MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:4	1.8327621376101888e-07	0.00019891233694977473	1.0842740749694713e-07	1.4409052084829455e-08	2.0078676321588774e-08	2.3346929438616827e-07	1.0870182194366862e-07	0.0009177537297730964	0.0006639774228702322	1.9832235835792745e-07	0.002241247282347558	0.0	2.9859748451599444e-07	0.0005046308314859971	0.00011268984648609149	0.0	4.889282507747339e-08	0.002495149749040593	0.001171322027221322	0.00032607028260827063
4:Ins:R:5	0.00047382855108253353	0.00020815804316498543	0.0	0.00039002268131582696	0.00544040638077945	0.002904799530707791	3.3928055245269204e-07	0.0020729295351429753	2.1384339049745905e-06	1.5893783256615279e-06	0.0	3.243095761717996e-07	0.0	0.0005018215626478196	0.0006945342126641662	0.007771814806937982	0.0009033849400907456	1.3353044607811172e-07	0.02090072091668844	0.020004654582589865
5:Ins:R:0	2.6403172341815663e-07	5.112504908311166e-07	1.1722386261681095e-07	0.0007096863084797179	1.1626628619865187e-07	1.2390895278713288e-07	7.10393698000189e-07	6.59366293120911e-07	4.2220744234100495e-09	0.000401779063369645	3.5445847288428924e-07	2.24590166908456e-07	0.001362608899354001	1.0231649127945275e-07	2.1280891928654456e-07	0.002276664215054325	4.1880751950884586e-07	1.0322387282712953e-06	5.15719838745099e-07	0.0004089207211848134
5:Ins:R:1	0.0	3.6303410411164804e-08	0.00024598645395599303	0.0009308584500104189	0.00040501983603462576	0.012800164241343736	8.993388844942274e-05	0.004906095589979032	0.004603740200400353	0.0015891770980260844	0.005801549553871155	0.00058976177247132	0.006116576867117374	0.006557014335032818	0.023216061808483346	0.004942529552283759	0.00021749622385414114	0.009598515095069616	0.013250987909123069	3.389357061678311e-06
5:Ins:R:2	6.066428213102881e-08	0.000175321676834983	1.54468424540255e-07	3.4827678518922767e-08	0.0002401220918164526	0.00045886343638201765	1.4832840165013294e-07	5.908595710479858e-08	3.7029324051474077e-10	0.00041153146235046735	4.746619993056811e-07	2.925011415300105e-08	3.8904306620679563e-07	0.0001617812866982149	0.0004351504670921713	0.0	0.000357192264326045	0.0014740836369639965	0.00028128182505398057	0.00017947248416021465
5:Ins:R:3	2.535001783599e-07	3.5407803729015085e-07	2.648132905846978e-07	6.254806081302799e-05	3.4998621742943217e-07	1.9156558010990922e-07	2.2423807450877574e-07	4.141423033843239e-07	3.6679395520877733e-08	1.1975913423611928e-06	6.366615739494818e-07	1.5097855182943932e-06	5.245308827284134e-07	4.989836270397064e-07	6.108151083594749e-07	1.0231321894593747e-06	3.299166468480052e-05	0.0014752940420720505	1.6301113441308246e-06	0.0006342440957368467
5:Ins:R:4	1.7178407993867494e-07	5.505814272055432e-07	2.737615091064072e-07	2.1325573413832898e-07	9.757830349030883e-05	1.3881313094543656e-07	2.1700190586670942e-07	2.3463330762751865e-07	5.316388367759827e-07	6.988776902971949e-07	4.166610466427301e-07	0.0007988656398197236	5.676513772812086e-07	3.9258714821244214e-07	2.8312917947914685e-07	2.796833825868816e-07	1.6944409111374626e-07	3.3979129909766925e-07	0.0003938997973904179	0.00030766715016028456
5:Ins:R:5	2.2544719229244948e-07	4.2808750819745003e-07	1.6356187102495312e-07	0.00016438940836422945	0.00026627449038443276	4.3326810583721453e-07	2.6744356489416533e-07	9.597181971798818e-07	1.4192579413929707e-07	0.0011781574956387431	5.154969130671816e-07	2.755937629217442e-07	1.2576223163307531e-06	2.211522598827287e-07	2.8310051050084437e-07	2.5043055700280093e-07	0.000264362100558202	0.0033364136082809637	4.5577936589324965e-07	0.0013353535760288083
2:Del:M:1	5.5616442296013704e-08	0.0005079818610624898	0.0	0.0037423048940809166	2.2539628616868867e-07	0.0045618037693202496	4.706018330580264e-08	0.009070632886141539	0.0007134708575904369	0.01233833653691363	0.009273702991444565	0.011454862356185914	0.0	0.0026299774313656597	0.0035324595868587495	0.0009796639904379844	0.0	0.02170054619768962	0.01334014357490787	0.0013681724149364528
3:Del:M:1	8.2457154044846e-05	2.8351922765068593e-08	0.0	0.0011258452407844287	1.0222509558843739e-07	0.007612695104398881	0.0007909568991522065	0.002762728310528928	0.009309218637645245	2.68012217929936e-07	0.002876137010753155	0.0035717221148786394	0.004591337829151598	0.004005231657447439	0.0375841186879029	2.653894625836983e-07	0.002977004545618911	0.0018470363691449165	0.009890522807836533	0.0004400136414915323
3:Del:M:2	0.0001417898002102902	7.386530328687969e-05	1.5180644140855294e-06	8.144426715261943e-08	0.004924599088332116	0.0022580949556129325	0.0	0.0040590116630482955	0.0021300701483141895	0.004341084510087967	0.00027990554433472427	0.02910468578338623	0.0	0.008660272566424964	0.005303414498013126	1.4012984643248171e-46	0.011201454214642581	0.02161111628429353	0.028738917969167232	0.0006717690732330084
4:Del:M:1	2.7400251187970073e-07	1.3925731394692776e-07	0.0	0.0030800609600646566	0.0007608362661812862	0.008397797649769246	9.821942512644454e-08	0.001651548594236374	0.033255486507550815	0.0014689191622210274	0.0288669048481097	1.0304935358362854e-07	0.0025712442487929366	7.504179166062386e-07	0.003328911343305663	0.005204063276960369	1.238038066730951e-07	0.007250389736145735	0.00507346611907451	2.431855591567e-07
4:Del:M:2	1.6341991937451893e-08	4.11741055472703e-08	1.1003667736986244e-07	0.0030438668267834144	0.0011882330913067563	0.00038785257182922807	0.00024323028279127357	0.002212788676843047	1.7218584076772458e-06	4.6315215968206754e-06	0.005944135988829658	0.0015241927978536297	0.0028362054264221117	0.002027842661817658	2.4161896021723807e-07	0.00017245280444058153	0.00012889034114778043	0.004855231325768728	0.010302000405437184	0.0049084145575761795
4:Del:M:3	6.25252965846812e-08	0.0005301337273845519	2.3069974020017982e-08	0.0007090974133461714	3.3692185468225944e-06	0.0036353067483744896	0.0	0.000275440788141168	3.7316939938136787e-08	0.005217658339586251	0.0	0.0009685359895229339	0.006427170637471136	0.0005371884437408881	0.002747547098073255	0.007199959079002838	0.0036758319731703183	0.0005692999028269696	5.3804566960025115e-06	0.0030818394385278224
5:Del:M:1	5.1928458333350135e-08	3.718682980213828e-07	5.6090974663902673e-05	0.01470535695552826	0.00159184466735951	0.36920679211616514	0.0	0.011515523801654126	0.12762962094842578	2.8025969286496343e-46	0.00583907648397144	1.3398166629485785e-07	2.619867245812202e-07	0.022053414093056743	0.5125580042600631	0.007464650654947036	0.012725789166881895	0.09384745010920596	0.02027836723757446	0.0043057556816165745
5:Del:M:2	1.0637805232249775e-06	2.5790818796167515e-07	0.0	0.006932001875247807	0.00047347848967547177	0.16392947813501452	1.1860126960527851e-07	0.004620825871825218	0.08914491829364124	5.35911368615416e-07	0.06600068457955785	3.794276210555836e-07	0.003191651148517849	0.01959567815065384	0.054258699240563146	5.743580436501361e-06	0.01511457817223345	0.044022308103740214	0.018192956670509373	2.985401533805998e-06
5:Del:M:3	9.541476941876681e-09	1.0585711009980515e-07	6.285506813696884e-07	7.724332931502431e-07	1.697415399348756e-08	0.008726548565891789	1.4012984643248171e-46	0.0010790846530653654	0.09980419704832003	5.77466904587709e-06	0.042940999348411425	1.412495748809306e-06	9.127025919042353e-07	0.010511246670722585	0.017418949342345513	0.0024254007264971735	5.130182515244997e-07	0.006668787639500806	0.008710901718586683	0.0052925764682186125
5:Del:M:4	3.6727904273448075e-07	1.6157527227278477e-08	1.4012984643248171e-46	0.0013304529781521524	0.0014403554376087868	0.01936545530334115	3.7406643969006836e-05	0.0010706029976319086	0.007413792237639427	0.0007341704270171334	1.3524431778932923e-07	4.2433322278156994e-08	0.007475234672654096	0.002914443572916525	0.017406108385954865	0.003826025678654332	0.0029776525952225795	0.009418360202664644	0.013510167791082495	0.0033386254090828514
5:Del:M:5	0.0	6.871666187180381e-08	0.0	0.010072271255329213	0.0033696318257824486	0.004076425900206004	5.598694201580656e-08	2.1737334918725537e-06	0.039860388953366056	2.618584812807967e-06	0.01738679133122787	0.020626586712739935	0.0	0.007940936088562011	0.001509016496129334	0.008313862478416922	0.015245097588018553	0.014460809342563153	0.0034305743489539964	0.011113447442362912
