Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V37	4:Del:R:0	0.06968967887659372	0.42478899375020845	0.0	0.0	0.0010584958253816454	0.5044628315478161
V37	4:Del:R:1	0.7665489491261966	0.11046582151622614	0.0	0.0	0.0	0.12298522935757718
V37	4:Del:R:2	0.9999980088285169	0.0	0.0	0.0	0.0	1.9911714831004607e-06
V37	4:Del:R:3	0.2096251604431227	0.6218989264970896	0.0	0.0	0.039267617092500845	0.1292082959672868
V37	4:Del:R:4	0.2096251604431227	0.6218989264970896	0.0	0.0	0.039267617092500845	0.1292082959672868
V37	4:Del:R:5	0.18498071001284433	0.5680242893239267	0.0	0.0	0.0538208780800631	0.193174122583166
V37	5:Del:R:0	0.009522168154072353	1.8468195634883418e-06	0.0	0.0	0.00027629606699506215	0.990199688959369
V37	5:Del:R:1	0.058810192156009085	3.5384047937752742e-06	0.0	0.0	0.8057857943755742	0.13540047506362304
V37	5:Del:R:2	0.2377612198600836	0.16139783194993684	0.0	0.0	0.06265741874246071	0.538183529447519
V37	5:Del:R:3	0.0024929758627420195	0.006128986621629691	0.0	0.0	0.9901544042101653	0.001223633305462937
V37	5:Del:R:4	0.003550158388981695	0.993655877057892	0.0	0.0	0.0006324250651142577	0.002161539488012155
V37	5:Del:R:5	0.2096251604431227	0.6218989264970896	0.0	0.0	0.039267617092500845	0.1292082959672868
V37	2:Ins:R:0	0.0	0.0	0.0	0.0	2.9380885093831393e-06	0.9999970619114906
V37	2:Ins:R:1	0.047127387231697716	0.5013425664181496	0.0	0.0	0.0	0.45153004635015276
V37	2:Ins:R:2	2.2101183969372265e-05	0.9999618051323982	0.0	0.0	0.0	1.6093683632472073e-05
V37	2:Ins:R:3	0.13993846107256616	0.466226200473115	0.0	0.0	0.024813721541790762	0.36902161691252805
V37	2:Ins:R:4	0.013951204403894706	0.969007373809761	0.0	0.0	0.010648092287523088	0.006393329498821193
V37	2:Ins:R:5	0.002168878076530008	0.9894349016843551	0.0	0.0	0.0025516290383009455	0.005844591200813975
V37	3:Ins:R:0	8.998733961743805e-06	0.7502032024924697	0.0	0.0	5.879756501012798e-06	0.24978191901706734
V37	3:Ins:R:1	0.0	0.0016402844108916563	0.0	0.0	0.00019940247528976395	0.9981603131138187
V37	3:Ins:R:2	0.0001736545780009738	0.870554074171599	0.0	0.0	2.908482501654857e-05	0.1292431864253835
V37	3:Ins:R:3	0.2096251604431227	0.6218989264970896	0.0	0.0	0.039267617092500845	0.1292082959672868
V37	3:Ins:R:4	0.004769668585153761	0.037907158578124274	0.0	0.0	0.0004943407474143899	0.9568288320893076
V37	3:Ins:R:5	6.67311667450823e-05	0.9842063827197548	0.0	0.0	0.01571358574903983	1.3300364460305722e-05
V37	4:Ins:R:0	0.6550873346371978	3.903605099650717e-05	0.0	0.0	6.873623993558774e-06	0.34486675568781217
V37	4:Ins:R:1	0.28124449727522427	0.4061424763303254	0.0	0.0	0.012648305918355241	0.2999647204760952
V37	4:Ins:R:2	0.23661971454541503	0.36006600958963375	0.0	0.0	0.40330328985026886	1.0986014682440425e-05
V37	4:Ins:R:3	0.2096251604431227	0.6218989264970896	0.0	0.0	0.039267617092500845	0.1292082959672868
V37	4:Ins:R:4	9.967104463668138e-05	2.3646941443639294e-05	0.0	0.0	0.3067036908104225	0.6931729912034972
V37	4:Ins:R:5	0.0	0.8723005236403304	0.0	0.0	0.00896757565818469	0.1187319007014849
V37	5:Ins:R:0	0.2259598608186111	0.7739558950883647	0.0	0.0	8.7959345992078e-06	7.544815842513656e-05
V37	5:Ins:R:1	0.09862370404159199	0.41347583686680267	0.0	0.0	0.005511093117202336	0.48238936597440296
V37	5:Ins:R:2	0.2096251604431227	0.6218989264970896	0.0	0.0	0.039267617092500845	0.1292082959672868
V37	5:Ins:R:3	0.9818414565653663	0.006236955861309928	0.0	0.0	0.002672841427069815	0.009248746146253985
V37	5:Ins:R:4	0.00015804139845087574	0.9902060379900531	0.0	0.0	0.009461598126709379	0.0001743224847865714
V37	5:Ins:R:5	0.2096251604431227	0.6218989264970896	0.0	0.0	0.039267617092500845	0.1292082959672868
V37	2:Del:M:1	0.4788055597842399	0.3120012933262243	0.0	0.0	0.0030344807421416376	0.20615866614739425
V37	3:Del:M:1	0.10483449452001585	0.24654370250925894	0.0	0.0	0.0	0.6486218029707252
V37	3:Del:M:2	0.02606505529313533	0.5511341821703581	0.0	0.0	0.0	0.4228007625365067
V37	4:Del:M:1	0.27290331262979944	0.0	0.0	0.0	0.017458668145797503	0.7096380192244032
V37	4:Del:M:2	0.3643859851513236	0.5913699389068763	0.0	0.0	0.0002385111929982428	0.04400556474880181
V37	4:Del:M:3	1.1868042538331966e-05	4.257193301544081e-05	0.0	0.0	0.014305603920013833	0.9856399561044326
V37	5:Del:M:1	3.180685410782434e-07	7.682526111967773e-06	0.0	0.0	0.0008101515200526038	0.9991818478852943
V37	5:Del:M:2	7.857296634877531e-05	0.03067167357061549	0.0	0.0	0.0030909718446932182	0.9661587816183426
V37	5:Del:M:3	0.016299216916602636	0.01628005767681867	0.0	0.0	0.0031459501079016427	0.9642747752986771
V37	5:Del:M:4	0.09461266600274698	0.0	0.0	0.0	6.243477972504465e-07	0.9053867096494557
V37	5:Del:M:5	0.0	0.711575193386729	0.0	0.0	0.002412472761952875	0.2860123338513182
V38	1:Del:C:0	0.00858810832352531	0.00026310831038534743	0.008892709838952297	0.9780498003423063	0.0	0.004206273184830844
V38	1:Del:C:1	0.04901960419163397	0.0011523960238061135	0.0	0.8688625423718999	0.06175308908159274	0.019212368331067382
V38	1:Del:C:2	0.02240961785643505	0.0004318166174214387	0.013559652159705518	0.06565197190012156	0.879084837259049	0.018862104207267458
V38	1:Del:C:3	0.0018114879591018252	0.002023860345475763	0.006315000090398403	0.3314514350380635	0.6405310714554516	0.017867145111508786
V38	1:Del:C:4	0.013023557730255297	6.269188904833318e-05	0.03218053749661512	0.3868651380217054	0.5674030666466435	0.00046500821573227427
V38	1:Del:C:5	0.0	0.002458671462384646	0.7002334706386362	0.03580307872887192	0.23860347236916377	0.022901306800943537
V38	1:Del:T:0	0.013051297288924379	0.0	0.03216427320901957	0.5044181143626975	0.4414222147510829	0.008944100388275677
V38	1:Del:T:1	0.008834125234015909	0.00023655175288681156	0.00511403748114642	0.4126240076456867	0.5689716843842573	0.0042195935020068655
V38	1:Del:T:2	0.00910674393249628	0.000496917594247938	0.04716807300802192	0.9191121261620101	0.021720080021887887	0.0023960592813358286
V38	1:Del:T:3	0.0094600417943262	0.002735468620536465	0.023144674016573562	0.6098269898405324	0.35220201817620134	0.0026308075518300684
V38	1:Del:T:4	0.0024704065010827453	0.0018408608710447248	0.0958343881139213	0.4863585845547115	0.41349575995923976	0.0
V38	1:Del:T:5	7.84246847975823e-05	1.3208088009448165e-07	0.9964460073390347	0.0030783271115867304	1.3980297764952677e-07	0.0003969689807233373
V38	1:Ins:C:0	0.013445183605377244	1.8170089446842403e-05	0.001599132359661207	8.81508492342577e-05	0.006956460464395887	0.9778929026318846
V38	1:Ins:C:1	0.9999864212136222	6.99003278317838e-08	1.7878760977874318e-07	7.729527839305788e-07	1.2402596430254658e-05	1.5454922600464956e-07
V38	1:Ins:C:2	0.05807295748694683	1.3287485725344958e-05	0.5511640183272711	0.38036651337378796	0.0	0.010383223326268717
V38	1:Ins:C:3	1.7225438747866684e-07	0.005749018183954651	0.011366559914596189	0.014682661051009419	0.9660058966237461	0.0021956919723060304
V38	1:Ins:C:4	0.0011617950294689216	0.00021167830819280505	0.00737409196791654	0.0	0.9912524346944218	0.0
V38	1:Ins:C:5	3.052975881905315e-06	0.0675899835005694	0.41724773414326805	0.14666805314502895	0.36750876537714056	0.0009824108581111947
V38	1:Ins:T:0	0.010368350366989012	0.005825208657331009	0.01049894627491463	0.4481266966964998	0.521253890502287	0.003926907501978636
V38	1:Ins:T:1	0.0	1.5425547906107657e-07	1.5166539476665744e-07	0.3621749280132174	0.6316814896468647	0.006143276419044116
V38	1:Ins:T:2	0.0	0.006737165360702291	0.3092896831595716	0.6723687067151383	0.0	0.011604444764587848
V38	1:Ins:T:3	0.0009241108188218519	0.010278706074611076	0.14302296395828884	0.19691877874017608	0.6450348870695816	0.003820553338520464
V38	1:Ins:T:4	0.02610068340919001	0.0578679177775777	0.1369940635091875	0.051389818925788894	0.7236061924372359	0.004041323941019908
V38	1:Ins:T:5	1.0977720098325035e-06	0.8869891590874956	0.010629642227170786	0.014924333053866775	0.08745195816069995	3.8096987570274017e-06
V38	2:Del:R:0	0.0003316444471038107	0.0	0.01531601671400056	0.0838187985378221	0.8996719702926492	0.0008615700084243915
V38	2:Del:R:1	0.029583076583875562	0.0008186564000153471	0.021139865965379052	0.1627806033447613	0.7626694300859467	0.0230083676200221
V38	2:Del:R:2	0.0	0.004526631923160928	0.03652335266778443	0.06913073357009528	0.8865847064535851	0.0032345753853741596
V38	2:Del:R:3	0.015231878924986543	0.005508018331895575	0.5334171082727266	0.44584032026852294	0.0	2.6742018683599794e-06
V38	2:Del:R:4	0.08409790512825331	6.2652782658949346e-06	0.5718890491907207	0.00015949617674662828	0.003795828170544438	0.3400514560554689
V38	2:Del:R:5	0.9705108604672501	0.002884767915372585	0.0	0.026604256076800864	0.0	1.155405764388017e-07
V38	3:Del:R:0	0.0	0.001099606873830547	0.00038126924574544396	0.04080084648017916	0.9479024215596283	0.009815855840616542
V38	3:Del:R:1	0.001971377189187873	0.0021286041930271226	0.051824794061555435	0.19300931707448038	0.7501751196702938	0.0008907878114555198
V38	3:Del:R:2	0.0804626021711336	0.0014098979469279905	0.2125798601455757	0.5653577465029805	0.1250894599956709	0.015100433237711324
V38	3:Del:R:3	7.510071587461066e-09	4.388368035069022e-10	6.338994803851253e-10	1.8774907573284748e-08	0.9999999691036728	3.538611747898747e-09
V38	3:Del:R:4	0.02242349248497453	0.001900691402180217	0.019736391283979218	0.04521688196601392	0.9051940056443344	0.005528537218517604
V38	3:Del:R:5	5.646147260934455e-06	8.376706959605364e-07	4.763438039833653e-06	1.766965478707927e-05	0.9999275366376794	4.3546451536779144e-05
V38	4:Del:R:0	0.03475790816716893	0.0060532746530061665	0.15757957198126923	0.5872000019721576	0.1137683847501334	0.10064085847626467
V38	4:Del:R:1	0.15086779035764178	0.0006211786482852701	0.08687405783449632	0.7519548727165685	0.0	0.009682100443008147
V38	4:Del:R:2	0.8948131881011213	0.0	0.008903333810784172	0.09628276539607425	0.0	7.126920202316914e-07
V38	4:Del:R:3	0.02242349248497453	0.001900691402180217	0.019736391283979218	0.04521688196601392	0.9051940056443344	0.005528537218517604
V38	4:Del:R:4	0.02242349248497453	0.001900691402180217	0.019736391283979218	0.04521688196601392	0.9051940056443344	0.005528537218517604
V38	4:Del:R:5	0.0002731127059842868	2.3961517888816948e-05	0.0008615852019156967	0.9816029294961874	0.017124327166590656	0.0001140839114330688
V38	5:Del:R:0	0.020471006693996385	1.1343831733353619e-07	1.678093404850989e-06	1.9775546714379165e-05	0.12800452759785394	0.8515028986297131
V38	5:Del:R:1	0.00033613987716832734	5.778390781536916e-10	0.006787767706301754	5.7835575131385304e-05	0.9925086942819514	0.00030956198160810776
V38	5:Del:R:2	0.016727217663354506	0.000324423526019548	0.017844468150480273	5.00691235810593e-06	0.9499537510887295	0.015145132659057925
V38	5:Del:R:3	1.16826865084467e-05	8.206260109234325e-07	1.1351583650111387e-05	3.176557953668877e-05	0.9999420858279091	2.293696384736673e-06
V38	5:Del:R:4	0.0008982190082305386	0.007182943878813335	0.9555038440470901	0.0017143642131610202	0.03448187400940582	0.00021875484329929537
V38	5:Del:R:5	0.02242349248497453	0.001900691402180217	0.019736391283979218	0.04521688196601392	0.9051940056443344	0.005528537218517604
V38	2:Ins:R:0	0.0	0.0	0.6059308348328121	0.23048651476930226	0.00025852573000953	0.16332412466787616
V38	2:Ins:R:1	0.05447653036699867	0.01655779921978774	0.498013178261539	0.22217545844366504	0.0	0.2087770337080094
V38	2:Ins:R:2	3.6400740470591505e-06	0.004705546247085444	0.39224238323597715	0.6030473701883775	0.0	1.0602545129405776e-06
V38	2:Ins:R:3	0.022119114911307934	0.0021055195719372447	0.10173908452440118	0.005484665720802867	0.8452201265966476	0.023331488674903096
V38	2:Ins:R:4	0.005168708941836562	0.010257213914434241	0.07255592260193852	0.06093264850194124	0.8501380535220027	0.0009474525178468304
V38	2:Ins:R:5	0.00243324744386386	0.03171540914494998	0.2891177738247745	0.05720909693317275	0.616901672090367	0.0026228005628721293
V38	3:Ins:R:0	7.334870114051695e-05	0.17471165778339168	0.00014462172013748079	0.00035314077964108926	0.010328033327380718	0.8143891976883085
V38	3:Ins:R:1	0.0	2.38262627519544e-07	0.22172599627447848	0.7760254446690289	0.00021846538444549596	0.002029855409419684
V38	3:Ins:R:2	8.259690777530974e-05	0.011830558836234817	0.7584728046737071	0.20204359309950914	0.0029812011599011415	0.0245892453228724
V38	3:Ins:R:3	0.02242349248497453	0.001900691402180217	0.019736391283979218	0.04521688196601392	0.9051940056443344	0.005528537218517604
V38	3:Ins:R:4	0.00011082727201206922	2.5165851373040647e-05	0.9883622159754961	0.0001333765573059213	0.002475324406870413	0.00889308993694233
V38	3:Ins:R:5	1.0511950301528645e-05	0.004429683667954055	0.46212072221637374	8.590013942706042e-06	0.5334296540856365	8.380657915546186e-07
V38	4:Ins:R:0	0.1315307755240724	2.2393707959615134e-07	0.6129778467002007	0.22749630823036798	0.0002974138738003621	0.027697431734478865
V38	4:Ins:R:1	0.0660106599066974	0.00272358170696369	0.19248633702645987	0.07086854534593047	0.6397490889010393	0.02816178711290916
V38	4:Ins:R:2	0.0027078677590385665	0.0001177309386638865	0.0025576291555313487	4.3971267795588095e-07	0.9946162821446608	5.0289427516311204e-08
V38	4:Ins:R:3	0.02242349248497453	0.001900691402180217	0.019736391283979218	0.04521688196601392	0.9051940056443344	0.005528537218517604
V38	4:Ins:R:4	1.2357480978866817e-06	8.376601826633986e-09	0.07963160273278987	0.09747051874720539	0.819458977216097	0.003437657179208085
V38	4:Ins:R:5	0.0	0.008268986287969635	0.30686279906564073	0.027936030892943137	0.6411748913395082	0.015757292413938216
V38	5:Ins:R:0	0.4762329453998774	0.04660540709591022	0.47272437251756094	0.000378663474615155	0.003995005704205482	6.360580783087458e-05
V38	5:Ins:R:1	0.05497441216050618	0.00658508484930322	0.010408030670077955	0.15846625612726706	0.6620096319634058	0.10755658422943982
V38	5:Ins:R:2	0.02242349248497453	0.001900691402180217	0.019736391283979218	0.04521688196601392	0.9051940056443344	0.005528537218517604
V38	5:Ins:R:3	0.554906990030028	0.00010071251846814755	0.0026916217656968804	0.11467362481092726	0.32553620663470173	0.002090844240178177
V38	5:Ins:R:4	5.536365984733031e-05	0.009910862561223008	0.0008642506327681355	0.2748696847915678	0.7142754115123966	2.442684219721082e-05
V38	5:Ins:R:5	0.02242349248497453	0.001900691402180217	0.019736391283979218	0.04521688196601392	0.9051940056443344	0.005528537218517604
V38	2:Del:M:1	0.30233102143925544	0.00562874891930138	0.015552493969092071	0.21150823465326313	0.4129097964459141	0.05206970457317377
V38	3:Del:M:1	0.06595304112842612	0.004431558531785972	0.02890883570338689	0.7374832643515715	0.0	0.1632233002848295
V38	3:Del:M:2	0.014925291067784417	0.009016821283501942	0.5463413235743966	0.3328754198899727	0.0	0.09684114418434434
V38	4:Del:M:1	0.0456529638908628	0.0	0.060542817827336046	0.21693101280384516	0.629388140448815	0.04748506502914104
V38	4:Del:M:2	0.08009746846600994	0.003714054951424961	7.344382328650111e-07	0.9010202090231115	0.011298301615698048	0.003869231505522746
V38	4:Del:M:3	1.0965094456106907e-06	1.123798915534614e-07	0.028216086017255924	0.6505260257903743	0.28483067161561104	0.036426007687421595
V38	5:Del:M:1	5.502847665785471e-07	3.7975436488593775e-07	0.0064797536067462665	1.5527152146575065e-06	0.3020510149071318	0.6914667487317757
V38	5:Del:M:2	7.207890797448344e-05	0.0008039045341103408	0.029916260942804956	0.003634587349317639	0.6110508782461642	0.35452229001962837
V38	5:Del:M:3	0.012349264241177244	0.0003524213729168276	0.06961385889983662	0.11179021380012844	0.5136572817830287	0.292236959902912
V38	5:Del:M:4	0.1357209405739512	0.0	0.09341679174688035	0.2511619226542109	0.00019300627937655283	0.5195073387455811
V38	5:Del:M:5	0.0	0.0224131343821679	0.26734305327610985	0.010982290656575758	0.5731384343937049	0.12612308729144162
V39	1:Del:C:0	0.08116795010156581	0.00798274973536704	0.0005353299406296767	0.890225790294133	0.0	0.020088179928304473
V39	1:Del:C:1	0.33493656590158444	0.02527699241618455	0.0	0.5717365759829212	0.0017168538244333078	0.06633301187487663
V39	1:Del:C:2	0.5173880661561511	0.032004584376767786	0.0019940261664720222	0.1459761382083146	0.08258375308081584	0.2200534320114786
V39	1:Del:C:3	0.03490070048092991	0.12517284324896805	0.00077494771257757	0.6149937956254387	0.05021353121514107	0.17394418171694484
V39	1:Del:C:4	0.2446619912930905	0.0037807599776933493	0.0038506186314078233	0.6999203179870517	0.04337209649707119	0.004414215613685228
V39	1:Del:C:5	0.0	0.2784646881989687	0.1573555117086711	0.12164976053932064	0.03425290229709145	0.40827713725594816
V39	1:Del:T:0	0.19150792437308717	0.0	0.003006125841554036	0.7128134405039105	0.02635537028898374	0.06631713899246454
V39	1:Del:T:1	0.16416816005247858	0.014111800683130537	0.0006053264255129826	0.7384685611385003	0.043022723848262286	0.039623427852115214
V39	1:Del:T:2	0.09032920592111186	0.01582269021615255	0.002979981369854756	0.8779821814226989	0.0008766139112531428	0.012009327158928685
V39	1:Del:T:3	0.11842648857607986	0.10993055447080025	0.001845470949473552	0.735215369912906	0.017940292002178088	0.01664182408856234
V39	1:Del:T:4	0.0429546692980973	0.10275283399472875	0.010613623559793646	0.8144242243407543	0.029254648806626	0.0
V39	1:Del:T:5	0.011328641198232334	6.124855939375497e-05	0.9168096144850483	0.04282446500793041	8.217190051178212e-08	0.02897594857749477
V39	1:Ins:C:0	0.026483190322039787	0.00011489245610095525	2.0062651237368772e-05	1.6721768385684363e-05	5.5753707925073834e-05	0.9733093790943111
V39	1:Ins:C:1	0.9999995714619703	2.2439635995969352e-07	1.138789559949929e-09	7.44407629469799e-08	5.046615224322077e-08	7.809596496289238e-08
V39	1:Ins:C:2	0.5610674611478276	0.00041211159495627733	0.033917383668783205	0.35391221575222526	0.0	0.05069082783620764
V39	1:Ins:C:3	6.8950936912078275e-06	0.7387448146505585	0.0028980059464895347	0.05660135019390549	0.15733723967216667	0.04441169444318862
V39	1:Ins:C:4	0.19619468678183263	0.11475324296403337	0.007931706311413714	0.0	0.6811203639427202	0.0
V39	1:Ins:C:5	1.2949825423070197e-05	0.920351585338208	0.011272879762302965	0.05991398498981382	0.006342932826556908	0.0021056672576952803
V39	1:Ins:T:0	0.13571552026061862	0.24477227353938855	0.0008753181068678407	0.5649016035471364	0.02776201796563405	0.025973266580354752
V39	1:Ins:T:1	0.0	1.221045900183375e-05	2.3820306993453914e-08	0.8600645118569477	0.06337829150887121	0.07654496235487235
V39	1:Ins:T:2	0.0	0.22955722711079946	0.020909741331551917	0.6872939328901029	0.0	0.06223909866754582
V39	1:Ins:T:3	0.015837030003862572	0.5654823005993199	0.01561190163867276	0.32500418795392966	0.04497951406005071	0.03308506574416427
V39	1:Ins:T:4	0.1172137819114749	0.8342487019755532	0.003918581603867511	0.022225729582174378	0.013222419896092796	0.009170785030837294
V39	1:Ins:T:5	3.8528204327934344e-07	0.9993458448680144	2.3762143269241838e-05	0.0005044448426005024	0.00012488722726474984	6.756368077966605e-07
V39	2:Del:R:0	0.026326203447531255	0.0	0.007743934702424017	0.6407801845790715	0.29059060100653444	0.0345590762644386
V39	2:Del:R:1	0.471428100223031	0.041879807169764256	0.0021457281804134593	0.24981983695218235	0.049452737459566215	0.18527379001504282
V39	2:Del:R:2	0.0	0.5449885630350538	0.008724736247331498	0.2496919991914216	0.13529552368095107	0.06129917784524207
V39	2:Del:R:3	0.19220142878138155	0.22311532112004093	0.04287167197640736	0.5417945269841158	0.0	1.7051138054372885e-05
V39	2:Del:R:4	0.3239242918232782	7.746929233712558e-05	0.01403041342892613	5.916443971993376e-05	5.94903816225977e-05	0.661849170634116
V39	2:Del:R:5	0.9879645208344097	0.009427199813372887	0.0	0.002608219918687103	0.0	5.943353045972846e-08
V39	3:Del:R:0	0.0	0.21684427459175964	0.0001491803949554477	0.24137981041088744	0.2369327703783448	0.3046939642240526
V39	3:Del:R:1	0.06313428451560198	0.2188372927263168	0.01057142343362658	0.5952863837893845	0.09775524360770346	0.014415371927366808
V39	3:Del:R:2	0.5402741943419245	0.030390560710144326	0.009091648052652909	0.36559111860867366	0.0034176118630567464	0.05123486642354778
V39	3:Del:R:3	1.8456990300198022e-06	3.4621886970335214e-07	9.92287568615346e-10	4.4437206908321536e-07	0.9999969232714843	4.394462594291014e-07
V39	3:Del:R:4	0.5679388855609718	0.1545399771642999	0.003183951500901299	0.11029379990544212	0.09328716367126329	0.07075622219712158
V39	3:Del:R:5	0.0013768665421016535	0.0006557583850465932	7.398786811153691e-06	0.0004149730082494775	0.9921790304762947	0.005365972801496381
V39	4:Del:R:0	0.213157585365672	0.11917040738072214	0.006155274487827165	0.3468049979240464	0.002838903450501087	0.3118728313912313
V39	4:Del:R:1	0.6538850822014471	0.008642757013398478	0.0023982549803982763	0.31386928387849367	0.0	0.02120462192626235
V39	4:Del:R:2	0.9896812194934607	0.0	6.272143080539256e-05	0.01025566076601912	0.0	3.9830971466938356e-07
V39	4:Del:R:3	0.5679388855609718	0.1545399771642999	0.003183951500901299	0.11029379990544212	0.09328716367126329	0.07075622219712158
V39	4:Del:R:4	0.5679388855609718	0.1545399771642999	0.003183951500901299	0.11029379990544212	0.09328716367126329	0.07075622219712158
V39	4:Del:R:5	0.0028743611876156446	0.0008095518034295802	5.7756120457453684e-05	0.9949183004757871	0.0007333221809193278	0.0006067082317909722
V39	5:Del:R:0	0.04536358040838054	8.069725915520048e-07	2.3685611558361548e-08	4.22035284635057e-06	0.0011541847338100441	0.9534771838467601
V39	5:Del:R:1	0.07339565162393186	4.0503083434255143e-07	0.009440122119359181	0.00121617897451628	0.8817926680562125	0.03415497419514589
V39	5:Del:R:2	0.5689319869344983	0.035422553725542184	0.0038658108400664725	1.6400563563944662e-05	0.13146827830748997	0.26029496962883913
V39	5:Del:R:3	0.002858277284955071	0.0006445220761061917	1.768961725433625e-05	0.0007484633803648689	0.9954474819953317	0.00028356564598787994
V39	5:Del:R:4	0.029489639072481845	0.7570430435127842	0.19981128001278098	0.005420538668479325	0.004606381957724074	0.0036291167757495227
V39	5:Del:R:5	0.5679388855609718	0.1545399771642999	0.003183951500901299	0.11029379990544212	0.09328716367126329	0.07075622219712158
V39	2:Ins:R:0	0.0	0.0	0.035542427555120694	0.20441904044859105	9.687446762816577e-06	0.7600288445495255
V39	2:Ins:R:1	0.22918598292725836	0.22362075489317879	0.013345037417413561	0.09001747709901392	0.0	0.4438307476631353
V39	2:Ins:R:2	4.809495317869622e-05	0.19958606610397928	0.03300989589063049	0.7673488643202545	0.0	7.0787319570433125e-06
V39	2:Ins:R:3	0.48846184908422147	0.1492633110360686	0.014310377070505415	0.011664475262889582	0.07594769618145362	0.26035229136486127
V39	2:Ins:R:4	0.10686978443365633	0.6808213292910402	0.009555338414896846	0.12133191458141732	0.07152274641825991	0.009898886860729325
V39	2:Ins:R:5	0.021079431163437082	0.882010618661786	0.015953197804820927	0.04772982503409797	0.02174555160951466	0.011481375726343319
V39	3:Ins:R:0	7.542086151414496e-05	0.5767024943660201	9.471808992262546e-07	3.4970276923456184e-05	4.321142235789417e-05	0.4231429558922852
V39	3:Ins:R:1	0.0	9.91079197303957e-06	0.018299470022201954	0.9683885586214398	1.1518238130325473e-05	0.013290542326254987
V39	3:Ins:R:2	0.0011044255244212285	0.5078188178430509	0.06459709794831718	0.2601775791511359	0.0001621981132144265	0.16613988141986027
V39	3:Ins:R:3	0.5679388855609718	0.1545399771642999	0.003183951500901299	0.11029379990544212	0.09328716367126329	0.07075622219712158
V39	3:Ins:R:4	0.010071928321226283	0.007341900499665914	0.5721138547362097	0.0011673406930040378	0.0009153348064530186	0.40838964094344105
V39	3:Ins:R:5	0.000543370232285857	0.7350487463005096	0.15214873104661536	4.2762053360389954e-05	0.11219450031955647	2.1890047672305328e-05
V39	4:Ins:R:0	0.7676507425155596	4.1955914120144604e-06	0.02278669924995879	0.12786826890807554	7.062840314004379e-06	0.0816830308946799
V39	4:Ins:R:1	0.662502015384752	0.08774945382054172	0.01230476673331447	0.06849814122992931	0.026125503883740485	0.14282011894772195
V39	4:Ins:R:2	0.3787649109066986	0.05286445729072555	0.002278663569266368	5.923295698088133e-06	0.5660824904661713	3.5544714401328505e-06
V39	4:Ins:R:3	0.5679388855609718	0.1545399771642999	0.003183951500901299	0.11029379990544212	0.09328716367126329	0.07075622219712158
V39	4:Ins:R:4	8.256568176709095e-05	1.7966702511017037e-06	0.033888740250803795	0.6271840957119666	0.22278128674956485	0.11606151493564655
V39	4:Ins:R:5	0.0	0.635639167389088	0.04680282676277695	0.06442350294901623	0.062472066370226606	0.1906624365288922
V39	5:Ins:R:0	0.7571980586883209	0.2378796251725971	0.004787385468817037	5.79823228811003e-05	2.5845761319661214e-05	5.110258606427114e-05
V39	5:Ins:R:1	0.37023754642869694	0.14236791485356803	0.00044646639534302797	0.10278004449044101	0.01814120133976988	0.36602682649218116
V39	5:Ins:R:2	0.5679388855609718	0.1545399771642999	0.003183951500901299	0.11029379990544212	0.09328716367126329	0.07075622219712158
V39	5:Ins:R:3	0.9757939896155512	0.0005685285563354962	3.014757070241347e-05	0.019420196621575157	0.0023292661304956156	0.0018578715053401004
V39	5:Ins:R:4	0.0009036479189610324	0.5192981778700831	8.984926212357439e-05	0.4320693347795889	0.04743752599049582	0.00020146417874751396
V39	5:Ins:R:5	0.5679388855609718	0.1545399771642999	0.003183951500901299	0.11029379990544212	0.09328716367126329	0.07075622219712158
V39	2:Del:M:1	0.8196357118812846	0.04898700880480798	0.0002685582822304852	0.05522269283172138	0.004554861941944931	0.07133116625801082
V39	3:Del:M:1	0.2820130554742719	0.06083055262828844	0.0007873454762755545	0.3036957373089721	0.0	0.352673309112192
V39	3:Del:M:2	0.11629194380704501	0.22553355540076434	0.027113851833042855	0.24978173990429967	0.0	0.3812789090548481
V39	4:Del:M:1	0.4883411094068621	0.0	0.004124936670466649	0.2234745595503648	0.027393954660742428	0.256665439711564
V39	4:Del:M:2	0.44302962614942065	0.06594671822633609	2.5874359242169432e-08	0.4799551429729197	0.00025427813265798327	0.01081420864430638
V39	4:Del:M:3	1.3307820265042106e-05	4.378385957153203e-06	0.0021811808080418153	0.7603461731572195	0.014065759046547756	0.2233892007819687
V39	5:Del:M:1	1.5692122638638284e-06	3.476384953085046e-06	0.00011769365300703423	4.2642057401627414e-07	0.003504744577420851	0.9963720897517813
V39	5:Del:M:2	0.0003899897337954007	0.013963051459600268	0.0010309856883786983	0.0018938789883464664	0.013452537739078344	0.9692695563908008
V39	5:Del:M:3	0.07078982059956836	0.006485192189866725	0.002541708752701993	0.06171427817556529	0.01198077873316848	0.8464882215491291
V39	5:Del:M:4	0.32084099261867466	0.0	0.0014065924636736554	0.05718062898252364	1.8565057531764627e-06	0.620569929429375
V39	5:Del:M:5	0.0	0.5111061318957647	0.012096141641354011	0.007513160811595295	0.016566051812230104	0.45271851383905576
V40	1:Del:C:0	0.004148834205271591	0.003558944073303917	0.05727979102815328	0.1763950131526355	0.0	0.7586174175406357
V40	1:Del:C:1	0.006402902551259918	0.004214702010592303	0.0	0.04236965566945071	0.01013102248371113	0.9368817172849859
