Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V45	5:Del:M:3	0.0	0.0006714211776111267	0.0	0.9932779564736249	0.0	0.006050622348763876
V45	5:Del:M:4	0.0	0.004689419694533202	1.7860270952062493e-09	0.9887983032936594	0.0	0.006512275225780219
V45	5:Del:M:5	0.0	0.001281589916136558	0.00011353840205659506	0.9986048716818068	0.0	0.0
V46	1:Del:C:0	2.304122798877558e-05	0.980083613487338	0.0007171287743842277	0.002522263628541856	0.016609955785647466	4.399709609963866e-05
V46	1:Del:C:1	3.6159877261270155e-05	0.9931462691706767	3.47490494868577e-07	0.005656589957002639	0.0008386673434956554	0.0003219661610688782
V46	1:Del:C:2	4.8655712570747885e-46	0.8747947719525851	0.0610258030352802	0.02655291641283344	0.037149525854223736	0.00047698274507743983
V46	1:Del:C:3	0.0022057529683182763	0.6717930886340566	0.175946880983737	0.006684812269985179	0.13837621323715518	0.004993251906747836
V46	1:Del:C:4	0.0	0.7212938089160978	0.09432399508735198	0.0005549961756245655	0.18382719982092557	0.0
V46	1:Del:C:5	0.0007164325449706804	0.004961657229310926	0.11148453585919205	0.002855103010450866	0.8797850803591348	0.00019719099694084205
V46	1:Del:T:0	2.3948860624258072e-05	0.8675119564343412	0.016048884993095036	0.011896441776854758	0.10385190947841202	0.0006668584566726949
V46	1:Del:T:1	0.0005928976018497909	0.9833356879375367	0.004843536546131957	0.0069956504588532115	0.0038752986946583227	0.00035692876097001726
V46	1:Del:T:2	0.00010164794006921091	0.9340052664659786	0.006056228609398772	0.0008897235723195844	0.05869447843567496	0.0002526549765588816
V46	1:Del:T:3	0.00029038832769226876	0.847452894195396	0.004334207235034884	0.0011006084887666898	0.14617595482850157	0.0006459469246086264
V46	1:Del:T:4	0.0	0.680707670384175	0.026012872222874878	0.0	0.2931087329146669	0.00017072447828329193
V46	1:Del:T:5	6.399175932250145e-09	1.5765153998420965e-07	7.297666586376491e-07	1.766967385611652e-07	0.9999989243497699	5.136116984835134e-09
V46	1:Ins:C:0	1.4973434535785369e-06	3.4023436933811786e-05	0.0002527386638532205	0.6302209152623368	0.33147270599806855	0.03801811929535417
V46	1:Ins:C:1	1.1476146409288806e-05	0.624797613154079	0.00015906329107675485	0.3749949700745567	3.687733387840024e-05	0.0
V46	1:Ins:C:2	0.01116045483243549	0.7787929708183386	1.4986185395726076e-05	0.1574003835241737	2.3930285995662096e-05	0.05260727435366078
V46	1:Ins:C:3	1.8604359447973182e-06	0.0003317449183473038	0.6302936423960899	0.06262388666744119	0.21155814244216828	0.09519072314000858
V46	1:Ins:C:4	1.5398055557888196e-08	8.824516114463879e-07	0.0975414775583556	0.002508091770105045	0.8969622784105565	0.0029872544113158537
V46	1:Ins:C:5	0.010421964941722194	0.0	0.7673448438724537	0.0008625997206923709	0.2165185478763467	0.004852043588785026
V46	1:Ins:T:0	0.00041401360199339694	0.8473542020237486	0.032557361012447064	0.008752957836092826	0.10540951406001828	0.0055119514656997905
V46	1:Ins:T:1	6.066494920487278e-08	0.92331426908229	4.273438383378065e-07	0.008509334732236988	0.06694023654411212	0.0012356716325732425
V46	1:Ins:T:2	0.00033132610960915883	0.4414423852183797	0.4974174953447093	0.012526227413738144	0.048282565913563565	0.0
V46	1:Ins:T:3	1.835062111375169e-05	0.20374435003480243	0.574848415832842	0.0007388511037393539	0.21065368407870927	0.0099963483287932
V46	1:Ins:T:4	0.029563949637835537	0.01817234147797097	0.8972784135645008	0.0010025979011201952	0.04685158195363882	0.00713111546493389
V46	1:Ins:T:5	1.866940501220305e-08	0.00020027075463823838	0.9994424513043211	2.6532806772570787e-05	0.0003306668459208704	5.961894220403651e-08
V46	2:Del:R:0	4.165015450553102e-05	0.8407291915038637	0.11821263506116221	0.020714048270108993	0.020302475010359512	0.0
V46	2:Del:R:1	8.42960842234517e-05	0.40351054671811737	8.097107985040648e-07	0.06418102711956374	0.531737498235113	0.0004858221321840075
V46	2:Del:R:2	0.002864041857624479	0.07526423174251816	0.11673850415485225	0.0031074983366245522	0.7746561138584326	0.02736961004994801
V46	2:Del:R:3	1.6732637010701026e-05	0.0003441833626696173	0.6054027895375542	8.86561869800793e-05	0.0018836208730637894	0.39226401740272154
V46	2:Del:R:4	0.009620767281297933	0.25632799838772785	0.5072144768830685	0.02604916736822195	0.2007858100200987	1.7800595849858727e-06
V46	2:Del:R:5	1.06115122043623e-05	0.7751144518351772	0.0004148079374203853	0.12559710964177534	0.09885200150163467	1.1017571787906483e-05
V46	3:Del:R:0	4.816728011073881e-05	0.9275134256676903	4.075556024326783e-06	0.06659945227863073	3.1461812770701146e-06	0.005831733036266716
V46	3:Del:R:1	0.0	0.53463681410628	0.2683907912241509	0.00342643192629562	0.19354596274327346	0.0
V46	3:Del:R:2	6.798064892865008e-08	0.0026995767022608983	3.170419662517252e-05	7.827877983589418e-07	2.5659643915160988e-05	0.9972422086887515
V46	3:Del:R:3	2.5446666592554083e-07	0.30802739396514195	0.6919513830326004	0.0	1.817791497773318e-05	2.790620614033867e-06
V46	3:Del:R:4	0.007006686076697341	0.29508698206307393	0.380910571472567	0.013855378325007942	0.27817714487101713	0.024963237191636505
V46	3:Del:R:5	0.0031188563212834145	0.0052111513266353115	2.7828304787167774e-44	3.1709920126393104e-06	6.314629276464315e-08	0.9916667582137758
V46	4:Del:R:0	0.2965571090697292	0.5591692636114933	0.06919940045420962	0.06437416036130268	0.0	0.010700066503265035
V46	4:Del:R:1	0.0	0.7224576815304119	0.051280103294292584	0.01216703853614151	0.21399440513589504	0.0001007715032591506
V46	4:Del:R:2	0.0005231438092239836	0.6939769683052225	0.21546079192106668	0.008119088746473073	0.08191985183303233	1.553849813959712e-07
V46	4:Del:R:3	0.007006686076697341	0.29508698206307393	0.380910571472567	0.013855378325007942	0.27817714487101713	0.024963237191636505
V46	4:Del:R:4	0.007006686076697341	0.29508698206307393	0.380910571472567	0.013855378325007942	0.27817714487101713	0.024963237191636505
V46	4:Del:R:5	2.430272345075768e-06	0.5605715533766085	0.43065016112035026	0.008718099372187552	5.113017635726336e-05	6.625682151346935e-06
V46	5:Del:R:0	0.0012069065106113765	2.6874817363162595e-15	0.15187137558730046	0.7190173131970021	0.07574258185986263	0.05216182284522085
V46	5:Del:R:1	1.0936512395101775e-07	0.0631625976715412	2.5797194186007513e-06	0.015515840515610424	0.9213185787198802	2.940084253855009e-07
V46	5:Del:R:2	0.009322768871807583	0.7223394494260077	0.0	0.05861088151697485	0.206713143138168	0.003013757047041717
V46	5:Del:R:3	2.1970155656425288e-05	0.0009993065599632094	0.9980433837806181	3.709708340899837e-05	0.0007975129721979821	0.00010072944815544943
V46	5:Del:R:4	0.007006686076697341	0.29508698206307393	0.380910571472567	0.013855378325007942	0.27817714487101713	0.024963237191636505
V46	5:Del:R:5	0.007006686076697341	0.29508698206307393	0.380910571472567	0.013855378325007942	0.27817714487101713	0.024963237191636505
V46	2:Ins:R:0	0.000530952023943299	0.4409397460780289	0.34500876150593557	0.00633459397329658	0.20637112699004692	0.0008148194287487747
V46	2:Ins:R:1	0.3080024376549586	0.6323634424838305	0.0	0.05133349846388786	3.052160029045531e-06	0.008297569237293946
V46	2:Ins:R:2	0.010280088504955914	0.23555599321596787	0.1182552082246609	0.0114957070884023	0.6244128423684341	1.60597578938916e-07
V46	2:Ins:R:3	0.014031311736331204	0.3301264605814721	0.6420094153270162	0.013819436720174041	1.3375635006502044e-05	0.0
V46	2:Ins:R:4	0.0013016800928856655	0.03491038268140414	0.4742358653397786	0.0	0.4895520718859317	0.0
V46	2:Ins:R:5	0.00010747755007829279	0.019150967746813023	0.5196832409390059	0.0031419972753111355	0.4557371949817678	0.0021791215070238058
V46	3:Ins:R:0	0.7150118409915157	0.2294933078426041	0.0316612726953725	0.01724966821769973	2.5930038344231096e-06	0.006581317248973595
V46	3:Ins:R:1	3.1435295004963985e-07	0.25710214056039205	0.2559205487639161	0.015314101953108939	0.4716626763280664	2.180415664030782e-07
V46	3:Ins:R:2	5.808186772390313e-06	0.3906965885039676	0.0005232392939080904	9.309746667178714e-06	0.6087420400080912	2.301426059364731e-05
V46	3:Ins:R:3	0.9998937167055647	1.0862476733922125e-05	5.282373733499338e-05	4.347412770861444e-07	4.1638572810358015e-05	5.237662788632314e-07
V46	3:Ins:R:4	0.023886381018635248	0.00024525508677013475	0.14475117664481216	3.696956359078881e-06	0.8311111521722413	2.338121182127708e-06
V46	3:Ins:R:5	2.651383202500997e-07	5.686263166607814e-06	0.0825233978034935	0.014108408775631184	0.9033622420193885	0.0
V46	4:Ins:R:0	1.0526911137696475e-05	0.9757553105044591	0.0025575212350833466	0.021202500789085515	0.00039919699597901377	7.494356425541263e-05
V46	4:Ins:R:1	0.00589052689652064	0.32622242516192135	0.4147305434928387	0.008649707793616332	0.23877059360566769	0.00573620304943533
V46	4:Ins:R:2	0.00028601962729580996	0.014268406135778375	0.02178553753659333	0.8667812347382978	0.09597916591761806	0.0008996360444166679
V46	4:Ins:R:3	0.007006686076697341	0.29508698206307393	0.380910571472567	0.013855378325007942	0.27817714487101713	0.024963237191636505
V46	4:Ins:R:4	1.1910876180756537e-05	0.0005472898481684144	0.9988022672499577	2.2350880189509688e-05	0.00048788777540155964	0.00012829337010216522
V46	4:Ins:R:5	0.002840278808644995	0.04471953723614436	0.2686066627788046	0.010865349586292997	0.6676235809553581	0.005344590634755049
V46	5:Ins:R:0	4.518271681773006e-06	0.9395631362155185	5.335439871754216e-05	0.06031299641428196	6.39801260186329e-05	2.014573781719652e-06
V46	5:Ins:R:1	0.0029992444527118575	0.6323527201978808	0.22263984869642495	0.10919807226813825	0.0	0.03281011438484421
V46	5:Ins:R:2	0.020331841922775935	0.016301038431212864	0.578391625870389	0.3806286833687923	0.004027705160860495	0.0003191052459695162
V46	5:Ins:R:3	8.767753847484081e-06	0.14506202393026243	0.8063620741148979	0.0484351438427051	0.00010443087961616364	2.7559478670992842e-05
V46	5:Ins:R:4	1.6364207516820251e-06	0.6528816939612195	0.34710922947877026	0.0	0.0	7.4401392585234825e-06
V46	5:Ins:R:5	0.0001504846657067892	0.004244040726670924	0.8480688812559649	0.14545226193299052	0.0019130254728289332	0.0001713059458378753
V46	2:Del:M:1	0.0010754693964748787	0.5787499884279114	0.3971829668744305	0.022089429593753256	0.0	0.0009021457074299055
V46	3:Del:M:1	0.0011653147359668428	0.5813217730419661	0.09006166968840824	0.09524408736859734	0.2317771243949534	0.00043003077010804203
V46	3:Del:M:2	0.0009799591878548917	0.3152993979052992	0.09736496490568447	0.054096016927196525	0.522486173593405	0.009773487480559943
V46	4:Del:M:1	0.0003244136542864972	0.4882205589275298	0.4501163456052885	0.05717353009522593	0.0022191074020722033	0.0019460443155969497
V46	4:Del:M:2	0.005721663470529635	0.41927399687248534	0.1482089789510938	0.1058079434764881	0.14939790036261585	0.17158951686678714
V46	4:Del:M:3	0.0017902509207342351	0.16512533418732833	0.07297531813450817	0.0002059073112694745	0.007537758095016941	0.7523654313511429
V46	5:Del:M:1	0.0001573479519835011	1.8222525784970144e-05	1.2158082071617961e-05	0.9997880173602266	1.9302521797847378e-05	4.951558135398532e-06
V46	5:Del:M:2	6.547522671025652e-08	0.0	0.016258264082033538	0.19837576339301768	0.04866025477038478	0.7367056522793373
V46	5:Del:M:3	0.000145554970866441	0.13258935637156843	0.0	0.8051719151842575	0.002027969776669561	0.0600652036966381
V46	5:Del:M:4	1.4066344426113878e-06	0.42551251253376454	3.34103784066984e-07	0.3683029000270406	0.17647745666696452	0.02970539003400375
V46	5:Del:M:5	0.0	0.07782693864248566	0.014214243884110024	0.24893086032500014	0.6590279571484041	0.0
V47	1:Del:C:0	0.006098906744331338	0.8636486723450397	0.0022478764499301415	0.1280045444606988	0.0	0.0
V47	1:Del:C:1	0.008168055417751565	0.7468485695747253	9.295303505247421e-07	0.2449824454771727	0.0	0.0
V47	1:Del:C:2	5.575990910247731e-44	0.33375056442972634	0.08281912542466421	0.5834303101456095	0.0	0.0
V47	1:Del:C:3	0.28251793927162744	0.28645229036534753	0.2668699333043641	0.1641598370586609	0.0	0.0
V47	1:Del:C:4	0.0	0.6624783311715068	0.3081647553433208	0.029356913485172498	0.0	0.0
V47	1:Del:C:5	0.27549068829735585	0.0063516416271881425	0.5076625948609991	0.21049507521445696	0.0	0.0
V47	1:Del:T:0	0.004449032020381725	0.5365173293867949	0.03530648290393631	0.4237271556888872	0.0	0.0
V47	1:Del:T:1	0.11260781023078568	0.6217534887161659	0.01089382307550006	0.2547448779775484	0.0	0.0
V47	1:Del:T:2	0.029434547209579946	0.9004004692210148	0.02076777429224704	0.04939720927715814	0.0	0.0
V47	1:Del:T:3	0.08606664494867788	0.8361783046537329	0.015212279906657971	0.06254277049093117	0.0	0.0
V47	1:Del:T:4	0.0	0.880332624300831	0.11966737569916902	0.0	0.0	0.0
V47	1:Del:T:5	0.12942287101168448	0.01061482422103873	0.17478329162284423	0.6851790131444325	0.0	0.0
V47	1:Ins:C:0	1.2391490000888132e-05	9.373631905094387e-07	2.4768671024824892e-05	0.9999619024757838	0.0	0.0
V47	1:Ins:C:1	0.00015510211395178598	0.02811179704130161	2.5457779343746734e-05	0.9717076430654029	0.0	0.0
V47	1:Ins:C:2	0.2540417032885449	0.05901640555098867	4.039644427814937e-06	0.6869378515160385	0.0	0.0
V47	1:Ins:C:3	9.553531257177497e-05	5.671280086810175e-05	0.3832843182183482	0.616563433668212	0.0	0.0
V47	1:Ins:C:4	9.412074700952944e-06	1.7957174117216297e-06	0.7060536951635378	0.2939350970443496	0.0	0.0
V47	1:Ins:C:5	0.529724034443919	0.0	0.46186980031438096	0.008406165241699992	0.0	0.0
V47	1:Ins:T:0	0.07813505928451038	0.5323826993117077	0.07276280768204393	0.31671943372173805	0.0	0.0
V47	1:Ins:T:1	1.2892717198179719e-05	0.6532565539493637	1.0755063572994105e-06	0.34672947782708086	0.0	0.0
V47	1:Ins:T:2	0.032827154281151356	0.14560598109885411	0.5836164824286632	0.23795038219133152	0.0	0.0
V47	1:Ins:T:3	0.0024001193200835175	0.08871463066460755	0.8903572931763697	0.018527956838939215	0.0	0.0
V47	1:Ins:T:4	0.7310148113168031	0.0014958988275701442	0.2627361668532497	0.004753123002377117	0.0	0.0
V47	1:Ins:T:5	1.5766380446711919e-06	5.630496190873438e-05	0.9995125095114208	0.00042960888862576764	0.0	0.0
V47	2:Del:R:0	0.005071924438855311	0.3408316328744631	0.17047039733945457	0.4836260453472269	0.0	0.0
V47	2:Del:R:1	0.006138204470742532	0.0978174756356799	6.982208261346563e-07	0.8960436216727515	0.0	0.0
V47	2:Del:R:2	0.5623671632440853	0.04919906353161718	0.2714461176943164	0.11698765552998105	0.0	0.0
V47	2:Del:R:3	0.0023226482881088402	0.00015905105143577	0.9951588187652329	0.002359481895222376	0.0	0.0
V47	2:Del:R:4	0.44799875198943684	0.039736604235387565	0.279696899688032	0.23256774408714356	0.0	0.0
V47	2:Del:R:5	0.0003977833745631019	0.09673035780234882	0.00018413880699666267	0.9026877200160914	0.0	0.0
V47	3:Del:R:0	0.0030284222811288787	0.19413870310551745	3.0344507558144083e-06	0.8028298401625978	0.0	0.0
V47	3:Del:R:1	0.0	0.31697664911775747	0.5660272341228326	0.11699611675941	0.0	0.0
V47	3:Del:R:2	0.007095593652395234	0.9380515645231656	0.03918763916950464	0.01566520265493453	0.0	0.0
V47	3:Del:R:3	2.7599806441481347e-05	0.11122235547604144	0.8887500447175171	0.0	0.0	0.0
V47	3:Del:R:4	0.46229445604296615	0.06481621793200275	0.2976171600899697	0.17527216593506134	0.0	0.0
V47	3:Del:R:5	0.9942755758492238	0.0055306057122031455	1.0505750229709032e-43	0.00019381843857303223	0.0	0.0
V47	4:Del:R:0	0.9517832041914981	0.005974486697189012	0.002630031476245714	0.039612277635067125	0.0	0.0
V47	4:Del:R:1	0.0	0.44996386831510954	0.11360970366868899	0.43642642801620146	0.0	0.0
V47	4:Del:R:2	0.07536310630819305	0.33282072931173834	0.3675656083682886	0.22425055601177996	0.0	0.0
V47	4:Del:R:3	0.46229445604296615	0.06481621793200275	0.2976171600899697	0.17527216593506134	0.0	0.0
V47	4:Del:R:4	0.46229445604296615	0.06481621793200275	0.2976171600899697	0.17527216593506134	0.0	0.0
V47	4:Del:R:5	0.0002812830785934572	0.215996805031489	0.590258422692992	0.19346348919692555	0.0	0.0
V47	5:Del:R:0	0.008568001105814228	6.351539677175905e-17	0.012767642907055461	0.9786643559871303	0.0	0.0
V47	5:Del:R:1	3.4334793501267894e-05	0.06601508444551847	9.590847383043567e-06	0.9339409899135973	0.0	0.0
V47	5:Del:R:2	0.4059566306581097	0.10471373866805386	0.0	0.48932963067383645	0.0	0.0
V47	5:Del:R:3	0.0018538112630694424	0.000280710547343925	0.9972653269761145	0.0006001512134721653	0.0	0.0
V47	5:Del:R:4	0.46229445604296615	0.06481621793200275	0.2976171600899697	0.17527216593506134	0.0	0.0
V47	5:Del:R:5	0.46229445604296615	0.06481621793200275	0.2976171600899697	0.17527216593506134	0.0	0.0
V47	2:Ins:R:0	0.07274267409403216	0.20111332175154498	0.5597486086922865	0.16639539546213641	0.0	0.0
V47	2:Ins:R:1	0.9626586965933243	0.006579797833431284	0.0	0.030761505573244464	0.0	0.0
V47	2:Ins:R:2	0.7008163365549532	0.053460021836988635	0.09546772152626738	0.1502559200817908	0.0	0.0
V47	2:Ins:R:3	0.552790964272498	0.04329827633300717	0.2995249307553483	0.10438582863914654	0.0	0.0
V47	2:Ins:R:4	0.18505936535811524	0.016523004646170802	0.798417629995714	0.0	0.0	0.0
V47	2:Ins:R:5	0.015513973882146757	0.009202877320088532	0.8883271312963346	0.08695601750143005	0.0	0.0
V47	3:Ins:R:0	0.9938200554545782	0.0010619208757953144	0.0005211368794297001	0.004596886790196795	0.0	0.0
V47	3:Ins:R:1	4.607230448435783e-05	0.12544567650459343	0.4441774135248906	0.4303308376660317	0.0	0.0
V47	3:Ins:R:2	0.004418687563378766	0.9895094593662984	0.004713917627098068	0.001357935443224675	0.0	0.0
V47	3:Ins:R:3	0.9999992548621153	3.6166152265777985e-08	6.256102837196565e-07	8.336144869007758e-08	0.0	0.0
V47	3:Ins:R:4	0.9329865006229953	3.1891183628985475e-05	0.06695392234297844	2.7685850397412014e-05	0.0	0.0
V47	3:Ins:R:5	7.199894754130412e-05	5.140533729228243e-06	0.2653747914932109	0.7345480690255185	0.0	0.0
V47	4:Ins:R:0	0.0014313861995748885	0.4416969521724143	0.00411816776047883	0.5527534938675319	0.0	0.0
V47	4:Ins:R:1	0.4348458571751124	0.08017198112665153	0.3625568638581263	0.12242529784010968	0.0	0.0
V47	4:Ins:R:2	0.0017149630426256599	0.00028481443843926806	0.001546878226275131	0.99645334429266	0.0	0.0
V47	4:Ins:R:3	0.46229445604296615	0.06481621793200275	0.2976171600899697	0.17527216593506134	0.0	0.0
V47	4:Ins:R:4	0.0010054817443784926	0.00015380678079473175	0.9984789572182327	0.0003617542565939535	0.0	0.0
V47	4:Ins:R:5	0.34414150837416185	0.018038523859787117	0.3854089384410063	0.25241102932504467	0.0	0.0
V47	5:Ins:R:0	0.0003074318160358391	0.21282862936898372	4.2990808857708426e-05	0.7868209480061228	0.0	0.0
V47	5:Ins:R:1	0.10458560884017244	0.07340862101238402	0.09193732852255306	0.7300684416248904	0.0	0.0
V47	5:Ins:R:2	0.20288593900477755	0.0005415244952808694	0.06834805157997798	0.7282244849199635	0.0	0.0
V47	5:Ins:R:3	0.0004536494462434904	0.024986957555161064	0.49407291536914555	0.4804864776294499	0.0	0.0
V47	5:Ins:R:4	0.00026034221366345867	0.34578943245323945	0.6539502253330971	0.0	0.0	0.0
V47	5:Ins:R:5	0.003950247346036414	0.0003708849366862353	0.26362833509460276	0.7320505326226745	0.0	0.0
V47	2:Del:M:1	0.09006630179492527	0.1613551678179618	0.3938980281003658	0.354680502286747	0.0	0.0
V47	3:Del:M:1	0.05195756686069866	0.0862878735201572	0.047552623067527555	0.8142019365516165	0.0	0.0
V47	3:Del:M:2	0.0722981108547622	0.07744077877354111	0.08506493785426592	0.7651961725174308	0.0	0.0
V47	4:Del:M:1	0.017783965309850946	0.08909906594107524	0.29220199650100087	0.600914972248073	0.0	0.0
V47	4:Del:M:2	0.19622247538310522	0.04786873803343838	0.06019076625967183	0.6957180203237846	0.0	0.0
V47	4:Del:M:3	0.5519281291655357	0.16947667794841764	0.2664241181301766	0.012171074755870186	0.0	0.0
V47	5:Del:M:1	0.0008201774402312056	3.162153211314823e-07	7.504827471893161e-07	0.9991787558617005	0.0	0.0
V47	5:Del:M:2	1.7127983824601422e-06	0.0	0.0050365404231621095	0.9949617467784555	0.0	0.0
V47	5:Del:M:3	0.0009392944527409888	0.002848465661209551	0.0	0.9962122398860493	0.0	0.0
V47	5:Del:M:4	1.9527787709993073e-05	0.01966580567091821	5.492652321152306e-08	0.9803146116148487	0.0	0.0
V47	5:Del:M:5	0.0	0.005380446037242669	0.003495532965219833	0.9911240209975375	0.0	0.0
V48	1:Del:C:0	0.0008128178067782473	0.9865782495736273	0.00046601423201233307	0.00133800094496233	0.010545001236341106	0.0002599162062788176
V48	1:Del:C:1	0.0012674397201797934	0.9933319432060337	2.24366358121613e-07	0.0029814904216740783	0.0005290304484688161	0.001889871837285581
V48	1:Del:C:2	1.7865579367169175e-44	0.9165797680447301	0.0412772935309019	0.01466134624973865	0.024548621678622484	0.00293297049600694
V48	1:Del:C:3	0.07865429942332122	0.683568350940717	0.11557439020390706	0.003584537803596666	0.08880094897936285	0.029817472649095036
V48	1:Del:C:4	0.0	0.8028523831439855	0.06777652626375617	0.00032554499370065625	0.1290455455985576	0.0
V48	1:Del:C:5	0.038066044528960986	0.007522635582355337	0.10911677424881269	0.0022811958974893022	0.8412587773720551	0.0017545723703264046
V48	1:Del:T:0	0.0008793814100446706	0.9089682496612826	0.01085554750600552	0.006568827572712794	0.06862738971605245	0.004100604133901777
V48	1:Del:T:1	0.02046132038907677	0.9683594244668127	0.0030791509956749944	0.0036304496527648977	0.0024068538216399566	0.0020628006740307085
V48	1:Del:T:2	0.003633239185473876	0.952632849352168	0.00398760481246697	0.000478221237774858	0.0377557607904917	0.0015123246216246116
V48	1:Del:T:3	0.010633875214875807	0.8855412408481941	0.0029237249924259335	0.0006060711576223841	0.09633384923453926	0.003961238552342698
V48	1:Del:T:4	0.0	0.7705887901620487	0.019010081257517318	0.0	0.20926690473191148	0.001134223848522423
V48	1:Del:T:5	3.555766833864494e-07	2.499702141455142e-07	7.469777836287899e-07	1.4764410534391148e-07	0.9999984520380378	4.779317578471589e-08
V48	1:Ins:C:0	6.863452617864876e-05	4.450207021107276e-05	0.00021340635115430713	0.4344025625062929	0.2734384325485241	0.2918324619976389
V48	1:Ins:C:1	0.0004887040800846845	0.7592242424350157	0.00012477692882074723	0.24013401474620316	2.8261809875665967e-05	0.0
V48	1:Ins:C:2	0.25045385074695586	0.498710672960452	6.195143401421985e-06	0.05311656234695848	9.66460878108391e-06	0.19770305419345133
V48	1:Ins:C:3	5.7577120091355074e-05	0.0002929680876314618	0.35932926294959283	0.02914429736008648	0.11782990627553572	0.49334598820706216
V48	1:Ins:C:4	8.333586131786519e-07	1.3628177051653949e-06	0.09724556849655701	0.0020412106423386483	0.873636551459843	0.02707447322494295
V48	1:Ins:C:5	0.3559489875659102	0.0	0.48277322607223655	0.00044302253923087626	0.13308338243018344	0.027751381392438962
V48	1:Ins:T:0	0.014710095644262766	0.8591058864270763	0.021309071443570863	0.004676641486492482	0.06740176489394752	0.032796540104650065
V48	1:Ins:T:1	2.1754151921362817e-06	0.9447886918169904	2.8229046472273066e-07	0.004588579720413138	0.04319983937017188	0.007420431386767602
V48	1:Ins:T:2	0.014313249460375183	0.544173551098531	0.39583854278760555	0.008137316837359153	0.03753733981612921	0.0
V48	1:Ins:T:3	0.0008380144166800374	0.26550158394910517	0.4835801925940493	0.0005073831060449526	0.17312522503094943	0.07644760090317111
V48	1:Ins:T:4	0.6075146294502631	0.010655798423048254	0.3396533871806043	0.00030981285406855315	0.01732643113455173	0.02453994095746407
V48	1:Ins:T:5	1.0133817182452079e-06	0.00031019939224108666	0.9993435721643754	2.1657291239092924e-05	0.00032301583366395326	5.419367622334991e-07
V48	2:Del:R:0	0.0015491110955351054	0.8922835682031689	0.08099240393034415	0.011585353410030629	0.013589563360921098	0.0
V48	2:Del:R:1	0.0037946393706121606	0.5183210161635128	6.714404202953383e-07	0.043445832662029664	0.4307754708401443	0.0036623695232809806
V48	2:Del:R:2	0.11129622588507124	0.08345849137159658	0.08356600568125369	0.0018158933413133455	0.5417520955522374	0.17811128816852773
V48	2:Del:R:3	0.000217577988641666	0.00012770892866403966	0.14501383202397894	1.7335563827340257e-05	0.0004407929427946418	0.8541827525520933
V48	2:Del:R:4	0.3176844218717487	0.2415255480245476	0.30852637293440804	0.012934761054972158	0.11931905277383985	9.843340483671648e-06
V48	2:Del:R:5	0.0004112062058459413	0.8570951491742727	0.0002961037339039243	0.0731880847417795	0.06893795878031075	7.149736388717339e-05
V48	3:Del:R:0	0.0016904848009750362	0.928881197860311	2.6348776756233184e-06	0.03514861034215825	1.987162851088008e-06	0.03427508495602894
V48	3:Del:R:1	0.0	0.6427704634585522	0.2083043240680897	0.0021708843808425204	0.14675432809251554	0.0
V48	3:Del:R:2	4.0687376697063125e-07	0.0004610530249388097	3.495470007029547e-06	7.045256122750988e-08	2.763857066159558e-06	0.9995322103216596
V48	3:Del:R:3	1.1815247055931896e-05	0.4081145416348313	0.5918367547734364	0.0	1.5189607288463479e-05	2.1698737387842357e-05
V48	3:Del:R:4	0.22006707477107773	0.264468091863477	0.22038390792599824	0.006543937670100163	0.15723688316359138	0.13130010460575545
V48	3:Del:R:5	0.018418130797117346	0.0008781418799681423	3.0272715485152476e-45	2.815941883001579e-07	6.7110212475210835e-09	0.980703439017705
V48	4:Del:R:0	0.9368479520550883	0.05040630743453342	0.0040269621486566844	0.003058093112226202	0.0	0.00566068524949539
V48	4:Del:R:1	0.0	0.8049423131211115	0.03688373207254118	0.007143890055836969	0.15037114728492168	0.000658917465588611
V48	4:Del:R:2	0.020205372521649063	0.7648418605521519	0.15329516832810475	0.004715539799993778	0.05694105377378345	1.0050243170958798e-06
V48	4:Del:R:3	0.22006707477107773	0.264468091863477	0.22038390792599824	0.006543937670100163	0.15723688316359138	0.13130010460575545
V48	4:Del:R:4	0.22006707477107773	0.264468091863477	0.22038390792599824	0.006543937670100163	0.15723688316359138	0.13130010460575545
V48	4:Del:R:5	0.00010098949148445314	0.6647113834262691	0.3296554787059673	0.005447803195830755	3.823746580626301e-05	4.6107714642302486e-05
V48	5:Del:R:0	0.0484406285618688	3.0779565284996203e-15	0.11228623236186476	0.43396413867006933	0.05471001265529271	0.35059898775090137
V48	5:Del:R:1	5.874637168835601e-06	0.09681507862691015	2.552637325974939e-06	0.012533023697942014	0.8906408256560863	2.644744566823752e-06
V48	5:Del:R:2	0.266052690180607	0.5882269139300711	0.0	0.025152395029808653	0.10616500836575764	0.014402992493755507
V48	5:Del:R:3	0.0011896804807295304	0.0015441047574159992	0.995545389919443	3.0207537510727104e-05	0.0007771870019885266	0.0009134303029122003
V48	5:Del:R:4	0.22006707477107773	0.264468091863477	0.22038390792599824	0.006543937670100163	0.15723688316359138	0.13130010460575545
V48	5:Del:R:5	0.22006707477107773	0.264468091863477	0.22038390792599824	0.006543937670100163	0.15723688316359138	0.13130010460575545
V48	2:Ins:R:0	0.02267633463502184	0.5373752309058585	0.27143268588578706	0.004068316336137462	0.1586196849519635	0.005827747285231497
V48	2:Ins:R:1	0.9384350486332013	0.05497910189469983	0.0	0.0023519564918361023	1.6735856244483117e-07	0.004233725621700339
