Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V39	1:Ins:C:0	0.013453540507293938	0.0	0.986535266560504	2.337230111598167e-06	8.855702090317906e-06	0.0
V39	1:Ins:C:1	1.4233610847468008e-05	0.0	0.9833991663494175	6.166552134366395e-06	0.016580433487600715	0.0
V39	1:Ins:C:2	8.76624963966725e-06	0.0	0.9527979617422053	0.03486601400927281	0.01232725799888226	0.0
V39	1:Ins:C:3	0.2123570578006856	0.0	0.3313971620541528	0.09533684704244749	0.36090893310271405	0.0
V39	1:Ins:C:4	0.1905026403765077	0.0	0.6089409129123523	0.1534682111503995	0.047088235560740474	0.0
V39	1:Ins:C:5	0.7852991490503696	0.0	0.042966692485016576	0.16711561800562577	0.004618540458988126	0.0
V39	1:Ins:T:0	0.08639360468912449	0.0	0.4459793091106762	0.007660148093849212	0.45996693810635014	0.0
V39	1:Ins:T:1	0.002534991737397204	0.0	0.5411834979995825	9.84407077708681e-07	0.4562805258559426	0.0
V39	1:Ins:T:2	0.021076058431809718	0.0	0.654096962890257	0.024052209218556414	0.30077476945937687	0.0
V39	1:Ins:T:3	0.22363794950716753	0.0	0.3492110659889572	0.015878140363112105	0.4112728441407632	0.0
V39	1:Ins:T:4	0.5030938959079583	0.0	0.4347214252856734	0.0024277363265616816	0.05975694247980663	0.0
V39	1:Ins:T:5	0.9910052461059392	0.0	0.005974640918860074	1.3570091557429592e-07	0.00301997727428512	0.0
V39	2:Del:R:0	9.501690602437282e-07	0.0	0.6152652780144888	0.0	0.38473377181645096	0.0
V39	2:Del:R:1	0.005125952925444926	0.0	0.9019616600460711	0.01334962074251683	0.07956276628596708	0.0
V39	2:Del:R:2	0.7110660144651643	0.0	0.0	0.12767485701792747	0.16125912851690835	0.0
V39	2:Del:R:3	0.002832454254699235	0.0	0.9361801489491942	0.04647567797172989	0.014511718824376756	0.0
V39	2:Del:R:4	0.0	0.0	0.7471458918565108	0.2528461036157954	8.004527693799195e-06	0.0
V39	2:Del:R:5	0.3517643980727503	0.0	0.6463674217655557	4.8383541896777685e-06	0.001863341807504245	0.0
V39	3:Del:R:0	0.0181318280829434	0.0	0.9512919152025889	0.002781069194243758	0.02779518752022397	0.0
V39	3:Del:R:1	0.30329039352521914	0.0	0.4057343802806954	0.0475535669790987	0.2434216592149867	0.0
V39	3:Del:R:2	0.010756549951661963	0.0	0.46775181675430544	0.07476746474560518	0.4467241685484273	0.0
V39	3:Del:R:3	0.0022853001929589866	0.0	0.9424591438907582	0.014879073700437017	0.04037648221584582	0.0
V39	3:Del:R:4	0.0002516487528671269	0.0	0.005248346990393388	9.648384820577221e-05	0.9944035204085337	0.0
V39	3:Del:R:5	0.09548653724819411	0.0	0.6978843450006378	0.053645345747872684	0.1529837720032955	0.0
V39	4:Del:R:0	0.0005180550831113067	0.0	0.9373516522738753	0.0	0.062130292643013396	0.0
V39	4:Del:R:1	0.06469981193904134	0.0	0.10119720327557949	0.03788084142920605	0.7962221433561731	0.0
V39	4:Del:R:2	0.15093183381982192	0.0	2.383503086161723e-05	5.582462688298e-06	0.8490387486866282	0.0
V39	4:Del:R:3	0.0017380109860950347	0.0	0.9978998319539496	7.545500840626097e-05	0.000286702051549171	0.0
V39	4:Del:R:4	0.12249667743618092	0.0	0.6389451149087272	1.624651618494582e-05	0.23854196113890694	0.0
V39	4:Del:R:5	0.00035441327375433803	0.0	0.0001029168500904141	0.999420865541977	0.00012180433417820482	0.0
V39	5:Del:R:0	6.249804304756342e-07	0.0	0.999927090148675	7.210800473944996e-05	1.7686615515046722e-07	0.0
V39	5:Del:R:1	0.05348523596853084	0.0	0.3872559212480399	0.1717017683891243	0.387557074394305	0.0
V39	5:Del:R:2	0.17309778772339166	0.0	0.7916942842796701	0.03520404932986427	3.87866707380768e-06	0.0
V39	5:Del:R:3	0.09548653724819411	0.0	0.6978843450006378	0.053645345747872684	0.1529837720032955	0.0
V39	5:Del:R:4	0.9999795539986278	0.0	0.0	6.510063793747771e-06	1.3935937578513548e-05	0.0
V39	5:Del:R:5	0.09548653724819411	0.0	0.6978843450006378	0.053645345747872684	0.1529837720032955	0.0
V39	2:Ins:R:0	0.0	0.0	0.9578790464628586	0.005688667008343293	0.03643228652879815	0.0
V39	2:Ins:R:1	0.019746890117922366	0.0	0.6452278554132006	0.008116890002139127	0.32690836446673777	0.0
V39	2:Ins:R:2	0.4099111908839805	0.0	0.0	0.16318918115096714	0.42689962796505243	0.0
V39	2:Ins:R:3	0.17071210031774606	0.0	0.8153139417823317	0.013973957899922236	0.0	0.0
V39	2:Ins:R:4	0.35713238463180347	0.0	0.16968685127797248	0.07538706021324412	0.39779370387698	0.0
V39	2:Ins:R:5	0.7647832086480905	0.0	0.1327570333306419	0.08987632485968755	0.012583433161580136	0.0
V39	3:Ins:R:0	1.2089034145282357e-06	0.0	0.875242181886158	0.021429724946804025	0.1033268842636234	0.0
V39	3:Ins:R:1	0.03186372985853036	0.0	0.432256957805351	0.1789495967118618	0.35692971562425685	0.0
V39	3:Ins:R:2	7.79658967924884e-05	0.0	0.0002960432663496387	0.09569192515054238	0.9039340656863155	0.0
V39	3:Ins:R:3	0.09548653724819411	0.0	0.6978843450006378	0.053645345747872684	0.1529837720032955	0.0
V39	3:Ins:R:4	3.9739393192447216e-05	0.0	0.6366010466616868	0.21784843566347056	0.1455107782816502	0.0
V39	3:Ins:R:5	0.18890257625990206	0.0	0.0	0.8107716977260151	0.0003257260140826823	0.0
V39	4:Ins:R:0	4.6121190539606284e-05	0.0	0.9999443044646574	3.4800257417726688e-06	6.094319061047668e-06	0.0
V39	4:Ins:R:1	0.0010340477388380525	0.0	0.8993185513564451	0.04028066214972975	0.05936673875498706	0.0
V39	4:Ins:R:2	0.0010758925322267463	0.0	0.00815801494250173	0.9887581581005378	0.00200793442473367	0.0
V39	4:Ins:R:3	4.853440205321568e-05	0.0	0.9792072205491666	0.020613251111765995	0.00013099393701423545	0.0
V39	4:Ins:R:4	6.953621102208128e-06	0.0	0.0	6.044549196188428e-06	0.9999870018297016	0.0
V39	4:Ins:R:5	0.15689555827902466	0.0	0.7844423472266927	0.012182798710470708	0.046479295783811915	0.0
V39	5:Ins:R:0	0.01630074095785887	0.0	0.9836372742315577	6.98162571743013e-06	5.50031848659485e-05	0.0
V39	5:Ins:R:1	0.0620732668868436	0.0	0.9330025502856151	0.0011036382941099496	0.003820544533431343	0.0
V39	5:Ins:R:2	0.09548653724819411	0.0	0.6978843450006378	0.053645345747872684	0.1529837720032955	0.0
V39	5:Ins:R:3	0.9903861245060522	0.0	0.005163402768409511	0.0003525948742705227	0.004097877851267767	0.0
V39	5:Ins:R:4	7.757296347196481e-06	0.0	0.00031852324429831224	7.369362386421688e-05	0.9996000258354902	0.0
V39	5:Ins:R:5	0.0	0.0	0.9999602659887965	0.0	3.9734011203492685e-05	0.0
V39	2:Del:M:1	9.80445076847582e-05	0.0	0.9385023793854674	0.06130449298944667	9.508311740098054e-05	0.0
V39	3:Del:M:1	1.2173855922828048e-07	0.0	0.9899576374914594	5.5088314319650594e-05	0.009987152455661709	0.0
V39	3:Del:M:2	0.0037446215749564744	0.0	0.9291698403251841	0.05346223210080675	0.013623305999052758	0.0
V39	4:Del:M:1	0.05904623925562151	0.0	0.9192763457109424	0.004047903849554925	0.017629511183881123	0.0
V39	4:Del:M:2	0.0009672216651611974	0.0	0.7629032303202874	0.004231408189336474	0.231898139825215	0.0
V39	4:Del:M:3	0.016747243704945527	0.0	0.8756812156482484	0.028093619209728662	0.07947792143707738	0.0
V39	5:Del:M:1	2.507910843301129e-07	0.0	0.9999996654368996	2.5546407962216924e-08	5.822560810470762e-08	0.0
V39	5:Del:M:2	0.00026940602203757774	0.0	0.9986358673042867	0.00014966245435816796	0.0009450642193175109	0.0
V39	5:Del:M:3	0.0	0.0	0.9953675484470028	0.0018901715479309094	0.0027422800050663607	0.0
V39	5:Del:M:4	0.0	0.0	0.9931101662755486	0.006889833724451431	0.0	0.0
V39	5:Del:M:5	0.009113821657660814	0.0	0.9873810513931949	0.0035049344477725993	1.9250137166594229e-07	0.0
V40	1:Del:C:0	0.0008038968571293737	0.0003666511756897796	0.2649232432702514	0.0022818618352283366	0.730322316266184	0.0013020305955171267
V40	1:Del:C:1	0.0019728077515145004	0.0017277318691766603	0.44709788082035545	0.0	0.5486501372903597	0.000551442268593702
V40	1:Del:C:2	0.0004336493775692588	0.8272410265317565	0.16047321233699144	0.0002336359908197489	0.009574901688927981	0.002043574073935155
V40	1:Del:C:3	0.03249985508183063	0.007141728544129343	0.7559764305980015	0.0034062730958443243	0.2009757126801944	0.0
V40	1:Del:C:4	0.014943349845606862	0.002683906536715576	0.03263326351176065	0.08020461504598991	0.8574693978872568	0.012065467172670237
V40	1:Del:C:5	0.21046146676126648	0.0031182444240204395	0.37017234524175885	0.33557472333151184	0.08067322024144241	0.0
V40	1:Del:T:0	0.00018868214264942035	5.302577106129928e-05	0.5800083489608188	0.006743793875027175	0.4120865645907882	0.0009195846596551575
V40	1:Del:T:1	1.0683992577101604e-07	9.971438199575903e-05	0.604139450684619	1.2266740587219916e-06	0.395688684778222	7.081664117873118e-05
V40	1:Del:T:2	6.52675683083018e-41	0.0007760361838731702	0.008865589102040028	0.023761322166870078	0.9647190409573815	0.0018780115898352602
V40	1:Del:T:3	0.017058799924479173	0.0005104295843187548	0.0005367043822331984	0.036519642337164426	0.9442839397744288	0.0010904839973756252
V40	1:Del:T:4	0.0049150430277200945	0.0056345490064875076	0.13447630229411628	0.0797854808475654	0.7739324703106999	0.0012561545134108139
V40	1:Del:T:5	2.509542559032923e-06	9.610993214618241e-07	0.005250388173658252	0.9937350003524504	0.0010110028751854675	1.3795682543228985e-07
V40	1:Ins:C:0	0.011648239611075672	0.001244059002305827	0.9870985901285989	1.7116303323418165e-06	5.766830926389663e-06	1.6327967608211567e-06
V40	1:Ins:C:1	1.2303242747201631e-05	7.175928856225062e-07	0.9823325896826152	4.508496208080282e-06	0.010779308495918927	0.006870572489625009
V40	1:Ins:C:2	7.665205363678537e-06	1.631359866516834e-06	0.9627975838781873	0.025786776568093785	0.008107126726806234	0.0032992162616824663
V40	1:Ins:C:3	0.2147184673352427	0.042021897551225984	0.3872359733326438	0.0815357893676776	0.27446744918603705	2.0423227172823634e-05
V40	1:Ins:C:4	0.004412286723252274	0.9754615992432225	0.016299042513815188	0.0030065328552196955	0.0008202866807823253	2.519837079227752e-07
V40	1:Ins:C:5	0.7968560046985705	0.0022862498857363707	0.05038495301636815	0.14343216648229423	0.0035248447276272003	0.003515781189403345
V40	1:Ins:T:0	0.08973607643588453	0.0035866708353362643	0.5353334783377123	0.006729881915578247	0.3593375592686788	0.0052763332068099696
V40	1:Ins:T:1	0.0026103430853006288	1.725254500915835e-06	0.6440058324966718	8.573942513852358e-07	0.3533812417692753	2.4152873556433224e-46
V40	1:Ins:T:2	0.020373377796734465	0.0	0.7307014832080418	0.019665881314407527	0.21867823643764342	0.010581021243172728
V40	1:Ins:T:3	0.23442371019869995	0.002153040607424535	0.42302715108788774	0.014077983976358607	0.3242474606334854	0.002070653496143638
V40	1:Ins:T:4	0.4494472095729872	0.05768883832142333	0.44881245128628494	0.0018344925541792301	0.0401521240289245	0.002064884236200729
V40	1:Ins:T:5	0.990738214191927	1.9440909351932098e-07	0.006902699727055384	1.1474942954632953e-07	0.002270790933176117	8.798598931861593e-05
V40	2:Del:R:0	9.497910829291095e-07	8.742208863154719e-07	0.7107450137214895	0.0	0.28925310458695697	5.7679584400263637e-08
V40	2:Del:R:1	0.004551858895646851	0.006675417460946065	0.9256066499313723	0.010026928110792609	0.05313914560124213	1.5898922770293917e-46
V40	2:Del:R:2	0.756171704755227	5.437197003022335e-06	0.0	0.11484198138951554	0.1289808766582545	0.0
V40	2:Del:R:3	0.0024956632428648983	3.581650140370369e-07	0.9532497884916332	0.03463646871612411	0.0096168412847464	8.800996175291709e-07
V40	2:Del:R:4	0.0	4.774626240889608e-06	0.781294825434201	0.19352023611722283	5.447679518727302e-06	0.02517471614281628
V40	2:Del:R:5	0.2882034480745405	0.035483822866534516	0.6119993493103135	3.3529705858819894e-06	0.0011482338179232647	0.06316179296010231
V40	3:Del:R:0	0.01588251416800168	0.0002180105322959439	0.9629764716148463	0.0020605077361697624	0.018312084455352692	0.0005504114933336991
V40	3:Del:R:1	0.3044127230265643	5.4605690947934946e-08	0.47061976920836956	0.04037123548259752	0.18376122579562576	0.0008349918811517393
V40	3:Del:R:2	0.01102050416612593	0.015827770006080537	0.5538193929718113	0.06479267576722636	0.3442376984474684	0.010301958641287403
V40	3:Del:R:3	0.002014567352898192	9.687370184799242e-07	0.9601194758294005	0.011094282658422184	0.02677056452254039	1.40899720090203e-07
V40	3:Del:R:4	0.0003335192918955399	6.900979059420514e-05	0.008038461379286755	0.00010815972902644026	0.9912412033644911	0.00020964644470610044
V40	3:Del:R:5	0.0859956139194435	0.026161754922404173	0.7263431161184709	0.040864952825416176	0.10362631084433234	0.017008251369932854
V40	4:Del:R:0	0.0004555120936834806	0.005336544098586325	0.9524687450021365	0.0	0.0410882729627685	0.0006509258428251094
V40	4:Del:R:1	0.0779938239950463	0.013201396502833007	0.1409775366359337	0.03862438782701242	0.7219081796330538	0.007294675406120872
V40	4:Del:R:2	0.17619421716011674	0.07829636742346388	3.2155164212268545e-05	5.5121550712195676e-06	0.7454676956299282	4.052467207744602e-06
V40	4:Del:R:3	0.0015043606557711767	2.9056619070773236e-05	0.9981840140048508	5.5242371901915125e-05	0.00018664689322607685	4.067945517919038e-05
V40	4:Del:R:4	0.11161032607042666	0.052127249445253786	0.672771883892898	1.2520599143071894e-05	0.16346898599109377	9.03400118468645e-06
V40	4:Del:R:5	0.00041892445149141965	5.975931261884773e-05	0.00014058417213645832	0.9992149865352985	0.00010828766478401405	5.7457863670840814e-05
V40	5:Del:R:0	5.408174036739407e-07	2.7135810179164905e-09	0.9999465495031322	5.277794969753879e-05	1.151117060232449e-07	1.3904479424516256e-08
V40	5:Del:R:1	0.05529213918324859	0.02851909486076644	0.4626491354225166	0.15013745183480373	0.3013392206460368	0.00206295805262785
V40	5:Del:R:2	0.15380475495611778	3.4349968505659815e-07	0.8129427565733242	0.02645791773556477	2.592097084936672e-06	0.006791635138223357
V40	5:Del:R:3	0.0859956139194435	0.026161754922404173	0.7263431161184709	0.040864952825416176	0.10362631084433234	0.017008251369932854
V40	5:Del:R:4	0.398666098781697	0.4127535788363279	0.0	2.1952714357773702e-06	4.1787356081781165e-06	0.18857394837493113
V40	5:Del:R:5	0.0859956139194435	0.026161754922404173	0.7263431161184709	0.040864952825416176	0.10362631084433234	0.017008251369932854
V40	2:Ins:R:0	0.0	0.004001198212987901	0.9678343217399814	0.004206892778703333	0.02395758726832732	3.580845993040609e-46
V40	2:Ins:R:1	0.019326905573796713	0.002928930728995384	0.7297950865353727	0.0067195172325339786	0.24064684022386365	0.0005827197054375437
V40	2:Ins:R:2	0.4595814712926252	0.025670507300698347	0.0	0.15475649873456765	0.35998883212569344	2.6905464152373346e-06
V40	2:Ins:R:3	0.14628548759638876	0.03480280882035616	0.8073949307450728	0.010128407466211837	0.0	0.0013883653719704678
V40	2:Ins:R:4	0.38980281620587154	1.5609292700778991e-06	0.21403664818589924	0.06959809346563964	0.3265608812133196	0.0
V40	2:Ins:R:5	0.75329437975252	0.006321607739626013	0.15111519416157115	0.07487838772303104	0.00932214910889756	0.005068281514354256
V40	3:Ins:R:0	1.091742638964496e-06	3.147062441052243e-06	0.9134423013262047	0.016369298232949726	0.07018309519757372	1.0664381917776546e-06
V40	3:Ins:R:1	0.033497828164097555	1.0688752634799454e-06	0.5251534744180754	0.15912395301053064	0.2822235565087682	1.1902326479852097e-07
V40	3:Ins:R:2	0.0001024141322139737	4.228592707839694e-05	0.00044940159516385596	0.10632008101744324	0.8930637877701839	2.202955791649101e-05
V40	3:Ins:R:3	0.0859956139194435	0.026161754922404173	0.7263431161184709	0.040864952825416176	0.10362631084433234	0.017008251369932854
V40	3:Ins:R:4	3.8601068383874205e-05	2.5255529872884967e-05	0.7146109286691565	0.17898528831888272	0.10630746763085226	3.245878285156018e-05
V40	3:Ins:R:5	0.21478686107671865	1.1342781713408522e-05	0.0	0.779746091539491	0.0002785561752503235	0.005177148426826706
V40	4:Ins:R:0	3.987912615494972e-05	0.0007676166307237168	0.999183253632148	2.545144103217581e-06	3.963335405589331e-06	2.7421314646149016e-06
V40	4:Ins:R:1	0.0007160151219402801	0.06699708964925996	0.7196467510514195	0.023591904552833352	0.030918279072003427	0.15812996055254336
V40	4:Ins:R:2	0.0012669737554628555	0.0005327637648017608	0.011102158769275271	0.9848579654247137	0.0017784381530108271	0.000461700132735568
V40	4:Ins:R:3	4.043054362510554e-05	0.04267543611543794	0.9426678947784316	0.014524165450501086	8.207324558477253e-05	9.999866419623008e-06
V40	4:Ins:R:4	6.287354741740199e-07	0.00047174778167701533	0.0	4.6228058564866507e-07	0.06800515149158509	0.9315220097106781
V40	4:Ins:R:5	0.13629149733022972	0.036902751092636646	0.7874869328169761	0.008951379687320935	0.0303674390728365	1.5124649697029304e-45
V40	5:Ins:R:0	0.01413656449686648	2.8425004674668418e-06	0.9858156815304617	5.12127258203189e-06	3.587689799755245e-05	3.913301624789016e-06
V40	5:Ins:R:1	0.05425243923233679	0.0	0.9423705573200981	0.0008158798810921229	0.0025114841883716855	4.96393781012292e-05
V40	5:Ins:R:2	0.0859956139194435	0.026161754922404173	0.7263431161184709	0.040864952825416176	0.10362631084433234	0.017008251369932854
V40	5:Ins:R:3	0.4002417387384604	0.5959286220612321	0.0024114487934615405	0.00012052541073560853	0.0012455677463905676	5.209724971990531e-05
V40	5:Ins:R:4	2.2998757722715037e-06	9.001848983805618e-05	0.00010913381509690582	1.8480286719549347e-05	0.22290035984032722	0.776879707692246
V40	5:Ins:R:5	0.0	0.005500639737818829	0.9944670181265586	0.0	2.5717950412048542e-05	6.62418521052969e-06
V40	2:Del:M:1	7.585043508562495e-06	4.905541544287081e-07	0.0839062662370355	0.004011547208163324	5.532593138132105e-06	0.9120685783640001
V40	3:Del:M:1	1.0512910684531604e-07	0.00148660741295107	0.9879515326242777	4.0238251124189535e-05	0.006486747784708477	0.004034768797831661
V40	3:Del:M:2	0.0033022283434733547	0.0	0.946931321254538	0.03987778694365297	0.009035916159054913	0.0008527472992807948
V40	4:Del:M:1	0.045277324985847446	0.12462601273038912	0.8146270284022539	0.0026254484948938684	0.010167619954938614	0.002676565431677048
V40	4:Del:M:2	0.0009107660351676606	0.0006972253475981896	0.8301842231307464	0.003370160070824016	0.16423608761442524	0.000601537801238602
V40	4:Del:M:3	0.01492126375871444	3.049874180929495e-08	0.9016386340689938	0.021171652392172495	0.05325976958633609	0.009008649695041308
V40	5:Del:M:1	2.1701019356191657e-07	1.7892054265277965e-05	0.9999818268054664	1.869746292275167e-08	3.789418662341398e-08	7.53842522029749e-09
V40	5:Del:M:2	0.00023319599417358664	1.972966965190293e-05	0.9989532367397701	0.0001095749915533582	0.0006152698344085707	6.899277044263109e-05
V40	5:Del:M:3	0.0	3.545046525304001e-05	0.9966322204968601	0.0013852024539514121	0.001787020551197143	0.00016010603273854392
V40	5:Del:M:4	0.0	0.0	0.9949478802824394	0.005052103382298193	0.0	1.633526228571029e-08
V40	5:Del:M:5	0.007899902500827505	0.0004529916679167879	0.9890772337054746	0.0025697205730475844	1.2550052695591864e-07	2.605220625255403e-08
V41	1:Del:C:0	0.0009206139174738216	0.0020011537066546396	0.004708848894852002	0.024971992134284894	0.9521694297007739	0.015227961645960762
V41	1:Del:C:1	0.003047272342140059	0.01271900121507254	0.010718810708066956	0.0	0.9648159036168918	0.008699012117828586
V41	1:Del:C:2	0.00010897016661397798	0.9907204162971102	0.0006258768955837769	0.0005610418683274154	0.0027392121427685235	0.005244482629596096
V41	1:Del:C:3	0.09569282114618555	0.10021931568755214	0.034548060800318636	0.09584380295374427	0.6736959994121995	0.0
V41	1:Del:C:4	0.007889328118408293	0.0067531998668694145	0.00026740532321522533	0.40464860999664215	0.5153866221604583	0.06505483453440665
V41	1:Del:C:5	0.059625168266731206	0.0042103416637208095	0.0016277154327499503	0.9085166798026842	0.026020094834113723	0.0
V41	1:Del:T:0	0.0003415496942568308	0.00045746750900387353	0.01629576797601956	0.11665786620955464	0.8492469854528043	0.017000363158360777
V41	1:Del:T:1	2.3172286252214668e-07	0.0010307260908798816	0.020337145200558283	2.5424424296060013e-05	0.9770378660588579	0.001568606502545468
V41	1:Del:T:2	4.840405847859725e-41	0.0027429410645624236	0.00010204915885489465	0.16839980594932347	0.8145310646794093	0.014224139147850019
V41	1:Del:T:3	0.011726937816346667	0.0016723306331194862	5.72649352321026e-06	0.2399105252856221	0.7390285344527082	0.007655945318680297
V41	1:Del:T:4	0.0029079064817217957	0.015887751276055878	0.0012348561129017124	0.4510904341932395	0.5212890907682977	0.007589961167783429
V41	1:Del:T:5	2.642290658344846e-07	4.822857778234486e-07	8.580150841929157e-06	0.9998693366395865	0.00012118834983612249	1.483448916418225e-07
V41	1:Ins:C:0	0.3536451489200996	0.18001079418832872	0.4651418616858699	0.0004965969214395178	0.00019932743826768035	0.0005062708459947403
V41	1:Ins:C:1	0.00012587080587387006	3.4989175171167515e-05	0.15598450462796587	0.0004407819156426825	0.12555059588320738	0.7178632575921391
V41	1:Ins:C:2	2.5189037014511446e-05	2.5549811718534038e-05	0.04910664313411806	0.8097882417885247	0.03033033370938867	0.11072404251923561
V41	1:Ins:C:3	0.14192881368662283	0.13238140749630875	0.003972778533286369	0.5150342297727626	0.20654490078205623	0.00013786972896313396
V41	1:Ins:C:4	0.0009421236752767695	0.9926691585756204	5.401616778154335e-05	0.006134748806234288	0.00019940328478380707	5.494903032410334e-07
V41	1:Ins:C:5	0.3590858558001225	0.004910122264468006	0.00035240072479835767	0.617663085992386	0.0018083433651932819	0.016180191853031923
V41	1:Ins:T:0	0.13968161649461341	0.026608099587694337	0.012933440374561301	0.10010741775756625	0.6367914832568656	0.08387794252869912
V41	1:Ins:T:1	0.006290937326874739	1.9816232829663364e-05	0.024089348426434794	1.9746265570412124e-05	0.9695801517482904	5.94470015432874e-45
V41	1:Ins:T:2	0.0353295459857201	0.0	0.019666745260050432	0.3258930291423313	0.4317208641549485	0.1873898154569497
V41	1:Ins:T:3	0.3020624022115902	0.013222011117751903	0.008460204580174022	0.17334936002610302	0.47565731211110557	0.027248709953275402
V41	1:Ins:T:4	0.5510046141602127	0.3370687584180192	0.008540020830868569	0.02149211422511465	0.05604121321614137	0.025853279149643332
V41	1:Ins:T:5	0.9963865437898803	9.318278252414509e-07	0.00010774705448376534	1.1028237585410315e-06	0.002599971262372975	0.000903703241679182
V41	2:Del:R:0	2.7906816313024507e-06	1.224203295995717e-05	0.03241257340007973	0.0	0.9675706630820559	1.7308032731064497e-06
V41	2:Del:R:1	0.021984349766363813	0.1536573804164835	0.06938551020948575	0.46278510749727925	0.29218765211038783	7.842163875207017e-45
V41	2:Del:R:2	0.3779922477511197	1.2953517011283973e-05	0.0	0.5485924000742857	0.07340239865758333	0.0
V41	2:Del:R:3	0.0069469812240437545	4.75163928297384e-06	0.04118455197606204	0.9213621982098729	0.030476497063146486	2.5019887591829112e-05
V41	2:Del:R:4	0.0	1.0740984028089234e-05	0.005723833124299228	0.8729061524105326	2.9274436054557853e-06	0.12135634603753466
V41	2:Del:R:5	0.2588934676224155	0.15191563841779607	0.008532776422127377	2.878314881326694e-05	0.0011742882378184489	0.5794550461510295
V41	3:Del:R:0	0.20355011606018392	0.013316182500706346	0.19155137107306927	0.25235562626094454	0.267185166034209	0.0720415380708868
V41	3:Del:R:1	0.33260101699918426	2.8434712404940963e-07	0.007980836712013833	0.42152122981046497	0.22857941095536954	0.009317221175843231
V41	3:Del:R:2	0.009097771095730383	0.062273522717135855	0.0070960911855701	0.5111473310234895	0.32352990412995014	0.08685537984812396
V41	3:Del:R:3	0.013131092071486283	3.0093666999690463e-05	0.09713188566458593	0.6910427592241568	0.1986547900266097	9.379346161600875e-06
V41	3:Del:R:4	0.0002945080295832815	0.00029042704092793883	0.00011017082341927357	0.0009127007554075127	0.9965015611027037	0.0018906322479584183
V41	3:Del:R:5	0.09511244206652229	0.13790438146369438	0.012468676061409171	0.4319153835867899	0.13048287757629623	0.19211623924528803
V41	4:Del:R:0	0.0048408234855189525	0.27028976338079413	0.15710411271193994	0.0	0.4971182183995673	0.07064708202217951
V41	4:Del:R:1	0.05537076596407515	0.044667366992796644	0.001553415809347924	0.26204058832398885	0.5834783377011832	0.05288952520860825
V41	4:Del:R:2	0.12602041831233834	0.26689537020664217	3.5695829956867136e-07	3.7675353230357474e-05	0.6070165777760572	2.9601393432237957e-05
V41	4:Del:R:3	0.08224401868041553	0.007570901514409167	0.8469942316018584	0.02886099590327497	0.011617042521559614	0.022712809778482442
V41	4:Del:R:4	0.2004476223762543	0.44618144139635935	0.018753479215538774	0.0002148860798624306	0.3342368718680987	0.0001656990638865024
V41	4:Del:R:5	4.386576760222017e-05	2.98226188139273e-05	2.2847776266369796e-07	0.9998517296888162	1.2908966362794696e-05	6.144448064213195e-05
V41	5:Del:R:0	3.37477738589228e-05	8.070258099904696e-07	0.968475733476179	0.03147267272446221	8.177798756047556e-06	8.861200933887698e-06
V41	5:Del:R:1	0.0276837652066785	0.06805306075385584	0.0035952658153138623	0.7183522307048322	0.17176706010249695	0.010548617416822658
V41	5:Del:R:2	0.31476969116021875	3.3504230622921664e-06	0.025822637429613146	0.5174464920188643	6.039442719781842e-06	0.14195178952552182
V41	5:Del:R:3	0.09511244206652229	0.13790438146369438	0.012468676061409171	0.4319153835867899	0.13048287757629623	0.19211623924528803
V41	5:Del:R:4	0.09289192955958145	0.4583631399537988	0.0	4.888138963257653e-06	1.1085008459500208e-06	0.4487389338468105
V41	5:Del:R:5	0.09511244206652229	0.13790438146369438	0.012468676061409171	0.4319153835867899	0.13048287757629623	0.19211623924528803
V41	2:Ins:R:0	0.0	0.1877508912799503	0.14789731367116188	0.39581282635926374	0.2685389686896241	3.6005662247479254e-44
V41	2:Ins:R:1	0.04971585161606842	0.03590804983079474	0.029137412291504305	0.16517992697878975	0.7047501534007222	0.01530860588212073
V41	2:Ins:R:2	0.18601418905003858	0.04951857902240406	0.0	0.5985757205663503	0.165880389757138	1.1121604069024779e-05
V41	2:Ins:R:3	0.3357835218257595	0.3807348160909039	0.028764818654331652	0.22217026873240547	0.0	0.032546574696599405
V41	2:Ins:R:4	0.27258780592984605	5.202293333340105e-06	0.0023230955809795594	0.4650990301684131	0.2599848660274279	0.0
V41	2:Ins:R:5	0.48173913909138133	0.01926747966965835	0.001499936329872607	0.45760454470097567	0.006787122805437259	0.03310177740267485
V41	3:Ins:R:0	4.357649534291438e-06	5.9867007051366904e-05	0.056588819247519316	0.6243796317345479	0.3189238522137198	4.3472147627151016e-05
V41	3:Ins:R:1	0.01778409089124659	2.704532506926122e-06	0.0043273173685531175	0.8073042102884876	0.17058103157672075	6.453424850129495e-07
V41	3:Ins:R:2	5.036884001824999e-05	9.911698358920213e-05	3.4304741831578053e-06	0.49969384280546275	0.5000425909469535	0.00011064994979322869
V41	3:Ins:R:3	0.09511244206652229	0.13790438146369438	0.012468676061409171	0.4319153835867899	0.13048287757629623	0.19211623924528803
V41	3:Ins:R:4	2.094429768567125e-05	6.530901323155308e-05	0.0060180198569620945	0.9280480274222946	0.06566783630464791	0.000179863105178113
V41	3:Ins:R:5	0.0278240611039609	7.0029744517127455e-06	0.0	0.9652785445701757	4.108166672079167e-05	0.006849309684690863
V41	4:Ins:R:0	0.0020702028673392522	0.18991611087401364	0.8050630696758629	0.0012626014637965699	0.00023423433528567514	0.0014537807837020703
