MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
5:Ins:R:5	2.039053541125213e-07	1.006632132316554e-07	3.9863743143087047e-05	2.0032564052030466e-07	1.247912186386202e-06	3.2687276245724207e-07	7.137280582441008e-05	0.0002448710699823664	0.00028180786754319345	0.0007874274626374245	0.0002256210299439232	5.3005354772039937e-08	9.944709233877802e-07	0.0002828037447045517	5.803230100021039e-07	0.0004540821007090301	6.216570241690534e-07	0.00023026724389580978
2:Del:M:1	0.0003398509398380156	0.0010943806992145255	0.00014529338805004954	3.331426705699414e-05	0.009080191049724818	0.003932261792942882	0.0032830184741840184	0.0015293137170374394	6.243747975531732e-07	0.0011649726132390015	0.006301148235797882	0.01255562246660702	0.020121884439140557	0.0031398322200402616	0.0026228816475395433	0.009438685980720913	0.02457650788128376	0.00235024402389854
3:Del:M:1	9.192539096147812e-07	0.0	4.7225327648448e-08	1.647104525659415e-07	8.793174401944271e-08	0.00018067486248014576	0.012540797576167505	0.0008332185837360839	0.0007308231648657682	0.005239973297250344	0.011756071118394829	0.02979538123052521	0.0004306961046950164	0.0013655879814052697	0.0033930919377581858	5.725106007048453e-08	0.009342978615337926	0.0
3:Del:M:2	0.0006810479177744355	0.004738197475671768	0.0004680931507493824	2.412489550351893e-08	0.0029675197806398046	8.948427939117209e-05	3.567716362340434e-07	0.003456316329538822	0.00435842587028219	0.0007621610071510077	0.0020540033218765076	0.002109038733760826	0.018229942116886378	0.003345204382645761	0.002607411239910107	0.014621086278930306	0.018012747355373903	1.1844869447941164e-06
4:Del:M:1	3.2377058971633233e-07	0.003837574990325265	0.0	1.647210901012386e-09	5.209332925915078e-07	0.0011947593578668148	0.0016228775291892816	0.0016127836200212186	0.0021503098541870713	2.3134607545216568e-06	0.001417374424636364	0.006551958832835681	0.00860731989132546	0.0002111364621669054	0.004567875074751271	0.020620724046602847	0.0011006053268602044	0.007388283312320709
4:Del:M:2	5.057440404243607e-07	0.0	5.565648280025925e-08	1.1920927249775559e-07	2.4477836291225687e-08	0.00029581969868672784	4.843870328841149e-07	0.0030960431364619014	0.002246734855675925	0.001183064965465519	0.0005147886257589107	0.0012537560425698758	0.009056437449999066	0.0018046587620165865	0.0033366997298116983	0.012190654850564897	0.0036127499391739094	0.003915124188961272
4:Del:M:3	9.425754762162341e-05	0.002137595268393966	8.010877650121984e-09	3.95884413251224e-08	0.0008742820419683994	0.005564906448125839	0.00014143058460831527	0.006036755675449967	0.0007947707283392447	0.00013853825889782457	5.118540684634354e-08	0.0005331290885806084	0.0009306303766607015	0.0008904647082090377	0.007097315275473193	0.009567183256149293	0.003220556100032468	0.0005829121451824904
5:Del:M:1	2.7621919684861496e-08	0.005270626680862733	0.00035370679467234823	3.242678602077831e-06	0.010285612718234916	0.0	0.3061073824763298	0.0	0.017372773587703706	0.037253664899617435	0.2602109037339687	0.34816616401076317	0.006770332157611847	0.020654527953320213	0.023571294181897427	0.006044986797496677	0.020408576207614715	0.01389886539291183
5:Del:M:2	3.012068631846887e-07	2.279242380609503e-07	8.61363886883737e-09	2.570668200974069e-07	2.8882686819997616e-07	0.00033884648130220183	0.22512985318899154	9.418946831374341e-08	0.03672523239453085	0.00944555796097859	0.019870965303675804	0.06067078167262707	1.7146775917353807e-06	4.279466253365172e-07	0.011299685223917421	2.2492407765639657e-06	0.0005491219736541098	0.028430392818944484
5:Del:M:3	7.166415372239499e-08	0.0	0.0	1.7268331617970034e-07	0.006901969676619046	0.0004107362136096526	0.01629293092444186	0.0010774026809315274	0.0010088738182616908	3.959794628372037e-06	0.031100189685821532	0.20182795375585555	4.3795708961624766e-07	0.0031553103133092008	0.009251147661123582	0.013024868001366485	0.0038885598287535573	0.018274976313114165
5:Del:M:4	8.767957808686333e-08	5.5573900681338274e-08	0.0	1.1359959870560487e-07	0.003769930475863248	9.471495120294549e-05	0.025426843855530023	0.0004267757694492502	0.00027660932391881943	0.0003780716098845005	0.020915563722519438	0.006775904539972543	0.0008216391555833979	0.00480407290160656	0.0027089755109372506	0.002038235031068325	0.004190673511902787	7.653950015082956e-05
5:Del:M:5	8.388235407608135e-07	0.0	5.313396300721252e-09	1.9043880286062632e-07	1.226419414024349e-07	0.0007727365735036073	0.0229672483961167	0.0009456097490613047	3.5829164630740705e-07	0.0021255926751223343	0.009147034493571482	0.012186539731828816	0.0015347302757799496	1.148472222212149e-07	0.0005527453743525256	0.0025822783866487954	0.0013012498665602834	1.1040422585040232e-07
