Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V62	4:Ins:R:3	0.002637604505897827	0.8804356220148042	2.036370375560246e-06	0.03141180141284362	0.08416467275705407	0.0013482629390248549
V62	4:Ins:R:4	0.0040120924656530344	0.9441360819090368	0.05161439982979581	3.07003156774207e-05	0.00020615146655044082	5.740132865842881e-07
V62	4:Ins:R:5	6.09185647428824e-07	0.2511375747311004	0.30260447430406595	0.007069264810439413	0.4390126331943745	0.00017544377437238903
V62	5:Ins:R:0	0.06732010522299653	3.1009453191635824e-05	0.18943130260431057	0.2094513868443962	0.5292580376648279	0.004508158210277174
V62	5:Ins:R:1	0.09130572591013528	0.0027616459749732415	0.5304317830892045	0.17125326103122787	0.02302525763181123	0.18122232636264798
V62	5:Ins:R:2	1.1427629437706819e-06	0.0002206529549492521	0.9090370071561321	0.09073884788685538	1.908704034802715e-06	4.4053508468001913e-07
V62	5:Ins:R:3	3.464860563488705e-06	0.00026243440640671614	0.9272169808038137	0.07244615977718116	6.961462027660626e-05	1.3455317584973554e-06
V62	5:Ins:R:4	1.211026459823505e-05	0.0005028139473644723	0.42164570132403684	0.5765781827361391	0.0012584091262182867	2.782601643152975e-06
V62	5:Ins:R:5	1.700622889017132e-06	0.14570927424745947	0.8540352392879393	4.113188191966428e-05	0.00021208301462439112	5.709451680728821e-07
V62	2:Del:M:1	0.027784301964799026	0.7301081749444044	0.10162996827432984	0.08841762034136151	0.04594830814765084	0.00611162632745428
V62	3:Del:M:1	0.2916331738323685	6.585192908081089e-05	0.0	0.41662868053406554	2.2471928730740105e-05	0.29164982177575444
V62	3:Del:M:2	2.260473654910611e-09	0.9359740153971277	0.0396700867510959	0.007659236876794981	0.016569551289411885	0.00012710742509575753
V62	4:Del:M:1	0.06051817805768536	0.48802719452135074	0.0	1.865720503735775e-06	0.3720862704794065	0.07936649122105367
V62	4:Del:M:2	0.06374446591804686	0.3207234297979145	0.3922922166370588	0.054358531550840306	0.16689646755539356	0.001984888540746008
V62	4:Del:M:3	0.0054030480398710515	0.0	0.0514778746233648	0.9304232117724206	0.012695860088096755	5.476246759688042e-09
V62	5:Del:M:1	0.0011677340151095485	0.30882595070388746	0.05228495853662279	0.14359299944201417	0.0001664336504268091	0.49396192365193914
V62	5:Del:M:2	0.005423402774077932	0.00013709265457914453	3.7322544175547186e-05	0.16803807345417152	0.11984427444731303	0.7065198341256829
V62	5:Del:M:3	0.02882845780536988	0.5773025742148048	0.0	0.0671459267657228	0.12314771792869705	0.20357532328540562
V62	5:Del:M:4	0.005010104697206007	0.0	0.04857001308386671	0.1321252101722271	0.7584657857460627	0.05582888630063744
V62	5:Del:M:5	0.0	0.20104950264748553	0.15666648903440641	0.013591134996031751	0.6008287799971362	0.027864093324940234
V63	1:Del:C:0	0.9911605316416197	0.0	0.0006958082522141306	0.0	0.005210648263726295	0.002933011842439866
V63	1:Del:C:1	0.9852086459544854	0.0	0.0003433231654755363	0.0	0.004596660048078892	0.009851370831960127
V63	1:Del:C:2	0.7457598988196641	0.0	0.04905776597024178	0.0	0.007286263316620266	0.19789607189347394
V63	1:Del:C:3	0.8781084336649839	0.0	0.008360940496085269	0.0	0.07604831913019457	0.037482306708736354
V63	1:Del:C:4	0.6590795351624782	0.0	0.01035811226701966	0.0	0.31843458458902385	0.012127767981478212
V63	1:Del:C:5	0.048566202813800134	0.0	0.13624081779889222	0.0	0.7807776508455412	0.034415328541766564
V63	1:Del:T:0	0.9368594850552848	0.0	0.0063849528461256844	0.0	0.02564440026500921	0.031111161833580328
V63	1:Del:T:1	0.9776590042834516	0.0	0.013898253185059037	0.0	0.0	0.008442742531489321
V63	1:Del:T:2	0.9449872565317331	0.0	0.004270991721613089	0.0	0.04749308313226963	0.00324866861438415
V63	1:Del:T:3	0.9611256473454137	0.0	0.015930762559355653	0.0	0.022943590095230677	3.5516506319461953e-37
V63	1:Del:T:4	0.7997891080263717	0.0	0.0	0.0	0.20011665323206315	9.423874156511433e-05
V63	1:Del:T:5	2.1055560204762323e-06	0.0	2.8829825216497186e-08	0.0	0.9999971975739805	6.680401737056325e-07
V63	1:Ins:C:0	0.24461353857907092	0.0	0.004636925755072262	0.0	0.16404280353914866	0.5867067321267081
V63	1:Ins:C:1	7.177219414913411e-06	0.0	0.06525960803879749	0.0	7.250289472519268e-05	0.9346607118470625
V63	1:Ins:C:2	0.659669285952643	0.0	0.02312794356309816	0.0	0.08059678667760246	0.23660598380665643
V63	1:Ins:C:3	0.999951449369464	0.0	1.2194608813872714e-05	0.0	2.1605588854784606e-05	1.4750432867353543e-05
V63	1:Ins:C:4	0.00010628630850607825	0.0	0.2517510893425713	0.0	0.7297939144311664	0.018348709917756185
V63	1:Ins:C:5	0.15523466893674723	0.0	0.5985812725578596	0.0	0.24587594005851868	0.0003081184468744827
V63	1:Ins:T:0	0.8456289031209556	0.0	0.03011389097715123	0.0	0.09498672761223273	0.029270478289660385
V63	1:Ins:T:1	0.8262144086035627	0.0	0.012587063086215218	0.0	0.07735600842410352	0.08384251988611867
V63	1:Ins:T:2	0.8884494218236223	0.0	0.11155057817637769	0.0	0.0	0.0
V63	1:Ins:T:3	0.07060440942728644	0.0	0.2281451833274785	0.0	0.6198027018489461	0.08144770539628889
V63	1:Ins:T:4	0.17441419689012036	0.0	0.46511941721543926	0.0	0.34794368676693704	0.012522699127503378
V63	1:Ins:T:5	6.686778818277161e-07	0.0	0.9997033942805332	0.0	1.665324629767427e-07	0.00029577050912181355
V63	2:Del:R:0	0.9656707019379525	0.0	0.0002909188676723936	0.0	0.008094065625563291	0.025944313568811817
V63	2:Del:R:1	0.3720203211662238	0.0	0.04165568669716378	0.0	0.24291270760391853	0.34341128453269393
V63	2:Del:R:2	0.44998665969624774	0.0	0.032604660940466844	0.0	0.5102129745853522	0.007195704777933294
V63	2:Del:R:3	0.034118724166739785	0.0	0.026942134964293544	0.0	0.9386031834560852	0.00033595741288138935
V63	2:Del:R:4	1.8027350048520998e-05	0.0	1.4814310675968127e-05	0.0	0.9035661064275762	0.09640105191169941
V63	2:Del:R:5	0.0012247517701479153	0.0	0.0007477365252479552	0.0	0.002030447306697522	0.9959970643979067
V63	3:Del:R:0	0.23523136008092868	0.0	0.07496944438480316	0.0	0.6012455991010273	0.08855359643324089
V63	3:Del:R:1	0.6030726792841585	0.0	0.07693448010303726	0.0	0.3133392884971036	0.006653552115700678
V63	3:Del:R:2	0.2898056116997189	0.0	0.15594896428501887	0.0	0.5402009778269696	0.014044446188292611
V63	3:Del:R:3	0.3501937135283068	0.0	0.08100857799489203	0.0	0.5687932065051875	4.501971613578341e-06
V63	3:Del:R:4	0.41852674024764835	0.0	0.1087579020038033	0.0	0.3755057546646366	0.09720960308391172
V63	3:Del:R:5	0.0015046118107258219	0.0	0.0006464025893729926	0.0	0.9968906562872623	0.0009583293126388631
V63	4:Del:R:0	0.7974369359155195	0.0	0.0	0.0	0.0	0.20256306408448052
V63	4:Del:R:1	0.9146077901999243	0.0	0.044330191833995315	0.0	0.0	0.041062017966080396
V63	4:Del:R:2	0.5178094335218145	0.0	4.829306659330609e-06	0.0	0.48218536209882235	3.7507270371187327e-07
V63	4:Del:R:3	0.41852674024764835	0.0	0.1087579020038033	0.0	0.3755057546646366	0.09720960308391172
V63	4:Del:R:4	0.41852674024764835	0.0	0.1087579020038033	0.0	0.3755057546646366	0.09720960308391172
V63	4:Del:R:5	0.08086220303058596	0.0	0.43504134247789844	0.0	0.479420896061522	0.004675558429993688
V63	5:Del:R:0	0.004300106783096761	0.0	0.003952253706902427	0.0	0.0	0.9917476395100008
V63	5:Del:R:1	0.32149347407005124	0.0	3.830487415821612e-05	0.0	0.6784682210557905	0.0
V63	5:Del:R:2	0.44622085857056715	0.0	3.629436718174484e-06	0.0	0.47529136146266393	0.07848415053005074
V63	5:Del:R:3	0.41852674024764835	0.0	0.1087579020038033	0.0	0.3755057546646366	0.09720960308391172
V63	5:Del:R:4	0.41852674024764835	0.0	0.1087579020038033	0.0	0.3755057546646366	0.09720960308391172
V63	5:Del:R:5	0.41852674024764835	0.0	0.1087579020038033	0.0	0.3755057546646366	0.09720960308391172
V63	2:Ins:R:0	0.0003167667761381931	0.0	0.1664340409747145	0.0	0.6669629114799257	0.16628628076922156
V63	2:Ins:R:1	0.9001247823532811	0.0	0.023943834251888577	0.0	0.04842559888931375	0.027505784505516644
V63	2:Ins:R:2	0.33064079942879865	0.0	8.870762558407656e-06	0.0	0.6693502593758414	7.04328014734434e-08
V63	2:Ins:R:3	0.12644485480571221	0.0	0.27554946825243415	0.0	0.5980056769418537	0.0
V63	2:Ins:R:4	0.2603380277641699	0.0	0.27139780228088467	0.0	0.46826416995494546	0.0
V63	2:Ins:R:5	0.02444411391227907	0.0	0.22354479896088614	0.0	0.7361729162493601	0.01583817087747471
V63	3:Ins:R:0	2.036859430046917e-05	0.0	0.2883811410642907	0.0	0.7115945799463834	3.910395025435557e-06
V63	3:Ins:R:1	0.36893008951819295	0.0	4.269113992453232e-07	0.0	0.5095632207382337	0.12150626283217407
V63	3:Ins:R:2	0.4945834660606902	0.0	0.00305219228209851	0.0	0.2636565240482808	0.23870781760893048
V63	3:Ins:R:3	0.0008151961945564426	0.0	0.0003166229678157705	0.0	0.9987380178399544	0.00013016299767348833
V63	3:Ins:R:4	0.41852674024764835	0.0	0.1087579020038033	0.0	0.3755057546646366	0.09720960308391172
V63	3:Ins:R:5	0.05517684351239914	0.0	0.17983203238826936	0.0	0.7352076731356894	0.029783450963642173
V63	4:Ins:R:0	0.1296885316829388	0.0	8.452584982436543e-05	0.0	0.6083896979609893	0.26183724450624757
V63	4:Ins:R:1	0.18805252207718673	0.0	0.15394475889724138	0.0	0.5805571563685759	0.07744556265699604
V63	4:Ins:R:2	0.3593891525539912	0.0	0.12059247571588291	0.0	0.43256457131943465	0.08745380041069128
V63	4:Ins:R:3	0.5734466331645447	0.0	2.203796772157955e-06	0.0	0.30828609420518405	0.11826506883349905
V63	4:Ins:R:4	0.9390019969351556	0.0	0.06013092782245757	0.0	0.0008128731454887574	5.420209689806021e-05
V63	4:Ins:R:5	6.78831540015112e-05	0.0	0.16784914598799847	0.0	0.824195298316725	0.00788767254127499
V63	5:Ins:R:0	0.8521674651595182	0.0	0.011936124768084571	0.0	0.11287256400932598	0.023023846063071122
V63	5:Ins:R:1	0.5452727789773748	0.0	0.01576800625799359	0.0	0.0023166534237878973	0.4366425613408437
V63	5:Ins:R:2	0.00025247206861340484	0.0	0.9997011556106489	0.0	7.104549525296379e-06	3.926777121242992e-05
V63	5:Ins:R:3	0.0007498695977485089	0.0	0.9988788136942972	0.0	0.00025382898197350435	0.00011748772598076332
V63	5:Ins:R:4	0.005676846550616879	0.0	0.9838584975408969	0.0	0.00993839256445768	0.0005262633440284879
V63	5:Ins:R:5	0.00039952030734185867	0.0	0.9987069474459446	0.0	0.0008394164817583036	5.41157649554283e-05
V63	2:Del:M:1	0.8811993522203602	0.0	0.01604456362969668	0.0	0.024551892226789038	0.07820419192315407
V63	3:Del:M:1	0.7125133155470809	0.0	0.0	0.0	9.24990291814721e-07	0.2874857594626274
V63	3:Del:M:2	4.281923928276577e-06	0.0	0.3740538152650209	0.0	0.5287994691364516	0.09714243367459925
V63	4:Del:M:1	0.6124823202837707	0.0	0.0	0.0	0.06344422881774425	0.32407345089848505
V63	4:Del:M:2	0.9197030625818767	0.0	0.028173855214428	0.0	0.04056888352114854	0.011554198682546674
V63	4:Del:M:3	0.9199512710114903	0.0	0.04362927975632907	0.0	0.03641907304190504	3.761902755181599e-07
V63	5:Del:M:1	0.005817616307041641	0.0	0.001296609957425733	0.0	1.3969570297810588e-05	0.9928718041652348
V63	5:Del:M:2	0.0185419333948307	0.0	6.351639480459173e-07	0.0	0.006903053089404412	0.974554378351817
V63	5:Del:M:3	0.25503479759608605	0.0	0.0	0.0	0.01835461012541067	0.7266105922785032
V63	5:Del:M:4	0.12353881242474629	0.0	0.005961510073233589	0.0	0.31508910053887446	0.5554105769631456
V63	5:Del:M:5	0.0	0.0	0.035216249096119	0.0	0.4571166474915543	0.5076671034123268
V64	1:Del:C:0	0.9494046800789844	0.005536211264437468	0.01859657671348926	0.01014461962811166	0.010128205172518263	0.0061897071424588295
V64	1:Del:C:1	0.9436583326741381	0.017442787798722464	0.009175415402857594	1.9685782800299843e-07	0.008934336698814722	0.020788930567639093
V64	1:Del:C:2	0.2705416379453137	0.05602488482322197	0.4965682159550268	0.013332521341537422	0.005363809125915202	0.15816893080898503
V64	1:Del:C:3	0.6285983569766547	0.0012451369358360122	0.16699992973508876	0.03357027187365854	0.11047094702638018	0.05911535745238189
V64	1:Del:C:4	0.32018072549763776	0.0	0.14040223914958452	0.21252247013846431	0.31391419276144944	0.012980372452863839
V64	1:Del:C:5	0.008599301103673948	0.0017932063244733131	0.6730887181403412	0.02255655453973674	0.2805367392297159	0.013425480662058857
V64	1:Del:T:0	0.7535385898080857	0.000350490072563318	0.14329294114515784	0.005831013100322653	0.041855925687493696	0.05513104018637664
V64	1:Del:T:1	0.703561653240815	0.00212413111448533	0.27906864120332386	0.0018596854772426421	0.0	0.013385888964132973
V64	1:Del:T:2	0.5969894200353466	0.26019353153810015	0.07528448343083644	0.0021267621673618196	0.06088417292885838	0.0045216298994966925
V64	1:Del:T:3	0.6418491698214995	0.014149212131473509	0.29684206537639096	0.016067631578211127	0.031091921092424854	5.2255495799461356e-37
V64	1:Del:T:4	0.6588933840099243	0.003863442139955289	0.0	0.0025258059085527984	0.33454631991966083	0.00017104802190700717
V64	1:Del:T:5	1.0376086801531865e-06	1.9463467100259062e-07	3.9641024262038484e-07	8.043551651954404e-08	0.9999975656098629	7.253010269607113e-07
V64	1:Ins:C:0	0.12233664876977099	9.081312951018293e-06	0.0647056633742442	2.761875740164419e-07	0.16648175161250303	0.6464665787429568
V64	1:Ins:C:1	1.509325927884852e-06	0.14089978695876484	0.38291936754207734	0.04310670183260343	3.0939658809680254e-05	0.4330416946818167
V64	1:Ins:C:2	0.33152022769665246	5.242635168878518e-06	0.32430739336753256	0.0	0.08219300519981326	0.26197413110083284
V64	1:Ins:C:3	0.013547724116877187	0.9864464905432031	4.609898527225303e-06	1.411484459739293e-07	5.940006247422533e-07	4.402923218458709e-07
V64	1:Ins:C:4	1.1781864745698616e-05	0.04657130923392719	0.7786533030664072	0.006121316718528824	0.16416112179073353	0.0044811673256574735
V64	1:Ins:C:5	0.00891082524143489	0.0	0.9587125099242128	0.0036973292485999397	0.028640368688774516	3.8966896977801665e-05
V64	1:Ins:T:0	0.42646784283605593	0.020051688904879794	0.42374970342771456	1.6429030752557325e-45	0.09720816865978484	0.03252259617156477
V64	1:Ins:T:1	0.2931328208619707	0.0	0.12460404880815579	0.46103357117604565	0.055692805936089385	0.06553675321773857
V64	1:Ins:T:2	0.18371994735271235	0.1715541432027636	0.6436229052894601	0.0011030041550640821	0.0	0.0
V64	1:Ins:T:3	0.008287191355209726	0.002415206893103735	0.7471759924842312	0.07343359302271837	0.14762583660555556	0.021062179639181475
V64	1:Ins:T:4	0.012524555336083616	0.0028674000578477778	0.9319251154922219	0.0	0.05070173355265435	0.001981195561192298
V64	1:Ins:T:5	2.3971738255368556e-08	6.38682663758392e-08	0.9999765097510795	2.9567134957220726e-08	1.2114760659136672e-08	2.3360727020121693e-05
V64	2:Del:R:0	0.8623559769519852	0.054384162999858314	0.007248789254254729	0.01029905856852658	0.014667551040915713	0.05104446118445939
V64	2:Del:R:1	0.09077924253323515	0.25100627473183706	0.2836156894628198	0.06969403858065014	0.12028278927715723	0.18462196541430081
V64	2:Del:R:2	0.1866447646286598	0.0	0.3773392001099773	1.8306375763371045e-06	0.4294385585875682	0.006575646036218479
V64	2:Del:R:3	0.012441366248204893	0.018636680370144664	0.2741216656836696	9.123564339402609e-07	0.694529471890819	0.0002699034507277605
V64	2:Del:R:4	7.816552681250521e-06	5.144071670828746e-06	0.00017922594467734997	0.1127000230395094	0.7950174545046019	0.09209033588685929
V64	2:Del:R:5	0.000550941410175251	0.0006429377424514122	0.009385166862411446	0.00046030680518945304	0.0018534566300727395	0.9871071905496998
V64	3:Del:R:0	0.03149234232555105	0.028977777235695536	0.28004646744616735	0.4700229845586668	0.16334092810258513	0.02611950033133425
V64	3:Del:R:1	0.17734580231910016	0.0	0.6312601076021942	0.00010147075767317113	0.18698186036909017	0.004310758951942239
V64	3:Del:R:2	0.04894965320785388	0.0030585569973071835	0.7349560781810605	0.02265604370964713	0.18515334349682894	0.005226324407302376
V64	3:Del:R:3	0.08668365261976077	0.06811416857559718	0.5594946379740355	8.871660954998811e-07	0.28570419850040357	2.4551641073017247e-06
V64	3:Del:R:4	0.08454626563792357	0.059295797047399984	0.6130107671824859	0.04595364801856315	0.153929259563792	0.043264262549835425
V64	3:Del:R:5	0.0007352396337515613	0.0005029640696222331	0.008813402278952283	0.0003969485998312786	0.9885197104919645	0.0010317349258780718
V64	4:Del:R:0	0.6275200780278299	0.02128868211335594	0.0	2.6049979577202988e-06	0.0	0.35118863486085633
V64	4:Del:R:1	0.3946698183417406	0.03254604876163515	0.5337460731013359	0.0	0.0	0.03903805979528829
V64	4:Del:R:2	0.25961408291718896	0.21991045913627874	6.75583657738296e-05	0.029832187990830223	0.4905752972825527	4.143073756860615e-07
V64	4:Del:R:3	0.08454626563792357	0.059295797047399984	0.6130107671824859	0.04595364801856315	0.153929259563792	0.043264262549835425
V64	4:Del:R:4	0.08454626563792357	0.059295797047399984	0.6130107671824859	0.04595364801856315	0.153929259563792	0.043264262549835425
V64	4:Del:R:5	0.0006428920555970186	0.8925241938245123	0.09650705943356226	0.0025092681413083407	0.007734688243461958	8.189830155821593e-05
V64	5:Del:R:0	0.0016415323094504167	0.011685984857884505	0.04209699276810195	0.11047133066669775	0.0	0.8341041593978653
V64	5:Del:R:1	0.18139127405414954	0.03424456043167587	0.0006030236318102741	0.006964920475761101	0.7767962214066033	0.0
V64	5:Del:R:2	0.28174877411862287	5.340116963469927e-06	6.39421829502807e-05	1.8556761342532282e-05	0.6089833977848002	0.10917998903532085
V64	5:Del:R:3	0.08454626563792357	0.059295797047399984	0.6130107671824859	0.04595364801856315	0.153929259563792	0.043264262549835425
V64	5:Del:R:4	0.08454626563792357	0.059295797047399984	0.6130107671824859	0.04595364801856315	0.153929259563792	0.043264262549835425
V64	5:Del:R:5	0.08454626563792357	0.059295797047399984	0.6130107671824859	0.04595364801856315	0.153929259563792	0.043264262549835425
V64	2:Ins:R:0	1.385778907519379e-06	0.9712614029650988	0.020315735157626708	0.0008978262870124518	0.005920922422417772	0.0016027273889366713
V64	2:Ins:R:1	0.4990277217109986	0.03947477288885709	0.37038356977392034	0.003038218969293429	0.05447914936377503	0.03359656729315539
V64	2:Ins:R:2	0.1778458742119049	0.09142775752004896	0.00013313258650352372	2.4302009390345337e-06	0.7305907220142901	8.346631341684824e-08
V64	2:Ins:R:3	0.013829273833865521	0.0060952397076871855	0.8408796725420001	0.0064756573522464405	0.13272015656420072	0.0
V64	2:Ins:R:4	0.02960488455868529	0.0012099529582023944	0.8611288720536021	2.9460224067346456e-45	0.10805629042951023	0.0
V64	2:Ins:R:5	0.0031223346249021253	0.0	0.7967201089423372	0.004882823976806645	0.1908175636011474	0.00445716885480661
V64	3:Ins:R:0	1.9864458839252275e-06	0.04005640601123785	0.784727005560636	0.034388140433738466	0.1408256213435676	8.402049360142891e-07
V64	3:Ins:R:1	0.21317929763142904	0.00992454158761804	6.882952360777412e-06	0.02471175734582046	0.597492403571008	0.15468511691176376
V64	3:Ins:R:2	5.84115957186459e-07	2.2923777070236185e-05	1.0057902685053044e-07	0.9999751385333518	6.318752772521231e-07	6.211193165239179e-07
V64	3:Ins:R:3	0.00040010086344690547	0.00023187311597405806	0.0043359655489756165	0.00019091478935997637	0.99470039717304	0.00014074850920355327
V64	3:Ins:R:4	0.08454626563792357	0.059295797047399984	0.6130107671824859	0.04595364801856315	0.153929259563792	0.043264262549835425
V64	3:Ins:R:5	0.008290924526290738	0.0	0.7539615950117028	0.0037114356219434437	0.22417620084518813	0.009859843994875026
V64	4:Ins:R:0	0.06672617239461563	2.6625720702505413e-05	0.0012134454243005934	2.710971608618383e-05	0.6351990731755144	0.29680757356878074
V64	4:Ins:R:1	0.031704013873346544	0.00758545451345195	0.7241625429854877	0.009166282436219857	0.19861563552389547	0.028766070667598526
V64	4:Ins:R:2	0.0008302348516365791	0.9883975690833685	0.007773064461814565	0.0005262479191579313	0.0020277775295698517	0.00044510615445258686
V64	4:Ins:R:3	0.21946723907078036	0.3823010245098906	2.3533379491083543e-05	0.059066276252929116	0.23942196612391814	0.09971996066299076
V64	4:Ins:R:4	0.24895073814102403	0.3057207471040531	0.4448164810623518	4.304989047491931e-05	0.0004373237294264912	3.166007266975902e-05
V64	4:Ins:R:5	1.0384271788557154e-05	0.022340141099554393	0.7164225258182398	0.0027232490392446345	0.255845351832036	0.0026583479391364905
V64	5:Ins:R:0	0.5588350256139849	1.343323994924308e-06	0.21840273936224477	0.039292421785799614	0.15020362841192839	0.03326484150204729
V64	5:Ins:R:1	0.27606909539429625	4.357482130573887e-05	0.22274954260983615	0.011701602837427051	0.0023801175486892214	0.48705606678844565
V64	5:Ins:R:2	8.906370699301229e-06	8.974333367433446e-06	0.9839967988268632	0.01598175997518896	5.085777303284246e-07	3.0519161508000975e-06
V64	5:Ins:R:3	2.6565771079810985e-05	1.05003861059334e-05	0.9873827693302076	0.012552746496582683	1.8247831084303488e-05	9.170184939625246e-06
V64	5:Ins:R:4	0.00016901467494671163	3.66206400333744e-05	0.8173084009056526	0.18185100783141145	0.000600436066382375	3.4519881573463975e-05
V64	5:Ins:R:5	1.4244649773910751e-05	0.006369110491174271	0.9935438751426577	7.785904298580995e-06	6.073286563391475e-05	4.250946461677644e-06
V64	2:Del:M:1	0.5078353449464593	0.06963995425797763	0.2579958543021098	0.03652153149705456	0.028712240849252075	0.09929507414714654
V64	3:Del:M:1	0.5205003464239424	6.133387906663691e-07	0.0	0.016804283000004066	1.3711929669714583e-06	0.462693386044296
V64	3:Del:M:2	2.0099002168644723e-07	0.43429684193978363	0.4898980389380989	0.015390306654616038	0.05036860518691268	0.010046006290567068
V64	4:Del:M:1	0.41356227733246986	0.017403913996904392	0.0	2.8812993592229495e-07	0.0869306342607306	0.4821028862799593
V64	4:Del:M:2	0.49567301494546023	0.013014614512082924	0.4236722160018166	0.009552284095272121	0.04436843023772312	0.013719440207644954
V64	4:Del:M:3	0.15885095723904044	0.0	0.21020310100401443	0.6181847235422006	0.01276107510095107	1.43113793619088e-07
V64	5:Del:M:1	0.002581374145259977	0.0035626129650697586	0.01605281853644917	0.007173432518598921	1.2578309978186081e-05	0.970617183524644
V64	5:Del:M:2	0.008456339664910585	1.1155077144515742e-06	8.08256683156505e-06	0.0059211352143593	0.006388545320662111	0.979224781725522
V64	5:Del:M:3	0.13192318769869885	0.01378640564221113	0.0	0.006943942628210765	0.019266384550793433	0.8280800794800859
V64	5:Del:M:4	0.055484145864057526	0.0	0.07470640317676652	0.033066978987184234	0.28716547674296916	0.5495769952290226
V64	5:Del:M:5	0.0	0.015333359097074508	0.3180021716614691	0.004488786221460288	0.3002004427675495	0.3619752402524467
V65	1:Del:C:0	0.996956386525484	5.190622244134011e-05	0.0003043324893551677	0.0009511358180675449	0.00025639114601385104	0.0014798477986378944
V65	1:Del:C:1	0.9944701293128618	0.0001641250375301953	0.00015069304893828675	1.852301293917663e-08	0.00022697865615787437	0.0049880554214989286
V65	1:Del:C:2	0.8558411647137475	0.0015824208852515218	0.024480962883299984	0.003765765925352801	0.00040905161613020427	0.113920633976218
V65	1:Del:C:3	0.9665809107108625	1.7094801644837482e-05	0.004001951136610003	0.00460894799862431	0.0040950460595697066	0.02069604929268865
V65	1:Del:C:4	0.9099482533023479	0.0	0.006218506122055446	0.053927258634677025	0.02150691924388299	0.008399062697036665
V65	1:Del:C:5	0.27794716513968587	0.0005175011654071791	0.33904857628883756	0.06509592957917365	0.2185921587916443	0.09879866903525149
V65	1:Del:T:0	0.9788037484432213	4.064880891128099e-06	0.0029007175564370186	0.000676263768444888	0.0013106683690376206	0.016304536981967956
V65	1:Del:T:1	0.9893385639519453	2.6668959703238096e-05	0.006115674125505329	0.00023348783281345632	0.0	0.004285605130032643
V65	1:Del:T:2	0.9897483261583583	0.003851559527485593	0.0019451546561386694	0.00031481762978411576	0.0024333708079280034	0.0017067712203053449
V65	1:Del:T:3	0.989308350861773	0.00019472106056355113	0.007130412531134595	0.002211222951908524	0.0011552925946203012	1.8338036028355455e-37
V65	1:Del:T:4	0.9874652351747516	5.169672815243372e-05	0.0	0.00033797814666321365	0.012086725704091104	5.836424634169116e-05
V65	1:Del:T:5	4.303947576294884e-05	7.208344916292795e-08	2.5625288581957745e-07	2.978949966141044e-07	0.99994948455701	6.849735895477598e-06
V65	1:Ins:C:0	0.4455975740245976	2.9533631907067636e-07	0.003672984140902914	8.981985525994853e-08	0.014618358770692676	0.5361106979076325
V65	1:Ins:C:1	1.3762307781239984e-05	0.011470980655601464	0.05441342805585214	0.035094172498166064	6.800948642042076e-06	0.899000855533957
V65	1:Ins:C:2	0.8325433717464272	1.1755157420289577e-07	0.012692413314518987	0.0	0.004975966372610197	0.14978813101486926
V65	1:Ins:C:3	0.6060135350957069	0.3939775628413788	3.21364475223879e-06	5.637337785350576e-07	6.405434921259846e-07	4.484140891391595e-06
V65	1:Ins:C:4	0.0006514096466600617	0.022990085024865808	0.6709262809454554	0.03021808794685736	0.21880447783270882	0.056409658603452616
V65	1:Ins:C:5	0.35813447083117345	0.0	0.6004918441227388	0.013267781222547336	0.027749332692160067	0.0003565711313802809
V65	1:Ins:T:0	0.9626838018505225	0.000404138579277659	0.014907242048106102	3.3112448426385e-46	0.005289880701786043	0.01671493682030762
V65	1:Ins:T:1	0.8315769912478137	0.0	0.005508846766254577	0.1167757176883922	0.003808753425488892	0.0423296908720507
V65	1:Ins:T:2	0.9403180265620158	0.007839739608213736	0.051338179237963695	0.0005040545918066122	0.0	0.0
V65	1:Ins:T:3	0.23770140632373776	0.0006185299036082413	0.33399334561967314	0.18806203867520166	0.10207808110162414	0.13754659837615507
V65	1:Ins:T:4	0.4356819406041059	0.0008905893749236469	0.505217958470097	0.0	0.04251829028365819	0.01569122126721539
V65	1:Ins:T:5	1.5376951548260008e-06	3.657950499393573e-08	0.9996570610548748	1.6934092972862787e-07	1.8734033778893042e-08	0.00034117659550178623
V65	2:Del:R:0	0.9845939009762836	0.0005544022570402042	0.00012898124298839605	0.0010499051563587114	0.00040371409570768945	0.01326909627162134
V65	2:Del:R:1	0.610908259988531	0.015081897959225673	0.029744742632619826	0.041876179364944824	0.019513657343353225	0.2828752627113253
V65	2:Del:R:2	0.9132456192136039	0.0	0.02877360189168465	7.997534735704312e-07	0.05065456183452971	0.007325417306708203
V65	2:Del:R:3	0.3693504891539058	0.004939933899306555	0.1268248877211623	2.418338666950563e-06	0.4970579501349586	0.001824320751999786
V65	2:Del:R:4	0.0001556903779506116	9.148196865213145e-07	5.563369595750335e-05	0.200425278544649	0.3817410984201144	0.4176213841416419
V65	2:Del:R:5	0.002442853804506103	2.545323333973672e-05	0.0006485218008078851	0.00018223065386834553	0.0001981163099217177	0.9965028241975562
V65	3:Del:R:0	0.3580046074968879	0.0029412415956083615	0.04961400339640375	0.47707287616698224	0.04476353882670326	0.06760373251741437
V65	3:Del:R:1	0.920407896583809	0.0	0.051057352160254414	4.701996517811728e-05	0.02339400834858525	0.005093722942173235
V65	3:Del:R:2	0.7187156112409392	0.00040096458404862274	0.16817419819136648	0.02970116676009	0.06553672867617194	0.017471330547383854
