Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V47	3:Del:M:2	0.010920573488775995	0.05572429414718522	0.2941757757673569	0.003777853698463787	0.03248919578438301	0.602912307113835
V47	4:Del:M:1	0.0	1.9431375830569104e-07	0.02417713909164548	0.0055416863641829925	0.027608518528475647	0.9426724617019375
V47	4:Del:M:2	0.4860757119556322	0.005798523143696088	0.30665359928316216	0.0	0.0	0.2014721656175096
V47	4:Del:M:3	0.013925617521612293	0.0010319575142355866	0.6274808877475683	0.01487230964785059	0.0	0.3426892275687333
V47	5:Del:M:1	3.090439852185637e-05	2.1991371766652122e-08	5.840666174890778e-08	0.000350447011477279	1.4893535391736224e-07	0.9996184192566134
V47	5:Del:M:2	0.00037550762126207864	0.0001322388263689138	1.9972036484017535e-06	0.0005247545507772694	0.0011573484047513443	0.9978081533931921
V47	5:Del:M:3	2.4648739727666672e-06	7.211368295580784e-07	0.0035476399983664754	1.564189748045914e-06	2.3261844391651667e-07	0.9964473771826392
V47	5:Del:M:4	2.1876685368725682e-07	2.119213552632504e-07	0.02392104734688271	0.0005422958746354466	1.4508894610226297e-07	0.9755360810013267
V47	5:Del:M:5	0.0011828654569921463	0.011100482574599212	0.0627221306255033	0.006196888824925186	0.06098272565769585	0.8578149068602843
V48	1:Del:C:0	0.0	0.0	0.9930245235105608	6.241222672339264e-08	0.0010189907157074794	0.005956423361504967
V48	1:Del:C:1	0.0	0.0	0.9302236591181087	0.0010645204225624046	0.0	0.06871182045932903
V48	1:Del:C:2	0.0	0.0	0.622372176740116	2.9218235229025396e-06	0.04220653263167817	0.33541836880468284
V48	1:Del:C:3	0.0	0.0	0.7842246148281715	0.01645329814889108	0.10141225600566059	0.09790983101727695
V48	1:Del:C:4	0.0	0.0	0.8583285076020738	0.014921362611835933	0.07872285057209011	0.048027279214000164
V48	1:Del:C:5	0.0	0.0	3.7184894638508235e-06	0.0	0.5793587423243897	0.4206375391861463
V48	1:Del:T:0	0.0	0.0	0.9208122494058687	4.583302268647373e-05	0.00239277661348228	0.07674914095796248
V48	1:Del:T:1	0.0	0.0	0.9930598537639191	0.0002217237142764932	8.24524683701181e-07	0.006717597997120608
V48	1:Del:T:2	0.0	0.0	0.9794954521631379	0.00012529931864529824	0.0012755737400137522	0.01910367477820302
V48	1:Del:T:3	0.0	0.0	0.9637574162762077	0.00211374029432591	0.019175600231484936	0.01495324319798148
V48	1:Del:T:4	0.0	0.0	0.25516902559975496	0.7282370367596317	0.012290736117752004	0.0043032015228614716
V48	1:Del:T:5	0.0	0.0	0.0	0.8792187842648155	0.0	0.12078121573518455
V48	1:Ins:C:0	0.0	0.0	0.11546638784351569	0.03175495670871649	1.4931493829733755e-05	0.8527637239539381
V48	1:Ins:C:1	0.0	0.0	0.23474854739175846	2.85946276644364e-06	0.0	0.7652485931454751
V48	1:Ins:C:2	0.0	0.0	0.00030205152060135414	0.042641865503313336	3.733427817448051e-05	0.9570187486979108
V48	1:Ins:C:3	0.0	0.0	0.5647936564111381	0.15477475868820176	0.2804315849006602	0.0
V48	1:Ins:C:4	0.0	0.0	0.04447192967479454	0.0445573345230709	0.5480256143631402	0.3629451214389943
V48	1:Ins:C:5	0.0	0.0	0.01657714154519745	0.047550652254181994	0.9081990188481011	0.027673187352519592
V48	1:Ins:T:0	0.0	0.0	0.7505961747845062	0.008519964186171057	0.13393056612200802	0.10695329490731476
V48	1:Ins:T:1	0.0	0.0	0.951217093065044	1.1219278796730652e-07	1.6068890000860875e-06	0.048781187853167846
V48	1:Ins:T:2	0.0	0.0	0.5055121533957301	0.0	0.39380494392173543	0.10068290268253469
V48	1:Ins:T:3	0.0	0.0	0.418206357022862	6.423564505531456e-07	0.575724766635152	0.006068233985535376
V48	1:Ins:T:4	0.0	0.0	0.04468753681549688	0.009153916557948836	0.9410316482167702	0.005126898409784074
V48	1:Ins:T:5	0.0	0.0	8.907815421227013e-07	0.0003135068801154026	0.9912728336932277	0.008412768645114815
V48	2:Del:R:0	0.0	0.0	0.9436544589513912	0.0002098155417438373	0.009556352341281972	0.04657937316558294
V48	2:Del:R:1	0.0	0.0	0.6963421981390112	0.006055568497374485	0.03378569778486882	0.26381653557874546
V48	2:Del:R:2	0.0	0.0	0.5248378399373856	0.0	0.27911645622916714	0.19604570383344727
V48	2:Del:R:3	0.0	0.0	0.04185008329602398	9.252904800540439e-07	0.7675991831530742	0.19054980826042175
V48	2:Del:R:4	0.0	0.0	0.7952666205940462	0.0409043317972027	0.14546895572379379	0.018360091884957328
V48	2:Del:R:5	0.0	0.0	1.5800788592686308e-06	0.8591795679278507	0.05019194166585174	0.09062691032743829
V48	3:Del:R:0	0.0	0.0	0.28889778134312827	0.0015158820103582905	6.081529090294851e-07	0.7095857284936045
V48	3:Del:R:1	0.0	0.0	0.4403099667368278	0.0	0.4035518410986168	0.15613819216455543
V48	3:Del:R:2	0.0	0.0	0.6907869413480283	0.0	0.14425169035941213	0.16496136829255953
V48	3:Del:R:3	0.0	0.0	9.855802067002552e-05	2.3714091342357696e-08	0.999890507173483	1.0911091755480444e-05
V48	3:Del:R:4	0.0	0.0	0.0010301886413498394	0.9984217421746635	0.00021281605003205104	0.0003352531339546523
V48	3:Del:R:5	0.0	0.0	0.4736260465527375	0.1312480071605446	0.167018251937263	0.2281076943494549
V48	4:Del:R:0	0.0	0.0	0.17425736367543734	0.03430265184219886	0.008190503333172321	0.7832494811491915
V48	4:Del:R:1	0.0	0.0	0.5521717267186239	0.0028035024086370403	0.3018967055778428	0.14312806529489627
V48	4:Del:R:2	0.0	0.0	0.540351399943921	0.040821992587022585	2.2602029708948737e-06	0.4188243472660855
V48	4:Del:R:3	0.0	0.0	0.0009272318103494655	0.008667000438638977	0.389979660037364	0.6004261077136476
V48	4:Del:R:4	0.0	0.0	0.0014265663037007058	0.00031305426926164044	0.0005377663947459003	0.9977226130322918
V48	4:Del:R:5	0.0	0.0	0.4961305480016805	0.09152451836051058	0.207440421166619	0.2049045124711899
V48	5:Del:R:0	0.0	0.0	0.01994349810145689	2.014741494609474e-06	0.02482151557493152	0.9552329715821168
V48	5:Del:R:1	0.0	0.0	0.44882001614280653	0.011970784316243295	1.395240735456788e-05	0.5391952471335957
V48	5:Del:R:2	0.0	0.0	0.5827854927713964	0.07416531069916873	0.24999410912214215	0.09305508740729271
V48	5:Del:R:3	0.0	0.0	4.667184393749161e-06	0.9999870922139069	5.970035034646943e-06	2.270566664619332e-06
V48	5:Del:R:4	0.0	0.0	0.003024729218699515	0.00040450220558380323	0.0006875400817055238	0.9958832284940111
V48	5:Del:R:5	0.0	0.0	0.0037173068268071094	0.9927341350349033	0.0011705922129056736	0.0023779659253840165
V48	2:Ins:R:0	0.0	0.0	0.0	0.0	0.28695802698247447	0.7130419730175255
V48	2:Ins:R:1	0.0	0.0	0.7145652613128385	0.015188258340421087	0.0	0.2702464803467405
V48	2:Ins:R:2	0.0	0.0	0.44732093472383344	0.0	0.5379334094033474	0.014745655872819093
V48	2:Ins:R:3	0.0	0.0	0.22007227064009358	0.0	0.7461145644880857	0.033813164871820754
V48	2:Ins:R:4	0.0	0.0	0.20531122818260245	0.0	0.638392490058762	0.15629628175863564
V48	2:Ins:R:5	0.0	0.0	0.2550847043997267	0.015379834677717355	0.6896054840066966	0.03992997691585936
V48	3:Ins:R:0	0.0	0.0	0.18558332094671864	6.984696007539526e-06	0.12065548456564082	0.6937542097916329
V48	3:Ins:R:1	0.0	0.0	0.9867963371180304	2.582255227946795e-06	5.362683395495311e-06	0.013195717943346211
V48	3:Ins:R:2	0.0	0.0	0.0021997175956418487	0.002220902868666741	0.9944790678571841	0.0011003116785072596
V48	3:Ins:R:3	0.0	0.0	3.089401416662191e-05	6.639510589895472e-05	0.9998969085237608	5.802356173606386e-06
V48	3:Ins:R:4	0.0	0.0	0.10382759926927512	0.00025811219991147573	0.7258580304931026	0.17005625803771085
V48	3:Ins:R:5	0.0	0.0	0.017468433580778164	0.17264835863366942	0.6828538533083107	0.12702935447724176
V48	4:Ins:R:0	0.0	0.0	0.4736260465527375	0.1312480071605446	0.167018251937263	0.2281076943494549
V48	4:Ins:R:1	0.0	0.0	0.0	0.34464354425311783	6.910618666781524e-05	0.6552873495602144
V48	4:Ins:R:2	0.0	0.0	0.4736260465527375	0.1312480071605446	0.167018251937263	0.2281076943494549
V48	4:Ins:R:3	0.0	0.0	0.0010220154861590026	0.9977950781492657	0.0006530693544686532	0.0005298370101067086
V48	4:Ins:R:4	0.0	0.0	0.00028473287468614735	4.203255284077571e-05	0.41149146180523605	0.5881817727672369
V48	4:Ins:R:5	0.0	0.0	0.14469743154175202	0.05225620167795876	0.7346239711582532	0.06842239562203604
V48	5:Ins:R:0	0.0	0.0	0.0008556842013139765	0.00016185992737210482	0.0003352328199906132	0.9986472230513233
V48	5:Ins:R:1	0.0	0.0	0.29336284375036265	0.00559593746400138	0.12109781417940864	0.5799434046062273
V48	5:Ins:R:2	0.0	0.0	0.003768286297641797	0.9895135467945975	0.0049511080729783075	0.0017670588347823593
V48	5:Ins:R:3	0.0	0.0	0.4736260465527375	0.1312480071605446	0.167018251937263	0.2281076943494549
V48	5:Ins:R:4	0.0	0.0	0.1331088999908374	3.269264209585622e-05	0.8668552074483765	3.199918690345065e-06
V48	5:Ins:R:5	0.0	0.0	0.0060775964187936874	0.9892429411036947	0.0024466508372789626	0.0022328116402325435
V48	2:Del:M:1	0.0	0.0	0.7383136293865775	0.015068270570724383	0.07216621519412038	0.17445188484857788
V48	3:Del:M:1	0.0	0.0	0.592371750528013	0.007422616080590675	6.628492225697395e-07	0.4002049705421737
V48	3:Del:M:2	0.0	0.0	0.47668857577977053	0.015055432614013025	0.08549089535666525	0.4227650962495512
V48	4:Del:M:1	0.0	0.0	0.049284604400837005	0.027782324292805465	0.09139081216044634	0.8315422591459112
V48	4:Del:M:2	0.0	0.0	0.7786313911665681	0.0	0.0	0.22136860883343182
V48	4:Del:M:3	0.0	0.0	0.7724276730823824	0.04502523713116871	0.0	0.18254708978644885
V48	5:Del:M:1	0.0	0.0	1.3475541883958557e-07	0.001988504059169832	5.580006735138234e-07	0.9980108031847378
V48	5:Del:M:2	0.0	0.0	4.591762553972651e-06	0.0029671093519789485	0.004320900408901445	0.9927073984765657
V48	5:Del:M:3	0.0	0.0	0.008160284027487025	8.848617760598178e-06	8.688862935499085e-07	0.9918299984684589
V48	5:Del:M:4	0.0	0.0	0.05346694129196296	0.0029809982253550847	5.26614172884025e-07	0.9435515338685091
V48	5:Del:M:5	0.0	0.0	0.11441609702453769	0.027800992379936804	0.18064511659660754	0.6771377939989179
V49	1:Del:C:0	0.0	0.021964972526133907	0.9743106722917737	1.951113415113138e-07	0.0006324041699357508	0.003091755900815229
V49	1:Del:C:1	0.0	3.475992929480234e-45	0.9590268591630943	0.003496815662857064	0.0	0.03747632517404876
V49	1:Del:C:2	0.0	3.922268691884712e-06	0.7529948527198096	1.1263443143029237e-05	0.03230044648646634	0.21468951508188922
V49	1:Del:C:3	0.0	0.15036914372845867	0.69946075618585	0.04675749140924605	0.05721374020374501	0.04619886847270028
V49	1:Del:C:4	0.0	0.12470532233503777	0.7657832620298406	0.04241663077733885	0.044426301157583704	0.02266848370019901
V49	1:Del:C:5	0.0	0.9038978438131444	6.06713190323258e-07	0.0	0.05979315343877117	0.036308396034893956
V49	1:Del:T:0	0.0	0.13781401796169188	0.8243509189159034	0.0001307359087248408	0.0013549716411472878	0.0363493555725326
V49	1:Del:T:1	0.0	0.001549342846384543	0.9941850220731108	0.0007072603111192663	5.22134589395846e-07	0.0035578526347960523
V49	1:Del:T:2	0.0	0.07469541542617741	0.9147399284852492	0.0003728372308067215	0.0007535078733033719	0.009438310984462997
V49	1:Del:T:3	0.0	0.23019223188132729	0.7489992410217837	0.0052340832105770355	0.009426481589320225	0.006147962296991609
V49	1:Del:T:4	0.0	0.06372769211561027	0.0924014270589575	0.8402312649694272	0.002815241331216143	0.0008243745247888688
V49	1:Del:T:5	0.0	0.938824292116137	0.0	0.05981145890644218	0.0	0.0013642489774208875
V49	1:Ins:C:0	0.0	0.1266266210763023	0.15101264707018783	0.13232582704771065	1.2352305140153538e-05	0.5900225525006592
V49	1:Ins:C:1	0.0	0.24266701853821712	0.2779598766265426	1.0787951722077625e-05	0.0	0.4793623168835182
V49	1:Ins:C:2	0.0	0.5532229244106472	0.00021004311283398668	0.09447980041269098	1.6421854146471475e-05	0.35207081020968123
V49	1:Ins:C:3	0.0	0.5995729862144007	0.18307645903460157	0.15985203924570532	0.05749851550529238	0.0
V49	1:Ins:C:4	0.0	0.7580196182985435	0.014841208128453423	0.04737812133462373	0.11568342839622743	0.06407762384215204
V49	1:Ins:C:5	0.0	0.5242249021476657	0.010416066783152794	0.09519758696984786	0.36096255363456314	0.009198890464770522
V49	1:Ins:T:0	0.0	0.15966168542280748	0.68631865639073	0.024821760372579844	0.07746154847770527	0.05173634933617724
V49	1:Ins:T:1	0.0	0.005535445178021138	0.9681956994619799	3.6385118643271666e-07	1.0345616921721742e-06	0.026267456947120266
V49	1:Ins:T:2	0.0	0.35146694166869386	0.4058077830006905	0.0	0.19996636266397066	0.04275891266664515
V49	1:Ins:T:3	0.0	0.030193043925242136	0.516275764955858	2.5266352455586537e-06	0.4495655594604277	0.003963105023226546
V49	1:Ins:T:4	0.0	0.2704652813831745	0.048527637003523624	0.03167269571194649	0.6463890177015842	0.0029453681997712983
V49	1:Ins:T:5	0.0	5.726831926555279e-23	1.4084199217525882e-06	0.0015793681578036979	0.9913823125566406	0.007036910865634038
V49	2:Del:R:0	0.0	0.05317538112753304	0.9163757516288742	0.0006491926567579657	0.0058700223947673056	0.023929652192067427
V49	2:Del:R:1	0.0	0.48479588466251866	0.4092729785043194	0.011340197823965954	0.012560596457722475	0.08203034255147355
V49	2:Del:R:2	0.0	0.33461839708580987	0.4337543077115355	0.0	0.14591203550961343	0.0857152596930412
V49	2:Del:R:3	0.0	0.4931285851403468	0.03376749774714443	2.3787894208849467e-06	0.3917635881955667	0.081337950127521
V49	2:Del:R:4	0.0	0.9997208472047854	0.0002160961791010072	3.541432657278157e-05	2.5002973859174586e-05	2.6393156817558442e-06
V49	2:Del:R:5	0.0	0.0	5.608631614971718e-07	0.9717117302966712	0.011269357644412338	0.017018351195755087
V49	3:Del:R:0	0.0	0.02777810317730082	0.41976323913857383	0.007017799344810483	5.589333150626646e-07	0.5454402994059997
V49	3:Del:R:1	0.0	0.2901994530841326	0.40162247815185165	0.0	0.2328337004266826	0.07534436833733313
V49	3:Del:R:2	0.0	0.5330249403789553	0.37107981731860884	0.0	0.049015240518024784	0.04688000178441096
V49	3:Del:R:3	0.0	0.7026158303483786	4.6333880711445455e-05	3.55212747775261e-08	0.2973350865794359	2.7136701991008723e-06
V49	3:Del:R:4	0.0	0.0001769693897742751	0.0003236438204209002	0.9994013770857364	4.229041551494991e-05	5.571928855355876e-05
V49	3:Del:R:5	0.0	0.2514199686197054	0.3170885406322864	0.2799709937618659	0.07072873899347186	0.08079175799267042
V49	4:Del:R:0	0.0	0.0	0.24784217431450584	0.15544870852029052	0.007368543887791288	0.5893405732774124
V49	4:Del:R:1	0.0	0.38821891877783576	0.4080869177491454	0.006601684914575549	0.1411314791080976	0.05596099945034579
V49	4:Del:R:2	0.0	0.3341849526116038	0.40333773589206584	0.09708723355236036	1.0671538328954813e-06	0.16538901079013696
V49	4:Del:R:3	0.0	0.9402437219916147	9.345804352223327e-05	0.0027833801960868002	0.02486321760964482	0.03201622215913159
V49	4:Del:R:4	0.0	0.0029618686652866056	0.002680669880919282	0.0018743312918114358	0.0006391930508280769	0.9918439371111546
V49	4:Del:R:5	0.0	0.9995672267241228	0.00020899342049292497	0.00012284272711702535	5.52735098471768e-05	4.5663618420186045e-05
V49	5:Del:R:0	0.0	0.0	0.03686416835749298	1.1865820857582741e-05	0.02902140354940828	0.9341025622722412
V49	5:Del:R:1	0.0	0.8341077322401858	0.09641756735385329	0.008193734934284385	1.8959204556839282e-06	0.06127906955122091
V49	5:Del:R:2	0.0	0.6194837229978015	0.2160444867315311	0.08760131544514668	0.05862073273871399	0.018249742086806752
V49	5:Del:R:3	0.0	5.8225810362114e-07	1.4648179264803136e-06	0.9999963907181628	1.1852025533698448e-06	3.770032536667494e-07
V49	5:Del:R:4	0.0	0.002135217808519211	0.005677680229395727	0.002419249573606523	0.0008163369621918563	0.9889515154262867
V49	5:Del:R:5	0.0	0.0008222231337744925	0.0011721381229001261	0.9973754842794113	0.0002334764196291114	0.00039667804428519555
V49	2:Ins:R:0	0.0	0.05458581648711066	0.0	0.0	0.30712999204595576	0.6382841914669336
V49	2:Ins:R:1	0.0	0.358784068312307	0.5057696703077453	0.03425265264317948	0.0	0.10119360873676805
V49	2:Ins:R:2	0.0	0.6684611904613541	0.18645581513695692	0.0	0.14183135065808403	0.0032516437436049825
V49	2:Ins:R:3	0.0	0.09059084904334093	0.28191834012648603	0.0	0.6045754879107141	0.02291532291945892
V49	2:Ins:R:4	0.0	0.7446538647965489	0.07578065794464958	0.0	0.14904604353146025	0.030519433727341148
V49	2:Ins:R:5	0.0	0.5727071466929936	0.14314919155908243	0.027499924443545706	0.24478917031588532	0.011854566988492915
V49	3:Ins:R:0	0.0	1.8827513939544217e-05	0.2950661251081451	3.5383702289505714e-05	0.12134293397568972	0.5835367296999362
V49	3:Ins:R:1	0.0	0.2717912027414482	0.7230849139859751	6.028875132273101e-06	2.4855982911762856e-06	0.005115368799153287
V49	3:Ins:R:2	0.0	0.010052577989949723	0.0034083417596999475	0.010964305393416583	0.9746728422590119	0.000901932597921919
V49	3:Ins:R:3	0.0	0.0006339083026630795	4.87964426450835e-05	0.0003341375165956713	0.9989783093166985	4.848421397768057e-06
V49	3:Ins:R:4	0.0	0.0002969375822309844	0.15877172543219661	0.0012576049445470034	0.7021001247662672	0.1375736072747583
V49	3:Ins:R:5	0.0	0.7314362783320756	0.0043980482858013295	0.13849810644608998	0.10874788184992856	0.016919685086104638
V49	4:Ins:R:0	0.0	0.2514199686197054	0.3170885406322864	0.2799709937618659	0.07072873899347186	0.08079175799267042
V49	4:Ins:R:1	0.0	4.433446117317072e-05	0.0	0.7599975726189231	3.025315319955234e-05	0.23992783976670412
V49	4:Ins:R:2	0.0	0.2514199686197054	0.3170885406322864	0.2799709937618659	0.07072873899347186	0.08079175799267042
V49	4:Ins:R:3	0.0	0.0002898961757002254	0.0003212037288118128	0.9991709775341572	0.00012982831441535003	8.809424691550338e-05
V49	4:Ins:R:4	0.0	0.0011800901694658341	0.0004973103317204556	0.00023391118459954263	0.45460866512640535	0.5434800231878089
V49	4:Ins:R:5	0.0	0.7322629044874905	0.04770616101853645	0.05489424778152746	0.15320246567153067	0.011934221040914832
V49	5:Ins:R:0	0.0	0.001955389333567503	0.0016116454575023271	0.0009713386899337025	0.00039938296538440766	0.9950622435536121
V49	5:Ins:R:1	0.0	0.07136977876412814	0.3922047189740533	0.023837236869163347	0.10240732549466144	0.41018093989799387
V49	5:Ins:R:2	0.0	0.0007388564837799423	0.0011913733737440506	0.9967840831939813	0.0009901327299731066	0.0002955542185216119
V49	5:Ins:R:3	0.0	0.2514199686197054	0.3170885406322864	0.2799709937618659	0.07072873899347186	0.08079175799267042
V49	5:Ins:R:4	0.0	0.0010220622236525518	0.19510814229929044	0.00015268404994935467	0.8037146300692807	2.481357826874104e-06
V49	5:Ins:R:5	0.0	0.001221969995264755	0.0019204845319887966	0.9959952512003284	0.0004890327716331516	0.00037326150078480854
V49	2:Del:M:1	0.0	0.04738803077610814	0.7609591659181322	0.04948336538671349	0.04704802617239474	0.09512141174665156
V49	3:Del:M:1	0.0	0.025737286672486998	0.6972276519341642	0.027836370818983394	4.934941703646206e-07	0.24919819708019514
V49	3:Del:M:2	0.0	0.7913844741748963	0.12393536796553484	0.01247179913606603	0.014059419655291793	0.05814893906821102
V49	4:Del:M:1	0.0	2.1009806827816538e-05	0.07754768187399001	0.1392840778250551	0.09095929674394354	0.6921879337501835
V49	4:Del:M:2	0.0	0.35653257007659167	0.5593392358831115	0.0	0.0	0.08412819404029682
V49	4:Del:M:3	0.0	0.040579291289973125	0.7319620180827009	0.13594463775885376	0.0	0.09151405286847218
V49	5:Del:M:1	0.0	3.2010395272222456e-06	2.5220082601001646e-07	0.011857744816854483	6.605747994273083e-07	0.9881381413679928
V49	5:Del:M:2	0.0	0.01871525138755428	8.385026374264531e-06	0.017263701373932315	0.00499098517053837	0.9590216770416007
V49	5:Del:M:3	0.0	0.00010491738519119219	0.015311393864866787	5.290055639275455e-05	1.031239195974219e-06	0.9845297569543532
V49	5:Del:M:4	0.0	2.84041521596372e-05	0.09511142792374488	0.016896020628435048	5.925526124043759e-07	0.887963554743048
V49	5:Del:M:5	0.0	0.5026160636606272	0.08424821559638497	0.06522427081527318	0.08413696071549064	0.26377448921222396
V50	1:Del:C:0	0.006004266362781143	0.9939950258700425	0.0	7.077671763687863e-07	0.0	0.0
V50	1:Del:C:1	0.007046252640708162	1.2313479981672018e-41	0.0	0.9929537473592919	0.0	0.0
V50	1:Del:C:2	0.9998545035435126	0.00011827144412999569	0.0	2.722501235747346e-05	0.0	0.0
V50	1:Del:C:3	0.0	0.9756805100718382	0.0	0.024319489928161762	0.0	0.0
V50	1:Del:C:4	0.006816622402403366	0.9668229478820236	0.0	0.026360429715572904	0.0	0.0
V50	1:Del:C:5	0.0	1.0	0.0	0.0	0.0	0.0
V50	1:Del:T:0	0.36346641349802833	0.636485186636807	0.0	4.839986516478761e-05	0.0	0.0
V50	1:Del:T:1	0.4113183300939226	0.5679010368269448	0.0	0.020780633079132686	0.0	0.0
V50	1:Del:T:2	0.019406979856647858	0.9802008317385364	0.0	0.0003921884048157995	0.0	0.0
V50	1:Del:T:3	0.3502903948841422	0.6485275635348342	0.0	0.0011820415810236211	0.0	0.0
V50	1:Del:T:4	0.0008492087147154383	0.4857607596510695	0.0	0.513390031634215	0.0	0.0
V50	1:Del:T:5	0.0014441515896338433	0.9934822679345774	0.0	0.005073580475788793	0.0	0.0
V50	1:Ins:C:0	0.16802752063804502	0.7676671575678651	0.0	0.0643053217940899	0.0	0.0
V50	1:Ins:C:1	0.29679547953599444	0.703202014569971	0.0	2.505894034549328e-06	0.0	0.0
V50	1:Ins:C:2	5.158687767351806e-06	0.9864901117536475	0.0	0.013504729558585124	0.0	0.0
V50	1:Ins:C:3	0.0015774701988364541	0.9775314344403288	0.0	0.020891095360834836	0.0	0.0
V50	1:Ins:C:4	0.0	0.9950148148438615	0.0	0.004985185156138622	0.0	0.0
V50	1:Ins:C:5	0.0025334592911663025	0.9831550568094579	0.0	0.014311483899375936	0.0	0.0
V50	1:Ins:T:0	0.05047954048134327	0.937833222844353	0.0	0.011687236674303682	0.0	0.0
V50	1:Ins:T:1	3.94686930138311e-05	0.9999552625742629	0.0	5.268732723237207e-06	0.0	0.0
V50	1:Ins:T:2	0.007640683730015924	0.9923593162699841	0.0	0.0	0.0	0.0
V50	1:Ins:T:3	0.0	0.9999932920920529	0.0	6.707907947030029e-06	0.0	0.0
V50	1:Ins:T:4	0.005776808684139869	0.984977188257795	0.0	0.009246003058065059	0.0	0.0
V50	1:Ins:T:5	0.8151872651831611	8.360044655129687e-20	0.0	0.18481273481683894	0.0	0.0
V50	2:Del:R:0	0.08479323273217616	0.9143119965528437	0.0	0.0008947707149801543	0.0	0.0
V50	2:Del:R:1	0.0016247019309499884	0.9965067842163662	0.0	0.0018685138526838415	0.0	0.0
V50	2:Del:R:2	0.05952504562651035	0.9404749543734897	0.0	0.0	0.0	0.0
V50	2:Del:R:3	0.044426512984361705	0.9555731175159299	0.0	3.6949970845854083e-07	0.0	0.0
V50	2:Del:R:4	2.3253125669393465e-06	0.9999948351189171	0.0	2.8395685160766997e-06	0.0	0.0
V50	2:Del:R:5	6.689813714302816e-07	0.0	0.0	0.9999993310186287	0.0	0.0
V50	3:Del:R:0	0.4729267768973653	0.5166111797276572	0.0	0.010462043374977456	0.0	0.0
V50	3:Del:R:1	0.07527525828416128	0.9247247417158387	0.0	0.0	0.0	0.0
V50	3:Del:R:2	0.017485171362102796	0.9825148286378972	0.0	0.0	0.0	0.0
V50	3:Del:R:3	0.23679570055127033	0.7632042963558305	0.0	3.092899264829094e-09	0.0	0.0
V50	3:Del:R:4	0.5599734047055185	0.0009698944260696246	0.0	0.43905670086841186	0.0	0.0
V50	3:Del:R:5	0.12609407413322649	0.8022916054291716	0.0	0.07161432043760191	0.0	0.0
V50	4:Del:R:0	0.5173955136618577	0.0	0.0	0.48260448633814246	0.0	0.0
V50	4:Del:R:1	0.0	0.9986387406910403	0.0	0.0013612593089595898	0.0	0.0
V50	4:Del:R:2	1.441365742906979e-06	0.9772407132043064	0.0	0.022757845429950626	0.0	0.0
V50	4:Del:R:3	0.9481857391252562	0.05180196858719915	0.0	1.2292287544658813e-05	0.0	0.0
V50	4:Del:R:4	0.10273064803584409	0.8539513853668672	0.0	0.04331796659728873	0.0	0.0
V50	4:Del:R:5	0.04132314213860648	0.9586674137791055	0.0	9.444082287960662e-06	0.0	0.0
V50	5:Del:R:0	0.9983784584660907	0.0	0.0	0.0016215415339091582	0.0	0.0
V50	5:Del:R:1	0.0	0.9992131856431626	0.0	0.0007868143568373026	0.0	0.0
V50	5:Del:R:2	1.595640138758494e-06	0.9887901184264037	0.0	0.011208285933457423	0.0	0.0
V50	5:Del:R:3	3.687162018831322e-06	7.263701640483559e-06	0.0	0.9999890491363407	0.0	0.0
V50	5:Del:R:4	0.15270258184512364	0.7767510448129803	0.0	0.07054637334189601	0.0	0.0
V50	5:Del:R:5	0.0018465741995953044	0.010160856663331984	0.0	0.9879925691370727	0.0	0.0
V50	2:Ins:R:0	0.6202204368374661	0.379779563162534	0.0	0.0	0.0	0.0
V50	2:Ins:R:1	0.0239317847988643	0.968655373798412	0.0	0.007412841402723639	0.0	0.0
V50	2:Ins:R:2	0.020577552922292467	0.9794224470777075	0.0	0.0	0.0	0.0
V50	2:Ins:R:3	0.3450949651501485	0.6549050348498515	0.0	0.0	0.0	0.0
V50	2:Ins:R:4	0.05559334546606884	0.9444066545339312	0.0	0.0	0.0	0.0
V50	2:Ins:R:5	0.6674828204630326	0.3312422125753777	0.0	0.0012749669615896321	0.0	0.0
V50	3:Ins:R:0	0.6267692262247002	0.32436560071279447	0.0	0.0488651730625052	0.0	0.0
V50	3:Ins:R:1	0.00034816331136013805	0.9996500592146855	0.0	1.777473954343078e-06	0.0	0.0
V50	3:Ins:R:2	0.037667924779295925	0.8849604219743453	0.0	0.0773716532463588	0.0	0.0
V50	3:Ins:R:3	0.16021541659416078	0.8057399957456964	0.0	0.03404458766014271	0.0	0.0
V50	3:Ins:R:4	0.2976865449457796	0.5243121011450044	0.0	0.17800135390921606	0.0	0.0
V50	3:Ins:R:5	0.053081401501847626	0.9327609202867102	0.0	0.014157678211442102	0.0	0.0
V50	4:Ins:R:0	0.12609407413322649	0.8022916054291716	0.0	0.07161432043760191	0.0	0.0
V50	4:Ins:R:1	0.9990796162885403	6.693108416893799e-07	0.0	0.0009197144006180124	0.0	0.0
V50	4:Ins:R:2	0.12609407413322649	0.8022916054291716	0.0	0.07161432043760191	0.0	0.0
V50	4:Ins:R:3	0.0007171322615752569	0.003603858004503946	0.0	0.9956790097339209	0.0	0.0
V50	4:Ins:R:4	0.022246677444037334	0.9624610054614219	0.0	0.015292317094540816	0.0	0.0
V50	4:Ins:R:5	0.0037053125087083577	0.9903435492662043	0.0	0.005951138225087434	0.0	0.0
V50	5:Ins:R:0	0.09020198991769553	0.8749579431914298	0.0	0.03484006689087472	0.0	0.0
V50	5:Ins:R:1	0.1643142957579579	0.8138953405039242	0.0	0.021790363738117963	0.0	0.0
