Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V74	1:Ins:C:0	0.17652466591560523	0.0	2.8720291718892006e-06	0.052087245562875056	0.7596643492290835	0.01172086726326421
V74	1:Ins:C:1	0.149953511540637	4.7085732093183216e-06	0.045664670432457984	2.766809589201852e-07	0.7646671340799184	0.03970969869281832
V74	1:Ins:C:2	0.047784992977144565	0.05844897082762612	5.820809137199487e-06	0.004129925805499946	0.8378247275204952	0.051805562060096774
V74	1:Ins:C:3	0.90460441939879	1.7868037939916476e-06	4.491253090652526e-05	0.0686243874999963	0.0267234148312411	1.078935272210321e-06
V74	1:Ins:C:4	0.8547110652109337	0.05227901354006186	0.003652324889184557	0.0031487852888490314	0.029055373164494004	0.05715343790647691
V74	1:Ins:C:5	0.9052480336721798	0.0015433884006076804	0.032116583090140316	0.003970561702104698	0.01157372478419585	0.04554770835077186
V74	1:Ins:T:0	0.24067296631672452	0.4524894434279317	0.0	0.0001286455771679452	0.3018889884973234	0.004819956180852391
V74	1:Ins:T:1	0.0066594717718493745	0.45275881593538725	0.027632960220518036	0.0	0.5044501641499596	0.008498587922285769
V74	1:Ins:T:2	8.94180624389826e-06	0.46892813461645744	0.002625270747675732	0.0006901350201986077	0.5018277363332881	0.025919781476136217
V74	1:Ins:T:3	0.6758070811178053	0.021129325044948268	0.09838712270549241	0.007157878827226278	0.04237309086612882	0.15514550143839892
V74	1:Ins:T:4	0.8579713511844695	0.0383393849486156	0.02582202086687502	0.0036675948738460968	0.06084436354198845	0.013355284584205153
V74	1:Ins:T:5	0.999248945512934	3.651930226249253e-07	0.0001754873939411284	1.4078825840898288e-08	0.000425190809111035	0.00014999701216541716
V74	2:Del:R:0	0.04480731470958793	0.43348509122405493	0.011422867149221512	2.963882062360773e-07	0.447701899948839	0.06258253058009045
V74	2:Del:R:1	0.14579579668607479	0.08712009606504896	0.11737528673064641	0.0039358282358884986	0.588816180625011	0.056956811657330325
V74	2:Del:R:2	0.2347885475608693	0.35408930039176295	0.08698117273932127	0.039836961411483296	0.003970492420928009	0.2803335254756351
V74	2:Del:R:3	0.6080681964350002	1.6617703767866861e-06	0.24102760518996652	9.121457150794239e-07	0.09094066617208219	0.05996095828685913
V74	2:Del:R:4	0.00037597891712009407	0.0005046756822594182	0.20039472311418324	0.00013338199081121816	0.00043720304842383547	0.7981540372472021
V74	2:Del:R:5	5.269928618760669e-07	7.523522893882847e-08	0.9935339307817576	0.0009132548188824028	0.005552172861125628	3.931014376349881e-08
V74	3:Del:R:0	0.0	0.17669250864111358	0.032825452257418584	0.0	0.755096302251278	0.035385736850189926
V74	3:Del:R:1	0.5521937552269527	0.2643136148379141	0.0	0.0060837173981729414	0.036625445411340725	0.14078346712561948
V74	3:Del:R:2	0.027040177128742217	0.4431361819799363	0.11275981639332112	0.018206640262087504	0.29644680608809504	0.10241037814781782
V74	3:Del:R:3	0.7901296810323635	0.09868744993116198	2.8032836773580657e-06	0.012138324760832963	6.486509174962922e-06	0.09903525448278937
V74	3:Del:R:4	0.2810494135643306	0.11938072597190182	0.2815974575704685	0.050760915099039315	0.18609199798508083	0.08111948980917895
V74	3:Del:R:5	0.018480635754608225	0.9730936570270926	0.0038550729905694817	0.0008429382086137625	0.002677655364410071	0.0010500406547057238
V74	4:Del:R:0	0.011501134886140386	0.14455066849207848	4.6785005790324956e-07	1.7251073681176588e-07	0.8352595395525872	0.008688016708399313
V74	4:Del:R:1	0.1515206714340327	0.42387713733912985	0.07634386899891124	0.002693408550718552	0.06523509589032521	0.2803298177868824
V74	4:Del:R:2	0.004871715601201579	0.006508057270944294	0.020274023493241845	0.9406066170778096	0.002036610263462217	0.025702976293340493
V74	4:Del:R:3	0.28104941417287177	0.11938072472680664	0.2815974562646546	0.05076091405011484	0.18609200135253773	0.08111948943301447
V74	4:Del:R:4	0.3173843341998026	0.0005450069224901858	0.001293381394916984	0.0003507057705646009	0.6800389495841701	0.0003876221280555527
V74	4:Del:R:5	9.071413875081646e-05	0.00010930909069172891	0.9985097494545845	8.453549213990407e-08	0.001289983841354773	1.5893912602917962e-07
V74	5:Del:R:0	8.576778457819088e-07	0.005828512585860354	5.35377705064873e-06	0.00046853434101389496	0.9878818244181938	0.00581491720003545
V74	5:Del:R:1	0.001486120820380441	0.022765869694746085	0.0	0.005723340694460954	0.5287900643159462	0.4412346044744663
V74	5:Del:R:2	0.218044071095511	0.2269422260261473	0.008114734383786475	0.04394758643462837	0.4175146406948983	0.08543674136502857
V74	5:Del:R:3	0.0032798406374031463	3.494827994655567e-07	0.9898394015729768	7.15147696899846e-07	0.0016327569123556164	0.005246936246768141
V74	5:Del:R:4	0.00039233371096807236	0.0007859799534015482	0.00036969780363556396	0.03228158495557025	0.7626646835838293	0.2035057199925952
V74	5:Del:R:5	0.3239425227575926	0.18235243088490577	0.4935361841551094	3.259713585688192e-05	0.00010700134824697261	2.9263718288187492e-05
V74	2:Ins:R:0	0.1269725432593081	0.09901107188094557	0.027389020727773588	0.0237170764047987	0.5929490001871756	0.12996128753999855
V74	2:Ins:R:1	5.322390662439972e-06	0.38900652322025187	3.237022126674379e-05	0.0	0.6046364007214099	0.006319383446409125
V74	2:Ins:R:2	0.5599972993902805	0.1434754981626754	0.20476482131873894	3.9608845737861257e-07	0.0	0.09176198503984767
V74	2:Ins:R:3	0.48143371710598987	0.0	0.3983183978454034	0.04889970188931205	0.07134818315929486	0.0
V74	2:Ins:R:4	0.05075980736777282	8.941101363895839e-08	1.8002073166853202e-06	0.9463456566773718	3.45877614971022e-06	0.002889187560375318
V74	2:Ins:R:5	0.8661968329283686	5.783580590433098e-08	3.9439455883729936e-07	1.9997112514284934e-07	0.012632027748651905	0.12117048712148958
V74	3:Ins:R:0	2.8479171395958715e-05	0.3573843578753605	0.1493716325807899	0.0050264283097889075	0.48818910206266475	0.0
V74	3:Ins:R:1	0.6411712431938305	0.2027129051127486	9.732496188580194e-07	0.013976767028206955	0.12921674409090256	0.012921367324692772
V74	3:Ins:R:2	0.00019021647350946492	0.3473817935283809	0.00014164109635476186	0.00015255128964456214	0.3069417270333898	0.34519207057872053
V74	3:Ins:R:3	0.0009541736369239141	0.5706003622597852	0.4278245553285429	0.0006042843454177276	1.6624429330141366e-05	0.0
V74	3:Ins:R:4	0.4578502575152043	4.7544216855475814e-05	0.09530806132474162	2.5592468080311566e-05	0.30919494044854984	0.13757360402656843
V74	3:Ins:R:5	0.18304846447265388	0.0	0.4563568140670048	0.022458766456828785	0.09122057658187169	0.24691537842164094
V74	4:Ins:R:0	0.00011672489431705645	5.344806223460339e-05	0.5229283534826216	1.4162709937325059e-05	0.4768821063039237	5.204546965820105e-06
V74	4:Ins:R:1	0.009249266214515179	0.02011298061934096	0.0986271522441009	0.8692121370507577	0.0	0.0027984638712852017
V74	4:Ins:R:2	0.26323089799230465	4.586945169497913e-05	0.6751958638502309	2.10728037289376e-05	6.375407350680917e-05	0.061442541828533634
V74	4:Ins:R:3	0.021391699094552727	6.235445029039884e-07	0.977326210021229	0.0002744120074328871	9.89470719393631e-07	0.001006065861563031
V74	4:Ins:R:4	0.0	1.1394062414553294e-05	0.07661799564194609	0.8875647886593878	0.03580181271554482	4.00892070673884e-06
V74	4:Ins:R:5	0.658934044320115	0.0	3.084703416773085e-06	0.006144977599880978	0.2350560851894088	0.09986180818717834
V74	5:Ins:R:0	0.00024542037839793846	6.128564386390432e-05	0.00024749150985006827	0.0002516290641968938	0.9991846042384922	9.569165199093475e-06
V74	5:Ins:R:1	0.016886006433708967	0.07199515735834813	0.037075167610235014	0.005575491437664493	0.8598917574175358	0.008576419742507772
V74	5:Ins:R:2	0.9941704456507716	0.0007480527271688565	0.002100908970169218	0.00032410831157700083	0.002112056009928617	0.0005444283303846709
V74	5:Ins:R:3	0.4544421743006616	0.0293975677026646	2.2545481489705655e-05	2.1967874916438093e-06	0.5161301399640023	5.375763690275603e-06
V74	5:Ins:R:4	0.4263296801031519	0.1627186716805969	0.14468047695552308	4.064884715895108e-06	0.26626710637601225	0.0
V74	5:Ins:R:5	0.0025194311782371884	0.8582846976132442	0.0002613981507483764	0.00010789135066300413	0.000328887054079635	0.13849769465302758
V74	2:Del:M:1	0.18864356655182907	0.26823401982590306	0.011829175276008816	0.0	0.4779324004276005	0.053360837918658574
V74	3:Del:M:1	0.0	0.18705292405915738	0.019184527020335455	9.082201331698038e-07	0.777032041920464	0.016729598779909927
V74	3:Del:M:2	0.1369916952369219	0.19732013462878548	0.007312419237483746	0.010582683215338997	0.4974312596849326	0.15036180799653737
V74	4:Del:M:1	0.0	0.10968100756353347	0.0	0.07193513252280236	0.8060520165208152	0.01233184339284907
V74	4:Del:M:2	0.1881443350520574	0.42251034386637754	0.023902261430004724	0.003195446811878253	0.3622476128396821	0.0
V74	4:Del:M:3	0.10816580693621114	0.4902842700414322	0.01094489810667355	0.050028294717762066	0.2041047847533885	0.13647194544453256
V74	5:Del:M:1	6.838207846179125e-07	0.004248092071786301	2.8126443583642043e-07	0.000739932989022629	0.9891776331867169	0.00583337666725377
V74	5:Del:M:2	5.557293677742971e-07	0.003922671374476331	4.2321881865472375e-06	6.68638678582057e-07	0.990171473599375	0.0059003984699159
V74	5:Del:M:3	0.03151303307500733	0.0036451662538020536	1.549845034892403e-07	0.0011849835102621532	0.9527984924592392	0.010858169717185843
V74	5:Del:M:4	0.0	0.07461600207614015	0.00536164201275985	0.003362059705783223	0.8843073867765101	0.03235290942880652
V74	5:Del:M:5	0.027587678784739538	3.7012748013847724e-07	0.06958066000473877	7.794954643017374e-08	0.8938400615211075	0.008991151612387505
V75	1:Del:C:0	0.0	0.0	0.0	0.0	0.0	1.0
V75	1:Del:C:1	0.8930346516947777	0.0	0.0	0.0	0.0	0.1069653483052223
V75	1:Del:C:2	0.0511926484283752	0.0	0.0	0.0	0.0	0.9488073515716248
V75	1:Del:C:3	0.9154411360313316	0.0	0.0	0.0	0.0	0.0845588639686684
V75	1:Del:C:4	0.09130884289937997	0.0	0.0	0.0	0.0	0.90869115710062
V75	1:Del:C:5	0.7833188238443334	0.0	0.0	0.0	0.0	0.2166811761556666
V75	1:Del:T:0	0.8095013635365155	0.0	0.0	0.0	0.0	0.19049863646348442
V75	1:Del:T:1	0.6930423707550794	0.0	0.0	0.0	0.0	0.3069576292449207
V75	1:Del:T:2	0.03408970896306415	0.0	0.0	0.0	0.0	0.9659102910369358
V75	1:Del:T:3	0.518020760295114	0.0	0.0	0.0	0.0	0.481979239704886
V75	1:Del:T:4	0.5816668578113258	0.0	0.0	0.0	0.0	0.4183331421886742
V75	1:Del:T:5	2.074369000704787e-05	0.0	0.0	0.0	0.0	0.999979256309993
V75	1:Ins:C:0	0.9726966005646236	0.0	0.0	0.0	0.0	0.027303399435376418
V75	1:Ins:C:1	0.8993208398728955	0.0	0.0	0.0	0.0	0.10067916012710454
V75	1:Ins:C:2	0.6857200444005851	0.0	0.0	0.0	0.0	0.31427995559941496
V75	1:Ins:C:3	0.9999994957784046	0.0	0.0	0.0	0.0	5.04221595343187e-07
V75	1:Ins:C:4	0.9725083167148508	0.0	0.0	0.0	0.0	0.02749168328514912
V75	1:Ins:C:5	0.9791722191488876	0.0	0.0	0.0	0.0	0.020827780851112317
V75	1:Ins:T:0	0.991604640365555	0.0	0.0	0.0	0.0	0.00839535963444499
V75	1:Ins:T:1	0.6495612757508265	0.0	0.0	0.0	0.0	0.3504387242491736
V75	1:Ins:T:2	0.0008153699262394418	0.0	0.0	0.0	0.0	0.9991846300737606
V75	1:Ins:T:3	0.9115343888373387	0.0	0.0	0.0	0.0	0.08846561116266129
V75	1:Ins:T:4	0.993462423549226	0.0	0.0	0.0	0.0	0.006537576450774014
V75	1:Ins:T:5	0.9999365449302605	0.0	0.0	0.0	0.0	6.345506973948192e-05
V75	2:Del:R:0	0.6287496164633732	0.0	0.0	0.0	0.0	0.37125038353662676
V75	2:Del:R:1	0.8582566146000773	0.0	0.0	0.0	0.0	0.14174338539992265
V75	2:Del:R:2	0.6645587410308795	0.0	0.0	0.0	0.0	0.3354412589691204
V75	2:Del:R:3	0.9599812073263831	0.0	0.0	0.0	0.0	0.04001879267361688
V75	2:Del:R:4	0.0011130332783170493	0.0	0.0	0.0	0.0	0.998886966721683
V75	2:Del:R:5	0.9694295980011659	0.0	0.0	0.0	0.0	0.03057040199883401
V75	3:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0
V75	3:Del:R:1	0.902704905685845	0.0	0.0	0.0	0.0	0.09729509431415488
V75	3:Del:R:2	0.38445221103148697	0.0	0.0	0.0	0.0	0.615547788968513
V75	3:Del:R:3	0.9496785606806433	0.0	0.0	0.0	0.0	0.050321439319356814
V75	3:Del:R:4	0.8912504955585318	0.0	0.0	0.0	0.0	0.10874950444146816
V75	3:Del:R:5	0.9765433647113124	0.0	0.0	0.0	0.0	0.023456635288687574
V75	4:Del:R:0	0.7579498327140783	0.0	0.0	0.0	0.0	0.2420501672859216
V75	4:Del:R:1	0.5611243424245564	0.0	0.0	0.0	0.0	0.43887565757544356
V75	4:Del:R:2	0.30955736333548345	0.0	0.0	0.0	0.0	0.6904426366645166
V75	4:Del:R:3	0.8912504962178422	0.0	0.0	0.0	0.0	0.10874950378215772
V75	4:Del:R:4	0.9994839593915253	0.0	0.0	0.0	0.0	0.0005160406084746508
V75	4:Del:R:5	0.9992598508370275	0.0	0.0	0.0	0.0	0.0007401491629725291
V75	5:Del:R:0	0.00034877406642021074	0.0	0.0	0.0	0.0	0.9996512259335798
V75	5:Del:R:1	0.007904114569240487	0.0	0.0	0.0	0.0	0.9920958854307595
V75	5:Del:R:2	0.8578921517897538	0.0	0.0	0.0	0.0	0.1421078482102462
V75	5:Del:R:3	0.596552687674284	0.0	0.0	0.0	0.0	0.40344731232571596
V75	5:Del:R:4	0.004539604487974754	0.0	0.0	0.0	0.0	0.9954603955120253
V75	5:Del:R:5	0.9999618117341555	0.0	0.0	0.0	0.0	3.818826584445796e-05
V75	2:Ins:R:0	0.697981729411641	0.0	0.0	0.0	0.0	0.30201827058835895
V75	2:Ins:R:1	0.0019883035883291786	0.0	0.0	0.0	0.0	0.9980116964116709
V75	2:Ins:R:2	0.9352151613846795	0.0	0.0	0.0	0.0	0.06478483861532056
V75	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V75	2:Ins:R:4	0.9765028990298332	0.0	0.0	0.0	0.0	0.023497100970166718
V75	2:Ins:R:5	0.9441641971227747	0.0	0.0	0.0	0.0	0.05583580287722531
V75	3:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V75	3:Ins:R:1	0.991552366430779	0.0	0.0	0.0	0.0	0.008447633569220911
V75	3:Ins:R:2	0.0013017770682859804	0.0	0.0	0.0	0.0	0.9986982229317141
V75	3:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V75	3:Ins:R:4	0.8872900543046984	0.0	0.0	0.0	0.0	0.11270994569530153
V75	3:Ins:R:5	0.6368403456821282	0.0	0.0	0.0	0.0	0.3631596543178719
V75	4:Ins:R:0	0.9814990386333708	0.0	0.0	0.0	0.0	0.018500961366629154
V75	4:Ins:R:1	0.8865972051719344	0.0	0.0	0.0	0.0	0.11340279482806563
V75	4:Ins:R:2	0.9101853607719432	0.0	0.0	0.0	0.0	0.08981463922805678
V75	4:Ins:R:3	0.9805053221869459	0.0	0.0	0.0	0.0	0.019494677813054178
V75	4:Ins:R:4	0.0	0.0	0.0	0.0	0.0	1.0
V75	4:Ins:R:5	0.9397893945733824	0.0	0.0	0.0	0.0	0.060210605426617624
V75	5:Ins:R:0	0.9837838374445106	0.0	0.0	0.0	0.0	0.016216162555489414
V75	5:Ins:R:1	0.8232378141389655	0.0	0.0	0.0	0.0	0.17676218586103465
V75	5:Ins:R:2	0.9997685462015857	0.0	0.0	0.0	0.0	0.00023145379841429814
V75	5:Ins:R:3	0.9999949991440619	0.0	0.0	0.0	0.0	5.000855938070811e-06
V75	5:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V75	5:Ins:R:5	0.04125513665643506	0.0	0.0	0.0	0.0	0.9587448633435649
V75	2:Del:M:1	0.8931905372861393	0.0	0.0	0.0	0.0	0.10680946271386074
V75	3:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0
V75	3:Del:M:2	0.6830549779885317	0.0	0.0	0.0	0.0	0.3169450220114683
V75	4:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0
V75	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V75	4:Del:M:3	0.6521532102574482	0.0	0.0	0.0	0.0	0.34784678974255173
V75	5:Del:M:1	0.00027721510587892247	0.0	0.0	0.0	0.0	0.999722784894121
V75	5:Del:M:2	0.00022274106151189713	0.0	0.0	0.0	0.0	0.9997772589384881
V75	5:Del:M:3	0.8728564787159483	0.0	0.0	0.0	0.0	0.1271435212840516
V75	5:Del:M:4	0.0	0.0	0.0	0.0	0.0	1.0
V75	5:Del:M:5	0.8789047894771558	0.0	0.0	0.0	0.0	0.12109521052284414
V76	1:Del:C:0	0.0	0.8525406189214346	0.0008756937208863389	0.034160399707111405	0.09188754631624162	0.020535741334326087
V76	1:Del:C:1	0.0012734321921741665	0.7459876427892997	0.0004910924936544334	0.0005742684777901188	0.24774820163564712	0.003925362411434443
V76	1:Del:C:2	3.1308309739717714e-07	0.5193632878336117	1.1424875399575326e-07	0.00011394468810326952	0.4803730059736424	0.0001493341727911523
V76	1:Del:C:3	0.05195375239223174	0.5190721875153819	0.0007622935815109219	0.07341829475136755	0.2312912495633787	0.12350222219612925
V76	1:Del:C:4	0.0008141857053008019	0.6959912820201646	0.00094204093060081	0.023493404479898398	0.07023507511190782	0.20852401175212773
V76	1:Del:C:5	0.11046749707784508	0.039394487472130646	8.602585903673064e-08	0.04977623751124934	0.013956682677895767	0.7864050092350201
V76	1:Del:T:0	0.004398032374363184	0.5930921731064006	0.0005854909576178003	0.11284730933254304	0.26244143345072235	0.026635560778353037
V76	1:Del:T:1	0.002760512649068884	0.7522041024035032	0.0002090252196112073	0.0004310999284568962	0.21292955076372963	0.031465709035630174
V76	1:Del:T:2	0.00012201437138689869	0.80428573576538	0.00025154902088095555	0.0	0.10636864568029956	0.08897205516205256
V76	1:Del:T:3	0.005048050663708731	0.8007692124752449	0.0011829766074380082	0.035737738369608855	0.03638771180340349	0.12087431008059588
V76	1:Del:T:4	0.015503309757278986	0.690662440112688	0.0022777467054873653	0.0034038723019854207	0.0012057466826511207	0.28694688443990923
V76	1:Del:T:5	8.042517140653433e-07	4.768380205349592e-08	2.833944316288181e-05	1.2377961620912788e-05	0.0021983863602318124	0.9977600442994682
V76	1:Ins:C:0	0.015617079195014982	0.0	6.092913994315007e-08	0.5883828673553363	0.3847184554921316	0.011281537028377114
V76	1:Ins:C:1	0.030170370990968767	5.893113317438617e-06	0.002203160438189062	7.107837565135429e-06	0.8806904663707515	0.08692300124920803
V76	1:Ins:C:2	0.007586929588981429	0.05772751332810312	2.2161526560999443e-07	0.08372419655668036	0.7614730923204851	0.0894880465904843
V76	1:Ins:C:3	0.09212042429332587	1.1318934455995727e-06	1.096747214607273e-06	0.8922979960509418	0.015578155633031453	1.1953820406275291e-06
V76	1:Ins:C:4	0.3604897157979399	0.1371615524384819	0.0003693896668353903	0.1695706999131524	0.07014987009775496	0.2622587720858354
V76	1:Ins:C:5	0.45459716196447997	0.004821318437296054	0.0038674993614325652	0.25459231565221047	0.03327048573331228	0.24885121885126868
V76	1:Ins:T:0	0.04959864968197699	0.5800727291643994	0.0	0.003385100866997355	0.3561366548595458	0.010806865427080406
V76	1:Ins:T:1	0.0011462426540018676	0.48476934979726405	0.0011405280781108546	0.0	0.4970292084366295	0.01591467103399363
V76	1:Ins:T:2	1.4514963084919516e-06	0.47350920427339493	0.00010218956878918067	0.0143040479833784	0.4663072872343212	0.045775819443807694
V76	1:Ins:T:3	0.1838799266042065	0.035762565197706646	0.006419358500030014	0.24867386121838425	0.0659976677606182	0.4592666207190544
V76	1:Ins:T:4	0.41557443195808014	0.11551878959030185	0.002999218096426146	0.22682535670110324	0.16870317130771575	0.07037903234637284
V76	1:Ins:T:5	0.99590176669913	2.2641058672379234e-06	4.194020175422419e-05	1.7916098965186487e-06	0.0024257918520749055	0.0016264455312769894
V76	2:Del:R:0	0.007483104277727007	0.4503379015339237	0.00045745648866849376	6.320159083868765e-06	0.4280048374999873	0.11371038004060968
V76	2:Del:R:1	0.027990908240776383	0.10404513725828657	0.005403690168821643	0.09648111996685514	0.6471107038970136	0.11896844046824663
V76	2:Del:R:2	0.022113439449887428	0.20745487545061503	0.0019644746670159758	0.47907091402697044	0.0021406744185944702	0.2872556219869166
V76	2:Del:R:3	0.3306654878568352	5.621329561899953e-06	0.03143005581199079	6.333372240603173e-05	0.28308807270399156	0.3547474285752145
V76	2:Del:R:4	4.294583878981941e-05	0.00035859268848613065	0.005488904373842987	0.0019453108273072284	0.0002858693793497766	0.991878376892224
V76	2:Del:R:5	1.3630176646764397e-06	1.210457242040393e-06	0.6161993583110282	0.3015941657867633	0.08220279627355453	1.1061537470154513e-06
V76	3:Del:R:0	0.0	0.1890351377165467	0.001353771763494264	0.0	0.7433993047542532	0.06621178576570586
V76	3:Del:R:1	0.11712672419634051	0.3487510269813983	0.0	0.16476605750439074	0.04447073236814503	0.3248854589497254
V76	3:Del:R:2	0.0034027839251177124	0.34689137879279375	0.003402679048358192	0.29254242933893027	0.21354945948232712	0.1402112694124731
V76	3:Del:R:3	0.19599434824226256	0.15227848712786748	1.6674545558369505e-07	0.3844484697788259	9.210497076923386e-06	0.2672693176085115
V76	3:Del:R:4	0.02952099276361166	0.07800347401022593	0.007092817588130072	0.6807880590007298	0.11189297839209457	0.09270167824520789
V76	3:Del:R:5	0.002977385611885514	0.9752237613040551	0.00014893355968980277	0.017339961539300237	0.002469447045319407	0.0018405109397500669
V76	4:Del:R:0	0.00198755949800653	0.15539283870855014	1.938777252064414e-08	3.8065346142632874e-06	0.8262809616365241	0.016334814234532546
V76	4:Del:R:1	0.02304914125505909	0.40110152264268667	0.0027848308123068852	0.0523141664422247	0.056805583986533854	0.4639447548611888
V76	4:Del:R:2	4.0448878362291196e-05	0.0003361300782972716	4.036512371653874e-05	0.9971644740523614	9.679643096825251e-05	0.002321785436294319
V76	4:Del:R:3	0.02952099321884533	0.07800347423064918	0.007092817649257851	0.6807880539570511	0.11189298190006103	0.0927016790441355
V76	4:Del:R:4	0.0744532351510069	0.0007953010579692729	7.275560943582218e-05	0.010504495776456142	0.9131849289189752	0.0009892834861566465
V76	4:Del:R:5	0.0003663647215699302	0.00274616357219409	0.9670140007222529	4.35925187481686e-05	0.029822894797035787	6.98366819914462e-06
V76	5:Del:R:0	1.4751085202967376e-07	0.006235753980353743	2.2080141266956655e-07	0.010289053349896424	0.9725941095924675	0.010880714765017688
V76	5:Del:R:1	0.00017079234275441265	0.016275336536924707	0.0	0.08398429639183722	0.34787596499994217	0.5516936097285416
V76	5:Del:R:2	0.020643025922034017	0.13365211659799317	0.00018422356028725416	0.5312492338253788	0.22627034837556773	0.08800105171873902
V76	5:Del:R:3	0.010677816397881058	7.0776155276728244e-06	0.7727450476511183	0.00029727587276609464	0.030428328633074604	0.18584445382963213
V76	5:Del:R:4	3.6642648277654146e-05	0.0004566402107369251	8.279800731424502e-06	0.38496415155666935	0.4077478919971113	0.2067863937864733
V76	5:Del:R:5	0.2048035897254981	0.7171543158068173	0.07482218560223981	0.002631378118774865	0.00038724490729356105	0.00020128583937610193
V76	2:Ins:R:0	0.014788484438306701	0.07173466374462097	0.0007649484013433084	0.3527030495600997	0.39532843364987574	0.16468042020575352
V76	2:Ins:R:1	8.945538914912844e-07	0.4067130424070763	1.3046295629305301e-06	0.0	0.5817292627137055	0.011555495695763713
V76	2:Ins:R:2	0.2239999905747055	0.3570025049986605	0.019640801242659846	2.0229654519840404e-05	0.0	0.39933647352945434
V76	2:Ins:R:3	0.0665971080846151	0.0	0.013212683168732378	0.8636927846834392	0.05649742406321331	0.0
V76	2:Ins:R:4	0.0004197981967610451	4.599843718018813e-09	3.5701372510100833e-09	0.9993200675395619	1.6374570582407362e-07	0.00025996234799033726
V76	2:Ins:R:5	0.38381246255055607	1.5941556660579893e-07	4.190590094775094e-08	1.13136824007536e-05	0.03204073074776927	0.5841352916978063
V76	3:Ins:R:0	5.000426111908412e-06	0.3903432376122704	0.006289115625992588	0.11268688393333395	0.4906757624022912	0.0
V76	3:Ins:R:1	0.1403913563768719	0.2761081247915509	5.11013487645395e-08	0.3907574548971244	0.16196157389599458	0.03078143893710948
V76	3:Ins:R:2	2.472518328967995e-05	0.2808858758966413	4.414916154692354e-06	0.0025318705036963523	0.22838847612494473	0.48816463737527327
V76	3:Ins:R:3	0.00025579232605359604	0.9515324328601477	0.027502209894091505	0.020684053554220486	2.5511365486919958e-05	0.0
V76	3:Ins:R:4	0.12206212425060277	7.884726142671487e-05	0.006092967801753958	0.0008711718690200458	0.47186384271328324	0.39903104610391327
V76	3:Ins:R:5	0.028742256984638396	0.0	0.017183083643060783	0.45027194571710427	0.08199256098115862	0.4218101526740378
V76	4:Ins:R:0	4.084782616575913e-05	0.0001163506674480861	0.04388230550357864	0.0006328285038199004	0.955307852114529	1.981538445874966e-05
V76	4:Ins:R:1	8.319753149646538e-05	0.001125410728612171	0.0002127362215032206	0.9983047902384687	0.0	0.000273865279919318
V76	4:Ins:R:2	0.23996549004044831	0.00026011591648802935	0.1475990233514384	0.002452835697919956	0.0003326953442626136	0.6093898396494428
V76	4:Ins:R:3	0.0708936435355319	1.2854669814168048e-05	0.7766821939095855	0.11611794440318308	1.8771190786171275e-05	0.036274592291099216
V76	4:Ins:R:4	0.0	6.241951423066618e-07	0.00016180163610397664	0.9980323354953498	0.0018048545666768485	3.841067270067295e-07
V76	4:Ins:R:5	0.1700233232490084	0.0	1.9086300420580947e-07	0.2024515333192828	0.3471881659280485	0.28033678664065614
V76	5:Ins:R:0	4.266243764961428e-05	6.627126384289275e-05	1.0316612939337148e-05	0.005585088505013532	0.994277563487901	1.8097692653810233e-05
V76	5:Ins:R:1	0.0027230384555016066	0.07222067848662292	0.0014336783726233064	0.11480060831948204	0.7937750988433776	0.01504689752239259
V76	5:Ins:R:2	0.9390269003739573	0.0043952223502025205	0.00047584576362156905	0.03908783043488038	0.01141956279347834	0.0055946382838598634
V76	5:Ins:R:3	0.12650906209714596	0.050907979531542684	1.5050270589755567e-06	7.808457771304219e-05	0.8224870871587907	1.6281607748658503e-05
V76	5:Ins:R:4	0.14220674371355446	0.337631896828196	0.01157247741892421	0.00017312391662984022	0.5084157581226956	0.0
V76	5:Ins:R:5	0.0003670457176706531	0.7778224721328648	9.131917082412441e-06	0.0020069590162227653	0.00027427820672664105	0.21952011300943264
V76	2:Del:M:1	0.03644260761441802	0.32233892927008834	0.0005479787276759304	0.0	0.5285192138577827	0.11215127053003501
V76	3:Del:M:1	0.0	0.2006753116697783	0.0007933975827039553	1.9999692891750702e-05	0.7671208349132057	0.03139045614142029
V76	3:Del:M:2	0.01902456166093781	0.17046031116940916	0.00024351363760634259	0.18765080296822714	0.3954397778545249	0.22718103270929468
V76	4:Del:M:1	0.0	0.04668198998513995	0.0	0.6284369830892659	0.31570132484013846	0.00917970208545564
V76	4:Del:M:2	0.03547363410324728	0.4955452711657566	0.0010806755218105244	0.07692727360424777	0.3909731456049379	0.0
V76	4:Del:M:3	0.008864916478925643	0.24995628898030883	0.00021509888693345194	0.5235215521572966	0.09575571425155738	0.12168642924497818
V76	5:Del:M:1	1.1695689140565117e-07	0.0045196925725309945	1.1535598397725085e-08	0.01615883781172678	0.9684666454724568	0.010854695650795724
