MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	8.00079767770967e-08	0.0001439267837525904	3.3122786971695464e-05	0.00020265152964302758	1.1868423825944774e-07	0.00012323223056114329	0.00010178373584679434	7.758697892086275e-05	8.20617307908833e-05	0.0008132191378535936	0.0007315570579521591	0.0002706356592824477	0.0	0.002620161994400405	2.456671836625901e-07	2.6642542252375277e-07	0.0004780940691489377	0.0012187082320451736	0.0014633721206337214
5:Ins:R:4	2.640398833991808e-07	0.0004006998692275943	1.7733388659735284e-07	2.5862496504380773e-07	1.3592160605924163e-07	6.668778524954178e-08	0.00012941975861044953	0.0006435799574784796	1.232039920751049e-07	6.559313025178426e-05	5.334700254877589e-07	2.73218389672536e-06	1.8425212999773066e-07	9.425806943852421e-08	8.893010743804552e-07	0.0006625213006131503	0.0007600874715492978	1.5215813760960372e-06	0.0006300721690106314
5:Ins:R:5	1.1438608282787754e-08	2.8695170376380473e-05	8.57276390320294e-08	1.704165235594246e-07	0.0002862024619155079	0.0009200665692333132	2.404593885785289e-07	5.177857431704069e-08	0.0007978629574807883	3.2715425285800846e-05	0.000175978466732829	9.199804281934121e-07	0.0007435271153212852	0.00034107077160143716	0.0002231541322544217	0.0030043967788031976	0.0002820191474029343	2.6139870328734107e-06	0.0011847982504377796
2:Del:M:1	8.291191733178493e-09	0.00836407405731734	0.0	0.0005338899849448353	0.0004423477254704267	0.0026258241745381384	0.0015884348191320895	0.003584216763525205	0.0032456093467772007	0.000615169107913971	0.006089561618864536	0.004998387038085639	0.008451320044696332	0.0018542224541306495	0.00029645045287907124	0.0018713818863034248	0.0021933060139417647	0.005226610973477363	4.493970209296094e-07
3:Del:M:1	3.640259294002135e-09	2.0746074369526468e-08	0.00046955012892340163	0.00019108059350401164	0.0037266942877025146	0.006763001307058402	0.0011304610347679044	0.005456497147679329	0.024752132035791873	0.0008036208862904459	7.629397487107781e-08	0.007543874089606106	0.00047620261375413975	0.0	0.0008568506230744788	0.0037791788122149227	0.0009481310825265154	0.0025729134111543315	0.0009280589336640333
3:Del:M:2	0.0006909888070708803	0.0032281680644473455	0.0009447082877159119	0.0003788186273595816	0.0	0.003142489620654487	0.005234187863715789	0.0034074074996169657	0.007061531032138646	0.006804050852781529	0.0003108397959749709	1.4005576076669968e-07	0.01321422680643991	0.001255674899908854	0.005167825016420125	0.0029693847263388305	0.014461869484966883	0.0029118838657268497	0.01199404769166108
4:Del:M:1	3.8640490555508225e-05	0.0009766460897054686	0.0005979362465609484	0.0004782508706625777	0.0006148998029857466	0.004317150685386651	0.003218608383610899	0.0008702041232027113	0.0035320183761200497	0.0028482291995288733	0.0007935031536135285	1.4012984643248171e-46	0.010277733838084658	0.011688310578153959	0.024844237182784924	0.004896891959518257	0.0033449381729042217	4.7027603977767284e-05	0.00351439659962125
4:Del:M:2	0.00012750495435511766	0.0	0.007129043975419335	0.0015033279312774539	0.002661890269155265	0.002349395304918289	0.0013928247790317982	0.0010858292691409588	0.00021175178117118775	0.0015118368901312351	0.005088732248077576	0.0014760647900402546	0.0006108791205861053	0.0016270921099931003	0.008694639429450035	0.0015859697021369356	0.000624745897948742	0.046110237832181156	0.015997499879449605
4:Del:M:3	0.0	6.690001464448869e-05	0.00010152660220867915	0.00014964875528420408	0.002340211277078197	0.0004369080765172839	0.003937667830701486	1.2832881725444168e-05	2.4535011391435544e-07	0.0025812296808908285	0.0019865217086078245	0.0028492032084614038	0.0077568835698116345	0.0011224416084587574	0.00042748319492602604	0.0025733965128893034	0.004117287130661396	0.002744526625610888	0.00023856781133417825
5:Del:M:1	0.004439271396472577	7.006492321624085e-46	0.8924520969390869	0.0005620273087750452	2.8025969286496343e-46	0.24074233956635	0.6037620216608047	0.10143923796713353	0.07672028802335262	0.03973545666706855	0.015830473601818086	0.009502994269132614	0.059914499768676785	0.022011024132370948	0.48917851150035857	0.0004133153040342563	0.018613567063221127	0.10232211914772052	1.602241184173181e-08
5:Del:M:2	8.925058651243489e-07	6.13342966104824e-07	2.0414097434695576e-08	2.0809985926462104e-06	1.4304712976809241e-06	0.13409635853022336	0.011408066697640606	0.003934318443214124	0.28025430589914324	0.0040032728400973385	3.5643573994548203e-07	0.010394006693138636	0.031487228632431655	8.407045299918536e-07	0.0037168259376812785	5.417594479695254e-07	0.0001798585976800382	0.007415643300146257	0.0
5:Del:M:3	0.0	0.002387662293907056	5.889771500733332e-07	3.164049644510669e-08	6.909227579399157e-07	0.04887831686064601	0.05202899783857902	0.0034465752019400497	0.06565815804042359	2.470849383513496e-05	1.4012984643248171e-46	0.007041389365167561	0.0022667210549116136	0.000597277097634219	0.0006986411307480011	0.021005555645950837	1.1544575784228073e-08	0.00793259460479021	0.0027290096172009727
5:Del:M:4	1.0288499652233443e-07	0.0004868453139692974	0.00043177594703536215	0.00024016988180051158	6.258698704186827e-07	0.03164193294942379	0.0017647986717896913	0.001204690437651834	0.012147388456105546	0.004098207764246809	0.0020703849149867892	0.0010095469451471216	0.005113728958440334	0.004135582922026515	0.029697316698729992	0.0003577106166630983	0.0009130866266787053	0.0019427958875894546	0.0014942106559374224
5:Del:M:5	1.3297157863689791e-08	0.002285527065396309	0.0005549855907986511	0.0007425915175076625	0.00040815511106586657	0.015397927910089492	0.006703699319041334	0.0016464514512335882	0.019690783508121968	0.0007416910443566848	0.0017975490889512002	0.0026682271622121335	0.0033418714876461307	0.00035392206627875565	0.0	6.05336572334636e-07	0.0005392926912932694	0.007278237491846085	0.00310302238233362
