Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V63	1:Ins:C:4	0.006222228951656967	0.0	0.3439399261860546	0.029312494450123384	0.579369819942316	0.04115553046984907
V63	1:Ins:C:5	0.012438595581235121	0.019764403809412	0.9553363295472171	0.0017450972956211627	0.0	0.010715573766514615
V63	1:Ins:T:0	0.0	0.705736406605732	0.041831557432895176	5.3702215632116726e-08	0.2507989188978687	0.0016330633612884485
V63	1:Ins:T:1	0.012945004366246408	0.760553568970231	1.6603270112289355e-06	3.433281246352762e-08	0.2264996494979337	8.250576519782728e-08
V63	1:Ins:T:2	0.003140836030494123	0.6732755094926346	0.000265802146416384	0.0	0.32268581722430234	0.0006320351061524283
V63	1:Ins:T:3	0.005027523589493588	0.11187708115049332	0.585637251029214	0.00010465583216466245	0.29674341802438664	0.0006100703742478217
V63	1:Ins:T:4	0.0	0.0	0.82739130047297	0.00399401928971617	0.16297599699847062	0.005638683238843076
V63	1:Ins:T:5	5.210059747961808e-06	0.0030855864793048406	0.9845477943862982	0.00010941813077377781	0.012251976846759233	1.4097115920995231e-08
V63	2:Del:R:0	0.009306244653280967	0.6001650175629124	0.03270062807042468	0.0032936228819903297	0.3540762432610129	0.00045824357037891857
V63	2:Del:R:1	0.042750712368298	0.16478074159877396	0.00793812517942247	0.0014785107480640995	0.7766938826854036	0.00635802742003802
V63	2:Del:R:2	0.035358821224093374	0.06562311099839097	0.10373494577577491	0.0028124892191943086	0.7902539769109741	0.0022166558715725213
V63	2:Del:R:3	0.0115003905060388	0.8903705262649874	0.030489688581528836	0.002257001303018584	0.05203712920282297	0.013345264141603645
V63	2:Del:R:4	5.700597224845916e-06	0.00045355408480609867	0.0019968677419574705	0.12571788494973013	0.6082339387898632	0.2635920538364183
V63	2:Del:R:5	2.8023812127057927e-05	0.02770763951523384	6.981510044576314e-05	9.634289993715434e-06	0.9721794334162699	5.4538659296690035e-06
V63	3:Del:R:0	0.012210945805036434	0.16443540963213077	0.009724083988595762	0.00629736074093251	0.8063184961499312	0.0010137036833734337
V63	3:Del:R:1	0.01868087150339039	0.48187325634182704	0.42570185988307024	0.011104511325274881	0.0565844526044225	0.006055048342015058
V63	3:Del:R:2	0.0037698028484553325	0.6736116091902513	0.05558836110185393	0.0	0.25481184075646723	0.012218386102972196
V63	3:Del:R:3	1.654153105256736e-07	0.0	0.42493034025686777	0.008407846138319493	0.5588086641475405	0.007852984041961743
V63	3:Del:R:4	0.0015584708117787362	0.009962117790776548	0.0075960728244533655	0.9628854216327692	0.017318485146765036	0.0006794317934571925
V63	3:Del:R:5	0.8147997665460823	4.1306719669580863e-07	0.003078783413830879	0.18167204660891245	4.255391893148624e-33	0.0004489903639776625
V63	4:Del:R:0	0.009711043546835994	0.13615093316440777	0.00046025700442979995	0.0	0.8495013517760953	0.00417641450823117
V63	4:Del:R:1	0.0	0.607442441431516	0.23149053176496698	0.009636498422895028	0.14755291893466058	0.003877609445961231
V63	4:Del:R:2	0.03433245087412173	0.3681562720152616	0.5118529736485892	0.0183189485266531	0.06732192035906663	1.7434576307569012e-05
V63	4:Del:R:3	0.055078456985572344	0.2946045102903138	0.1789999874209717	0.03003410975595388	0.42648851836828133	0.014794417178906907
V63	4:Del:R:4	0.0004451508987448367	0.9981103108717463	0.0005108269580999434	8.010966457095187e-05	0.0008244259234405453	2.9175683397399395e-05
V63	4:Del:R:5	0.055078456985572344	0.2946045102903138	0.1789999874209717	0.03003410975595388	0.42648851836828133	0.014794417178906907
V63	5:Del:R:0	6.101554341314238e-05	2.163934184921976e-06	1.2721243527865105e-07	0.0004375007160971765	0.9994991907710948	1.8227747642516875e-09
V63	5:Del:R:1	0.00466849956150229	0.6861416050480033	0.015012664148041723	0.0	0.2586383183633468	0.03553891287910594
V63	5:Del:R:2	0.04343361785784419	0.2984137124589015	0.00039687253407584246	2.0239512500325008e-07	0.6534317240717396	0.004323870682313821
V63	5:Del:R:3	0.055078456985572344	0.2946045102903138	0.1789999874209717	0.03003410975595388	0.42648851836828133	0.014794417178906907
V63	5:Del:R:4	0.055078456985572344	0.2946045102903138	0.1789999874209717	0.03003410975595388	0.42648851836828133	0.014794417178906907
V63	5:Del:R:5	0.055078456985572344	0.2946045102903138	0.1789999874209717	0.03003410975595388	0.42648851836828133	0.014794417178906907
V63	2:Ins:R:0	0.0	0.10468954674623368	0.005308053534569871	0.8045687209694682	0.08543367874972817	0.0
V63	2:Ins:R:1	0.01105324557889092	0.5398577526360292	0.03345991280705722	0.0	0.415204320024759	0.0004247689532636459
V63	2:Ins:R:2	0.15515807996270115	0.5171424627928372	0.00458009048381008	0.0	0.2868563171216713	0.036263049638980284
V63	2:Ins:R:3	0.2353633037976217	0.21581899577021735	0.2749802478783229	0.0035972991781835014	0.26819073682882205	0.0020494165468323885
V63	2:Ins:R:4	0.16050074191333086	0.07036671670063288	0.5699073753210009	0.0008153849484215114	0.18683257898737549	0.011577202129238367
V63	2:Ins:R:5	0.020059197728481953	0.0	0.7695025828032649	0.1633514781934674	0.03128465896104091	0.015802082313744834
V63	3:Ins:R:0	0.0008267189203719437	2.170118995692956e-05	0.03517561673077565	0.04008556943575253	0.9208436356683314	0.0030467580548115356
V63	3:Ins:R:1	0.13530837488066438	0.5110974145793395	0.19075387756105663	0.03204237734248654	0.11266256378277173	0.018135391853681165
V63	3:Ins:R:2	2.055757004061179e-06	3.607015385815789e-05	0.13629952592301475	1.650669972541704e-07	0.8636397531172147	2.242998191094134e-05
V63	3:Ins:R:3	2.414987871747689e-05	0.5080952739959871	0.10985978269752333	0.004268165429318788	0.3777444863335359	8.141664917384993e-06
V63	3:Ins:R:4	1.1805978097772073e-05	4.494026562717957e-05	0.39625235853742125	0.06533374450080419	0.5383519649605135	5.18575753611222e-06
V63	3:Ins:R:5	0.008406564880033043	0.3342499821227716	0.6004031586772267	0.012532035662696598	0.0	0.04440825865727224
V63	4:Ins:R:0	0.01691678318370945	0.3254972659093156	1.9197842607944294e-05	1.0668751156580264e-06	0.6536466823001684	0.0039190038890830475
V63	4:Ins:R:1	0.004304432455990689	0.36509449089105034	0.13238171262686244	0.041836237671192246	0.44442927102865315	0.011953855326251189
V63	4:Ins:R:2	0.0011051154314917868	0.00584314528941875	0.006583488979174637	0.009729978428667505	0.013308475336891877	0.9634297965343555
V63	4:Ins:R:3	0.3918054309681378	0.027731091230538876	0.006308954955172379	0.39544620722571056	0.01612115233740709	0.16258716328303324
V63	4:Ins:R:4	0.07792718988967677	0.03916843564175129	0.11599736141512604	1.3488208135471883e-06	0.7657774136391746	0.0011282505934576946
V63	4:Ins:R:5	0.018034243960964067	0.09040023731388737	0.5106618609134201	0.011902108915772917	0.3628203863805839	0.00618116251537157
V63	5:Ins:R:0	8.197556435810569e-07	0.15730576356266995	0.018458625483571224	0.0035911835377627974	0.8206397175412803	3.890119072209483e-06
V63	5:Ins:R:1	0.03727127669072105	0.02575242536937717	0.03146010770416528	0.006682083243004146	0.8983210992108045	0.0005130077819278074
V63	5:Ins:R:2	9.191522184505414e-05	0.37130343042314584	0.6285475678804398	2.027610117113065e-05	3.388084381372011e-05	2.9295295844992834e-06
V63	5:Ins:R:3	0.7451456989228222	0.20966617700079218	0.0013597843610774817	0.04214307281986332	0.0016225746401785522	6.269225526631178e-05
V63	5:Ins:R:4	0.0006140438604643182	0.008852400926291977	0.6839860508655846	0.2991894176001354	0.007174797035971044	0.00018328971155271597
V63	5:Ins:R:5	0.0	0.0002705648005376372	0.9683253205117793	1.4893033937619324e-06	7.348282965123227e-06	0.03139527710132408
V63	2:Del:M:1	0.015600676309969561	0.5621316184881492	0.046666811243493714	0.03875571809572847	0.33222269121657333	0.004622484646085904
V63	3:Del:M:1	0.0	0.0772257543521847	0.0	0.0029217351390337983	0.9166014253058724	0.003251085202908967
V63	3:Del:M:2	0.001710055648963083	0.1710521273293423	0.221729059043794	0.004915304544807904	0.5922090847708262	0.008384368662266455
V63	4:Del:M:1	0.0	0.3927479064410624	0.07198822791890336	0.007830618513646607	0.5269616650956237	0.00047158203076396653
V63	4:Del:M:2	0.0038774861584335435	0.4863384999459667	0.03483300210386352	0.006564720890895827	0.4677349422948169	0.0006513486060237984
V63	4:Del:M:3	0.024901676661071858	0.5639733172272134	0.0	0.022288961927767907	0.3888360441839468	1.1335413058372637e-35
V63	5:Del:M:1	0.0014573016730239682	0.0023484193764386693	0.0019267134757926041	5.3959868263907504e-11	0.994267502404336	6.301644908447444e-08
V63	5:Del:M:2	0.0	0.0009951795129235276	0.0014208421635083374	0.0004738555890660474	0.9968804380529322	0.00022968468156978026
V63	5:Del:M:3	2.1669009742631696e-08	0.0011724746109433618	0.008644213294094837	0.0007316011699574565	0.989451569794259	1.1946173556244494e-07
V63	5:Del:M:4	0.00019624003044209042	0.02603642805368178	0.0010785506864519894	1.581415370040656e-07	0.9722952138208399	0.00039340926704730896
V63	5:Del:M:5	0.8998343148265582	0.0010912532571622552	1.7710977006355896e-07	0.0033428316500712383	0.09570455223769736	2.6870918740903124e-05
V64	1:Del:C:0	0.003479958842262701	0.8342816742798237	0.0	0.09395183618099391	0.0664685517067027	0.0018179789902169543
V64	1:Del:C:1	0.008323976391700549	0.7863750411210308	0.011348513120309768	0.00708161826402038	0.18422197419675976	0.002648876906178729
V64	1:Del:C:2	0.01177804000064705	0.25511593574014785	2.0826120864650666e-06	9.784835207501102e-06	0.7330941568119111	0.0
V64	1:Del:C:3	0.030523481803128825	0.3902416432802966	0.07880282348998813	0.0625593703679751	0.41982454315178946	0.01804813790682193
V64	1:Del:C:4	0.018486621451641035	0.6691692876774625	0.02892804653156908	0.21004129336185548	0.01197438423402489	0.06140036674344705
V64	1:Del:C:5	0.0	0.0	0.16335344207777977	0.08051752863295755	0.209930097811851	0.5461989314774116
V64	1:Del:T:0	0.001205492958069033	0.2903951680581441	0.005040869857589994	0.5787623352656511	0.12231944245227329	0.0022766914082723954
V64	1:Del:T:1	0.0033982276242208176	0.7277866594136884	0.03001348927073195	0.09811571631975534	0.1318266374310662	0.008859269940537253
V64	1:Del:T:2	0.0009768010909683269	0.8300753928499494	0.022586807625373562	0.09879276741559831	0.03898126636343081	0.008586964654679643
V64	1:Del:T:3	0.012105215546574434	0.9070805635003117	0.035042369129702496	0.00996005697525864	0.011757655875693787	0.024054138972458963
V64	1:Del:T:4	0.004940293130005103	0.6820305082582226	0.0445997565748199	0.1575226132307324	0.02073374579625276	0.0901730830099672
V64	1:Del:T:5	8.030203338918673e-07	0.0	0.0004691446205332412	5.6951402172178395e-06	2.55573386987657e-06	0.9995218014850458
V64	1:Ins:C:0	0.008620558388318697	0.14611161094459646	0.0006750216678098397	5.36456624428634e-06	0.8259683863668523	0.01861905806617827
V64	1:Ins:C:1	0.050749043967557	0.07648147340625658	0.09205116783152005	0.0	0.6978351228551044	0.08288319193956195
V64	1:Ins:C:2	0.00041286503171391513	0.015017223501489447	2.0499078631647656e-06	0.729274520050006	0.2552907138795526	2.627629374952976e-06
V64	1:Ins:C:3	0.1556538980312435	0.34069394133503467	0.5028694262784471	0.000729276621638414	5.131469962271034e-05	2.1430340136172207e-06
V64	1:Ins:C:4	0.0024848016344820125	0.0	0.13124545484976383	0.45002029911111163	0.21902752247155896	0.1972219219330836
V64	1:Ins:C:5	0.010939257310510792	0.014131722380793025	0.8028394880112936	0.059002406443578785	0.0	0.11308712585382372
V64	1:Ins:T:0	0.0	0.6589267471736829	0.04590496941148087	2.370967057299282e-06	0.27266065384242527	0.02250525860535366
V64	1:Ins:T:1	0.015306764612167572	0.7311490156005779	1.8759911166520568e-06	1.560717043498822e-06	0.2535396123760575	1.1707030369085348e-06
V64	1:Ins:T:2	0.0036359270724501177	0.6336619145930125	0.00029402504485053345	0.0	0.35362817713449607	0.00877995615519082
V64	1:Ins:T:3	0.005304107264711731	0.09596087447055873	0.5903951978749589	0.0042447801902649055	0.29637144750875316	0.007723592690752671
V64	1:Ins:T:4	0.0	0.0	0.6779938471282126	0.13167478198240415	0.1323060160738206	0.05802535481556263
V64	1:Ins:T:5	5.432186424284464e-06	0.002615559316261652	0.9808999389738012	0.004385860789966686	0.012093032355925471	1.7637762044679574e-07
V64	2:Del:R:0	0.009345447385948558	0.48999449115321975	0.03137889652886891	0.1271548973935833	0.33660418037672424	0.005522087161655157
V64	2:Del:R:1	0.04061010589335952	0.12726005531492118	0.007205508768663328	0.05399441514701406	0.6984538827829447	0.07247603209309711
V64	2:Del:R:2	0.03302504061712903	0.04983073417772422	0.09258201062365864	0.10098806197381732	0.6987299476284622	0.024844204979208414
V64	2:Del:R:3	0.010842391720024491	0.6824615213965757	0.027467645679805395	0.08180463389550764	0.046443283972482124	0.1509805233356047
V64	2:Del:R:4	6.648441419507316e-07	4.300544645816068e-05	0.00022253828280109267	0.5636767796910781	0.06715327913552152	0.36890373259999915
V64	2:Del:R:5	2.9705532408783175e-05	0.023878362724271074	7.071563357855243e-05	0.0003926118754208008	0.9755592303788044	6.937385551647269e-05
V64	3:Del:R:0	0.01041207284923822	0.11399298532206187	0.007923052567227083	0.20643344298937139	0.6508660245769969	0.010372421695104375
V64	3:Del:R:1	0.013632055779508477	0.2858853717082835	0.2968422472241746	0.31152812559538146	0.03908934790697013	0.053022851785681786
V64	3:Del:R:2	0.0037987424507422624	0.5518558664261519	0.0535255358298825	0.0	0.2430736611241419	0.14774619416908139
V64	3:Del:R:3	1.2230147022041154e-07	0.0	0.3002131118266804	0.23898702237493602	0.3911255525724679	0.06967419092444545
V64	3:Del:R:4	4.205370669733134e-05	0.0002185506837445909	0.0001958622187918398	0.998881130875236	0.0004423974299274919	0.00022000508560269792
V64	3:Del:R:5	0.10436235307983147	4.3013874399449505e-08	0.0003768148822149811	0.8945706902859288	5.159761337375651e-34	0.0006900987381502212
V64	4:Del:R:0	0.009958469209297029	0.11351210936974196	0.00045100673944504426	0.0	0.8246845206042529	0.05139389407726305
V64	4:Del:R:1	0.0	0.3883299719815834	0.173936234878822	0.291308887401306	0.10983627128593434	0.036588634452354274
V64	4:Del:R:2	0.021579803750964226	0.18813507710774535	0.3074283088490939	0.4426666615086004	0.040058645884518705	0.00013150289907749244
V64	4:Del:R:3	0.025017934948790444	0.10879375682048761	0.07769241765195864	0.5244668546045842	0.18338935501489986	0.08063968095927909
V64	4:Del:R:4	0.0005451169476887985	0.9937013058097804	0.0005977398085415944	0.0037713855484435973	0.0009557210567368031	0.00042873082880890177
V64	4:Del:R:5	0.025017934948790444	0.10879375682048761	0.07769241765195864	0.5244668546045842	0.18338935501489986	0.08063968095927909
V64	5:Del:R:0	6.335492677637087e-05	1.8267488647537452e-06	1.2621919853535826e-07	0.017464343604058984	0.9824703257891649	2.2711936387168177e-08
V64	5:Del:R:1	0.0037402937914395567	0.44692745732481715	0.011493230185960992	0.0	0.1961635657303028	0.3416754529674796
V64	5:Del:R:2	0.0453898340433	0.25353986400311596	0.0003963141465576897	8.131416859677013e-06	0.6464424831485652	0.05422337324160155
V64	5:Del:R:3	0.025017934948790444	0.10879375682048761	0.07769241765195864	0.5244668546045842	0.18338935501489986	0.08063968095927909
V64	5:Del:R:4	0.025017934948790444	0.10879375682048761	0.07769241765195864	0.5244668546045842	0.18338935501489986	0.08063968095927909
V64	5:Del:R:5	0.025017934948790444	0.10879375682048761	0.07769241765195864	0.5244668546045842	0.18338935501489986	0.08063968095927909
V64	2:Ins:R:0	0.0	0.002736568076028931	0.00016307946736446774	0.9944999878820205	0.0026003645745861113	0.0
V64	2:Ins:R:1	0.012559191760581257	0.4987077339940757	0.036328931029923135	0.0	0.44661244552818025	0.0057916976872396195
V64	2:Ins:R:2	0.12058703698637012	0.32676182667848414	0.003401388406271498	0.0	0.21105115389325643	0.3381985940356178
V64	2:Ins:R:3	0.2158581056218003	0.1609215346701981	0.24098335737003035	0.12683518817564338	0.2328469043888181	0.022554909773509796
V64	2:Ins:R:4	0.14466965251206682	0.051565896192598694	0.4908633569972062	0.02825508861824114	0.15942267356569986	0.12522333211418732
V64	2:Ins:R:5	0.0027650469171915824	0.0	0.1013572850669453	0.8656565184361887	0.004082417864723877	0.026138731714950455
V64	3:Ins:R:0	0.0003328421033987415	7.103278097189067e-06	0.013532500233233415	0.6204431977600217	0.3509646350678283	0.014719721557420566
V64	3:Ins:R:1	0.059106225920515454	0.1815127447707213	0.07962287742402802	0.5381048065480789	0.04658920146475185	0.09506414387190439
V64	3:Ins:R:2	2.168228153847405e-06	3.092972681203168e-05	0.1373673397496353	6.6930957989702785e-06	0.8623089835953761	0.0002838856042237396
V64	3:Ins:R:3	2.3223941859763238e-05	0.3972473653107601	0.10095217007595696	0.15779593632534192	0.3438873503076887	9.395403839250975e-05
V64	3:Ins:R:4	3.4722330538891245e-06	1.0745766948418236e-05	0.11136140352103396	0.7387168970924975	0.14988917931077825	1.8302075687985344e-05
V64	3:Ins:R:5	0.004498955254143618	0.14543180218712795	0.30703791965490346	0.2578388266136375	0.0	0.2851924962901876
V64	4:Ins:R:0	0.017855601436682175	0.279318006395652	1.9362662195878994e-05	4.3291623720637085e-05	0.6531258103544921	0.04963792752725711
V64	4:Ins:R:1	0.0016554421577675358	0.11415587879973996	0.048649911046325864	0.6185635493411809	0.16180720403585327	0.055168014619132476
V64	4:Ins:R:2	9.240121545258582e-05	0.0003972021717633036	0.0005259955807763825	0.03127630988689751	0.0010534051327176488	0.9666546860123926
V64	4:Ins:R:3	0.02227509213198147	0.0012817723696028978	0.0003427381323222708	0.8643110417758568	0.000867645312006048	0.11092171027823036
V64	4:Ins:R:4	0.08124692434996282	0.03320083673224591	0.1155638405041634	5.406369970802794e-05	0.7558185596047341	0.014115775109185812
V64	4:Ins:R:5	0.012397140032424389	0.05052287145267127	0.33543851888367626	0.31454376145840385	0.23610888661838572	0.050988821554438506
V64	5:Ins:R:0	7.729825251365241e-07	0.12059374558780363	0.016631850047518763	0.13018365232517626	0.7325459611486583	4.401790831788389e-05
V64	5:Ins:R:1	0.03101479278667038	0.017422386358754354	0.02501559064565075	0.21376671607567427	0.7076578036278486	0.005122710505401534
V64	5:Ins:R:2	0.00010174101558336926	0.33414308574607304	0.6648179254370897	0.0008628328426505346	3.550258142023679e-05	3.8912377183086227e-05
V64	5:Ins:R:3	0.2934383023031645	0.06712725178864602	0.0005116837044102182	0.6380216124103473	0.0006048913465887041	0.00029625844684329634
V64	5:Ins:R:4	5.0444922253564384e-05	0.0005912539118385679	0.05369344263276065	0.9449261792845408	0.0005579878841393038	0.00018069136446696447
V64	5:Ins:R:5	0.0	0.00016890782079778097	0.7104946375814234	4.3964318241530846e-05	5.341540570560518e-06	0.2892871487389668
V64	2:Del:M:1	0.006562828290133224	0.19225627256862454	0.01875908640400237	0.6267826887902658	0.1323043101966348	0.02333481375033918
V64	3:Del:M:1	0.0	0.058035608073562686	0.0	0.10382738702216666	0.8020752307783695	0.03606177412590111
V64	3:Del:M:2	0.0014216646642728798	0.11561396453298198	0.17614303753442365	0.15709810491623846	0.4660785071997008	0.08364472115238224
V64	4:Del:M:1	0.0	0.26750361501063047	0.05762863234541887	0.2522031719280957	0.4179236961331644	0.004740884582690519
V64	4:Del:M:2	0.0034146572976481403	0.3482013148903172	0.02931188277282715	0.22225253478079557	0.38993639103855326	0.006883219219858554
V64	4:Del:M:3	0.014576010032183092	0.2683882598532696	0.0	0.5015722498994764	0.21546348021507095	7.962119019049227e-35
V64	5:Del:M:1	0.00153975830466441	0.0020173146164819446	0.0019452533342041347	2.1918335066569438e-09	0.9944968725684801	7.989843360868959e-07
V64	5:Del:M:2	0.0	0.0008368268360685252	0.001404239100771988	0.018841647754716962	0.9760665794455687	0.0028507068628738363
V64	5:Del:M:3	2.2246951446043164e-08	0.0009786553573300177	0.00848033206691978	0.028876158886876245	0.9616633596666292	1.4717752932598878e-06
V64	5:Del:M:4	0.00020710012429247282	0.02233927366847493	0.0010876502358214163	6.416117397921492e-06	0.9713773893201159	0.004982170533897339
V64	5:Del:M:5	0.803310352008469	0.0007920293116381748	1.5108427811542288e-07	0.11472786390240625	0.08088174153676174	0.00028786215644652045
V65	1:Del:C:0	0.0008249945583392328	0.9730939741519857	0.0	0.003347414504077718	0.02263784152936364	9.577525623383154e-05
V65	1:Del:C:1	0.0019717030767657166	0.9164430837298965	0.018504309932173175	0.000252098598620747	0.06268937347137814	0.00013943119116573667
V65	1:Del:C:2	0.005076431166824417	0.5409886668228902	6.178984657242064e-06	6.338204355436964e-07	0.4539280892051927	0.0
V65	1:Del:C:3	0.009816171248889132	0.6174570716435627	0.17445084937818123	0.003023623195312352	0.19396246799536043	0.0012898165386941993
V65	1:Del:C:4	0.0051749244136196065	0.9216108213233626	0.05574280583260138	0.008836461531285419	0.004815500975251404	0.0038194859238797245
V65	1:Del:C:5	0.0	0.0	0.7210292652007974	0.0077592371906226925	0.19338281502946342	0.0778286825791166
V65	1:Del:T:0	0.0006976782551978818	0.8268847799050598	0.020082568190208296	0.05034055679239766	0.1017016093788133	0.0002928074783230035
V65	1:Del:T:1	0.000850234486783474	0.895891557476815	0.05169231643249886	0.0036893688311289406	0.04738394856029754	0.0004925742124761662
V65	1:Del:T:2	0.0002264685783831149	0.9468571440652654	0.036047896406419186	0.0034423435712599383	0.012983733258642854	0.00044241412002964066
V65	1:Del:T:3	0.0025538984333262193	0.9415471187494844	0.050891799830648815	0.00031580584398489933	0.003563638669454149	0.001127738473101708
V65	1:Del:T:4	0.0013205662244323412	0.8969668060825216	0.08206598958860398	0.006328162455225454	0.007962089583213114	0.0053563860660035805
V65	1:Del:T:5	3.563424325332188e-06	0.0	0.014330818448376541	3.798154822823998e-06	1.629290215241244e-05	0.9856455270703228
V65	1:Ins:C:0	0.004483155987260332	0.3738507739784585	0.002416514588960395	4.192859499270039e-07	0.6170973770766326	0.0021517590827383566
V65	1:Ins:C:1	0.02437941955457429	0.18076604030638424	0.30440238742111747	0.0	0.48160406437163084	0.008848088346293245
V65	1:Ins:C:2	0.0007497504652132733	0.1341724623124186	2.562513957484666e-05	0.19903384261447005	0.6660172590914742	1.0603768490103167e-06
V65	1:Ins:C:3	0.029403807639574495	0.31664532831569286	0.6539161436351564	2.0704421872269537e-05	1.3926025492604328e-05	8.996221131694188e-08
V65	1:Ins:C:4	0.0018653807812423903	0.0	0.6782398477224799	0.05077326861416441	0.23621979464572188	0.03290170823639147
V65	1:Ins:C:5	0.0019392448474323614	0.012325513117508681	0.9797083040477708	0.0015719610400314209	0.0	0.004454976947256813
V65	1:Ins:T:0	0.0	0.8197786914599028	0.07990562333624515	9.010463891416753e-08	0.09905095811118422	0.0012646369880287458
V65	1:Ins:T:1	0.003849002534790805	0.9045567021803784	3.2472731864101403e-06	5.8981554067001406e-08	0.09159092361182493	6.541826543462181e-08
V65	1:Ins:T:2	0.0010007349399583265	0.85807768380895	0.0005570721918613378	0.0	0.13982749737795305	0.0005370116812773136
V65	1:Ins:T:3	0.0010672946475782119	0.09500169041324959	0.8177830506482101	0.00012836732286408123	0.08567423152340004	0.0003453654446980318
V65	1:Ins:T:4	0.0	0.0	0.9544452348887644	0.004046987460751441	0.03887079485109206	0.0026369827993921037
V65	1:Ins:T:5	8.008356393379233e-07	0.0018971357262098389	0.9954436701021812	9.717416420284573e-05	0.0025612133934721456	5.778294754144939e-09
V65	2:Del:R:0	0.00297622752954606	0.7677544333251501	0.0687902606960212	0.006085921823269237	0.15400235462722336	0.00039080199879003085
V65	2:Del:R:1	0.023286099031753587	0.3590209804541427	0.028441370815977713	0.004653060553889682	0.5753633272519384	0.009235161892297887
V65	2:Del:R:2	0.01702314197572568	0.12637429605862754	0.3285082075079385	0.007823365914723022	0.5174251585590834	0.002845829983901753
V65	2:Del:R:3	0.0029541695108628602	0.914857790500865	0.05151752730746953	0.003349773697359962	0.018179212314799426	0.00914152666864323
V65	2:Del:R:4	2.50968959911845e-06	0.0007987092751014839	0.0057826665816116994	0.3197846062539693	0.3641742309678995	0.30945727723181865
V65	2:Del:R:5	1.9548513893756186e-05	0.07731184801995758	0.0003203428971536133	3.882997252132683e-05	0.9222992854172318	1.014517924184699e-05
V65	3:Del:R:0	0.006531326620856289	0.35180939641834397	0.0342121208502055	0.019461284674552902	0.5865399927501285	0.0014458786859128099
V65	3:Del:R:1	0.00380961826980739	0.3930765565746188	0.5710433423262581	0.013084122851711776	0.015693519628890984	0.003292840348712997
V65	3:Del:R:2	0.0010949210424345058	0.7825889628501765	0.10620066379865542	0.0	0.10065206225075188	0.009463390057981604
V65	3:Del:R:3	4.563688014876024e-08	0.0	0.7711470136969053	0.013402500514092884	0.2096728904538223	0.005777549698299314
V65	3:Del:R:4	0.00027437503289635083	0.007015483064304461	0.008796587637072042	0.979447951759811	0.004146624664694214	0.00031897784122181033
V65	3:Del:R:5	0.43204571659769464	8.761117532271567e-07	0.010738339822970178	0.5565801978255267	3.068720101424568e-33	0.0006348696420552802
V65	4:Del:R:0	0.005633505541654761	0.3159318698485543	0.0017562746309749478	0.0	0.6702175670120437	0.006460782966772127
V65	4:Del:R:1	0.0	0.5758904340428507	0.360900239921655	0.013196380513091716	0.04756214740604598	0.0024507981163567646
V65	4:Del:R:2	0.006770004380974729	0.2903864432591755	0.6639090219916824	0.020871108652731295	0.018054253933548054	9.167781887788095e-06
V65	4:Del:R:3	0.017190930908901392	0.3678044781231364	0.3674936401307778	0.054161817255481366	0.1810355567930298	0.012313576788673097
V65	4:Del:R:4	0.00011134594810832202	0.9986325014197959	0.0008404660377350825	0.00011577449907212294	0.00028045146361645624	1.9460631671950745e-05
V65	4:Del:R:5	0.017190930908901392	0.3678044781231364	0.3674936401307778	0.054161817255481366	0.1810355567930298	0.012313576788673097
V65	5:Del:R:0	4.480121381050798e-05	6.355552875051506e-06	6.14409696380492e-07	0.0018560467008162053	0.998092178553765	3.569036887915285e-09
V65	5:Del:R:1	0.001417057123367142	0.8330743839752719	0.029974158639037043	0.0	0.10676817306170526	0.02876622720061868
V65	5:Del:R:2	0.020297053927010467	0.5578093203436727	0.001219936544076579	5.464719583250441e-07	0.41528488414057396	0.005388258572707912
V65	5:Del:R:3	0.017190930908901392	0.3678044781231364	0.3674936401307778	0.054161817255481366	0.1810355567930298	0.012313576788673097
V65	5:Del:R:4	0.017190930908901392	0.3678044781231364	0.3674936401307778	0.054161817255481366	0.1810355567930298	0.012313576788673097
V65	5:Del:R:5	0.017190930908901392	0.3678044781231364	0.3674936401307778	0.054161817255481366	0.1810355567930298	0.012313576788673097
V65	2:Ins:R:0	0.0	0.08024520345205993	0.006690680064168312	0.8907990607103785	0.02226505577339327	0.0
V65	2:Ins:R:1	0.0037387685129560496	0.7304291405179575	0.0744462385312703	0.0	0.19100271000207128	0.0003831424357448672
V65	2:Ins:R:2	0.056612969905046835	0.7547649646025696	0.010992457546989838	0.0	0.14234586913535224	0.035283738810041584
V65	2:Ins:R:3	0.07135708831738556	0.2617266989927506	0.5483767904502167	0.00630138132695566	0.11058113693860203	0.0016569039740896411
V65	2:Ins:R:4	0.035823118752395335	0.0628222703155882	0.8367001042170756	0.0010515014429747142	0.056712378985720936	0.006890626286245112
V65	2:Ins:R:5	0.0032829193404989372	0.0	0.828392068947982	0.1544651662466643	0.006963330147190615	0.006896515317664212
V65	3:Ins:R:0	0.0004794328707472409	5.034002993424182e-05	0.13418094542750122	0.13431323864069833	0.7262643538876201	0.004711689143498793
V65	3:Ins:R:1	0.03541037555610381	0.5350194002986087	0.32836618476646356	0.04844973651503151	0.04009815526588584	0.012656147597906469
V65	3:Ins:R:2	9.92493546295429e-07	6.96568608982144e-05	0.4328420601164385	4.6044419085790204e-07	0.5670579529854815	2.887709944467087e-05
V65	3:Ins:R:3	7.332692222792561e-06	0.6170973043225751	0.21941506129556815	0.007487736979714344	0.15598597250863988	6.592201279761877e-06
