Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V44	1:Del:T:5	4.6816696880964915e-07	0.004488971844598798	3.6035650299578606e-08	0.9935735106000608	6.572771490557269e-05	0.0018712856378158354
V44	1:Ins:C:0	0.0014238920187420883	7.303847058813484e-06	8.774905057961049e-05	0.0	7.768413647750023e-07	0.9984802782422546
V44	1:Ins:C:1	0.10636720910710874	0.004415267046315561	1.6376204354013955e-07	0.05756292731051314	1.2450603823969163e-07	0.8316543082679808
V44	1:Ins:C:2	3.727611088105256e-05	4.711050505466131e-05	1.732284859750361e-05	2.355957365163855e-06	0.014385498891954826	0.9855104356861468
V44	1:Ins:C:3	0.2736551915523877	1.6108737034114506e-06	0.019585859720362992	0.18781253557124725	2.2658393619957025e-05	0.5189221438886787
V44	1:Ins:C:4	0.1529526098719204	0.21495873013628297	0.07402783277350233	0.30007270489300697	0.007563160978282536	0.25042496134700476
V44	1:Ins:C:5	0.2512441898649451	0.0028368799340968737	0.3887783864952101	0.27025914475920554	0.0010483174649517648	0.08583308148159075
V44	1:Ins:T:0	0.005798081744251457	0.0369561236763458	0.02288671745146294	0.015931468007529086	0.04717505886933479	0.871252550251076
V44	1:Ins:T:1	0.15341180513219158	0.01676895207224484	0.010571302774409099	1.1976256475775883e-44	0.06333818703952523	0.7559097529816292
V44	1:Ins:T:2	0.00019425401987591153	7.285367372190906e-05	2.2473262532056343e-05	0.25137489001013824	0.7475462048397153	0.0007893241940164829
V44	1:Ins:T:3	0.15773162662754403	0.022182256220595706	0.2460031208372097	0.23320336677946438	0.06552095968166378	0.2753586698535224
V44	1:Ins:T:4	0.0884790263407249	0.008102577607007715	0.4430379276050982	0.2692651377494545	0.024112789797453977	0.16700254090026084
V44	1:Ins:T:5	4.683747903125094e-06	4.422991810216505e-07	0.999978178272698	1.0056597593582399e-06	7.20606528170852e-07	1.4969413930307179e-05
V44	2:Del:R:0	0.002989457135081973	0.0028518442829070572	0.011116797191734858	0.002156287199699602	0.01912870411055377	0.9617569100800227
V44	2:Del:R:1	0.004265911080076259	0.006417801216452702	0.01334892641957126	0.10053158014885796	0.003980814498701854	0.8714549666363399
V44	2:Del:R:2	0.02028746842503606	0.04274567253635226	0.023770690130411342	0.8509670026482343	0.0327795931348617	0.02944957312510425
V44	2:Del:R:3	0.0	0.13221971517963427	0.30291218916822044	0.2979378494470417	0.0023562317491642518	0.2645740144559393
V44	2:Del:R:4	0.37452351024655967	1.9282787402335333e-05	0.05718839471004945	0.5594428499312395	0.008808183931088325	1.7778393660512948e-05
V44	2:Del:R:5	2.177311752128987e-05	0.021736158589434215	1.2556739664770885e-06	4.63996843735617e-06	7.877436665527493e-07	0.9782353849069741
V44	3:Del:R:0	0.006686000236886096	0.019003896352727305	0.0017425333664610374	0.028752591176066544	0.00642359213566534	0.9373913867321938
V44	3:Del:R:1	0.8271107664160002	0.0011449715893267268	0.007883096044145714	0.02500454290662129	6.697976561632112e-05	0.13878964327828966
V44	3:Del:R:2	0.03136792378062237	0.026374182007081522	0.06337195441302552	0.45510044649859455	0.0	0.42378549330067605
V44	3:Del:R:3	0.5854916284304232	3.4996836341247276e-06	0.21223158051502003	0.18066690028811208	0.0216063910828106	0.0
V44	3:Del:R:4	0.3158964599865372	0.0632675514519272	0.04058849880376781	0.1421207325258536	0.022182573712236118	0.41594418351967805
V44	3:Del:R:5	0.3158964599865372	0.0632675514519272	0.04058849880376781	0.1421207325258536	0.022182573712236118	0.41594418351967805
V44	4:Del:R:0	0.0016212173265454473	0.02578966230191686	0.003277395396495247	0.010670367676773066	0.013333856598077098	0.9453075007001922
V44	4:Del:R:1	0.0	0.021111359828879604	0.0533568021198342	0.19986951363901787	0.02557489020858623	0.700087434203682
V44	4:Del:R:2	0.07260100222262962	0.00811820010652082	0.016606590417238765	0.06542832929908976	0.0008209022857272855	0.8364249756687938
V44	4:Del:R:3	0.9996821946758564	1.0257133355903058e-07	6.225599435765773e-08	2.380958729603107e-07	6.756408714120102e-08	0.0003173348368554377
V44	4:Del:R:4	0.0017372339189488484	0.9925226077741216	3.802447829348847e-08	0.0051799901179635	1.6460641911013707e-07	0.0005599655580686283
V44	4:Del:R:5	0.3158964599865372	0.0632675514519272	0.04058849880376781	0.1421207325258536	0.022182573712236118	0.41594418351967805
V44	5:Del:R:0	0.0007862595941813456	0.0008489305632224777	0.0	0.0028908516196134034	5.9681383255603494e-09	0.9954739522548444
V44	5:Del:R:1	8.075971468607732e-05	0.009546698531074664	0.013763137898990632	0.7640795921132721	0.023941694775243473	0.18858811696673308
V44	5:Del:R:2	0.33292310861238433	8.528974463863434e-06	6.474630492762462e-06	0.6288683415271803	0.03819354625547882	0.0
V44	5:Del:R:3	0.3158964599865372	0.0632675514519272	0.04058849880376781	0.1421207325258536	0.022182573712236118	0.41594418351967805
V44	5:Del:R:4	0.3158964599865372	0.0632675514519272	0.04058849880376781	0.1421207325258536	0.022182573712236118	0.41594418351967805
V44	5:Del:R:5	0.9962530158133917	0.001288121929220606	0.00018189920855050338	0.0005427306213980101	9.104070402939473e-05	0.0016431917234097874
V44	2:Ins:R:0	0.9649213278721637	0.0005583507853240522	0.00014403357391322397	0.0014788799659507179	0.0	0.03289740780264838
V44	2:Ins:R:1	0.18127044156822747	0.0009299631590971229	0.013065139180841451	0.05361467088131511	0.040800846133560664	0.7103189390769581
V44	2:Ins:R:2	0.023281229381355746	0.09978278447409498	0.04073787017563529	0.05343138585743786	0.002600767672729513	0.7801659624387465
V44	2:Ins:R:3	6.0430955404704646e-05	1.9486246373826582e-05	0.056629276896995255	0.9250881274182741	0.018202678482952206	0.0
V44	2:Ins:R:4	0.09329224735464801	0.049271116718298445	0.24949035456680346	0.25341944768581753	0.011482517681348711	0.3430443159930839
V44	2:Ins:R:5	0.012530139381881984	0.0	0.1747609784268133	0.3772147881914146	0.0	0.43549409399989014
V44	3:Ins:R:0	0.045169025036785194	5.883812457560516e-05	1.151507600608508e-05	4.2568923737335256e-05	7.302354366067453e-06	0.9547107504845297
V44	3:Ins:R:1	0.16392511968787388	3.301741431620482e-06	0.021607549198153584	0.7338992990454157	0.08056473032712515	0.0
V44	3:Ins:R:2	0.8281769186081315	5.9919985363702525e-05	0.03624874607558832	0.13536595434443616	1.6384898284315344e-05	0.00013207608819612327
V44	3:Ins:R:3	0.0009503770460064148	0.00013894030316394528	0.0001116455220411884	0.0003010211991332186	5.6688189878337036e-05	0.9984413277397769
V44	3:Ins:R:4	0.9832622526957354	7.34866595092646e-05	0.016365184006012376	3.426611909581284e-05	5.031125720049271e-06	0.0002597793939272221
V44	3:Ins:R:5	0.9490174338762118	0.0006394989283348263	0.00902979536734343	0.013702470791913274	0.0016172763709513087	0.025993524665245245
V44	4:Ins:R:0	0.0005903956023731137	0.10776647498951333	6.1069576619677425e-06	0.0	0.0013021621262540035	0.8903348603241975
V44	4:Ins:R:1	0.007586462983040783	0.07225427978333959	0.08932572957194376	0.07076024915298568	0.006310108352577343	0.7537631701561129
V44	4:Ins:R:2	0.3158964599865372	0.0632675514519272	0.04058849880376781	0.1421207325258536	0.022182573712236118	0.41594418351967805
V44	4:Ins:R:3	0.0028803781611223345	0.0004619913736250357	0.00042553362715239655	0.63580440384952	0.35834413451619357	0.002083558472386727
V44	4:Ins:R:4	0.002748817594299462	0.0005054404629625168	0.0003607959186898984	0.9413401075266526	0.05198631124819625	0.003058527249199193
V44	4:Ins:R:5	0.00014763531688961195	0.024193056758183614	0.0029963596000582363	0.2538531703124595	0.01350654600140486	0.7053032320110042
V44	5:Ins:R:0	7.13793790904537e-08	0.9999878343252449	1.6935035293550713e-06	0.0	9.079140561390502e-08	1.0310000441048417e-05
V44	5:Ins:R:1	0.019411652626507132	0.0	0.005484911196363672	0.011675737719958933	0.0032034018892121855	0.960224296567958
V44	5:Ins:R:2	0.2647372785350175	3.080351965945827e-05	6.994463992850111e-06	5.67624298633777e-06	0.0332287486093508	0.7019904986289931
V44	5:Ins:R:3	0.0005911729543295759	0.26696673150770295	0.33533831433658307	0.26008861554395313	0.1370151656574314	0.0
V44	5:Ins:R:4	0.3158964599865372	0.0632675514519272	0.04058849880376781	0.1421207325258536	0.022182573712236118	0.41594418351967805
V44	5:Ins:R:5	0.3033502965728617	1.267405525066775e-05	6.07734728293533e-06	1.0076151792880143e-05	3.2650448979059972e-06	0.696617610827914
V44	2:Del:M:1	0.001551815297845323	0.004283565800242028	0.004390340283417078	0.03431749251615616	0.009508314660767736	0.9459484714415718
V44	3:Del:M:1	0.05570158007161055	1.320524095170475e-45	0.0006361108725784035	0.0	0.004780998312547586	0.9388813107432634
V44	3:Del:M:2	0.019732902364359504	0.0017655967417957734	0.014754380402999296	0.09346896158811314	0.0028760953270864404	0.8674020635756458
V44	4:Del:M:1	0.024819274458956264	2.075369682733542e-07	0.0002391743531404642	0.0009722720067803205	0.0011510495822917171	0.972818022061863
V44	4:Del:M:2	0.11886797187231135	0.009060111900773597	9.333176341714344e-07	0.18980833311265288	0.037693474879266546	0.6445691749173615
V44	4:Del:M:3	0.9897273192973521	0.0013424848986429963	0.004046907741097155	0.0	0.004883288062907569	0.0
V44	5:Del:M:1	0.0009347997318900589	2.3440299326932004e-05	5.856362285688503e-08	8.81040462596429e-47	6.464497760688097e-09	0.9990416949406624
V44	5:Del:M:2	1.0674715719058016e-06	3.247366665052685e-08	4.089534640332219e-05	0.0028019128501473914	8.134789878771547e-09	0.9971560837234208
V44	5:Del:M:3	0.0018851139807065675	0.00072771257865801	3.432959664398121e-08	0.0009438228136968169	0.00019001106377378158	0.9962533052335683
V44	5:Del:M:4	0.0088447796650915	0.005461740124812182	0.0005987493209114555	0.01530685366058329	0.0002233147748335061	0.9695645624537681
V44	5:Del:M:5	0.007384938025152511	6.620454013091854e-08	9.118535510586161e-05	0.04443403083717631	0.0002912786805179925	0.9477985008975072
V45	1:Del:C:0	0.0	0.0005700538985255715	0.0	0.0	0.9773374565209522	0.022092489580522214
V45	1:Del:C:1	0.0	0.0018295972367193675	0.0	0.0	0.8927226527509021	0.10544775001237847
V45	1:Del:C:2	0.0	1.9493862548170427e-06	0.0	0.0	0.9901133938140105	0.009884656799734697
V45	1:Del:C:3	0.0	0.007768413186934085	0.0	0.0	0.6937546419617601	0.2984769448513057
V45	1:Del:C:4	0.0	0.0	0.0	0.0	0.9115515062947716	0.08844849370522849
V45	1:Del:C:5	0.0	0.08695938041410618	0.0	0.0	0.8325045104137041	0.08053610917218959
V45	1:Del:T:0	0.0	0.001058232871902109	0.0	0.0	0.8826798966628303	0.11626187046526748
V45	1:Del:T:1	0.0	7.955036739727849e-05	0.0	0.0	0.8982524163579492	0.1016680332746535
V45	1:Del:T:2	0.0	0.0021456966532680134	0.0	0.0	0.9881413620804718	0.00971294126626014
V45	1:Del:T:3	0.0	0.0008259556974317488	0.0	0.0	0.9981320325517528	0.0010420117508155374
V45	1:Del:T:4	0.0	0.001894871111007382	0.0	0.0	0.9971801422990474	0.0009249865899452348
V45	1:Del:T:5	0.0	0.45839392045749844	0.0	0.0	0.4429803245478114	0.09862575499469028
V45	1:Ins:C:0	0.0	1.4171131574645212e-05	0.0	0.0	9.947847933803321e-05	0.9998863503890872
V45	1:Ins:C:1	0.0	0.010181298869942033	0.0	0.0	1.894874974193097e-05	0.989799752380316
V45	1:Ins:C:2	0.0	3.230861656615622e-05	0.0	0.0	0.6511326388895312	0.3488350524939026
V45	1:Ins:C:3	0.0	5.981088515790992e-06	0.0	0.0	0.005552541208074333	0.9944414777034098
V45	1:Ins:C:4	0.0	0.2548779889913782	0.0	0.0	0.5918675418136211	0.15325446919500074
V45	1:Ins:C:5	0.0	0.024387161625789147	0.0	0.0	0.5947809604531727	0.3808318779210382
V45	1:Ins:T:0	0.0	0.010265051722941084	0.0	0.0	0.8648307369965504	0.12490421128050858
V45	1:Ins:T:1	0.0	0.0036555675574580617	0.0	0.0	0.9112938820325244	0.08505055041001762
V45	1:Ins:T:2	0.0	1.4766081208155104e-06	0.0	0.0	0.9999902662927251	8.257099154066572e-06
V45	1:Ins:T:3	0.0	0.004941814873472109	0.0	0.0	0.9633962249238198	0.031661960202708235
V45	1:Ins:T:4	0.0	0.004806536054969531	0.0	0.0	0.9440617474012599	0.05113171654377049
V45	1:Ins:T:5	0.0	0.007936681345765698	0.0	0.0	0.8534241660881157	0.13863915256611856
V45	2:Del:R:0	0.0	0.0016187684751751096	0.0	0.0	0.7166191585097583	0.2817620730150666
V45	2:Del:R:1	0.0	0.008926819947457839	0.0	0.0	0.3654486736174835	0.6256245064350586
V45	2:Del:R:2	0.0	0.019242684565204934	0.0	0.0	0.973914878564829	0.0068424368699659685
V45	2:Del:R:3	0.0	0.3116292327517403	0.0	0.0	0.3665252615153829	0.32184550573287674
V45	2:Del:R:4	0.0	3.316792042528057e-05	0.0	0.0	0.9999510487277671	1.5783351807718114e-05
V45	2:Del:R:5	0.0	0.041269842095727656	0.0	0.0	9.871402692372379e-05	0.9586314438773487
V45	3:Del:R:0	0.0	0.020505384988701372	0.0	0.0	0.4574537243462914	0.5220408906650073
V45	3:Del:R:1	0.0	0.014831430245247681	0.0	0.0	0.057263235381179355	0.927905334373573
V45	3:Del:R:2	0.0	0.10760484530646271	0.0	0.0	0.0	0.8923951546935374
V45	3:Del:R:3	0.0	2.4541525362579837e-06	0.0	0.0	0.9999975458474638	0.0
V45	3:Del:R:4	0.0	0.03631895162192086	0.0	0.0	0.8404427704096095	0.12323827796846969
V45	3:Del:R:5	0.0	0.03631895162192086	0.0	0.0	0.8404427704096095	0.12323827796846969
V45	4:Del:R:0	0.0	0.018504127572911793	0.0	0.0	0.6314263103690133	0.35006956205807505
V45	4:Del:R:1	0.0	0.010196805567894136	0.0	0.0	0.8152778508540154	0.17452534357809046
V45	4:Del:R:2	0.0	0.016433571378661516	0.0	0.0	0.10967499009707923	0.8738914385242593
V45	4:Del:R:3	0.0	0.0006092832940359507	0.0	0.0	0.026488240890261024	0.9729024758157031
V45	4:Del:R:4	0.0	0.9996979535522318	0.0	0.0	1.094256406498438e-05	0.0002911038837032176
V45	4:Del:R:5	0.0	0.03631895162192086	0.0	0.0	0.8404427704096095	0.12323827796846969
V45	5:Del:R:0	0.0	0.0016495544775697053	0.0	0.0	7.653803524056028e-07	0.9983496801420779
V45	5:Del:R:1	0.0	0.00565886432431386	0.0	0.0	0.9366447396544166	0.05769639602126942
V45	5:Del:R:2	0.0	3.3834629473086777e-06	0.0	0.0	0.9999966165370527	0.0
V45	5:Del:R:3	0.0	0.03631895162192086	0.0	0.0	0.8404427704096095	0.12323827796846969
V45	5:Del:R:4	0.0	0.03631895162192086	0.0	0.0	0.8404427704096095	0.12323827796846969
V45	5:Del:R:5	0.0	0.15815059324775607	0.0	0.0	0.7377231205148096	0.10412628623743433
V45	2:Ins:R:0	0.0	0.03183724897044763	0.0	0.0	0.0	0.9681627510295524
V45	2:Ins:R:1	0.0	0.00030386960555669356	0.0	0.0	0.8799026449385544	0.11979348545588905
V45	2:Ins:R:2	0.0	0.14802376632222453	0.0	0.0	0.25463689218720864	0.5973393414905668
V45	2:Ins:R:3	0.0	1.6219666169547133e-05	0.0	0.0	0.9999837803338304	0.0
V45	2:Ins:R:4	0.0	0.05006350106064098	0.0	0.0	0.7700339450549851	0.17990255388437393
V45	2:Ins:R:5	0.0	0.0	0.0	0.0	0.0	1.0
V45	3:Ins:R:0	0.0	0.00011927580224799317	0.0	0.0	0.0009770130503856157	0.9989037111473664
V45	3:Ins:R:1	0.0	6.209460896941828e-07	0.0	0.0	0.9999993790539103	0.0
V45	3:Ins:R:2	0.0	0.04954146565952655	0.0	0.0	0.8940974112422195	0.056361123098253876
V45	3:Ins:R:3	0.0	0.00026760205574173537	0.0	0.0	0.007206057586963629	0.9925263403572947
V45	3:Ins:R:4	0.0	0.13618207586439376	0.0	0.0	0.6153476540964351	0.2484702700391709
V45	3:Ins:R:5	0.0	0.005294051462880462	0.0	0.0	0.8836423350192714	0.11106361351784824
V45	4:Ins:R:0	0.0	0.1649730504132215	0.0	0.0	0.1315643797018059	0.7034625698849726
V45	4:Ins:R:1	0.0	0.08231662382268254	0.0	0.0	0.474465594680389	0.4432177814969284
V45	4:Ins:R:2	0.0	0.03631895162192086	0.0	0.0	0.8404427704096095	0.12323827796846969
V45	4:Ins:R:3	0.0	1.9532660472248814e-05	0.0	0.0	0.9999350008402969	4.546649923100884e-05
V45	4:Ins:R:4	0.0	0.0001472222190312935	0.0	0.0	0.9993929724565459	0.0004598053244228596
V45	4:Ins:R:5	0.0	0.018905957268256997	0.0	0.0	0.6966203630396328	0.2844736796921102
V45	5:Ins:R:0	0.0	0.9999886864670384	0.0	0.0	5.9922378768118325e-06	5.321295084767777e-06
V45	5:Ins:R:1	0.0	0.0	0.0	0.0	0.29903436991698146	0.7009656300830186
V45	5:Ins:R:2	0.0	1.205406844993284e-05	0.0	0.0	0.858205379394128	0.1417825665374221
V45	5:Ins:R:3	0.0	0.028675366136260667	0.0	0.0	0.9713246338637394	0.0
V45	5:Ins:R:4	0.0	0.03631895162192086	0.0	0.0	0.8404427704096095	0.12323827796846969
V45	5:Ins:R:5	0.0	3.522794761596301e-05	0.0	0.0	0.0005989696802840767	0.9993658023720999
V45	2:Del:M:1	0.0	0.0038243944590658488	0.0	0.0	0.5602794824602082	0.43589612308072595
V45	3:Del:M:1	0.0	1.650387362289254e-45	0.0	0.0	0.39436837897833726	0.6056316210216627
V45	3:Del:M:2	0.0	0.0027618551204951214	0.0	0.0	0.29693171469743374	0.7003064301820711
V45	4:Del:M:1	0.0	3.590175754846264e-07	0.0	0.0	0.13141901525551677	0.8685806257269078
V45	4:Del:M:2	0.0	0.003202007019319901	0.0	0.0	0.8792225728419364	0.11757542013874352
V45	4:Del:M:3	0.0	0.004148087334449606	0.0	0.0	0.9958519126655503	0.0
V45	5:Del:M:1	0.0	4.5457039622211133e-05	0.0	0.0	8.274022940272695e-07	0.9999537155580837
V45	5:Del:M:2	0.0	6.309710240611356e-08	0.0	0.0	1.0432018837525585e-06	0.9999988937010139
V45	5:Del:M:3	0.0	0.0013796448602177915	0.0	0.0	0.023775532378768782	0.9748448227610135
V45	5:Del:M:4	0.0	0.01049081925424888	0.0	0.0	0.02830999324005784	0.9611991875056933
V45	5:Del:M:5	0.0	1.3021859971046936e-07	0.0	0.0	0.03781271678073709	0.9621871530006633
V46	1:Del:C:0	0.0	0.002849307266781989	0.0	5.4784915864173843e-08	0.9884680147357664	0.008682623212535859
V46	1:Del:C:1	0.0	0.00958076933340538	0.0	0.0010778924998387583	0.9459238058203961	0.043417532346359776
V46	1:Del:C:2	0.0	9.640798719500882e-06	0.0	0.005326571313578409	0.9908199979834166	0.003843789904285365
V46	1:Del:C:3	0.0	0.04502621371020128	0.0	0.0053035629352248094	0.8136426869017502	0.13602753645282373
V46	1:Del:C:4	0.0	0.0	0.0	0.004058058592167288	0.9597545219929319	0.03618741941490087
V46	1:Del:C:5	0.0	0.043934133035779255	0.0	0.867759212652347	0.08510732312955321	0.0031993311823205464
V46	1:Del:T:0	0.0	0.0055346160075031665	0.0	0.012531255013672863	0.9341232769500735	0.04781085202875051
V46	1:Del:T:1	0.0	0.0004182733261682894	0.0	0.001872321494049293	0.9556768943901642	0.042032510789618324
V46	1:Del:T:2	0.0	0.010552259328722257	0.0	0.002380812300092905	0.9833110560084621	0.003755872362722695
V46	1:Del:T:3	0.0	0.003922780850125955	0.0	0.03646417468510922	0.9592239161436169	0.0003891283211478217
V46	1:Del:T:4	0.0	0.00874735939779061	0.0	0.0594538464240012	0.931463044455254	0.00033574972295421867
V46	1:Del:T:5	0.0	0.026694340379372263	0.0	0.9676341922772421	0.005219867673145626	0.0004515996702399718
V46	1:Ins:C:0	0.0	0.00018016960576876787	0.0	0.0	0.000255918008520223	0.9995639123857111
V46	1:Ins:C:1	0.0	0.092767634547756	0.0	0.1980711703710577	3.49356291130899e-05	0.7091262594520733
V46	1:Ins:C:2	0.0	0.00020292413617861433	0.0	1.6619664867267571e-06	0.8275219474716632	0.17227346642567146
V46	1:Ins:C:3	0.0	3.0905910113127903e-05	0.0	0.5901243166493187	0.005805609350437326	0.40403916809013085
V46	1:Ins:C:4	0.0	0.5728110496958464	0.0	0.13095487841656434	0.2691524210798446	0.027081650807744582
V46	1:Ins:C:5	0.0	0.043927378820211783	0.0	0.6853519004861933	0.2167832896759664	0.05393743101762859
V46	1:Ins:T:0	0.0	0.052424617681498614	0.0	0.0037012084524600214	0.8937168748229372	0.050157299043104134
V46	1:Ins:T:1	0.0	0.01877155605779024	0.0	2.195605594232846e-45	0.9468880305129213	0.03434041342928849
V46	1:Ins:T:2	0.0	7.267466166681781e-06	0.0	0.004106694014066416	0.9958828430979475	3.1954218194010633e-06
V46	1:Ins:T:3	0.0	0.023434328363177548	0.0	0.040347859428494205	0.9244122474441657	0.011805564764162382
V46	1:Ins:T:4	0.0	0.021266584044837642	0.0	0.1157426855224658	0.8452022506078019	0.017788479824894735
V46	1:Ins:T:5	0.0	0.0408097305431534	0.0	0.015196289338800444	0.8879416580238748	0.05605232209417119
V46	2:Del:R:0	0.0	0.009579705096641734	0.0	0.0011862379825158707	0.8581249478582083	0.13110910906263418
V46	2:Del:R:1	0.0	0.0576046405243281	0.0	0.14777896065518598	0.4771795214566048	0.31743687736388104
V46	2:Del:R:2	0.0	0.06882570687500313	0.0	0.22439342921699892	0.7048565374572441	0.001924326450753606
V46	2:Del:R:3	0.0	0.5923351662698614	0.0	0.21859280737856043	0.1409704060197558	0.048101620331822255
V46	2:Del:R:4	0.0	9.214187419876395e-05	0.0	0.4378061376319942	0.5620982728613043	3.4476325027486676e-06
V46	2:Del:R:5	0.0	0.3537389102504221	0.0	1.2366703694304753e-05	0.0001712078237489021	0.6460775152221346
V46	3:Del:R:0	0.0	0.1288044405674405	0.0	0.03191567700762357	0.5814398419890081	0.2578400404359279
V46	3:Del:R:1	0.0	0.09730382200445543	0.0	0.3480110213653112	0.0760181785831515	0.47866697804708186
V46	3:Del:R:2	0.0	0.2233110581538841	0.0	0.6310697769527674	0.0	0.14561916489334847
V46	3:Del:R:3	0.0	1.1000399778115434e-05	0.0	0.09300304433488844	0.9069859552653334	0.0
V46	3:Del:R:4	0.0	0.1583003667887263	0.0	0.058236762127471364	0.7412274168644053	0.04223545421939704
V46	3:Del:R:5	0.0	0.1583003667887263	0.0	0.058236762127471364	0.7412274168644053	0.04223545421939704
V46	4:Del:R:0	0.0	0.10570754283020772	0.0	0.007162730257295228	0.7298855231791529	0.15724420373334408
V46	4:Del:R:1	0.0	0.04981393226496771	0.0	0.07723605139703135	0.8059109249000337	0.06703909143796725
V46	4:Del:R:2	0.0	0.1273624295859078	0.0	0.16810719561405807	0.1719933657273211	0.5325370090727132
V46	4:Del:R:3	0.0	0.007367473809765453	0.0	0.002800808112938673	0.06481076674429467	0.9250209513330012
V46	4:Del:R:4	0.0	0.9991209354690286	0.0	0.0008539756192847218	2.2129065070234463e-06	2.2876005179742414e-05
V46	4:Del:R:5	0.0	0.1583003667887263	0.0	0.058236762127471364	0.7412274168644053	0.04223545421939704
V46	5:Del:R:0	0.0	0.020347557618099484	0.0	0.011347620624499021	1.91037068538671e-06	0.9683029113867161
V46	5:Del:R:1	0.0	0.020660620242747715	0.0	0.27081183271306714	0.6919642919659807	0.01656325507820444
V46	5:Del:R:2	0.0	1.3911954514402615e-05	0.0	0.16799252446007126	0.8319935635854143	0.0
V46	5:Del:R:3	0.0	0.1583003667887263	0.0	0.058236762127471364	0.7412274168644053	0.04223545421939704
V46	5:Del:R:4	0.0	0.1583003667887263	0.0	0.058236762127471364	0.7412274168644053	0.04223545421939704
V46	5:Del:R:5	0.0	0.4843428595055927	0.0	0.03342097708711875	0.4571620615473911	0.025074101859897467
V46	2:Ins:R:0	0.0	0.2614471837102016	0.0	0.11340929528512289	0.0	0.6251435210046755
V46	2:Ins:R:1	0.0	0.001593969541616639	0.0	0.015050010678218017	0.9339466985219642	0.04940932125820102
V46	2:Ins:R:2	0.0	0.5704238912082362	0.0	0.050023884860647565	0.1985556700742177	0.1809965538568985
V46	2:Ins:R:3	0.0	4.938020084967656e-05	0.0	0.3839252356184423	0.6160253841807081	0.0
V46	2:Ins:R:4	0.0	0.19094157193729497	0.0	0.1608373531678709	0.5942700703902323	0.0539510045046018
V46	2:Ins:R:5	0.0	0.0	0.0	0.7775532638327053	0.0	0.22244673616729474
V46	3:Ins:R:0	0.0	0.0015122334357870646	0.0	0.00017918084248490216	0.0025064645491400246	0.995802121172588
V46	3:Ins:R:1	0.0	2.7603666581308435e-06	0.0	0.10048449999907773	0.8995127396342641	0.0
V46	3:Ins:R:2	0.0	0.002668659876201013	0.0	0.9873471256684282	0.009745495478568083	0.00023871897680268237
V46	3:Ins:R:3	0.0	0.0033508035126047267	0.0	0.0011889311089573202	0.018257947621406607	0.9772023177570314
V46	3:Ins:R:4	0.0	0.46857255336041337	0.0	0.03578262108278649	0.42842238763610724	0.06722243792069281
V46	3:Ins:R:5	0.0	0.025042123234081788	0.0	0.08787576156124761	0.8457737774237384	0.04130833778093225
V46	4:Ins:R:0	0.0	0.6681582198040413	0.0	0.0	0.10782000434920003	0.22402177584675864
V46	4:Ins:R:1	0.0	0.36362944371770545	0.0	0.05832083159760633	0.4241025943053312	0.15394713037935698
V46	4:Ins:R:2	0.0	0.1583003667887263	0.0	0.058236762127471364	0.7412274168644053	0.04223545421939704
V46	4:Ins:R:3	0.0	9.447093988756804e-05	0.0	0.021292506614712645	0.9785957317969067	1.7290648493034187e-05
V46	4:Ins:R:4	0.0	0.000595291887696943	0.0	0.1815705505027616	0.8176879690013491	0.00014618860819230116
V46	4:Ins:R:5	0.0	0.08804906637646685	0.0	0.15130577067640197	0.6564731384663546	0.10417202448077661
V46	5:Ins:R:0	0.0	0.999998369070314	0.0	0.0	1.212517351780628e-06	4.184123342021308e-07
V46	5:Ins:R:1	0.0	0.0	0.0	0.02285583546055096	0.5113567058318612	0.46578745870758786
V46	5:Ins:R:2	0.0	6.522231212986699e-05	0.0	1.968320046688494e-06	0.9396118414929877	0.06032096787483585
V46	5:Ins:R:3	0.0	0.12478711822976582	0.0	0.019910072586383384	0.8553028091838508	0.0
V46	5:Ins:R:4	0.0	0.1583003667887263	0.0	0.058236762127471364	0.7412274168644053	0.04223545421939704
V46	5:Ins:R:5	0.0	0.00044739480815263676	0.0	5.8251744325020606e-05	0.0015392286872222048	0.9979551247603003
V46	2:Del:M:1	0.0	0.024439117751324218	0.0	0.03206524173935243	0.724473115980047	0.21902252452927623
V46	3:Del:M:1	0.0	1.2952432190988353e-44	0.0	0.0	0.6262709036520911	0.37372909634790874
V46	3:Del:M:2	0.0	0.01946966431173703	0.0	0.16880031478297805	0.42355407916206533	0.38817594174321957
V46	4:Del:M:1	0.0	3.772636166613967e-06	0.0	0.002894517148817165	0.2794358574992324	0.7176658527157839
V46	4:Del:M:2	0.0	0.01590347082761275	0.0	0.05456479395320751	0.8836152002899019	0.04591653492927786
V46	4:Del:M:3	0.0	0.020170147991503587	0.0	0.0	0.9798298520084965	0.0
V46	5:Del:M:1	0.0	0.0005778117674576542	0.0	3.5567879390222365e-46	2.1281227070759084e-06	0.9994200601098353
V46	5:Del:M:2	0.0	7.934664196028473e-07	0.0	0.011212197413819135	2.6544968255015193e-06	0.9887843546229358
V46	5:Del:M:3	0.0	0.016595298581755902	0.0	0.0035249628874712063	0.05786856664653893	0.922011171884234
V46	5:Del:M:4	0.0	0.10858659298317787	0.0	0.049839077415138364	0.05929270716424189	0.7822816224374419
V46	5:Del:M:5	0.0	1.3339263623039423e-06	0.0	0.14662184626377722	0.07837750388369275	0.7749993159261677
