Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V63	4:Ins:R:1	0.37038362385339724	0.3729022248010972	0.0	0.0	0.0	0.2567141513455057
V63	4:Ins:R:2	0.003064609811597813	0.9963538368606194	0.0	0.0	0.0	0.0005815533277828014
V63	4:Ins:R:3	0.003975815541889885	0.9928485259436358	0.0	0.0	0.0	0.0031756585144743555
V63	4:Ins:R:4	0.0003989896523071191	0.9989294640482597	0.0	0.0	0.0	0.0006715462994331913
V63	4:Ins:R:5	0.5762461744624844	0.2496036791251849	0.0	0.0	0.0	0.17415014641233076
V63	5:Ins:R:0	0.999600108087213	0.00020337839580508824	0.0	0.0	0.0	0.0001965135169819409
V63	5:Ins:R:1	0.6590027232949224	0.11094585308426431	0.0	0.0	0.0	0.23005142362081327
V63	5:Ins:R:2	0.9825472058746787	0.017452794123868246	0.0	0.0	0.0	1.4529244114023745e-12
V63	5:Ins:R:3	0.823173975167304	0.06192630535001174	0.0	0.0	0.0	0.11489971948268428
V63	5:Ins:R:4	0.25579815041308657	0.5962807483079481	0.0	0.0	0.0	0.14792110127896535
V63	5:Ins:R:5	0.823173975167304	0.06192630535001174	0.0	0.0	0.0	0.11489971948268428
V63	2:Del:M:1	1.8989479035141688e-42	0.305986409817762	0.0	0.0	0.0	0.6940135901822382
V63	3:Del:M:1	0.20521385918138	0.10762147313077854	0.0	0.0	0.0	0.6871646676878416
V63	3:Del:M:2	0.0	0.8791307240611391	0.0	0.0	0.0	0.12086927593886082
V63	4:Del:M:1	0.9946376481698138	0.0004399669915885721	0.0	0.0	0.0	0.004922384838597623
V63	4:Del:M:2	0.6392525829274128	0.0761955895020557	0.0	0.0	0.0	0.28455182757053155
V63	4:Del:M:3	0.3023111916383946	0.27421934335724957	0.0	0.0	0.0	0.42346946500435595
V63	5:Del:M:1	0.9901390396725457	7.9813300161962e-05	0.0	0.0	0.0	0.009781147027292252
V63	5:Del:M:2	0.9915943775439905	1.8421795005911853e-07	0.0	0.0	0.0	0.008405438238059367
V63	5:Del:M:3	1.7219733615320428e-05	0.9999041919337975	0.0	0.0	0.0	7.858833258712975e-05
V63	5:Del:M:4	0.0009120329250117073	7.330769077699254e-05	0.0	0.0	0.0	0.9990146593842113
V63	5:Del:M:5	0.4566017307136791	0.5404754139373535	0.0	0.0	0.0	0.0029228553489673847
V64	1:Del:C:0	0.020137523501085917	0.0015962852788320304	0.00019059822037916226	0.021249165598633334	0.871780647104717	0.08504578029635261
V64	1:Del:C:1	0.06831164217156088	0.008392516178242326	0.0	0.1167861542587905	0.7821843990253657	0.024325288366040743
V64	1:Del:C:2	0.19785774579585727	0.0	0.07680566521211012	0.16099915796974265	0.2587533699678944	0.3055840610543956
V64	1:Del:C:3	0.13324472508444893	0.01346398969070668	0.07995438807133742	0.11323158504849078	0.4383164847879179	0.22178882731709834
V64	1:Del:C:4	0.0	1.6237323228109102e-07	0.5958513791076032	0.0010499755871817605	0.3517110803271628	0.051387402604820005
V64	1:Del:C:5	0.008130996408154977	0.0011058205852718238	0.3579566009561815	0.005394099660402455	0.00018198328663686107	0.6272304991033524
V64	1:Del:T:0	0.03139440173176333	0.0041708872290953805	0.1359512638177122	0.09698029408647271	0.6915679274029637	0.03993522573199267
V64	1:Del:T:1	0.0013920975744798696	0.0015562223582763885	0.0	0.05135364923682115	0.7186839561027624	0.22701407472766014
V64	1:Del:T:2	0.012027334193147499	0.015832578865744414	0.16751622156470772	0.023126997814511427	0.7729395202842931	0.0085573472775956
V64	1:Del:T:3	0.13125289558022524	0.0036908962740291084	0.2270662414583758	0.0009651437522523883	0.3762570331574906	0.2607677897776269
V64	1:Del:T:4	0.010493450692631832	0.0018299005487420617	0.5539893138516623	0.00042237563906796625	0.2915132726078226	0.14175168666007337
V64	1:Del:T:5	8.74992263741456e-08	1.3358997214108537e-05	0.9991766256180199	2.1345978365131766e-07	2.027139066814178e-07	0.0008095117118493839
V64	1:Ins:C:0	2.0489273237888505e-05	0.008650723549769914	0.30663038418929417	0.21188496066043283	9.23580349047198e-06	0.4728042065237747
V64	1:Ins:C:1	1.9785074477072558e-05	0.07329961444086178	0.5343940288636174	0.39226573350296756	2.2322913002556265e-06	1.8605826775790827e-05
V64	1:Ins:C:2	1.4421017232122573e-06	0.006294808918001009	0.0	0.27399758179803335	0.23425515303404582	0.4854510141481967
V64	1:Ins:C:3	0.2896574029756055	0.05792167842483604	2.0096971717725553e-05	2.2253373343572605e-06	0.26586175416655683	0.38653684212394973
V64	1:Ins:C:4	0.09903209618834809	5.258283395671288e-07	0.8911488828088953	0.009816799156032039	7.713652340035697e-07	9.246531510867712e-07
V64	1:Ins:C:5	0.050472514071000084	0.1772849403696221	0.7704299976853645	2.6284036726498968e-45	7.803294645058001e-06	0.0018047445793681492
V64	1:Ins:T:0	0.014857012025367204	0.0027922782104650443	0.042540128601704065	0.1788253601833338	0.5815429601950259	0.17944226078410394
V64	1:Ins:T:1	0.6478562448541408	0.0	0.08457605808567524	0.0876536593020244	0.11444836735534662	0.06546567040281301
V64	1:Ins:T:2	0.08054069449714091	0.02392344748216837	0.257301801694455	0.04332564459184867	0.030420405107869964	0.5644880066265171
V64	1:Ins:T:3	0.09165256548956614	0.29827536896939316	0.14839564182998238	0.2321884800333621	0.22392298181219555	0.005564961865500768
V64	1:Ins:T:4	0.007830003167308445	0.2707200074528631	0.13232011889228287	0.0	0.2644844747942068	0.3246453956933386
V64	1:Ins:T:5	0.0026324366634539764	0.9707288725977715	1.976706909657784e-06	0.026634729601965626	1.7956905330566103e-06	1.887393661472409e-07
V64	2:Del:R:0	0.0	0.002469404462192144	0.017296001707944937	0.17971326237389623	0.3142140670708539	0.4863072643851126
V64	2:Del:R:1	0.01769564559225826	0.005420059561615767	0.475929154634587	0.377688107026594	0.04304102499248115	0.08022600819246369
V64	2:Del:R:2	0.23301576824773287	0.08418488282866285	0.3903036955770381	0.004861422644398134	0.2876342307021679	0.0
V64	2:Del:R:3	3.505092828952699e-06	3.680552527485201e-06	0.7197945988420957	0.009221409068134555	3.187313613846748e-05	0.2709449333082748
V64	2:Del:R:4	2.3279843276288386e-05	0.007819620135261232	0.21646233015055194	0.0388370102564024	0.04288709450618488	0.6939706651083232
V64	2:Del:R:5	0.9996801515105381	1.3230559842466306e-08	0.000317295073262131	4.1535549617098794e-08	1.478877398748797e-07	2.3507623504307595e-06
V64	3:Del:R:0	0.00048095555876389635	3.165754817206057e-08	0.00017809255522724258	3.663867571029208e-05	2.1021932310269575e-07	0.9993040713334272
V64	3:Del:R:1	0.8076223214854159	0.003851770343013649	0.04209114709086888	0.0009960672062253961	0.004629054694430796	0.14080963918004535
V64	3:Del:R:2	0.0	0.038985357185705304	0.5193714408041049	0.1179562647943689	0.289940691391607	0.03374624582421382
V64	3:Del:R:3	0.01806032053817235	9.089583518770913e-05	0.0014641674894214308	0.0005318697775463512	0.0026069488563216867	0.9772457975033505
V64	3:Del:R:4	0.17360297594379562	0.01186478654905759	0.1397781150046255	0.0337726985841199	0.08668599378871433	0.554295430129687
V64	3:Del:R:5	0.9981449711106817	8.295873688538119e-05	0.00029896770174140774	0.00016335732967458333	0.0001857919232900819	0.0011239531977269188
V64	4:Del:R:0	0.8580109146173145	0.0026581187330257253	0.022018042340697645	0.018571727819091347	0.010413730275010464	0.08832746621486032
V64	4:Del:R:1	0.0012028931508734656	0.0015345243472223071	0.010893338116115559	0.005415093379728725	0.024691052878950466	0.9562630981271094
V64	4:Del:R:2	0.663998453404594	0.0	0.07814756751098946	0.028529139743738045	0.2293248393406786	0.0
V64	4:Del:R:3	0.17360297594379562	0.01186478654905759	0.1397781150046255	0.0337726985841199	0.08668599378871433	0.554295430129687
V64	4:Del:R:4	0.17360297594379562	0.01186478654905759	0.1397781150046255	0.0337726985841199	0.08668599378871433	0.554295430129687
V64	4:Del:R:5	0.17360297594379562	0.01186478654905759	0.1397781150046255	0.0337726985841199	0.08668599378871433	0.554295430129687
V64	5:Del:R:0	1.3724536218426836e-06	1.117231695816648e-07	0.02798747392112483	0.9126916273328601	0.01109862871155349	0.04822078585767019
V64	5:Del:R:1	0.021777613180002143	0.006434292276348601	0.9400209294116918	0.02273847951364582	0.009022966297095977	5.71932121574163e-06
V64	5:Del:R:2	2.2476714872094243e-05	1.0322250227945368e-06	0.46278478130321676	0.17059690510576914	0.055067283867129654	0.3115275207839896
V64	5:Del:R:3	0.17360297594379562	0.01186478654905759	0.1397781150046255	0.0337726985841199	0.08668599378871433	0.554295430129687
V64	5:Del:R:4	0.00016184855582312868	3.462643226104743e-05	0.809733816755696	2.5030192362457187e-05	0.18971015042076977	0.0003345276430875001
V64	5:Del:R:5	0.9839562446970507	0.015969700364084696	4.277717627373486e-06	9.637179876080618e-06	4.176692473773107e-06	5.596334888749549e-05
V64	2:Ins:R:0	0.0	0.09433921796766437	0.28990385819523945	0.20103660191620348	0.12141444661897544	0.29330587530191726
V64	2:Ins:R:1	0.17514532976351904	0.003551696194707568	0.007732389237071945	0.20673448913581421	0.3978385845758688	0.20899751109301853
V64	2:Ins:R:2	0.07193490112991914	0.0022803856424797476	0.6049375017746672	0.0	0.02583080564965594	0.29501640580327804
V64	2:Ins:R:3	3.8639315667781906e-05	5.769196044493053e-05	0.4711286803721517	0.38894697841923964	4.9736812608139814e-05	0.13977827311988772
V64	2:Ins:R:4	7.941016287253529e-06	0.016324468811026022	0.9654651277035604	0.0	0.01820010878395639	2.3536851700207457e-06
V64	2:Ins:R:5	0.022921797456091766	0.14842489756588334	0.7350150188550344	0.005987828895192114	0.01034702643763781	0.07730343079016062
V64	3:Ins:R:0	6.241604639815044e-05	8.1232277436607e-06	5.48307453077169e-05	0.33533022118651673	0.664074958096728	0.0004694506973057497
V64	3:Ins:R:1	1.3186599784958512e-06	0.0	0.6175175530343343	0.0196740594268137	0.23215607960963788	0.1306509892692356
V64	3:Ins:R:2	0.9956175183605812	6.28376495863279e-05	0.0004917707143622238	0.0013248625012109564	0.0003853547138384117	0.0021176560604210417
V64	3:Ins:R:3	1.2756730267999135e-05	4.845218707599117e-05	0.43450699443571766	0.07426898908439683	0.05191311936694825	0.4392496881955933
V64	3:Ins:R:4	0.0004220576017442377	5.247451356619935e-05	0.9971434033431089	0.00012174517519378536	0.00037882178419335706	0.001881497582193538
V64	3:Ins:R:5	0.36993526051676806	0.013244805485135323	0.6168046042214811	0.0	4.6255725946365196e-06	1.070420402099136e-05
V64	4:Ins:R:0	0.0007383903544221491	8.20009599289229e-06	0.6079012361734214	0.3905464456085903	7.968766471102431e-05	0.0007260401028622637
V64	4:Ins:R:1	0.04191530028764291	0.038338490144961046	0.17676536389474162	0.06760612142071416	0.010825109225280254	0.6645496150266599
V64	4:Ins:R:2	0.0011867223805627717	0.3505151294574714	0.6425365903596839	0.00016723806885000065	0.000442978893624428	0.0051513408398075975
V64	4:Ins:R:3	0.004039544192584824	0.9164491179664719	0.0032860533583320326	0.000707874931102997	0.0017105497996518077	0.07380685975185662
V64	4:Ins:R:4	2.8300803338364e-05	0.06437113691696922	0.7905618968810831	0.0	0.1439490583930496	0.0010896070055596665
V64	4:Ins:R:5	0.06115761474356203	0.02406648650222072	0.4498790975004911	0.02127147249284896	0.020836870331012666	0.4227884584298645
V64	5:Ins:R:0	0.9929071227450422	0.00018352970848918205	0.0013663144178182576	0.0004206905343828146	0.0006572388324003211	0.0044651037618672704
V64	5:Ins:R:1	0.06770440217844717	0.010355235923616963	0.06344691437971108	0.27787209501654636	0.03997731320947087	0.5406440392922076
V64	5:Ins:R:2	0.8890172160361883	0.014346334003979801	0.09114065710153631	0.005440225740417788	5.5567087806089695e-05	3.007160184719087e-11
V64	5:Ins:R:3	0.17360297594379562	0.01186478654905759	0.1397781150046255	0.0337726985841199	0.08668599378871433	0.554295430129687
V64	5:Ins:R:4	0.04939473230233555	0.10460519408556353	0.13982477520807463	1.969004224992519e-05	0.05276909888198036	0.6533865094797959
V64	5:Ins:R:5	0.17360297594379562	0.01186478654905759	0.1397781150046255	0.0337726985841199	0.08668599378871433	0.554295430129687
V64	2:Del:M:1	3.6073294613519494e-44	0.005280731935444716	4.326799658499973e-06	0.21663197125139452	0.47650644754721017	0.30157652246629213
V64	3:Del:M:1	0.007076860572738674	0.0033717247174271303	0.07358718673852571	0.36400817565406746	0.009890800645159542	0.5420652516720815
V64	3:Del:M:2	0.0	0.05369336902817804	0.3767720300753202	0.25106308137533556	0.1325966454438784	0.18587487407728778
V64	4:Del:M:1	0.8888739094034755	0.00035720257876398074	0.0020676374137331044	0.0069727714317571	0.0011030779326775158	0.10062540123959267
V64	4:Del:M:2	0.05957934525300913	0.006451672205339748	0.11185869990752136	0.025997343854234054	0.18945845801542127	0.6066544807644745
V64	4:Del:M:3	0.015571908907957541	0.012832312921645885	0.43525161310436583	0.0	0.03738325259526937	0.49896091247076135
V64	5:Del:M:1	4.229096959922184e-05	3.097033849638559e-09	3.3092150092091626e-06	0.9948966080014292	0.005048232235049445	9.556481879304686e-06
V64	5:Del:M:2	0.057981112917411017	9.785965096399506e-09	0.03987132455087888	0.8796073670778608	0.011297510870116606	0.011242674797767662
V64	5:Del:M:3	1.2013589521765936e-07	0.00633758759419969	0.0012802952029693773	0.9247711751641058	0.0675982800635739	1.2541839256039999e-05
V64	5:Del:M:4	2.220590233938596e-05	1.6215362929428809e-06	0.008859607694858438	0.4347050177718407	1.2259537033291683e-05	0.5563992875576353
V64	5:Del:M:5	0.03891489902890062	0.041847885915299025	0.3298824386084397	0.5182819008279992	0.06537461284093923	0.005698262778422185
V65	1:Del:C:0	0.012319984539542547	0.0062936138838923135	0.00019323371038594504	0.15251944260894476	0.8274588455586487	0.0012148796985857182
V65	1:Del:C:1	0.0252385873116083	0.01998241562821448	0.0	0.506221865536213	0.4483472835811433	0.00020984794282094353
V65	1:Del:C:2	0.07544379780751483	0.0	0.0485314972270656	0.720233497369165	0.15307052683345024	0.0027206807628044186
V65	1:Del:C:3	0.05631255068082394	0.03667029710258635	0.055996054434840216	0.5614382363550608	0.2873942370060149	0.0021886244206739828
V65	1:Del:C:4	0.0	6.765890916845698e-07	0.638444234637248	0.007964958158561512	0.35281431567238697	0.000775814942711826
V65	1:Del:C:5	0.011841457107508179	0.010378426914645885	0.8638765828243115	0.09216362940580987	0.0004111761897745234	0.021328727557949977
V65	1:Del:T:0	0.012581844583177279	0.010772240398679056	0.09028909570533071	0.45598948442382403	0.42999363355287534	0.00037370133611353115
V65	1:Del:T:1	0.000802728160050166	0.005783036805989476	0.0	0.3474156337886073	0.6429420758551811	0.003056525390171927
V65	1:Del:T:2	0.006458122892930407	0.05478656483943099	0.1490574696103613	0.14569190155404646	0.6438986527731497	0.0001072883300810547
V65	1:Del:T:3	0.11589943732936876	0.02100340751559533	0.3322652744536907	0.00999870289615963	0.5154566390277724	0.005376538777413033
V65	1:Del:T:4	0.0074907405866690025	0.008418203159593239	0.655341646206259	0.00353740282836237	0.3228492936894314	0.0023627135296850374
V65	1:Del:T:5	5.284132490208702e-08	5.19910787300036e-05	0.9999348389400828	1.5123934080050904e-06	1.899276107903104e-07	1.141481884343956e-05
V65	1:Ins:C:0	6.694026549829004e-06	0.018213725796979736	0.16601067399948155	0.8121574534900685	4.681344876319299e-06	0.0036067713420440644
V65	1:Ins:C:1	3.3195855523565315e-06	0.07925621912418676	0.14858252087688611	0.7721572864478659	5.810749047139906e-07	7.289060445128234e-08
V65	1:Ins:C:2	3.97281016319456e-07	0.011175576942486037	0.0	0.8855801494745739	0.10012122326185893	0.0031226530400649947
V65	1:Ins:C:3	0.26709239124831063	0.3441941669048499	3.070912585618209e-05	2.4074205517133643e-05	0.3803363429352756	0.008322315580190776
V65	1:Ins:C:4	0.0585652487663448	2.0039805102751477e-06	0.8733216704661629	0.06811035630285303	7.077162346666379e-07	1.2767894241500244e-08
V65	1:Ins:C:5	0.02043634857959255	0.4626000695571963	0.5169416175816408	1.2485894331270713e-44	4.9018661285851375e-06	1.706241544180365e-05
V65	1:Ins:T:0	0.004780587391578379	0.005790205243515136	0.022683420020828977	0.6750844758433051	0.29031312206056686	0.0013481894402055275
V65	1:Ins:T:1	0.32466365330707814	0.0	0.07023642705895862	0.5153523955150573	0.08898149541470311	0.000766028704202752
V65	1:Ins:T:2	0.065491919269803	0.1253665271733649	0.34671699032787373	0.4133296937213298	0.03837712330170113	0.01071774620592754
V65	1:Ins:T:3	0.017191095210683547	0.36054692449416365	0.04612538618688767	0.5109504829204449	0.06516173883175386	2.437235606623665e-05
V65	1:Ins:T:4	0.0032766241723288284	0.7300801329498878	0.09175939146402705	0.0	0.17171172604645424	0.003172125367301939
V65	1:Ins:T:5	0.0004006185460672514	0.9520429708484539	4.985116926647878e-07	0.047555487448657646	4.2397445372439715e-07	6.706748393300846e-10
V65	2:Del:R:0	0.0	0.006001079789086989	0.01080829916497119	0.7950803904281407	0.18382830767500868	0.004281922942792413
V65	2:Del:R:1	0.0033131296926297888	0.006539756349761178	0.1476638828204602	0.8296302146682794	0.01250229398306568	0.00035072248580380314
V65	2:Del:R:2	0.1210086780017063	0.28174148633565743	0.3358874815842861	0.029619233190552062	0.23174312088779814	0.0
V65	2:Del:R:3	2.6809788957948693e-06	1.8142301302379703e-05	0.9123519480489742	0.0827504539430024	3.782280601364692e-05	0.004838951921811454
V65	2:Del:R:4	2.4569513971894248e-05	0.05318481508042459	0.3785809804281967	0.4808853302053526	0.07022281173062324	0.017101493041430816
V65	2:Del:R:5	0.99947344873798	8.52459780106409e-08	0.0005256945444965637	4.8720235574837e-07	2.2939156298669385e-07	5.48776266426572e-08
V65	3:Del:R:0	0.0195991210237697	8.313701104390174e-06	0.012026447518264472	0.017516633357558042	1.3290439905150416e-05	0.9508361939593982
V65	3:Del:R:1	0.8737177910628579	0.026853984536869505	0.07545943970196271	0.012642435109488107	0.007769449607957579	0.0035568999808643456
V65	3:Del:R:2	0.0	0.08526949091013122	0.2921088281992873	0.46968523279948876	0.15266901906901117	0.00026742902208165033
V65	3:Del:R:3	0.3333694493654055	0.010812591915096509	0.044786905089748676	0.11518207090739085	0.07465655256053401	0.4211924301618244
V65	3:Del:R:4	0.16931000003140548	0.07457115294520417	0.2259043390859381	0.3864296431927254	0.13116242970691339	0.01262243503781345
V65	3:Del:R:5	0.9967434950664705	0.0005338723172680958	0.0004947365647016038	0.0019138488628043042	0.00028784036329097937	2.6206825464396973e-05
V65	4:Del:R:0	0.7475695879013314	0.014925148922321899	0.03179050776958964	0.1898411468854657	0.014076679233103124	0.0017969292881881874
V65	4:Del:R:1	0.00784616508905358	0.06450444713773484	0.11774739906356646	0.41439601046831365	0.24986479837712583	0.1456411798642057
V65	4:Del:R:2	0.44744032034884823	0.0	0.0872656771504802	0.22554642699068514	0.23974757550998646	0.0
V65	4:Del:R:3	0.16931000003140548	0.07457115294520417	0.2259043390859381	0.3864296431927254	0.13116242970691339	0.01262243503781345
V65	4:Del:R:4	0.16931000003140548	0.07457115294520417	0.2259043390859381	0.3864296431927254	0.13116242970691339	0.01262243503781345
V65	4:Del:R:5	0.16931000003140548	0.07457115294520417	0.2259043390859381	0.3864296431927254	0.13116242970691339	0.01262243503781345
V65	5:Del:R:0	1.274022501581968e-07	6.683564646822186e-08	0.004305296558529419	0.9939915975147412	0.0015983939256296305	0.00010451776320295337
V65	5:Del:R:1	0.01145127612371741	0.02180368385477874	0.8191078345009372	0.14027628442751464	0.007360850872458275	7.022059387739578e-08
V65	5:Del:R:2	7.855933548934927e-06	2.325010035696939e-06	0.26804269927952606	0.6995444877198052	0.029860267732151412	0.002542364324932689
V65	5:Del:R:3	0.16931000003140548	0.07457115294520417	0.2259043390859381	0.3864296431927254	0.13116242970691339	0.01262243503781345
V65	5:Del:R:4	9.88777566268386e-05	0.00013632735424514735	0.8197699643689219	0.0001794044408159084	0.17981065410407254	4.771975317618231e-06
V65	5:Del:R:5	0.9052035102149552	0.0946787890963898	6.5214250243572735e-06	0.00010401587672041277	5.961259388185327e-06	1.2021275221218808e-06
V65	2:Ins:R:0	0.0	0.16692250988449467	0.1319019131472711	0.6475771423411314	0.05171810358882715	0.0018803310382756236
V65	2:Ins:R:1	0.053751949386032276	0.0070245248283015435	0.003932505281999945	0.7443682125992714	0.18942514809966013	0.001497659804734646
V65	2:Ins:R:2	0.06331952051549754	0.012935754018707432	0.882405942534869	0.0	0.03527532266130577	0.006063460269620216
V65	2:Ins:R:3	7.225435037981217e-06	6.952409684240575e-05	0.14599368375536856	0.8533048271082065	1.4429377689564664e-05	0.0006103102268549541
V65	2:Ins:R:4	4.581284669223846e-06	0.06069259885816961	0.9230128193629581	0.0	0.016289968788604003	3.170559916593346e-08
V65	2:Ins:R:5	0.010028915747512569	0.41850201578080115	0.5329193318028238	0.030736465131404853	0.00702353817923366	0.0007897333582239167
V65	3:Ins:R:0	1.2572098085554284e-05	1.0544490947376022e-05	1.8301875777947463e-05	0.7924345931092519	0.20752178053358367	2.207892353407585e-06
V65	3:Ins:R:1	8.153148281044088e-07	0.0	0.6327057358490384	0.1427137178338951	0.22269355758451906	0.001886173417719261
V65	3:Ins:R:2	0.9828131816604301	0.0003997457538091848	0.0008044537020052594	0.015343642706116899	0.0005901660132213326	4.881016441728396e-05
V65	3:Ins:R:3	7.582010542528023e-06	0.00018558543136798535	0.4279585745101057	0.517883112588596	0.047869315063656014	0.006095830395731751
V65	3:Ins:R:4	0.00025498437330091187	0.00020430347059468578	0.9982961780589319	0.0008629245475665642	0.0003550682670575474	2.654128254841066e-05
V65	3:Ins:R:5	0.25039081306577243	0.057772841827610485	0.6918313186554541	0.0	4.857281126713686e-06	1.6917003623876032e-07
V65	4:Ins:R:0	0.00013208473908400895	9.453030263811296e-06	0.18020199865057215	0.8196313157618937	2.2115298425781517e-05	3.0325197602523225e-06
V65	4:Ins:R:1	0.0297822813661754	0.17555203571468206	0.20813374624980285	0.5635735824250774	0.011933085273901552	0.011025268970360711
V65	4:Ins:R:2	0.0003566294183535902	0.6788288398195588	0.31998221912135	0.0005896338424275361	0.0002065314257543338	3.614637255576874e-05
V65	4:Ins:R:3	0.0006814147493308565	0.9962607204302435	0.0009185731068712832	0.001400925124907905	0.0004476617262377398	0.00029070486240872264
V65	4:Ins:R:4	1.4525953243668601e-05	0.21292298316787242	0.6724216782877434	0.0	0.11462775412499825	1.3058466142312109e-05
V65	4:Ins:R:5	0.04878843999578986	0.12372702452269986	0.5947331650972274	0.19908712420643346	0.025788967729496945	0.007875278448352332
V65	5:Ins:R:0	0.990516417005236	0.001179899211107581	0.002258726526436424	0.004923738937664328	0.0010172116931819373	0.00010400662637392814
V65	5:Ins:R:1	0.01894214024913525	0.018670571947515643	0.029415930802291927	0.9120870749043825	0.01735245071272923	0.003531831383945544
V65	5:Ins:R:2	0.743066694668288	0.07727589550022025	0.12623789071612002	0.05334746308355257	7.205603123228251e-05	5.86881729421563e-13
V65	5:Ins:R:3	0.16931000003140548	0.07457115294520417	0.2259043390859381	0.3864296431927254	0.13116242970691339	0.01262243503781345
V65	5:Ins:R:4	0.04692720399919434	0.6404463820747995	0.2201345052572928	0.00021946734850642415	0.0777783628483436	0.014494078471863233
V65	5:Ins:R:5	0.16931000003140548	0.07457115294520417	0.2259043390859381	0.3864296431927254	0.13116242970691339	0.01262243503781345
V65	2:Del:M:1	1.085917093231866e-44	0.01024449292367129	2.158428150976282e-06	0.7650901980603961	0.22254339986682065	0.002119750720960841
V65	3:Del:M:1	0.0015905321469327906	0.004883592361269961	0.027407155332322613	0.9598252613839172	0.003448802598478366	0.0028446561770790893
V65	3:Del:M:2	0.0	0.08386495891465445	0.15132580883384944	0.7138985174610759	0.04985882197489074	0.001051892815529464
V65	4:Del:M:1	0.9065802711721581	0.0023478274431173217	0.003494623848028689	0.08343547832218438	0.0017454498615523785	0.0023963493529591466
V65	4:Del:M:2	0.06622671676476577	0.046216310977657334	0.20604743640098963	0.3390359122660894	0.3267281651260347	0.015745458464463083
V65	4:Del:M:3	0.01751243602272679	0.09300260918376847	0.8111572342099289	0.0	0.06522541770679464	0.013102302876781312
V65	5:Del:M:1	3.62074025549115e-06	1.7087603750340866e-09	4.6949899062551144e-07	0.9993253498119867	0.0006705391360126888	1.9103993908339777e-08
V65	5:Del:M:2	0.005542296816857673	6.028265618711659e-09	0.0063157342271123905	0.986441460216255	0.001675409902322164	2.5092809187129835e-05
V65	5:Del:M:3	1.0923993727505695e-08	0.003713796582024534	0.00019292065182700344	0.9865569568320914	0.009536288381588893	2.662847439694082e-08
V65	5:Del:M:4	4.330519746851831e-06	2.0379041577484275e-06	0.0028631627730098847	0.9945931799312083	3.7092042122660806e-06	0.002533579667665051
V65	5:Del:M:5	0.005529722717043445	0.03832184886760329	0.07767953053190585	0.8640377460335721	0.014412245559588808	1.8906290286593006e-05
V66	1:Del:C:0	0.0778618013097788	0.4018596842974247	0.0	0.5202785143927964	0.0	0.0
V66	1:Del:C:1	0.050440750958758315	0.40348235670547683	0.0	0.5460768923357647	0.0	0.0
V66	1:Del:C:2	0.16252672532317752	0.0	0.0	0.8374732746768225	0.0	0.0
V66	1:Del:C:3	0.07715741851243703	0.507629646597691	0.0	0.41521293488987193	0.0	0.0
V66	1:Del:C:4	0.0	0.0015875052190848103	0.0	0.9984124947809152	0.0	0.0
V66	1:Del:C:5	0.07114430541883071	0.6299797480360102	0.0	0.2988759465451591	0.0	0.0
V66	1:Del:T:0	0.03423270971612689	0.2961168067865048	0.0	0.6696504834973682	0.0	0.0
V66	1:Del:T:1	0.00325321403787959	0.23678825394341702	0.0	0.7599585320187034	0.0	0.0
V66	1:Del:T:2	0.010112669218932335	0.8667495544582947	0.0	0.12313777632277292	0.0	0.0
V66	1:Del:T:3	0.34752616217602245	0.6362913146081576	0.0	0.016182523215820102	0.0	0.0
V66	1:Del:T:4	0.07930815374066799	0.9004768344473734	0.0	0.020215011811958682	0.0	0.0
V66	1:Del:T:5	0.00010043076915137373	0.9983480603552288	0.0	0.0015515088756197792	0.0	0.0
V66	1:Ins:C:0	1.0755359506884804e-05	0.2956625748525421	0.0	0.7043266697879511	0.0	0.0
V66	1:Ins:C:1	2.726509059994235e-06	0.6576828083183659	0.0	0.3423144651725741	0.0	0.0
V66	1:Ins:C:2	6.723254819523032e-07	0.19107847704046943	0.0	0.8089208506340486	0.0	0.0
V66	1:Ins:C:3	0.07132779144428118	0.9286687384266971	0.0	3.4701290217546303e-06	0.0	0.0
V66	1:Ins:C:4	0.6142238634873208	0.00021234412321808355	0.0	0.38556379238946104	0.0	0.0
V66	1:Ins:C:5	0.004353541630433595	0.9956464583695664	0.0	1.435672736568185e-45	0.0	0.0
V66	1:Ins:T:0	0.01117846823107371	0.13679022157168222	0.0	0.852031310197244	0.0	0.0
V66	1:Ins:T:1	0.538568078902051	0.0	0.0	0.4614319210979489	0.0	0.0
V66	1:Ins:T:2	0.042111712273052576	0.8144357660686856	0.0	0.14345252165826172	0.0	0.0
V66	1:Ins:T:3	0.004368026975632235	0.9255579618273595	0.0	0.07007401119700812	0.0	0.0
V66	1:Ins:T:4	0.00044402064381791954	0.9995559793561821	0.0	0.0	0.0	0.0
V66	1:Ins:T:5	4.1537369872566466e-05	0.9972970943341857	0.0	0.002661368295941834	0.0	0.0
V66	2:Del:R:0	0.0	0.12379116452127938	0.0	0.8762088354787206	0.0	0.0
V66	2:Del:R:1	0.006406112846478574	0.12775496159710026	0.0	0.8658389255564212	0.0	0.0
V66	2:Del:R:2	0.04055938845333603	0.9540820886495378	0.0	0.005358522897126169	0.0	0.0
V66	2:Del:R:3	5.977533834373455e-05	0.004086778336468102	0.0	0.9958534463251881	0.0	0.0
V66	2:Del:R:4	3.083047950742595e-05	0.6742662580316264	0.0	0.32570291148886626	0.0	0.0
