Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V80	2:Ins:R:2	0.0	0.0	0.023801532531125706	0.0	0.0	0.9761984674688744
V80	2:Ins:R:3	2.1893142804225566e-05	0.0	0.8973037201322642	0.0	0.0	0.10267438672493163
V80	2:Ins:R:4	0.1250626006508736	0.0	0.6380279914149268	0.0	0.0	0.2369094079341996
V80	2:Ins:R:5	0.0643008279299537	0.0	0.9356985427498302	0.0	0.0	6.29320216172497e-07
V80	3:Ins:R:0	0.06643607368544266	0.0	0.6948665472198865	0.0	0.0	0.23869737909467084
V80	3:Ins:R:1	0.0	0.0	0.9999551413603146	0.0	0.0	4.485863968533594e-05
V80	3:Ins:R:2	0.9995046262385731	0.0	4.606726565131759e-05	0.0	0.0	0.0004493064957755382
V80	3:Ins:R:3	0.998617880605636	0.0	0.0012793919708865246	0.0	0.0	0.00010272742347739607
V80	3:Ins:R:4	0.0006537587037062974	0.0	0.00017752776864329696	0.0	0.0	0.9991687135276502
V80	3:Ins:R:5	0.0816571545591082	0.0	0.6984829873219586	0.0	0.0	0.21985985811893324
V80	4:Ins:R:0	0.0002312399117612048	0.0	7.561684280699106e-05	0.0	0.0	0.9996931432454318
V80	4:Ins:R:1	2.640862243715992e-05	0.0	0.1454463548541286	0.0	0.0	0.8545272365234342
V80	4:Ins:R:2	0.0027363829717031575	0.0	0.9946991766801428	0.0	0.0	0.002564440348154099
V80	4:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V80	4:Ins:R:4	9.997004212251338e-05	0.0	0.999429079129112	0.0	0.0	0.0004709508287655513
V80	4:Ins:R:5	0.2897479233235885	0.0	0.7102459925225154	0.0	0.0	6.08415389606855e-06
V80	5:Ins:R:0	0.4083248477849177	0.0	0.15679444402381287	0.0	0.0	0.4348807081912695
V80	5:Ins:R:1	0.0	0.0	0.11190535909236937	0.0	0.0	0.8880946409076307
V80	5:Ins:R:2	0.4744373498725568	0.0	0.150261896860034	0.0	0.0	0.3753007532674092
V80	5:Ins:R:3	0.001476890097563588	0.0	0.9967147323799617	0.0	0.0	0.001808377522474619
V80	5:Ins:R:4	0.00023262316949496776	0.0	0.3253180295777733	0.0	0.0	0.6744493472527318
V80	5:Ins:R:5	0.9997342189349652	0.0	2.995331348757919e-06	0.0	0.0	0.0002627857336860312
V80	2:Del:M:1	0.13664244990541527	0.0	0.14540376121508555	0.0	0.0	0.7179537888794991
V80	3:Del:M:1	0.18446488005480743	0.0	0.006141384707836309	0.0	0.0	0.8093937352373562
V80	3:Del:M:2	0.0	0.0	0.2548664286807956	0.0	0.0	0.7451335713192044
V80	4:Del:M:1	0.3438569670775195	0.0	2.8560091644807294e-06	0.0	0.0	0.656140176913316
V80	4:Del:M:2	0.20753466826808592	0.0	0.09722375003746395	0.0	0.0	0.69524158169445
V80	4:Del:M:3	0.07681526612771417	0.0	0.04360453190852111	0.0	0.0	0.8795802019637647
V80	5:Del:M:1	0.0	0.0	0.9276332834098531	0.0	0.0	0.07236671659014694
V80	5:Del:M:2	0.7401856286501258	0.0	0.029733403835513254	0.0	0.0	0.2300809675143609
V80	5:Del:M:3	0.23507018475009817	0.0	0.19540988010974747	0.0	0.0	0.5695199351401544
V80	5:Del:M:4	0.8789264296463684	0.0	5.346394441570737e-05	0.0	0.0	0.12102010640921583
V80	5:Del:M:5	0.1668258728891403	0.0	0.4434720835186026	0.0	0.0	0.3897020435922571
V81	1:Del:C:0	0.0017854704059690103	0.0	0.0044830232330840035	0.0	0.030277603857329596	0.9634539025036174
V81	1:Del:C:1	0.008465999139729572	0.0	0.007987404518593618	0.0	6.299384633223662e-08	0.9835465333478305
V81	1:Del:C:2	0.28264207374590206	0.0	0.39307177057061926	0.0	0.0	0.32428615568347857
V81	1:Del:C:3	0.006846313418911939	0.0	0.0818865576764205	0.0	0.04356891505835975	0.8676982138463077
V81	1:Del:C:4	0.05909811245594004	0.0	0.03884724780352109	0.0	0.0	0.9020546397405389
V81	1:Del:C:5	0.5892134843307795	0.0	0.24633261551982027	0.0	7.681792250279456e-36	0.1644539001494003
V81	1:Del:T:0	0.02127691303878056	0.0	0.037251315010572286	0.0	0.016192128451377047	0.9252796434992702
V81	1:Del:T:1	0.04279359462595665	0.0	0.019195714721908664	0.0	0.02532658733382732	0.9126841033183074
V81	1:Del:T:2	0.8293264107257412	0.0	0.002964002508611593	0.0	0.0	0.16770958676564718
V81	1:Del:T:3	0.05137255638553202	0.0	0.02096527710472982	0.0	0.0017792718998113437	0.9258828946099269
V81	1:Del:T:4	0.03668136121979169	0.0	0.02123649592741503	0.0	5.076575809553268e-44	0.9420821428527933
V81	1:Del:T:5	0.157932943279694	0.0	0.7104881456690614	0.0	4.1618764552921475e-05	0.13153729228669161
V81	1:Ins:C:0	0.0006304183328916736	0.0	7.496365808306824e-05	0.0	0.39837674477589935	0.6009178732331258
V81	1:Ins:C:1	0.2844820637864417	0.0	0.40363136269001715	0.0	0.31151631342384273	0.0003702600996983605
V81	1:Ins:C:2	3.7873544035848226e-05	0.0	0.9990907612197648	0.0	4.650937703355126e-05	0.0008248558591657968
V81	1:Ins:C:3	0.17454799492270281	0.0	0.7217410700198964	0.0	0.07753397997872348	0.026176955078677268
V81	1:Ins:C:4	0.03847074352441873	0.0	0.02567807210536899	0.0	0.9095372040350346	0.02631398033517774
V81	1:Ins:C:5	0.12755314077582494	0.0	0.8693564590972788	0.0	0.0	0.0030904001268963035
V81	1:Ins:T:0	0.006297157038358613	0.0	0.005643600218690047	0.0	0.9421411426495214	0.04591810009342979
V81	1:Ins:T:1	0.734164268436108	0.0	0.025867992538992992	0.0	0.10220895050148225	0.13775878852341686
V81	1:Ins:T:2	0.39007286982397343	0.0	2.861517545634422e-06	0.0	0.07463074740718591	0.535293521251295
V81	1:Ins:T:3	0.11737870252599257	0.0	0.26991732381469846	0.0	0.4072486644246608	0.20545530923464822
V81	1:Ins:T:4	0.02062967885896661	0.0	0.9438364220518957	0.0	0.0	0.03553389908913765
V81	1:Ins:T:5	1.0441217089060126e-31	0.0	0.9873929376578724	0.0	0.01255850455509891	4.8557787028781416e-05
V81	2:Del:R:0	0.1538378678484216	0.0	0.006223126833921168	0.0	0.0089061500921738	0.8310328552254834
V81	2:Del:R:1	0.17608845118359137	0.0	0.5341756611403156	0.0	0.09808579069877871	0.19165009697731422
V81	2:Del:R:2	0.43752846650941873	0.0	0.2631558993399397	0.0	0.22242065215023724	0.07689498200040415
V81	2:Del:R:3	0.007674737446129984	0.0	8.131875552963738e-08	0.0	0.9881852355964067	0.004139945638707703
V81	2:Del:R:4	0.9764995065761923	0.0	0.0016816272290923694	0.0	0.021818866194715236	0.0
V81	2:Del:R:5	0.0003080205133870699	0.0	0.9988418807236704	0.0	0.00017512938964091247	0.0006749693733016171
V81	3:Del:R:0	0.11099536287763787	0.0	0.3662011105228042	0.0	0.0	0.522803526599558
V81	3:Del:R:1	0.02117197191246234	0.0	0.7797822982671562	0.0	0.046166911162852674	0.15287881865752878
V81	3:Del:R:2	0.0	0.0	0.04831351264171896	0.0	0.27039261980886764	0.6812938675494133
V81	3:Del:R:3	0.0	0.0	0.46122590260881563	0.0	2.9548113594044213e-06	0.538771142579825
V81	3:Del:R:4	5.619783285787485e-07	0.0	0.0005083104780270961	0.0	0.9994901268575196	1.0006861246796409e-06
V81	3:Del:R:5	0.2052472286911351	0.0	0.22605225184763583	0.0	0.17513065078224288	0.3935698686789861
V81	4:Del:R:0	0.0855576653246573	0.0	5.084682220151648e-06	0.0	0.3103397299486336	0.6040975200444889
V81	4:Del:R:1	0.037630908105780334	0.0	0.12603149723776239	0.0	0.0030241080444999104	0.8333134866119574
V81	4:Del:R:2	0.0852191941272931	0.0	0.4777272434536696	0.0	0.13736945519495122	0.29968410722408606
V81	4:Del:R:3	0.2052472286911351	0.0	0.22605225184763583	0.0	0.17513065078224288	0.3935698686789861
V81	4:Del:R:4	0.2052472286911351	0.0	0.22605225184763583	0.0	0.17513065078224288	0.3935698686789861
V81	4:Del:R:5	0.2052472286911351	0.0	0.22605225184763583	0.0	0.17513065078224288	0.3935698686789861
V81	5:Del:R:0	9.276272395278707e-07	0.0	0.0	0.0	0.9198734501710544	0.0801256222017062
V81	5:Del:R:1	0.0030261282038585888	0.0	0.015695357118273676	0.0	0.9388039215603784	0.04247459311748941
V81	5:Del:R:2	0.9983720401160946	0.0	0.0007021037354022468	0.0	0.0002004416140804592	0.0007254145344226372
V81	5:Del:R:3	0.2052472286911351	0.0	0.22605225184763583	0.0	0.17513065078224288	0.3935698686789861
V81	5:Del:R:4	0.2052472286911351	0.0	0.22605225184763583	0.0	0.17513065078224288	0.3935698686789861
V81	5:Del:R:5	0.0007053010748247809	0.0	5.0477415285634804e-05	0.0	0.9990493459672274	0.0001948755426620465
V81	2:Ins:R:0	0.7883239425285858	0.0	1.6733553855958794e-05	0.0	0.02966374268574413	0.18199558123181409
V81	2:Ins:R:1	0.1671360590753053	0.0	0.0851238757887558	0.0	0.01832167549318345	0.7294183896427553
V81	2:Ins:R:2	0.0	0.0	0.026891034640112332	0.0	0.40386425822096883	0.5692447071389188
V81	2:Ins:R:3	6.466824753873979e-06	0.0	0.944228975529241	0.0	0.0	0.0557645576460051
V81	2:Ins:R:4	0.044134887485946905	0.0	0.8021381530347369	0.0	0.0	0.15372695947931617
V81	2:Ins:R:5	0.018368922393718484	0.0	0.9522652591866776	0.0	0.02936548785834068	3.305612631999802e-07
V81	3:Ins:R:0	0.01916313029091603	0.0	0.714033801695005	0.0	0.14020609938871106	0.12659696862536796
V81	3:Ins:R:1	0.0	0.0	0.012676917304380357	0.0	0.9873227891757349	2.935198846720366e-07
V81	3:Ins:R:2	0.9988124662256682	0.0	0.00016400098399654104	0.0	0.0001979606958138789	0.0008255720945214164
V81	3:Ins:R:3	0.9952526443182864	0.0	0.004542474479716237	0.0	1.6631819777945905e-05	0.00018824938221934638
V81	3:Ins:R:4	0.00014929209633212374	0.0	0.0001444243760634737	0.0	0.580168266537845	0.41953801698975934
V81	3:Ins:R:5	0.027292748320494872	0.0	0.8316943165277095	0.0	0.005895269601409841	0.13511766555038582
V81	4:Ins:R:0	0.00012540927781881192	0.0	0.00014609665935878398	0.0	0.0028396242979036763	0.9968888697649188
V81	4:Ins:R:1	8.875066621890388e-06	0.0	0.1741340050532906	0.0	0.29781940156941356	0.5280377183106739
V81	4:Ins:R:2	0.000770087581206127	0.0	0.9972633806734725	0.0	0.0006395376090789527	0.001326994136242379
V81	4:Ins:R:3	0.9792708462632076	0.0	0.0	0.0	0.020729153736792384	0.0
V81	4:Ins:R:4	2.4958099914529338e-05	0.0	0.8888909781328775	0.0	0.11086787637081642	0.00021618739639153912
V81	4:Ins:R:5	0.09791376177600589	0.0	0.8550412541876969	0.0	0.04704120364498146	3.780391315746258e-06
V81	5:Ins:R:0	0.1822552121758935	0.0	0.2493214769226135	0.0	0.21151434951020046	0.35690896139129263
V81	5:Ins:R:1	0.0	0.0	0.19317283334286367	0.0	0.01557902533173878	0.7912481413253976
V81	5:Ins:R:2	0.18300427567703145	0.0	0.20648385759396065	0.0	0.34433214714502824	0.2661797195839796
V81	5:Ins:R:3	0.00041521245145246177	0.0	0.9982698180470755	0.0	0.0003801571279686328	0.0009348123735033704
V81	5:Ins:R:4	9.694542487741304e-05	0.0	0.48298912893428253	0.0	9.685494306389964e-05	0.5168170706977763
V81	5:Ins:R:5	0.6502287854241299	0.0	6.940350107155938e-06	0.0	0.3494500088173497	0.0003142654084131144
V81	2:Del:M:1	0.06919474183745365	0.0	0.26231188423093876	0.0	0.0	0.6684933739316075
V81	3:Del:M:1	0.09934552830832769	0.0	0.011782998058124324	0.0	0.08736390034043784	0.8015075732931102
V81	3:Del:M:2	0.0	0.0	0.3418459805143614	0.0	0.14231966379110197	0.5158343556945366
V81	4:Del:M:1	0.20586348512507074	0.0	6.091383776031289e-06	0.0	0.07184094967726645	0.7222894738138869
V81	4:Del:M:2	0.11326770162130678	0.0	0.18903519701488866	0.0	4.1527864871858256e-06	0.6976929485773173
V81	4:Del:M:3	0.04153393545314939	0.0	0.08399279741827739	0.0	4.804474442921951e-06	0.8744684626541304
V81	5:Del:M:1	0.0	0.0	0.41778976998767237	0.0	0.5653881909895296	0.01682203902279795
V81	5:Del:M:2	0.4764279524098829	0.0	0.06817985727797622	0.0	0.18309043422986604	0.2723017560822749
V81	5:Del:M:3	0.10400072150530514	0.0	0.30799253819401434	0.0	0.12470823840661303	0.4632985018940674
V81	5:Del:M:4	0.21249143660593853	0.0	4.604736446234911e-05	0.0	0.7336653248824647	0.053797191147134396
V81	5:Del:M:5	0.056477568324349435	0.0	0.5348521464315652	0.0	0.1660883654136604	0.24258191983042499
V82	1:Del:C:0	0.06559517555581341	0.0	0.07486305595429109	0.0	0.8595417684898955	0.0
V82	1:Del:C:1	0.6998610177802004	0.0	0.3001349582199925	0.0	4.023999807215407e-06	0.0
V82	1:Del:C:2	0.6126930351938082	0.0	0.3873069648061918	0.0	0.0	0.0
V82	1:Del:C:3	0.08807318908476515	0.0	0.47882506822203735	0.0	0.4331017426931974	0.0
V82	1:Del:C:4	0.7699482663396944	0.0	0.23005173366030565	0.0	0.0	0.0
V82	1:Del:C:5	0.8403135931106344	0.0	0.15968640688936564	0.0	8.46559543306721e-36	0.0
V82	1:Del:T:0	0.41948568463912217	0.0	0.33383160749348656	0.0	0.24668270786739127	0.0
V82	1:Del:T:1	0.6019681688828663	0.0	0.12273724334155768	0.0	0.2752945877755759	0.0
V82	1:Del:T:2	0.9983780949215811	0.0	0.0016219050784188089	0.0	0.0	0.0
V82	1:Del:T:3	0.8249025744452754	0.0	0.15302042634896001	0.0	0.022076999205764603	0.0
V82	1:Del:T:4	0.7916673005630055	0.0	0.20833269943699456	0.0	8.46631416056865e-43	0.0
V82	1:Del:T:5	0.3284014559323829	0.0	0.6715316715352796	0.0	6.687253233751618e-05	0.0
V82	1:Ins:C:0	0.002043488330544271	0.0	0.000110451449108695	0.0	0.9978460602203469	0.0
V82	1:Ins:C:1	0.4014320630346182	0.0	0.2588924531727928	0.0	0.339675483792589	0.0
V82	1:Ins:C:2	8.338407236022782e-05	0.0	0.9998374908920674	0.0	7.912503557233422e-05	0.0
V82	1:Ins:C:3	0.31029389991293715	0.0	0.5831994581802433	0.0	0.1065066419068196	0.0
V82	1:Ins:C:4	0.051092217674234025	0.0	0.01550114957817288	0.0	0.9334066327475932	0.0
V82	1:Ins:C:5	0.24402035500929933	0.0	0.7559796449907006	0.0	0.0	0.0
V82	1:Ins:T:0	0.008545695410972326	0.0	0.0034812598906604777	0.0	0.9879730446983672	0.0
V82	1:Ins:T:1	0.8900017068103254	0.0	0.014254029130479826	0.0	0.09574426405919485	0.0
V82	1:Ins:T:2	0.8711973943062512	0.0	2.904989417447367e-06	0.0	0.12879970070433136	0.0
V82	1:Ins:T:3	0.21158444592739703	0.0	0.22115792797362704	0.0	0.5672576260989759	0.0
V82	1:Ins:T:4	0.04587979901439691	0.0	0.954120200985603	0.0	0.0	0.0
V82	1:Ins:T:5	2.277159927117821e-31	0.0	0.9788355700712176	0.0	0.021164429928782535	0.0
V82	2:Del:R:0	0.9406248670891946	0.0	0.01729574109094445	0.0	0.04207939181986093	0.0
V82	2:Del:R:1	0.3559577895980513	0.0	0.49082767603573846	0.0	0.15321453436621027	0.0
V82	2:Del:R:2	0.6001636365053502	0.0	0.16407929956660336	0.0	0.23575706392804635	0.0
V82	2:Del:R:3	0.009950747471711855	0.0	4.792479024195549e-08	0.0	0.9900492046034979	0.0
V82	2:Del:R:4	0.9822714163636493	0.0	0.0007688940998816183	0.0	0.016959689536468973	0.0
V82	2:Del:R:5	0.0006777689945714283	0.0	0.9990244566235247	0.0	0.0002977743819038776	0.0
V82	3:Del:R:0	0.4000547760277477	0.0	0.5999452239722524	0.0	0.0	0.0
V82	3:Del:R:1	0.05147662841957009	0.0	0.8617860825628334	0.0	0.08673728901759649	0.0
V82	3:Del:R:2	0.0	0.0	0.09510890337491312	0.0	0.9048910966250868	0.0
V82	3:Del:R:3	0.0	0.0	0.999989109187979	0.0	1.0890812020907265e-05	0.0
V82	3:Del:R:4	7.274189318838576e-07	0.0	0.00029906900982120066	0.0	0.9997002035712469	0.0
V82	3:Del:R:5	0.46297082812700147	0.0	0.2317728077261747	0.0	0.30525636414682383	0.0
V82	4:Del:R:0	0.26295664771908994	0.0	7.103401528050543e-06	0.0	0.7370362488793821	0.0
V82	4:Del:R:1	0.3869312609407056	0.0	0.5890410134448374	0.0	0.02402772561445701	0.0
V82	4:Del:R:2	0.20860620350792433	0.0	0.5315536737603815	0.0	0.259840122731694	0.0
V82	4:Del:R:3	0.46297082812700147	0.0	0.2317728077261747	0.0	0.30525636414682383	0.0
V82	4:Del:R:4	0.46297082812700147	0.0	0.2317728077261747	0.0	0.30525636414682383	0.0
V82	4:Del:R:5	0.46297082812700147	0.0	0.2317728077261747	0.0	0.30525636414682383	0.0
V82	5:Del:R:0	1.3050243092833679e-06	0.0	0.0	0.0	0.9999986949756907	0.0
V82	5:Del:R:1	0.004113824263100631	0.0	0.00969855276528143	0.0	0.9861876229716178	0.0
V82	5:Del:R:2	0.999525427610917	0.0	0.0003195067516084158	0.0	0.0001550656374745211	0.0
V82	5:Del:R:3	0.46297082812700147	0.0	0.2317728077261747	0.0	0.30525636414682383	0.0
V82	5:Del:R:4	0.46297082812700147	0.0	0.2317728077261747	0.0	0.30525636414682383	0.0
V82	5:Del:R:5	0.000912750069192755	0.0	2.969284126839066e-05	0.0	0.9990575570895388	0.0
V82	2:Ins:R:0	0.9717356063794614	0.0	9.375812303613348e-06	0.0	0.028255017808234955	0.0
V82	2:Ins:R:1	0.7597563668580544	0.0	0.17588665883122306	0.0	0.06435697431072254	0.0
V82	2:Ins:R:2	0.0	0.0	0.037691004859781094	0.0	0.962308995140219	0.0
V82	2:Ins:R:3	1.5067108156242542e-05	0.0	0.9999849328918438	0.0	0.0	0.0
V82	2:Ins:R:4	0.10797707236985221	0.0	0.8920229276301479	0.0	0.0	0.0
V82	2:Ins:R:5	0.038760501001994026	0.0	0.9133578428563504	0.0	0.04788165614165582	0.0
V82	3:Ins:R:0	0.042390207573964306	0.0	0.7179516225637017	0.0	0.23965816986233404	0.0
V82	3:Ins:R:1	0.0	0.0	0.007496141541961258	0.0	0.9925038584580388	0.0
V82	3:Ins:R:2	0.9997722658406522	0.0	7.46175360124988e-05	0.0	0.000153116623335303	0.0
V82	3:Ins:R:3	0.997916825472143	0.0	0.002070288264110981	0.0	1.2886263745990308e-05	0.0
V82	3:Ins:R:4	0.00033284990410485616	0.0	0.00014636237192413353	0.0	0.999520787723971	0.0
V82	3:Ins:R:5	0.06658537185154656	0.0	0.9223008564651327	0.0	0.011113771683320636	0.0
V82	4:Ins:R:0	0.05255888270277539	0.0	0.0278313364922853	0.0	0.9196097808049393	0.0
V82	4:Ins:R:1	2.8694608905947182e-05	0.0	0.25591137842616335	0.0	0.7440599269649307	0.0
V82	4:Ins:R:2	0.0016941168037570289	0.0	0.9972187179519911	0.0	0.0010871652442518	0.0
V82	4:Ins:R:3	0.9839061969037075	0.0	0.0	0.0	0.01609380309629246	0.0
V82	4:Ins:R:4	5.09622568684261e-05	0.0	0.8250171015852877	0.0	0.17493193615784378	0.0
V82	4:Ins:R:5	0.18724464174397046	0.0	0.7432416705396807	0.0	0.06951368771634868	0.0
V82	5:Ins:R:0	0.3970476341043673	0.0	0.24688782026060838	0.0	0.3560645456350244	0.0
V82	5:Ins:R:1	0.0	0.0	0.87942873755736	0.0	0.12057126244264003	0.0
V82	5:Ins:R:2	0.3370645392299287	0.0	0.1728682569172586	0.0	0.4900672038528127	0.0
V82	5:Ins:R:3	0.0009136231179189838	0.0	0.9984399995911784	0.0	0.0006463772909025948	0.0
V82	5:Ins:R:4	0.0004412380391161081	0.0	0.9992181235184658	0.0	0.00034063844241811477	0.0
V82	5:Ins:R:5	0.7065695900528354	0.0	3.4280523744896232e-06	0.0	0.2934269818947902	0.0
V82	2:Del:M:1	0.3672222605774795	0.0	0.6327777394225205	0.0	0.0	0.0
V82	3:Del:M:1	0.5768862617429977	0.0	0.03110104618800691	0.0	0.3920126920689954	0.0
V82	3:Del:M:2	0.0	0.0	0.585563861331085	0.0	0.4144361386689151	0.0
V82	4:Del:M:1	0.7876031431344575	0.0	1.0593059246223165e-05	0.0	0.21238626380629635	0.0
V82	4:Del:M:2	0.5686243776928758	0.0	0.4313595126895912	0.0	1.6109617533120168e-05	0.0
V82	4:Del:M:3	0.5210225709966071	0.0	0.4789308569290518	0.0	4.657207434099296e-05	0.0
V82	5:Del:M:1	0.0	0.0	0.3029768029991067	0.0	0.6970231970008933	0.0
V82	5:Del:M:2	0.7342111123107642	0.0	0.04775920910834763	0.0	0.2180296785808881	0.0
V82	5:Del:M:3	0.3055584381175782	0.0	0.41131584805937665	0.0	0.2831257138230452	0.0
V82	5:Del:M:4	0.272622194850464	0.0	2.685356037126755e-05	0.0	0.7273509515891647	0.0
V82	5:Del:M:5	0.13197753679130966	0.0	0.5681134759089003	0.0	0.29990898729979004	0.0
V83	1:Del:C:0	0.0	0.0008711542181639386	0.0005160979046609539	0.01103384862700066	0.009506292616596485	0.978072606633578
V83	1:Del:C:1	0.0	8.054584526684475e-05	0.0008982063052913662	0.02370740233166973	1.9319554876609283e-08	0.9753138261982172
V83	1:Del:C:2	0.0	0.13601976971255922	0.04579649599425842	0.48501222768079444	0.0	0.3331715066123879
V83	1:Del:C:3	0.0	0.0013723284447603272	0.009770766427098438	0.0616934305344102	0.01417820761918114	0.91298526697455
V83	1:Del:C:4	0.0	0.032182702322075055	0.004685033231987548	0.0038104645268598803	0.0	0.9593217999190774
V83	1:Del:C:5	0.0	0.3847344316031649	0.06666117715722057	0.1561634695336105	5.6694664244953916e-36	0.39244092170600403
V83	1:Del:T:0	0.0	0.009385074370240264	0.00430727896142324	0.03776331186762421	0.005106153912063971	0.9434381808886482
V83	1:Del:T:1	0.0	0.002924325505872993	0.0022917993122995558	0.025651297891027453	0.008246649593238257	0.9608859276975618
V83	1:Del:T:2	0.0	0.000215547213529478	0.0016698179097074048	0.1649564102575859	0.0	0.8331582246191773
V83	1:Del:T:3	0.0	0.008290539572973203	0.0025125712058323216	0.010133246008461274	0.0005815521437245206	0.9784820910690086
V83	1:Del:T:4	0.0	0.020079241980880926	0.002492678347378096	0.0023234835950505985	1.6251102445031427e-44	0.9751045960766904
V83	1:Del:T:5	0.0	0.974457597316285	0.006208519561547772	0.009197064849326348	9.918567911730573e-07	0.010135826416049865
V83	1:Ins:C:0	0.0	0.0030078458072001608	3.774492915287151e-06	0.6754730098697453	0.05470542439155416	0.266809945438585
V83	1:Ins:C:1	0.0	0.013818727477297134	0.12770750672985884	0.5886335317280182	0.26880719323985286	0.001033040824972908
V83	1:Ins:C:2	0.0	0.15413091087308808	0.15123536180055977	0.6935134804653331	1.920071930074511e-05	0.0011010461417183632
V83	1:Ins:C:3	0.0	0.19657361353248326	0.4026309286252998	0.15405958158540223	0.11796314995243473	0.12877272630437994
V83	1:Ins:C:4	0.0	0.002604748519217883	0.009297627445336727	0.005908594479329278	0.8981704527104845	0.08401857684563158
V83	1:Ins:C:5	0.0	0.18208272009977583	0.7623565036934391	0.031663192772641464	0.0	0.023897583434143787
V83	1:Ins:T:0	0.0	0.002701692062723922	0.001869516069673556	0.010123368901134364	0.8511723357583569	0.1341330872081112
V83	1:Ins:T:1	0.0	0.009577631472943174	0.01628234233910103	0.034050554286372166	0.1754573852760785	0.7646320866255051
V83	1:Ins:T:2	0.0	0.04193341816330916	4.80201601561921e-07	0.13177636612464935	0.0341565148808114	0.7921332206296285
V83	1:Ins:T:3	0.0	0.0154908433304192	0.07952190656427742	0.04399603054744923	0.327223332178265	0.5337678873795891
V83	1:Ins:T:4	0.0	0.11810071630586935	0.62311689858427	0.051913720704424196	0.0	0.20686866440543655
V83	1:Ins:T:5	0.0	0.002784702263219787	0.9607600584140568	0.002711965936809099	0.03332663156713828	0.00041664181877603307
V83	2:Del:R:0	0.0	0.010339538783329133	0.0007807541789344738	0.06643571219062598	0.003047363380435568	0.9193966314666749
V83	2:Del:R:1	0.0	0.12642619814162667	0.02729312350822657	0.7462637298636096	0.013667963528713507	0.08634898495782375
V83	2:Del:R:2	0.0	0.20396314580407773	0.099391335713111	0.2114364269421034	0.2291073890852847	0.2561017024554233
V83	2:Del:R:3	0.0	0.004805101952727924	2.9490231005813484e-08	0.004596091367966742	0.9773595956196862	0.013239181569388043
V83	2:Del:R:4	0.0	0.021930306770689138	0.02687997144175615	1.6050035009334547e-05	0.9511736717525454	0.0
V83	2:Del:R:5	0.0	0.26839644419502184	0.13758916558428247	0.5931287173180301	6.579230421750616e-05	0.0008198805984479886
V83	3:Del:R:0	0.0	0.011477812466843786	0.02864690757016735	0.5992338242339353	0.0	0.3606414557290535
V83	3:Del:R:1	0.0	0.1287597452812601	0.23650983415805754	0.18765572989386287	0.03818873034521745	0.408885960321602
V83	3:Del:R:2	0.0	0.018685143034121363	0.0067785203822921915	0.028164922259541515	0.10346410263697912	0.8429073116870659
V83	3:Del:R:3	0.0	0.03319563525911332	0.07808035274886038	0.0844349005640912	1.3642262655221353e-06	0.8042877472016696
V83	3:Del:R:4	0.0	3.6630884681900144e-08	0.00018644018505927784	1.3688674769873935e-07	0.9998101497095264	3.2365877818644248e-06
V83	3:Del:R:5	0.0	0.018610331392012305	0.049119980720163416	0.0743463894501511	0.10378631231120275	0.7541369861264703
V83	4:Del:R:0	0.0	0.026741724174920906	3.777373678795487e-07	0.5146387756032409	0.06287703895221844	0.3957420835322521
V83	4:Del:R:1	0.0	0.010545893377039452	0.015896351333718396	0.04567525240863524	0.0010402655829570087	0.9268422372976499
V83	4:Del:R:2	0.0	0.06866394699873586	0.10316258378198069	0.17660125813727723	0.08090231474221708	0.5706698963397892
V83	4:Del:R:3	0.0	0.018610331392012305	0.049119980720163416	0.0743463894501511	0.10378631231120275	0.7541369861264703
V83	4:Del:R:4	0.0	0.018610331392012305	0.049119980720163416	0.0743463894501511	0.10378631231120275	0.7541369861264703
V83	4:Del:R:5	0.0	0.018610331392012305	0.049119980720163416	0.0743463894501511	0.10378631231120275	0.7541369861264703
V83	5:Del:R:0	0.0	0.019737336245628824	0.0	0.9281688788859851	0.040646202300137275	0.011447582568248656
V83	5:Del:R:1	0.0	0.0007712565934493852	0.005298357154325168	0.003174314658444778	0.864317871519422	0.12643820007435863
V83	5:Del:R:2	0.0	0.09224886174887525	9.296140725402343e-05	0.9067388295366468	7.23798813258842e-05	0.0008469674258980748
V83	5:Del:R:3	0.0	0.018610331392012305	0.049119980720163416	0.0743463894501511	0.10378631231120275	0.7541369861264703
V83	5:Del:R:4	0.0	0.018610331392012305	0.049119980720163416	0.0743463894501511	0.10378631231120275	0.7541369861264703
V83	5:Del:R:5	0.0	0.02581094083487121	1.3058960056510691e-05	0.26883226026464485	0.7048991620389103	0.0004445779015170383
V83	2:Ins:R:0	0.0	0.02588738938930668	2.719317714292678e-06	0.7001604577419376	0.013146988432276983	0.26080244511876444
V83	2:Ins:R:1	0.0	0.020276187917368085	0.011150712093522318	0.11945566861525783	0.006545532291052169	0.8425718990827997
V83	2:Ins:R:2	0.0	0.05504096912683681	0.003991590252331838	0.03236990232186974	0.1634942302201748	0.7451033080787869
V83	2:Ins:R:3	0.0	0.1935206884782253	0.3965204886242362	0.2034561773798487	0.0	0.2065026455176897
V83	2:Ins:R:4	0.0	0.09015201412036221	0.33823677512508615	0.0	0.0	0.5716112107545516
V83	2:Ins:R:5	0.0	0.280085011425982	0.5929707626046319	0.07707220858521908	0.04987020225996178	1.8151242052776947e-06
