Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V55	4:Del:R:3	0.04054000826212193	0.08190837761710582	0.05037813689343516	0.8026967230789813	0.018786524655524658	0.005690229492831176
V55	4:Del:R:4	0.04054000826212193	0.08190837761710582	0.05037813689343516	0.8026967230789813	0.018786524655524658	0.005690229492831176
V55	4:Del:R:5	0.04054000826212193	0.08190837761710582	0.05037813689343516	0.8026967230789813	0.018786524655524658	0.005690229492831176
V55	5:Del:R:0	0.2695565141893089	0.011615792448852075	0.00881319966406145	0.4749195919717588	0.00014148945001180623	0.23495341227600683
V55	5:Del:R:1	0.00035451764421531347	0.008624022539471119	0.004991333190887664	0.9814081838424898	0.004621942782936052	0.0
V55	5:Del:R:2	9.165692142361907e-06	2.916465646813153e-05	0.5078644298606482	0.4861233535845976	1.0080024118439225e-05	0.005963806182025313
V55	5:Del:R:3	0.999994398976641	1.766771214465484e-06	3.606211897299194e-06	2.793547558537013e-08	1.9758638452384832e-07	2.5183872551424243e-09
V55	5:Del:R:4	0.21004261320814438	0.019798695849608212	0.013655265067259016	0.7440060403069784	0.0011904141214825275	0.011306971446527527
V55	5:Del:R:5	0.04054000826212193	0.08190837761710582	0.05037813689343516	0.8026967230789813	0.018786524655524658	0.005690229492831176
V55	2:Ins:R:0	0.008090857030926324	0.447438749581309	0.015329155425881643	0.5282810680999566	0.0008601623102849258	7.551641432832417e-09
V55	2:Ins:R:1	0.04546553531611826	0.08136825108521871	0.3870647115105571	0.4530125888109832	0.0	0.03308891327712264
V55	2:Ins:R:2	0.0	0.01816338318359237	0.04600007243354326	0.9246987662397832	0.009144937820595438	0.001992840322485855
V55	2:Ins:R:3	0.0038339041905852828	4.309737372531028e-06	0.07267490046368792	0.9202261282115108	0.0025143240094299135	0.0007464333874136476
V55	2:Ins:R:4	0.002546487585424144	0.004204529172648659	0.01690291321592149	0.9544167948593577	0.019043590340164153	0.002885684826484136
V55	2:Ins:R:5	0.0014951414786530906	0.0015542460183172746	0.005164128246466473	0.9659910571676914	0.025321054022717514	0.00047437306615449523
V55	3:Ins:R:0	0.0004911515278039084	0.0008331363960096953	0.0005428703889602415	0.014538897376222111	0.9830635828802047	0.000530361430799373
V55	3:Ins:R:1	0.002185482295701207	0.002801867009670639	0.0009483440490924225	0.9912288934257422	0.0008627376214796338	0.0019726755983138534
V55	3:Ins:R:2	0.004489174085390679	0.9394770505631036	0.0012093755615948695	0.05477863805266008	3.681986870032508e-05	8.94186855030387e-06
V55	3:Ins:R:3	0.04054000826212193	0.08190837761710582	0.05037813689343516	0.8026967230789813	0.018786524655524658	0.005690229492831176
V55	3:Ins:R:4	8.964192004860828e-06	2.49938772848757e-05	4.016659697646217e-05	0.9928480206217086	0.007075675949169619	2.1787628555739942e-06
V55	3:Ins:R:5	3.5860362069497334e-08	0.02293339185854269	8.283680372160472e-08	0.9670868061376843	0.009979387690177456	2.9561642991625286e-07
V55	4:Ins:R:0	0.11857888330148018	0.03096254668099085	0.5427475938410117	5.0165647351351425e-06	0.0522376042982344	0.2554683553135477
V55	4:Ins:R:1	0.01707126131864963	0.0	0.007080064137178518	0.9609436440519894	0.013911200923314885	0.0009938295688675092
V55	4:Ins:R:2	0.0035148730013427054	0.00682121585798511	0.004376448048528724	0.08063503865068067	0.904065079231583	0.0005873452098798528
V55	4:Ins:R:3	0.008723008748273703	0.01699764077301525	0.010366985333618989	0.13994517109938523	0.004109950274613515	0.8198572437710933
V55	4:Ins:R:4	4.897040726452067e-07	2.8632926338042046e-05	5.2639887178241755e-05	0.983879370174612	7.542599063686276e-06	0.01603132470873554
V55	4:Ins:R:5	0.02547090030097667	0.0	0.0	0.9386993669479615	0.03261042992235985	0.0032193028287019437
V55	5:Ins:R:0	0.00010797085512604116	0.00042151090333086914	0.6753674150483923	0.003245043459522208	0.320059956083138	0.0007981036504905519
V55	5:Ins:R:1	0.005397401462929879	3.2207218222621856e-06	0.2269402043253918	0.36715181634054267	0.16997416859880865	0.23053318855050461
V55	5:Ins:R:2	0.42483115098577073	0.35727766090020685	0.00017812540508701908	0.007629514297981159	0.07449685701375204	0.13558669139720225
V55	5:Ins:R:3	0.0015646783699995589	0.003196043399968233	0.002066192728072983	0.04100396958452425	0.9516314253122916	0.0005376906051434058
V55	5:Ins:R:4	5.30358192422253e-08	0.9961940194235678	9.33966200737219e-10	0.0038053250202567668	5.346852908012444e-07	6.690109909813122e-08
V55	5:Ins:R:5	0.0015004024677729537	0.004430908181082061	0.0025985696552016466	0.036091581597008225	0.2989619386672069	0.6564165994317283
V55	2:Del:M:1	0.09579285034675962	0.06515963769636411	0.1750909031967277	0.6443116139492525	0.012845648009177481	0.006799346801718603
V55	3:Del:M:1	0.0	2.815442662590298e-05	0.471343961403673	0.41790792990058706	8.935403978280329e-06	0.1107110188651357
V55	3:Del:M:2	0.0	0.013292846379535971	0.008541944018123174	0.9478479872138225	0.0162136858432454	0.014103536545272974
V55	4:Del:M:1	0.1196857639163778	0.26258214327550145	0.3872256047270377	2.3011632962986028e-05	0.0	0.23048347644812006
V55	4:Del:M:2	0.021766867769679715	0.013134892400892625	0.21440064674992015	0.7426567898533515	0.0	0.008040803226156069
V55	4:Del:M:3	0.0025593275800148358	0.016911583718132214	0.09397941567942475	0.8855117683925126	5.474144933470764e-07	0.0010373572154223224
V55	5:Del:M:1	1.4345806675260173e-05	0.002398185168356906	8.552350289393349e-07	0.09065366257056483	2.09413489826378e-06	0.9069308570844758
V55	5:Del:M:2	0.046801902489549456	0.06761638701997166	0.06449001475219067	0.02779776283668334	1.2307580179663058e-06	0.7932927021435869
V55	5:Del:M:3	0.19445947578150993	2.5420073877901417e-05	0.10727601433054175	0.08252618331634343	0.007332969492658037	0.6083799370050689
V55	5:Del:M:4	0.0	0.002904504225430929	0.023625440890990845	0.8881039178974591	0.003515127454178794	0.08185100953194033
V55	5:Del:M:5	0.7067689131953623	4.9791340961201734e-08	0.0	0.2894552801399733	7.29899354864374e-09	0.0037757495743300173
V56	1:Del:C:0	0.002630198627100703	0.006883479142189153	0.9760991057911985	0.010676739977191629	0.0020174018281600265	0.0016930746341598352
V56	1:Del:C:1	0.027264799548931552	0.0	0.9232808451368507	0.00026210188974060714	0.030411747867097806	0.01878050555737934
V56	1:Del:C:2	0.132418412780953	0.047341880052921614	0.7517786341705281	0.0	9.489533230181442e-37	0.06846107299559717
V56	1:Del:C:3	0.06752239612610021	0.05899721392708409	0.4176032204609666	0.397365710384726	0.03260326221257115	0.025908196888552042
V56	1:Del:C:4	0.013053545068825832	0.009948251139608708	0.7578878777811929	0.19550729773202805	0.017480538083154976	0.006122490195189563
V56	1:Del:C:5	0.0	0.0018594550439971047	0.01948902095597137	0.96185962666673	0.013922816866634425	0.002869080466667084
V56	1:Del:T:0	0.011091660974060892	0.0	0.8739336258292298	0.07973888619036282	0.005571718795007031	0.029664108211339264
V56	1:Del:T:1	0.011063018219348535	4.1077745928853227e-07	0.9458615131290491	0.027586479610037053	3.604836297251803e-07	0.015488217780476194
V56	1:Del:T:2	0.024328013119935845	0.000489947955315576	0.7924560176199367	0.1619637481518664	0.017524394224797256	0.00323787892814824
V56	1:Del:T:3	0.006358893056924886	0.00023159851429003096	0.7960436641713659	0.19367355215687443	0.001262644851183805	0.002429647249361119
V56	1:Del:T:4	0.15826993224069488	0.00149271325104747	0.44787738439540375	0.38872262786071454	0.0036373422521392158	7.477217258419332e-47
V56	1:Del:T:5	3.506627164517943e-07	7.176916304737602e-07	1.411803585019177e-07	0.9999986753627818	5.3961356903285494e-08	6.114115592341893e-08
V56	1:Ins:C:0	0.47429700217458637	5.919072762456281e-05	8.794426776978385e-05	4.186348408984914e-05	3.245116587506417e-05	0.5254815481800543
V56	1:Ins:C:1	9.210164252129125e-06	0.19517959065490256	0.5385292817291957	0.141726306577037	0.01895964418625696	0.10559596668835561
V56	1:Ins:C:2	0.21262863282725208	5.065698406158283e-06	0.4465994297495977	0.07988101676703216	0.15440084963671527	0.10648500532099661
V56	1:Ins:C:3	0.8964884303510894	0.047731590454979315	0.03583343534718517	0.0	0.019946543846746163	0.0
V56	1:Ins:C:4	0.03758582721167813	0.39303646584819035	0.10740984075038194	0.4284815790430397	0.008825132868566477	0.024661154278143436
V56	1:Ins:C:5	0.02406004077880408	0.04346389355935454	0.019772172954400518	0.42137168160168925	0.48963185609763116	0.0017003550081204348
V56	1:Ins:T:0	0.012835490072319239	0.014243678329679375	0.6239067259436804	0.2749977521896196	0.04065230704054701	0.03336404642415462
V56	1:Ins:T:1	0.000583594598008388	0.02208778325105118	0.9358624688322291	0.01108349866041171	0.0013688637876718653	0.029013790870627658
V56	1:Ins:T:2	0.1190169573883332	0.003054095651599858	0.6371758258267197	0.22336370001539024	0.0023838945609223486	0.015005526557034736
V56	1:Ins:T:3	0.19420282931397492	0.013042892367839964	0.055420546018802946	0.053475893229447076	0.6832467892475734	0.0006110498223616072
V56	1:Ins:T:4	0.04189386630018199	0.00452713384979094	0.033629724882644665	0.5480718675775137	0.369091479874456	0.002785927515412733
V56	1:Ins:T:5	2.08047162182872e-06	2.8440939499797465e-06	1.1037212982363806e-05	6.11356610454686e-07	0.9999831173396146	3.095252205052173e-07
V56	2:Del:R:0	0.0011784040095819874	2.383789829005709e-06	0.91462050633291	0.007881601584318505	0.013341007753854859	0.06297609652950567
V56	2:Del:R:1	0.0952323447433038	0.002438171218776119	0.1520330525460962	0.6115020593592663	0.07103184148536869	0.06776253064718891
V56	2:Del:R:2	2.114283671603259e-06	0.19732375981038036	0.13117907479534674	0.6416838864191329	0.01993921673381834	0.009871947957650107
V56	2:Del:R:3	8.289123972974756e-07	0.9999938772545601	1.0099113455174205e-06	3.644777600893995e-06	3.919882645590908e-07	2.471558315898941e-07
V56	2:Del:R:4	1.3498912290149535e-05	0.25475702613446527	1.2552128245578881e-05	0.7451816891620486	2.5016123316596723e-05	1.0217539633788784e-05
V56	2:Del:R:5	0.001030586217448278	0.00013772838250373102	0.8453254585590955	0.00018459517599080547	3.555298236630271e-05	0.15328607868259542
V56	3:Del:R:0	0.08659774024290719	1.5311476190684965e-06	0.1410334551064938	0.07681897257604711	0.0841836053664049	0.611364695560528
V56	3:Del:R:1	0.01596571150037114	0.0	0.3913231506330257	0.49884386047010365	0.08873023469169929	0.005137042704800234
V56	3:Del:R:2	0.04405539610612462	1.0920564495768298e-06	0.08014836958277977	0.8369252691544106	0.03026642585859624	0.008603447241639065
V56	3:Del:R:3	7.373549727038712e-06	0.06646860961451054	0.220967085488558	0.6991504813023588	1.9973121127303398e-07	0.013406250313634271
V56	3:Del:R:4	0.20721639750127613	0.13936206955816846	0.2656281529900888	0.2877963043451746	0.07458293939222531	0.025414136213066756
V56	3:Del:R:5	0.20721639750127613	0.13936206955816846	0.2656281529900888	0.2877963043451746	0.07458293939222531	0.025414136213066756
V56	4:Del:R:0	0.21746693118314042	0.35594970017513805	0.15270808573534586	1.3654200412861908e-05	0.027235713493535756	0.24662591521242708
V56	4:Del:R:1	0.03126871173906709	0.03790959160910331	0.47084658555116093	0.4542589279433989	1.5291933155629837e-07	0.0057160302379382355
V56	4:Del:R:2	3.4369941243987945e-05	2.120261830678138e-05	0.022911075871257344	0.9093733685206091	0.04129074111819577	0.026369241930386842
V56	4:Del:R:3	0.20721639750127613	0.13936206955816846	0.2656281529900888	0.2877963043451746	0.07458293939222531	0.025414136213066756
V56	4:Del:R:4	0.20721639750127613	0.13936206955816846	0.2656281529900888	0.2877963043451746	0.07458293939222531	0.025414136213066756
V56	4:Del:R:5	0.20721639750127613	0.13936206955816846	0.2656281529900888	0.2877963043451746	0.07458293939222531	0.025414136213066756
V56	5:Del:R:0	0.5171483552752113	0.007418056496904395	0.01744177338114284	0.06391147471104168	0.00021083472263230826	0.3938695054130674
V56	5:Del:R:1	0.004387364020532944	0.03552643871293468	0.06371975398439937	0.8519398367178151	0.044426606564317885	0.0
V56	5:Del:R:2	1.6273561831780062e-05	1.723654408705239e-05	0.9301582938019269	0.06054207114180857	1.3900540449718316e-05	0.009252224409895959
V56	5:Del:R:3	0.9999955342626656	5.8810759065766e-07	3.7200043600649027e-06	1.959521346376978e-09	1.5346532725605107e-07	2.2005350512849167e-09
V56	5:Del:R:4	0.7151323117781175	0.022438382618850762	0.04795907930778701	0.1776842306754737	0.0031479644610473384	0.03363803115872364
V56	5:Del:R:5	0.20721639750127613	0.13936206955816846	0.2656281529900888	0.2877963043451746	0.07458293939222531	0.025414136213066756
V56	2:Ins:R:0	0.03842411290933124	0.7073248112840406	0.07509642529571552	0.17598182065462456	0.0031727985193927086	3.1336895408473606e-08
V56	2:Ins:R:1	0.0853784720766939	0.05086242096461164	0.7497929667439269	0.05967188770804002	0.0	0.05429425250672745
V56	2:Ins:R:2	0.0	0.047530348238893606	0.37303407430182056	0.5099081914515603	0.05583824929341045	0.013689136714315058
V56	2:Ins:R:3	0.026267309123156137	9.828813902299122e-06	0.5136301266244676	0.4422443834400354	0.013379760334815234	0.004468591663623234
V56	2:Ins:R:4	0.024104882865267532	0.013248197972027132	0.16505045954982447	0.6337164368217766	0.14001193411153623	0.023868088679567936
V56	2:Ins:R:5	0.015708592796677398	0.005435640582134382	0.05596850739350998	0.7119041658319735	0.20662817221201527	0.004354921183689425
V56	3:Ins:R:0	0.0006408919153497557	0.00036187733059889427	0.0007307303765439567	0.0013307430336382724	0.996331048232801	0.0006047091110681009
V56	3:Ins:R:1	0.028748999928973226	0.012268711209088722	0.012868652883364196	0.9146245164530572	0.008814688067434689	0.022674431458082168
V56	3:Ins:R:2	0.01392681973218993	0.9701695946500108	0.003870244564144415	0.011920382019610076	8.871978990671876e-05	2.4239244137856805e-05
V56	3:Ins:R:3	0.20721639750127613	0.13936206955816846	0.2656281529900888	0.2877963043451746	0.07458293939222531	0.025414136213066756
V56	3:Ins:R:4	0.00011920612301340405	0.00011063614211484703	0.000550990569864694	0.9261122400202353	0.07308161070328038	2.5316441491371117e-05
V56	3:Ins:R:5	4.309051381561993e-07	0.09172997419552886	1.0267909914308534e-06	0.8151281608488421	0.09313730340856909	3.1038509303395697e-06
V56	4:Ins:R:0	0.1244848730095969	0.010819865840738812	0.587758400915196	3.694103692736058e-07	0.04259368728292722	0.23434280354117176
V56	4:Ins:R:1	0.16501494591994495	0.0	0.07059705376538963	0.6515519157847961	0.10444197040118143	0.008394114128687942
V56	4:Ins:R:2	0.004890899206730523	0.003159488980955618	0.0062819223885094986	0.007870391024846652	0.9770831675551569	0.0007141308438007857
V56	4:Ins:R:3	0.011561864890458663	0.0074993945979733145	0.014174435763622577	0.013011067677911253	0.004231076831834067	0.9495221602382001
V56	4:Ins:R:4	5.893528532457449e-06	0.00011470527423563257	0.0006535041327254356	0.8305713866395181	7.050427640363742e-05	0.1685840061485847
V56	4:Ins:R:5	0.21322243718086784	0.0	0.0	0.5511991874257448	0.2120302834343765	0.02354809195901084
V56	5:Ins:R:0	0.00011408090487895645	0.0001482488067485906	0.7361023994888619	0.0002405029292413835	0.2626579315953498	0.000736836274919239
V56	5:Ins:R:1	0.009015072239345135	1.7906622644646556e-06	0.391009801703329	0.04301536439194719	0.22050588088449102	0.3364520901186232
V56	5:Ins:R:2	0.5893778524717604	0.1649906362314784	0.0002549147918687879	0.0007424509812652403	0.08027275540152226	0.16436139012210482
V56	5:Ins:R:3	0.0020939514712838224	0.0014237383340009477	0.002852358283725807	0.003849114875212013	0.9891520851994431	0.0006287518363342352
V56	5:Ins:R:4	1.598082670970513e-07	0.9991941151869816	2.9030387595392627e-09	0.0008042946012231586	1.251356228272169e-06	1.761442609967875e-07
V56	5:Ins:R:5	0.0018433394348895508	0.001812033706155758	0.003293241814443042	0.0031102614306476907	0.2852766380377039	0.70466448557616
V56	2:Del:M:1	0.2666753464628372	0.060381571218610965	0.502811345963277	0.12581695439897272	0.027775286781612816	0.016539495174689296
V56	3:Del:M:1	0.0	1.530627125332028e-05	0.7941022066216846	0.047876323168049184	1.1334795673729877e-05	0.15799482914333907
V56	3:Del:M:2	0.0	0.042286286241481244	0.08420812887344589	0.6353861019918616	0.12034833842576974	0.11777114446744143
V56	4:Del:M:1	0.1481386730366457	0.10818501754534136	0.49440372555311674	1.997868175050007e-06	0.0	0.2492705859967212
V56	4:Del:M:2	0.0710351224807961	0.014268545059785864	0.7217636395642097	0.17000386187970712	0.0	0.022928831015501246
V56	4:Del:M:3	0.015220132215382945	0.03347748353987295	0.576523484456864	0.3693859071075516	2.5284921067851855e-06	0.00539046418822181
V56	5:Del:M:1	1.794037973734278e-05	0.0009983098291943956	1.1032751896567525e-06	0.00795216621287998	2.034061472992461e-06	0.9910284462415256
V56	5:Del:M:2	0.05632312873117152	0.027086394686860686	0.08005850107169482	0.0023465323509457557	1.1503995424543557e-06	0.8341842927597848
V56	5:Del:M:3	0.22925938621657585	9.975870438140037e-06	0.13046450124724454	0.00682469443723393	0.006714762482054135	0.6267266797464535
V56	5:Del:M:4	0.0	0.005972340922467099	0.15054565902485698	0.38481662264055116	0.016865159007088282	0.4418002184050365
V56	5:Del:M:5	0.9676837093767524	2.2692680079902627e-08	0.0	0.027799110736945944	7.761965943944426e-09	0.0045171494316555766
V57	1:Del:C:0	0.016126288213034818	0.44919150584957096	0.0	0.035721920614837976	0.0	0.4989602853225562
V57	1:Del:C:1	0.029313076324147164	0.0	0.0	0.00015377279431394724	0.0	0.970533150881539
V57	1:Del:C:2	0.03372008410410335	0.12831086589374002	0.0	0.0	0.0	0.8379690500021566
V57	1:Del:C:3	0.03129498576401551	0.29102887453261	0.0	0.10050034795962706	0.0	0.5771757917437473
V57	1:Del:C:4	0.0251072578936984	0.20365506455584764	0.0	0.2052031617202303	0.0	0.5660345158302236
V57	1:Del:C:5	0.0	0.028994098741159647	0.0	0.7689679289289105	0.0	0.20203797232992976
V57	1:Del:T:0	0.007492038926636979	0.0	0.0	0.029391643283669052	0.0	0.963116317789694
V57	1:Del:T:1	0.014356589081876958	5.673641762452179e-06	0.0	0.019535484619635158	0.0	0.9661022526567254
V57	1:Del:T:2	0.08893130625834549	0.019062315071366867	0.0	0.3230844924989213	0.0	0.5689218861713663
V57	1:Del:T:3	0.02749248551286391	0.01065726872216635	0.0	0.45693357017526853	0.0	0.5049166755897013
V57	1:Del:T:4	0.4097269140212094	0.04112918731478367	0.0	0.5491438986640068	0.0	9.304222374466354e-45
V57	1:Del:T:5	6.425859218373775e-07	1.3997715398391336e-05	0.0	0.9999799742825773	0.0	5.385416102472459e-06
V57	1:Ins:C:0	0.01843140046491542	2.4481571834398858e-05	0.0	8.877559457792456e-07	0.0	0.9815432302073045
V57	1:Ins:C:1	1.273818886714606e-06	0.2873110802854398	0.0	0.01069648391149924	0.0	0.7019911619841742
V57	1:Ins:C:2	0.03956137306134452	1.0031516763595315e-05	0.0	0.008110422115566977	0.0	0.9523181733063248
V57	1:Ins:C:3	0.6382919110603453	0.36170808893965456	0.0	0.0	0.0	0.0
V57	1:Ins:C:4	0.006664149224780201	0.7417048352384761	0.0	0.04145749152278056	0.0	0.21017352401396314
V57	1:Ins:C:5	0.030137899095736526	0.5794592603094235	0.0	0.2880263528636164	0.0	0.10237648773122375
V57	1:Ins:T:0	0.006691427069519603	0.07903257185748329	0.0	0.07823222859427127	0.0	0.8360437724787259
V57	1:Ins:T:1	0.00035665159927037674	0.1436688807032229	0.0	0.003696239042654223	0.0	0.8522782286548525
V57	1:Ins:T:2	0.11965388768557887	0.03267971563397791	0.0	0.12254083345238703	0.0	0.7251255632280562
V57	1:Ins:T:3	0.4959526347807849	0.35451631243981563	0.0	0.0745234515353156	0.0	0.07500760124408389
V57	1:Ins:T:4	0.08009255255221746	0.09211761631523249	0.0	0.5717806674580141	0.0	0.2560091636745358
V57	1:Ins:T:5	0.043741781626428215	0.6364382518351543	0.0	0.007014222671079005	0.0	0.3128057438673385
V57	2:Del:R:0	0.00038858444804685166	8.36636542942758e-06	0.0	0.001418260297672777	0.0	0.998184788888851
V57	2:Del:R:1	0.025655296900305512	0.006990921600902228	0.0	0.08989608033697076	0.0	0.8774577011618215
V57	2:Del:R:2	7.228665692255859e-07	0.7180454426412654	0.0	0.11971988265010185	0.0	0.16223395184206352
V57	2:Del:R:3	7.78812710169625e-08	0.9999986190531815	0.0	1.8687262809491394e-07	0.0	1.1161929193043606e-06
V57	2:Del:R:4	4.328501795873402e-06	0.8694460943798843	0.0	0.1303920957559487	0.0	0.00015748136237116018
V57	2:Del:R:5	0.000139824909832857	0.0001988846790183314	0.0	1.3666925583267162e-05	0.0	0.9996476234855655
V57	3:Del:R:0	0.002934044938535489	5.521472699834957e-07	0.0	0.0014202963166461001	0.0	0.9956451065975483
V57	3:Del:R:1	0.029836706415471537	0.0	0.0	0.5087184626759057	0.0	0.4614448309086228
V57	3:Del:R:2	0.04818418893506031	1.2712418879519044e-05	0.0	0.4995079304993622	0.0	0.45229516814669796
V57	3:Del:R:3	4.253876388094637e-06	0.4081337507903984	0.0	0.22010462969999486	0.0	0.37175736563321876
V57	3:Del:R:4	0.06751665497500957	0.4832913802703138	0.0	0.05117080811587218	0.0	0.39802115663880444
V57	3:Del:R:5	0.06751665497500957	0.4832913802703138	0.0	0.05117080811587218	0.0	0.39802115663880444
V57	4:Del:R:0	0.013711270026210332	0.238864028867177	0.0	4.6978700061838217e-07	0.0	0.7474242313196121
V57	4:Del:R:1	0.03266034817377281	0.4214417834261054	0.0	0.2589193794112016	0.0	0.2869784889889202
V57	4:Del:R:2	1.9484287743658892e-05	0.0001279301484641741	0.0	0.2813184661474611	0.0	0.718534119416331
V57	4:Del:R:3	0.06751665497500957	0.4832913802703138	0.0	0.05117080811587218	0.0	0.39802115663880444
V57	4:Del:R:4	0.06751665497500957	0.4832913802703138	0.0	0.05117080811587218	0.0	0.39802115663880444
V57	4:Del:R:5	0.06751665497500957	0.4832913802703138	0.0	0.05117080811587218	0.0	0.39802115663880444
V57	5:Del:R:0	0.026435061358413975	0.004035831032888776	0.0	0.0017827657341099694	0.0	0.9677463418745872
V57	5:Del:R:1	0.005177400596157554	0.44620808829330283	0.0	0.5486145111105396	0.0	0.0
V57	5:Del:R:2	3.404789765233704e-05	0.0003838270169752574	0.0	0.06912182893918357	0.0	0.9304602961461887
V57	5:Del:R:3	0.9999936337452895	6.259413227033692e-06	0.0	1.069299682608561e-09	0.0	1.0577218377527539e-07
V57	5:Del:R:4	0.26806260131692594	0.08951978690041072	0.0	0.03634536019298624	0.0	0.606072251589677
V57	5:Del:R:5	0.06751665497500957	0.4832913802703138	0.0	0.05117080811587218	0.0	0.39802115663880444
V57	2:Ins:R:0	0.005014401326082459	0.9824530291501694	0.0	0.012532372954664417	0.0	1.9656908386174586e-07
V57	2:Ins:R:1	0.02611736719186503	0.1655982368028954	0.0	0.009960956827678604	0.0	0.798323439177561
V57	2:Ins:R:2	0.0	0.3507883307931191	0.0	0.19294731123736633	0.0	0.4562643579695147
V57	2:Ins:R:3	0.0544408159064857	0.00021681424691570236	0.0	0.5001745968286795	0.0	0.4451677730179192
V57	2:Ins:R:4	0.014536904061511684	0.08503571582848192	0.0	0.20855093193574223	0.0	0.6918764481742642
V57	2:Ins:R:5	0.02339777314442886	0.08617189432835494	0.0	0.5786407868958735	0.0	0.3117895456313427
V57	3:Ins:R:0	0.018693067824110857	0.11234010630053945	0.0	0.02118069733519715	0.0	0.8477861285401526
V57	3:Ins:R:1	0.016443789000929993	0.07468884806385638	0.0	0.28547774430046696	0.0	0.6233896186347466
V57	3:Ins:R:2	0.0013459199753238693	0.9979128338389016	0.0	0.0006286482670203358	0.0	0.00011259791875416423
V57	3:Ins:R:3	0.06751665497500957	0.4832913802703138	0.0	0.05117080811587218	0.0	0.39802115663880444
V57	3:Ins:R:4	0.00023470911056704154	0.0023184945082223387	0.0	0.9950508447270043	0.0	0.0023959516542061397
V57	3:Ins:R:5	3.031823182877994e-07	0.6869278621445803	0.0	0.31296686422345465	0.0	0.00010497044964676238
V57	4:Ins:R:0	0.010821269298089542	0.010010624335023336	0.0	1.7523504750883166e-08	0.0	0.9791680888433825
V57	4:Ins:R:1	0.17857970074742052	0.0	0.0	0.3847761102286991	0.0	0.43664418902388036
V57	4:Ins:R:2	0.06340361788047004	0.43593309006986586	0.0	0.05567649680822184	0.0	0.4449867952414423
V57	4:Ins:R:3	0.0002527799886775485	0.0017450933738292023	0.0	0.00015523083741407072	0.0	0.9978468958000791
V57	4:Ins:R:4	6.886783953091817e-07	0.0001426599671841365	0.0	0.052962478207869014	0.0	0.9468941731465517
V57	4:Ins:R:5	0.1295486044541071	0.0	0.0	0.1827505400007441	0.0	0.6877008555451488
V57	5:Ins:R:0	0.0030633602196162516	0.04236956266828485	0.0	0.0035241610404723074	0.0	0.9510429160716266
V57	5:Ins:R:1	0.0005563266705274637	1.1761210283301397e-06	0.0	0.0014485535013084717	0.0	0.9979939437071358
V57	5:Ins:R:2	0.05752195427566777	0.17138656778717243	0.0	3.9541930689556936e-05	0.0	0.7710519360064703
V57	5:Ins:R:3	0.04224255004173963	0.30569712700923424	0.0	0.04237353065349552	0.0	0.6096867922955307
V57	5:Ins:R:4	1.5026347752652757e-08	0.9999579202872202	0.0	4.126858813154116e-05	0.0	7.960983004836673e-07
V57	5:Ins:R:5	5.438590227423646e-05	0.0005690166304004315	0.0	5.0075833079028326e-05	0.0	0.9993265216342463
V57	2:Del:M:1	0.15040972900423394	0.3624725594695579	0.0	0.03872420346885483	0.0	0.44839350805735334
V57	3:Del:M:1	0.0	2.137762272428578e-05	0.0	0.00342833611127854	0.0	0.9965502862659972
V57	3:Del:M:2	0.0	0.06969505915263535	0.0	0.053692392646890366	0.0	0.8766125482004743
V57	4:Del:M:1	0.011154016754266796	0.08669770994450747	0.0	8.208804934487171e-08	0.0	0.9021481912131764
V57	4:Del:M:2	0.05010296531571025	0.10711434868222976	0.0	0.06543337900197371	0.0	0.7773493070000862
V57	4:Del:M:3	0.018288900516703704	0.4281536408501278	0.0	0.24221428842929277	0.0	0.3113431702038757
V57	5:Del:M:1	3.764999546574897e-07	0.00022298533804658238	0.0	9.106867339337725e-05	0.0	0.9996855694886053
V57	5:Del:M:2	0.0013926769008411413	0.007128406654236493	0.0	3.1662150663244483e-05	0.0	0.9914472542942592
V57	5:Del:M:3	0.007551922319795689	3.497509096097003e-06	0.0	0.00012267720269534208	0.0	0.9923219029684129
V57	5:Del:M:4	0.0	0.0029552451451965193	0.0	0.009762821434389505	0.0	0.987281933420414
V57	5:Del:M:5	0.8064177996861244	2.0127513639248944e-07	0.0	0.012641768793600287	0.0	0.1809402302451388
V58	1:Del:C:0	0.009454089383184256	0.3079378965871852	0.5314389534316799	0.11834464115678006	0.02411855323269615	0.008705866208474541
V58	1:Del:C:1	0.09212940779571342	0.0	0.47256125149191586	0.0027311458711390536	0.3417944742033481	0.09078372063788347
V58	1:Del:C:2	0.14186107128386577	0.6312252148867139	0.1219925046422351	0.0	3.381328722794337e-36	0.10492120918718525
V58	1:Del:C:3	0.030198866808002267	0.328396322586591	0.02829013060312019	0.5480396284414656	0.04849886147592755	0.016576190084893392
V58	1:Del:C:4	0.014166151895275276	0.1343674707748769	0.1245824002532823	0.6542822946129676	0.06309659214842978	0.009505090315168073
V58	1:Del:C:5	0.0	0.007606051805851973	0.0009702149222126714	0.9748551383746487	0.015219641108343883	0.001348953788942809
V58	1:Del:T:0	0.02463010651795678	0.0	0.2939520310436115	0.5460326881467168	0.04115158606373988	0.09423358822797498
V58	1:Del:T:1	0.04229531953771268	1.954561176210721e-05	0.5477401157531088	0.3252323514155992	4.583866022711707e-06	0.08470808381579456
V58	1:Del:T:2	0.03412859588186998	0.00855432428847509	0.16838959763090205	0.7006616896679521	0.08176783133869323	0.006497961192107688
