MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	1.0360279460996935e-07	4.0160021868018704e-07	0.00027303897616519633	2.973312369647374e-08	0.0	9.82850139052971e-09	1.2794035981755768e-07	0.001002257686411312	0.00013300056372500535	0.0002867245513556327	2.0944226193364556e-07	3.728394801782997e-08	0.0	4.749621837163431e-07	8.305321138379895e-07	0.0015669490018183295	1.8613625684338332e-06	0.0009815418161451817	1.4194922499655148e-07	6.068570002071283e-08
5:Ins:R:1	0.0005793635660666041	0.00032622968669784316	0.00021110629379279545	4.755863337777555e-05	0.005567556049209088	0.00018419447296764703	0.0006017903538364066	0.005781388935971044	0.016344082597140642	8.060380752112905e-05	0.005547211971133947	0.018670320860110223	0.0	0.0013882092200219632	0.0	0.009278429207904537	0.015862200735136868	0.002162670763209462	0.0015967246145009995	5.638492893922375e-07
5:Ins:R:2	9.572632220908873e-05	4.8488826465131754e-08	1.0597545498924888e-07	2.9288669978200233e-08	7.363059678482387e-05	1.7275143164852126e-07	6.703142680919427e-08	2.0589512814694899e-07	5.477190256897302e-08	6.47042782020435e-08	0.0009059628884344306	2.524211753396344e-07	0.00028314931862496453	3.617736183514353e-07	0.0014145309985295284	0.0003278278768789278	0.0006119395247537795	1.2275141045847703e-07	0.0006795443431720117	0.0005249820972551333
5:Ins:R:3	6.344292025062259e-08	4.777217625928642e-08	9.224274286623312e-08	0.00037434571522680925	0.0	2.671745740201459e-08	0.0003387739534666423	1.6373854663243038e-07	0.00030303606012864747	9.232165467665255e-08	0.0003781887985667254	0.0001821526667214357	1.7376659116052907e-07	4.942957417597427e-07	0.0003689736476701455	3.1574501235809294e-08	3.1944020406626807e-08	1.177978916189204e-07	2.3922860634684186e-07	1.4041224289940145e-07
5:Ins:R:4	1.731104823932128e-07	1.777394523116982e-07	6.487328640503165e-07	5.1459002037290703e-08	4.8569450154900554e-05	6.888100472224323e-08	2.670812740745987e-07	0.00034109647297384524	0.0002585399608392436	0.00011359123985179575	2.5768626130684427e-07	4.45395471615484e-08	4.833297907680389e-07	1.4236236182796347e-06	0.0002442393744729543	0.0004174275013156148	0.0006453314568446444	3.7948923221620133e-07	6.080222760829201e-07	1.740405024008851e-06
5:Ins:R:5	1.0480873477547448e-06	9.060055265095457e-05	1.232261573669291e-07	6.313090452181314e-07	2.8025969286496343e-46	1.1058277635811464e-07	1.4954181608572982e-07	3.507886873421739e-07	5.080924978528856e-08	3.2315004503402636e-07	1.553394974251887e-06	2.1748499250406895e-07	1.1202904488527565e-06	2.768434274003084e-06	1.0495675486055234e-06	0.00013701849321705594	7.357002857588669e-07	0.0020592743170311676	3.257418302382575e-06	0.002119517079927391
2:Del:M:1	0.00029888120470786814	0.0	0.0002641093097871305	0.00046934732458794317	0.00027208165265619756	3.704543587446096e-08	0.0	0.003734500872087665	0.0042478140725506815	0.0013283000684850776	0.008951794356107712	0.008759171019266886	0.01648416998796165	3.4777240216499195e-06	0.01624620989896357	0.006755492708452948	0.005959451571106911	0.001132354070529118	0.003027741378173232	0.003118815158086363
3:Del:M:1	2.6042144440907578e-08	0.0	1.8923877931342757e-08	0.002387248277389631	0.011367865139618516	2.4651987757806636e-07	0.0	0.00501690962119028	0.0024776246340479703	6.340362439516411e-08	0.0029732008028076963	0.0010246161245458297	0.006193957093637436	2.2380272639566102e-07	0.0011759487097151577	0.004813204120000592	0.02218350423499942	1.3275665367018519e-08	0.0026974735022719186	0.005669339979067445
3:Del:M:2	0.0005799428465365963	0.0	0.00022799113066866993	0.0	0.0075583990663290026	1.4012984643248171e-46	0.004298501874745853	0.0017520520370453597	0.005359969101846218	0.008852673042565585	0.0047042631078511475	0.00995888696052134	0.006306141149252653	0.01476440317928791	0.002057860419154167	0.01267704665660858	0.0037719468879004125	0.012597203223117503	0.017486649146303535	0.01544297868385911
4:Del:M:1	0.00017188459921726462	1.2539653937437833e-08	1.139393930316146e-08	0.0	0.0	5.259792374090466e-07	0.001175917458783715	0.012109480815888673	1.4012984643248171e-46	0.0007330425083637238	0.007941529829372485	0.0029826410374255373	0.004058326408267021	0.004266607689424972	0.00933278418744692	0.006372157298028469	0.010770646994933486	0.002988551913244919	4.539510882750619e-08	0.0022825467820041466
4:Del:M:2	7.265715976245701e-05	0.00013141572221684328	0.0	0.0	0.0012774515642377082	0.0008754448192831888	0.0	0.003351831553561624	0.0024335504212331218	0.0001800041412934661	0.001007803820539266	0.0020224660634994506	0.004675285215489567	0.0	0.00016177136776036606	0.005780371407581697	0.00013646915322169663	0.00021561518046411265	0.0033827194990067254	0.00046783476136624813
4:Del:M:3	9.193150411306306e-05	0.0002065867737286453	0.0	0.001004603924229741	0.000714249664451927	5.8275884384784146e-08	0.0013744139049777005	3.088482856128394e-08	0.002179174494288105	3.530202832280338e-08	0.000965858945914988	0.0038612332195043565	0.0052148507907986644	0.00017212088496307843	0.00046696257777512074	0.0003078627400100231	0.002762471752215134	0.00011936768423765897	0.0005818063698157516	0.0015312393195927143
5:Del:M:1	1.2209842878974086e-07	1.8338826350827732e-07	1.3889801664390689e-07	3.0928546834729786e-08	0.07833961409301082	9.123440634084545e-08	2.8907130698030416e-07	0.7790342688560485	0.235428630410388	0.00137401648795219	0.02984707382661327	0.04585130675347754	4.203895392974451e-46	1.5549966178696196e-06	0.01629721522331238	2.478375932923882e-07	0.060270749125265866	2.2651587272548568e-09	2.4953748152256593e-07	0.005690063407283219
5:Del:M:2	1.2233181578835683e-07	5.771750863914349e-08	3.6329158774606186e-07	2.896293551657436e-08	0.02559844697407243	1.0815670066222083e-07	0.0	0.01850389933955938	0.42292666137218476	1.4754565881958115e-06	0.01511964201927185	0.06487020333259466	2.429071855658549e-07	7.006492321624085e-46	2.4255004291262592e-06	0.0025875316021483743	0.1376073271036148	4.920902853200459e-07	0.001110984917039559	5.387387659538945e-06
5:Del:M:3	0.00047916591188936766	0.00012399629405877022	0.0	0.0	0.038025501556694506	4.047333641210571e-06	0.0011557306512258946	0.010290797986090183	0.10776689350605011	0.00033539393316459607	0.006963664293289184	0.026037531811743973	9.710447329780437e-07	0.0	0.005975984847782456	0.0	0.045988299511373044	0.004725212790071964	0.0008943503722548485	0.0027461373480036854
5:Del:M:4	4.7368070227094e-06	1.2471089803511858e-06	4.1862170974127366e-07	0.0	0.004548770934343338	2.8025969286496343e-46	0.003934330807533115	0.014561154367402195	0.02039611779009647	0.002826091482221216	0.008060355111956597	0.0010713667405070737	0.0016594302430348762	0.0	9.79260657913983e-06	0.0009866456501185894	0.006425957474857569	0.0026778723491588607	0.003986028160670685	0.022326013632118703
5:Del:M:5	3.901048728494061e-08	0.00017629492693913563	3.030012269391591e-05	7.579562594847155e-34	0.01623005448109325	3.778715617954731e-05	0.0	0.0072529077995568516	0.015747599141468525	0.006909269300723509	0.008595560491085053	0.004529297165572643	0.00548296575434506	0.0013806637451125425	1.219404339281027e-07	0.0002500890645023901	0.013901271547229043	0.005377726446309339	0.003298224648460746	0.012321370840072631
