MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	0.0001261842869666907	8.978513932333954e-08	2.048272449428623e-07	2.860224270762046e-07	0.0002339825965464115	0.002125310717838147	0.006122581544332206	2.402300964376991e-07	5.009743108530529e-06	0.0002641270004687613	0.0023767833889394296	1.8305736375623384e-07	0.0018253332982482106	0.009044831985954715	0.0007263159564104172	0.009147749120495518	5.447315288620303e-07	0.005277107080814858	0.010210024293519382	0.0068862200248986484
5:Ins:R:0	2.1369028644357967e-07	0.0003406735462135657	1.8554634543477278e-06	4.929340121861969e-07	2.865998922629842e-07	3.5375337739118604e-07	1.8794390541643224e-07	1.9161238668630174e-06	5.798109718568867e-07	0.0004814676228747317	2.5497596709556094e-07	1.3782760191816123e-06	5.057771033989411e-07	1.8868526865389868e-07	7.559164847776856e-05	3.0324450790431e-07	6.130758634981248e-07	5.304235362046938e-07	0.0002935113828385738	1.683324796886154e-07
5:Ins:R:1	0.0011750082413733765	0.0	0.0	0.001369416294619441	0.004395979006881134	0.007126100268214941	5.053082131780684e-05	0.003326432878384367	0.005438731331378221	0.014642824418842793	0.0037121868809663282	0.0045628947205841545	0.0021474337205290794	0.013767526524679852	0.00822360864840448	0.004589854460209608	1.8056512089970057e-07	0.004657279700040817	0.0299944328609854	0.0
5:Ins:R:2	0.0007165939186435822	0.0003568960177929625	0.00028319842109709726	1.5165421700658045e-07	6.205968384449534e-05	3.194919827365084e-07	0.0002778856403949703	0.0003037955592859021	8.622068321528787e-08	0.0037319001492875257	1.0249237050174998e-07	2.346644145490018e-06	0.0006502899311527699	0.0006978344197904107	0.0002591933589428663	0.0005031046828435137	5.864241416020377e-07	1.010978394333506e-07	0.0005300113896055336	5.4415943395724754e-08
5:Ins:R:3	2.7925019168151267e-07	2.872701383438425e-07	3.211109060430317e-07	8.716294757959986e-07	2.550024930769723e-07	3.7141707274201965e-07	2.259580757169033e-07	1.0892612664292757e-06	5.184228676569091e-07	3.8664423698264725e-07	3.7967157879847945e-07	1.2850739182113102e-06	7.821693969845001e-07	2.889819683105088e-07	4.098113720374386e-07	4.870025364311914e-07	8.975782577635982e-07	8.117886295622156e-07	9.366225981466414e-07	2.1921249526713075e-07
5:Ins:R:4	4.4228748090802125e-05	2.0282675308180842e-07	5.488997323084277e-05	8.766347065147784e-07	8.111680642741703e-08	5.003871805797644e-08	0.0001972780557160547	3.592764898030509e-07	1.3216199192811474e-07	0.00028924259434006674	6.65608671283735e-05	3.8247798954671454e-07	0.0008094554968778311	0.00032420518585922763	0.000364938772007406	1.5503708567621289e-06	1.13312819166822e-05	0.002930151788731905	0.0008776509732172144	0.0004643005259580946
5:Ins:R:5	2.7925019381314086e-07	2.8727010032980614e-07	3.2111089041109155e-07	8.71629504217708e-07	2.5500248597154495e-07	3.714170652813209e-07	2.2595809205938623e-07	1.0892613630630877e-06	5.184228747623365e-07	3.866442291666772e-07	3.7967160437801795e-07	1.2850739352643359e-06	7.821694282483804e-07	2.889819398887994e-07	4.098113947748061e-07	4.870025122727384e-07	8.97578166814128e-07	8.117886267200447e-07	9.366226862539407e-07	2.192125123201564e-07
2:Del:M:1	0.0	0.0005946110002696514	3.485407091829984e-08	0.00048612905144977957	0.0038867281038619693	0.0009153151417592653	0.00034500898327678443	1.1027983646272332e-07	0.004221602978631722	0.0	0.005415119184181094	0.00954532080397712	0.004116683453321457	0.0012677767656441574	0.0025258515030145644	0.0038587454663854713	0.0	0.008924977108836173	0.002317677664893836	0.016469197487458585
3:Del:M:1	9.863619150252134e-05	3.003971471571276e-08	0.0006605555094338911	0.0001946734158309482	0.005653524667354759	0.00940748692271427	0.0004579235524943215	6.900027341316672e-05	4.0881467953113317e-07	0.0184671355684884	0.005726438784040511	4.405866377510392e-07	0.0006229035920114256	0.008765724069871795	2.005270961262795e-05	3.479185807009344e-07	0.0	0.03549141219409648	0.0007573100574973068	0.011807561106979846
3:Del:M:2	0.000599857299141604	0.0	0.0005940862145166648	7.622673693674642e-05	0.0010155096650123596	0.0044641194686050765	0.0026882650796324014	0.0	0.004593419911407182	0.0012709059355927367	0.0	7.614921969434363e-07	0.003662020748629402	0.01564622958539985	1.824945502448827e-06	0.00023974822834134103	0.003673454044155733	0.000303179366301265	0.0019127125960721968	0.0027332352945904858
4:Del:M:1	0.0008647448060635554	0.004113814454603926	2.0571634706811893e-08	0.0017087529930208234	0.005772228116512679	0.0006961023725807536	3.760487459203432e-08	0.32494121938943865	7.683766853006091e-07	0.04046448208391666	2.274261953516543e-06	9.821032875834135e-07	0.013552204370634157	4.203895392974451e-46	1.5642247155867038e-05	0.016555047540384747	1.7076825997719425e-07	1.1130483926535816e-06	5.263754849238466e-06	0.018661151453852654
4:Del:M:2	0.00013576034551903148	7.185645517893136e-05	0.0001324563752859831	0.001007246441612608	0.0005385248511402096	0.00033540552540216594	0.0004000406595878303	0.00023923031985759736	0.0055507463110279435	0.0028511450210544353	0.002492231270298362	0.005779303377494216	0.0012746763697236928	0.003159167221747339	0.00484044729698212	5.156132829142735e-07	0.009359021501620646	0.0	0.00032318062148988246	0.0012872860098013916
4:Del:M:3	4.395852106071629e-05	0.0	3.2541116468109976e-08	1.9912960738110997e-07	0.001306910254061222	0.0	0.002450102781755703	0.0004334604976065748	2.2604438299822504e-06	0.0018290867970250702	0.0001475660074333973	0.00013752501855606168	9.625360739846655e-05	2.9692448651985615e-05	4.838547511099023e-07	0.008833463960729659	6.361987743730424e-07	0.006988044828176498	0.0010865666447898547	0.0018717904315053602
5:Del:M:1	6.259511451389698e-08	0.0010835187097825382	2.0193254499645263e-06	1.4012984643248171e-46	0.3923147588968277	0.27603077739477155	0.008007070146857132	4.9493337428430095e-08	0.0014653166556627185	0.022368186133599012	1.7273810954065994e-06	1.4735600473159138e-08	2.9115848107608143e-06	0.31989048346877097	0.0006398049568588249	0.005659580603241921	1.98559371256124e-06	0.017047346307606404	0.014709451246778827	0.0362706244988658
5:Del:M:2	0.00028753690627354446	0.0017058259487271244	0.00014093146741984698	2.3398886241920991e-07	0.27023250311613084	0.03588921318008716	0.012545925036965855	0.0006498223108110324	5.249316700428608e-07	0.0012665647792346134	0.001130889169871807	1.6004895655896689e-06	2.103517545037903e-07	0.034890787303447725	0.0020416365936398507	1.4017963508194952e-06	6.756990501344262e-06	0.0487485456669674	6.489231054729316e-07	0.15579764173307922
5:Del:M:3	3.690915451528554e-05	4.5672049964196046e-08	0.0	0.0	0.06727092863925463	0.045706003159284594	0.00218687496981147	4.326823301425975e-07	5.12698261445621e-07	0.0070434974139743645	0.0252707876265049	0.0037318890187833633	0.0018813657788996352	0.056104539520310935	0.014255846920673321	1.2591567383424263e-06	0.0002932657303290398	0.07231692767353479	2.0598701553353748e-07	0.0024323746856680373
5:Del:M:4	4.4180035274621333e-08	0.0	0.0	0.0010348478797709503	0.02125291012589514	0.005272593862676445	3.900557885572198e-08	4.0829614832205156e-06	0.0018623516880325042	0.003977032944570524	1.2319208906319545e-07	1.8297725432603328e-07	4.473114643133158e-08	0.01788222234629302	0.0010496533015611931	0.0031136370538433766	0.0018450544992447248	0.011891596741088506	0.010252046212553979	0.007438999156346426
5:Del:M:5	0.0027260670274884546	9.165294159174664e-08	0.0007339968637097627	0.0	0.001677253339244089	0.026181496568369766	0.004918724636081606	2.161796430755203e-08	0.0028498910367488863	0.0044733169853998335	0.004769062623381615	0.001183494459837675	0.004057359154512596	0.011223205924034118	0.0010951206153094971	0.006707993063008644	0.005333245774363604	0.012105717902682046	0.0	0.013300403580069542
