MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:4	1.0271529440331051e-07	9.412571970841554e-05	0.0010235740132756633	2.348892721215634e-07	5.95556279179732e-05	0.00026319729233157394	1.2651861673873556e-07	1.2098358837420164e-06	5.127208996924538e-07	0.000560721058664626	0.000560398135677076	0.00010739791886749117	0.0005196854197842577	0.0006848694577008985	2.3769570418608054e-07	3.024976990673167e-07	1.1091478739899685e-07	7.169240744957506e-05	2.3527876464868313e-07	0.00021898650618936699
4:Ins:R:5	3.7885357073719206e-09	0.001311928846723731	0.007218497472715057	0.00016770623011552743	0.0007074195828636221	1.4374738910305496e-07	0.00046899580782593374	2.40162993847548e-07	6.504858033107297e-07	6.860713455125734e-08	0.0009104497721637017	0.0045566486115490076	0.0013908702336323131	0.00045871307693232664	0.0007532782499652058	0.002846377700279845	1.432632529940747e-07	0.0016052774463219065	0.012548817727474671	7.388360359072977e-08
5:Ins:R:0	0.0004678035685344639	7.927445011546297e-09	1.3597535257758865e-07	0.00022114078771622302	0.0004877590574324131	9.74917497842398e-08	0.0	1.922870707105062e-06	0.0005231297391361522	0.021552205967739723	0.00652107237640962	0.0006795262102968991	0.005905123334378004	0.0	1.7692525489110267e-06	0.0007808363065123558	0.01066193636393109	2.9332639087442657e-06	0.0003718546205838891	1.796598240844105e-07
5:Ins:R:1	1.3460616798965929e-08	0.0016060149297118186	1.39185117475904e-06	0.00011729490888683358	0.0002968238783068955	0.003655447457254013	0.0	0.0012221912318068461	0.0009166203451684396	0.002100727194920182	0.0033485481575894482	0.020584136787829267	4.293321580917109e-07	0.0030927513864718037	0.0002361518330872059	0.059887642124454035	0.0008094428652611896	0.002814635168761015	0.0020490552997216582	0.006284341688620998
5:Ins:R:2	4.6967144301390816e-05	5.321238177202758e-07	2.76384196951085e-07	2.754660627601879e-07	0.0005546911236507413	2.971251195305058e-07	1.3290798293041916e-07	6.063397904654267e-07	5.286783135716178e-07	0.0004824649083531085	9.747594901909907e-07	3.241106490747825e-07	9.173669127449102e-07	0.0003882674592077251	4.4486699835033505e-07	0.0006291196295748591	0.00044331873851035655	5.544761506826035e-07	5.702202031443449e-07	9.082833685170044e-07
5:Ins:R:3	2.9345699181959618e-05	0.0007820072707294123	2.29632462378504e-07	2.163058695714426e-07	0.00027763583743123377	1.7829622152021328e-07	2.1250221462487673e-07	4.7672838832113484e-07	3.8168995502019244e-07	0.000916513621493209	6.88004583082602e-07	2.5867280015745566e-07	0.0005226546500239238	7.998204685151222e-05	7.710318925546744e-08	1.8175970097900063e-06	0.0006645655661486671	0.00011457148798683647	2.4568685432768687e-07	0.0008771493294915444
5:Ins:R:4	0.030628592091261453	4.917700450590701e-05	7.588667472191446e-08	1.624154691626245e-07	2.0722974340969814e-07	6.633004801415154e-07	8.054201359186663e-08	2.862714779894304e-07	2.2812186557530366e-07	2.3633255068489235e-07	5.220707777198186e-08	2.6040797251880576e-07	0.38195455968379977	0.004857930724051584	6.445517186648431e-09	0.0168988490806413	0.060282789500365655	7.936966315291727e-07	1.8396531629605306e-06	8.570994395995513e-07
5:Ins:R:5	2.0933944568923835e-07	2.977953620586504e-07	4.267120075951425e-07	4.3578553459155956e-07	2.83635239384239e-07	2.015054411552697e-07	1.59589994552789e-07	8.896009887848777e-07	7.384415795286259e-07	5.56807157181538e-07	1.2010384494942628e-06	5.379049412113091e-07	8.158212608577742e-07	4.392398453845203e-07	6.251051047456713e-07	1.0545022234964563e-06	2.6005487736568965e-07	6.264175013370732e-07	5.746693688024606e-07	1.1884405793693985e-06
2:Del:M:1	0.00012500955490395426	0.00019972182680589868	0.0012103606296136604	0.0	0.0038318989334300115	0.0016828207860811518	0.001159131876192987	9.492931484373912e-05	0.0003250111258537913	0.024543567435034674	0.008782923335365922	0.0030701419338583944	0.02605428626189905	0.0013086297549307346	0.0004683583025212101	0.003833389934152365	0.004587656587494849	0.0024751606848667507	0.0003342526639798393	0.026645900496623652
3:Del:M:1	2.345434745620878e-05	2.92248932964867e-06	0.0017103036276409967	0.0007257297288660424	0.0	0.004029241448506582	0.0	0.0002455017044781016	0.003950533177703619	0.0029663800029084086	5.862043472006917e-05	0.011860786098986864	0.0035077307373285295	0.0007474679499864578	0.00035427953116595745	0.022269076528027655	0.0007180696931072816	0.007429019867140596	0.0013507121009297407	0.009158849185928375
3:Del:M:2	1.5555990273696807e-08	0.00016108111518917668	4.5814143732059167e-07	0.000568639585341657	7.314647220368897e-07	3.8947058556004777e-07	1.306790437638483e-07	0.00013552129785239232	7.047152905670373e-09	0.0007258728987356022	0.08566231573545338	0.0015952207410414587	0.0	0.0010670448853318248	3.4207307635369943e-06	0.023402625803282718	0.0	0.003757216713620437	0.0023686923693617247	0.04738462585396519
4:Del:M:1	2.767781843715511e-08	0.0009279071750455614	0.0	5.88183681315968e-08	0.0019061768505107325	0.006544631490669417	3.12525177292855e-07	0.0002230846986975621	2.5946009145627614e-07	0.0	0.00016371999306272756	0.005288303112379822	3.955886541007203e-07	0.0008165288015987926	0.00015777534663357072	0.0041372656589373944	2.875692892700954e-08	0.012438617832958698	0.0002855820392824171	0.002078322005240807
4:Del:M:2	8.433127192120083e-08	3.272018034294888e-08	4.480812947349477e-08	0.0004083672944460659	0.0017377948823110501	0.00033130419819826784	7.225086164908135e-08	0.0012472499493014766	0.006150969257578254	0.010545437931895307	4.136269919285951e-06	0.0037215450615079248	0.00032579508500703015	0.002629483211785555	0.01272212357939111	0.00031324301818358435	4.112323495064629e-08	2.844266646206961e-07	0.00047890123835259146	0.004052667778159958
4:Del:M:3	2.0560129598834465e-08	9.49069828948268e-08	0.00021821165935023145	9.696928987636965e-05	0.0008204302432886834	4.160582033136961e-05	2.822283477144083e-07	0.002435484298302981	0.0010965035984781934	0.006667122445287532	0.006299835127150289	9.658471753937192e-07	1.4032680439868272e-08	1.9116250200568173e-07	0.005362930590496262	2.690618242695564e-06	9.024823555137118e-09	4.4739067561749835e-08	0.002031496276534028	1.0616162015253395e-06
5:Del:M:1	3.557199974579817e-08	0.05589977640875077	8.247652942827699e-08	2.8025969286496343e-46	6.524908712890465e-07	0.26691934615373614	3.4153820536175774e-07	1.0121214472746943e-06	0.0077093789467070906	0.03927507102489471	1.4187210820182371e-05	0.3838969051837921	0.06536549610164002	0.0034432778987252277	0.04108639051955798	0.05590925920096197	0.008802752834340311	0.2644137624651194	0.01694942653113003	0.006911937539757673
5:Del:M:2	1.330057575188448e-09	0.011952525429973094	4.775464219619607e-07	3.439603005972458e-07	0.0008548444225908725	0.16497091427445412	7.665982593607623e-07	6.547925977429258e-07	9.748031061462826e-07	0.009943341853977472	0.004305917044393937	0.05227024517953396	0.005334146766600156	0.005397094798718171	0.011190854758024216	0.0396181870251894	3.87835128634606e-07	0.13732452914118767	0.011787157726689656	0.008050922614791034
5:Del:M:3	4.617157856046106e-08	0.04558496534410352	5.1550888002793727e-08	4.290721689059751e-07	4.807033519682591e-07	0.02137087121309378	5.089991894635659e-08	0.015253389102872461	0.0003394207218661904	0.014330013435125011	5.610244647868967e-06	0.06156864892154772	1.2887558199281556e-06	0.0005098792962698439	0.0	0.01511214807143233	6.7086137221394894e-06	0.047426093543072055	0.018369474038013322	0.07158288073123913
5:Del:M:4	0.0001532711474453663	0.000118272903819161	0.0	0.0	0.00033697063972510933	0.014615775004779152	0.0005273761091928008	0.004945553260772328	0.0	0.0035281892865896224	0.0018863723101901543	0.015502970853140141	0.0009576736309099942	0.0005478542298078537	1.2994297549084877e-07	0.007008293065666749	0.0005882803095573763	0.020260244384962788	1.1628566880972357e-06	0.0035775832029003142
5:Del:M:5	0.00047294169083613726	0.00020819437474983715	0.000412586604943499	0.0017576808483681817	0.00014203662285581232	0.01705846916884184	0.0010923473741200952	3.2291868024003636e-08	1.208952511433381e-08	0.0007999227779265539	0.04026897799631115	0.011451829038560391	0.005848739016801119	0.0005019620526582003	0.0	0.012280634418129922	0.002468871246855997	0.00022409295197576285	0.006134889740496874	0.06500369235873223
