MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:1	0.0006419428272465666	0.0	2.2285755107986915e-07	0.027789325825870036	1.791398517525522e-07	0.0023695094239201352	0.00891140557939707	0.0028135571376580516	0.011402884108883881	0.0007869894502434249	1.401415443069709e-06	0.00391534804366529	0.0005138708332992792	5.3486974138650115e-08	0.021118854541896326	0.00041329446248710154	0.000574163611307199	0.002673315443098545	3.5566433837175283e-06	0.013075985244370258
5:Ins:R:2	2.0587486737611016e-07	2.0987284194973198e-07	3.3423668810428353e-07	2.302014028288113e-07	4.2782675677699446e-07	9.017754862838955e-08	4.0518492880892156e-07	5.710517712032015e-07	0.0005754629019406821	0.00010338552204700591	1.8339279534984597e-07	1.4409198954012936e-07	1.4473230557143778e-06	2.1895997122101106e-07	0.00013388425151461547	8.347590494395263e-07	3.2104867102589197e-07	0.0002593452639757743	0.0005331466683173858	6.694019010211605e-07
5:Ins:R:3	7.528166378278911e-07	2.746482050994814e-05	4.001562885491694e-08	1.390717802252084e-07	2.0353015486307795e-07	2.1133459426891932e-08	1.4579156228933244e-07	7.247114401565113e-05	0.00011894088651729363	1.4802085843257374e-06	3.300991892274396e-07	3.637212699914016e-08	0.00011017933302057692	5.4118133618885623e-08	0.0005430282605132675	0.0011519871826521921	0.00012471692418785095	1.7094873271616962e-06	4.3521779673483253e-07	0.004450078450076944
5:Ins:R:4	6.170929758297917e-08	3.4114285654140983e-07	1.0354778865462321e-07	2.964411892181218e-06	0.8107359230518341	1.5884658694176324e-06	3.2567472771916073e-06	9.085251440166254e-07	2.693378155527171e-06	6.881760327815009e-07	0.061489390856778535	1.1501271103497857e-06	4.545298224911676e-07	0.03069060613239003	0.0015941008925437928	2.5954626607926913e-07	0.02586249613883638	5.909834271733416e-07	6.226059525715755e-08	0.025108398641742725
5:Ins:R:5	3.420080112448431e-08	2.9334433904182332e-08	1.5248712799120766e-07	0.00015505848021319936	3.3590775672109885e-07	0.0004452048498393424	1.537510684102017e-07	1.2725730371698774e-07	1.472523518231128e-07	0.0004627465415599219	0.0005637931576274013	4.983049990414656e-07	0.00010544573701736226	1.4038410256489442e-06	0.00018961476276899703	7.168952791403171e-08	2.231495670912409e-07	0.00027656944563432263	0.0005230126194474494	0.00044058672152189613
2:Del:M:1	0.0006439107499318197	0.00016081783365677892	0.00011699256475878883	0.005606020987033844	0.00045588942539325216	0.006131918751634657	0.0030612386530265213	0.0054962379787866665	0.002200601506046951	0.0	0.0021572538704901943	0.009303731238469481	0.0	0.0	0.00410711247677682	0.004944348358549178	0.0005380105110816657	0.005047449981793762	0.004763022810220718	0.009894316759891808
3:Del:M:1	1.5977753236029458e-07	3.2597372552345404e-07	0.986234325170517	1.2327845098525358e-06	0.003963753022981109	4.5521269385062626e-07	1.5150396848184755e-07	1.970748201074457e-07	0.0005568893185770918	0.03413855803955812	0.005958404299245501	6.091133661811909e-06	2.7688784598467464e-07	0.011238793298252859	1.9647579051707e-06	7.510823706979864e-07	1.4700523138615928e-06	9.387323586942885e-07	0.43423245549201966	0.01618239598274158
3:Del:M:2	8.519322938980168e-05	6.895417852561536e-05	0.00016783483352895702	0.009673074446618557	0.0	0.0	0.0021728710969910027	0.0010623200946838552	0.004784377012401819	2.5002761958603516e-07	0.004153644405153045	0.0005181333336622629	0.0	0.001178535302989303	0.008627799863461405	0.012488223101536277	0.0163332440178948	0.00809420008718007	0.0072535616784989545	0.0008341103297425434
4:Del:M:1	6.403666832568433e-05	0.0	0.0	0.0008341710083186627	0.0006662650374437362	0.0011625552549958229	0.009184263506904244	0.0062111269045999505	0.009441365650855005	0.00031853487962507643	0.004019253361946085	0.0013222331181168556	2.9605155305034714e-07	0.0018655728548765183	0.0019454605877399444	0.0014104552703891216	0.0074743076062645745	0.008109458377475676	0.00018464879831299187	0.0030740629881620407
4:Del:M:2	8.574601420008321e-08	0.0011711297732063032	6.133567467259127e-08	0.0016821557966977708	1.8173473570470832e-08	0.00010500128378509999	0.0007718468667007982	0.0015774806942772557	0.000280457129701972	3.4547045117960807e-07	1.1951081894778782e-06	0.005489162517477553	1.3067527504517784e-08	1.4233797855922604e-07	0.0027878165594302116	0.0034705127938650547	0.005244374554604292	0.003354523959569633	3.694967979868124e-05	0.006779190176166594
4:Del:M:3	7.713001508591333e-08	2.6878769961058425e-05	0.00011404399449190805	0.003257103029773134	9.278177515170682e-09	0.0045262481327881686	0.0006825664160714951	0.0	0.00022419651504606007	0.0	0.0022025402990664134	0.0002723311074078083	0.0032702581956982613	0.0010617192330443005	0.0002613263437524438	0.0019453881643130444	0.0010501447513149742	0.00253737520863524	0.0014503322289783683	0.00026310633402317765
5:Del:M:1	1.427278078836025e-07	1.7117794754994974e-07	6.068114643653644e-07	0.0009435905575884363	1.7785607298037576e-07	1.6108103864098667e-07	0.08109035458237486	0.7197868347167968	0.306375053524971	7.925039540168654e-08	0.015342561315924286	0.07705619502439731	2.8772882387784193e-07	6.119540093862952e-06	8.294796202790167e-07	8.407790785948902e-46	0.010493885685308868	2.773492997221183e-06	1.1072587426497194e-06	0.025549105075697298
5:Del:M:2	4.313555052704032e-07	1.2419973529631534e-07	1.8639908603290677e-07	7.584642844449263e-07	4.203895392974451e-46	3.9342406910142575e-36	0.029431282317182193	0.0193008288721785	0.04005904810464926	1.8503547494219674e-06	0.014531584870098868	0.5200575590133667	1.5595816421409835e-06	0.0019333415744171134	0.01313801502814158	9.219584171660244e-08	0.017532138950139144	3.180834733029769e-06	0.01577510735965575	0.025176415623809588
5:Del:M:3	6.967556648760365e-05	0.0	5.534308513688302e-08	8.177698815075019e-05	5.149202394250097e-07	1.2384646197460825e-07	0.0012021702710853788	0.05435849279165268	0.10846369883511216	0.0016633785835125537	0.010562139620094512	0.04568490823730827	1.4695734762426582e-07	1.7974964521272342e-07	0.008971386375294798	0.014758181349816369	0.00542332627937867	0.03109185028026218	0.001645346041141238	0.0
5:Del:M:4	1.3425952261059138e-08	8.413117841712391e-05	2.2330489315436353e-07	0.0	9.005037213682953e-08	0.0	0.014578787550573225	0.01170917171984911	0.010765102319419384	1.3869732413240854e-06	6.0812158153567e-07	0.009500236468738876	0.002194262647297762	5.7809645426232235e-08	0.00015764703903187183	0.0005250217540123004	0.011642954368016944	0.00549391718559491	1.3741002646838751e-08	0.033855651728117664
5:Del:M:5	0.001016852122847922	0.00013212331248269038	6.6542646948164474e-09	0.0035771187860518692	0.0005093598039820791	0.0	0.011263830028474331	0.020554034633096307	0.02175499725362027	0.00013026866363361478	0.0072040439990814775	0.01287040552124381	0.0008260956965386868	0.001416289275471172	0.0034078992903232574	0.0015988700091838838	0.003907874540891499	0.009982933324135957	0.0	0.007469167141243816
