Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V48	4:Ins:R:3	0.0	0.0	0.0	0.17340485042265094	0.7029675925882163	0.12362755698913282
V48	4:Ins:R:4	0.0	0.0	0.0	0.17712708437309246	0.7107961876937061	0.11207672793320142
V48	4:Ins:R:5	0.0	0.0	0.0	1.4844362697708625e-06	0.6298559556474618	0.3701425599162684
V48	5:Ins:R:0	0.0	0.0	0.0	0.05874914433863527	0.9412253634315082	2.5492229856592763e-05
V48	5:Ins:R:1	0.0	0.0	0.0	0.005887296196910994	0.3511726760514488	0.6429400277516403
V48	5:Ins:R:2	0.0	0.0	0.0	0.00021448933453102313	0.013627951224434639	0.9861575594410342
V48	5:Ins:R:3	0.0	0.0	0.0	0.010626648022640753	0.9893733519773592	0.0
V48	5:Ins:R:4	0.0	0.0	0.0	0.21950579240692125	0.6987284616671507	0.08176574592592796
V48	5:Ins:R:5	0.0	0.0	0.0	5.66662272784387e-05	0.9529553526675265	0.046987981105195135
V48	2:Del:M:1	0.0	0.0	0.0	0.01015254154616118	0.8121306446171296	0.17771681383670934
V48	3:Del:M:1	0.0	0.0	0.0	0.023823854623300122	0.4630410694670215	0.5131350759096783
V48	3:Del:M:2	0.0	0.0	0.0	1.1120750481054014e-06	0.04706182968358862	0.9529370582413633
V48	4:Del:M:1	0.0	0.0	0.0	5.369768210019419e-06	0.08999540184843964	0.9099992283833502
V48	4:Del:M:2	0.0	0.0	0.0	0.07351494064895361	0.6387706789029701	0.28771438044807635
V48	4:Del:M:3	0.0	0.0	0.0	0.008064245412570226	0.8939730817926459	0.09796267279478385
V48	5:Del:M:1	0.0	0.0	0.0	0.00796008926270527	0.005351720265915427	0.9866881904713793
V48	5:Del:M:2	0.0	0.0	0.0	0.015585844772298494	0.0012750403027544303	0.9831391149249469
V48	5:Del:M:3	0.0	0.0	0.0	0.0	0.055053322003221085	0.9449466779967789
V48	5:Del:M:4	0.0	0.0	0.0	2.8263808378179136e-06	0.02229395043239069	0.9777032231867715
V48	5:Del:M:5	0.0	0.0	0.0	5.400877702176569e-06	0.07062202875795333	0.9293725703643446
V49	1:Del:C:0	0.12507461372085746	5.055955400130894e-06	0.01122423119213957	4.17877227683683e-06	0.7651036985637537	0.09858822179557243
V49	1:Del:C:1	0.14501487195624563	0.10138446010703445	0.0	0.010044619353399158	0.15834940999198624	0.5852066385913346
V49	1:Del:C:2	0.11641200319899588	0.012529294292842781	0.005454420886577035	0.007954510592239339	0.012724346087196482	0.8449254249421485
V49	1:Del:C:3	0.5338262826928813	0.007894898519146909	0.06847991588133191	0.009793434279987582	0.07441732506563668	0.3055881435610156
V49	1:Del:C:4	0.2282444425130379	5.854473924220173e-07	1.48429639125116e-07	0.7641063248289858	0.0004636771998207776	0.007184821581124113
V49	1:Del:C:5	0.24993245045346282	0.7327868643977002	0.0032244819095605653	0.0051936478319678705	0.008862555407308513	7.933366338506519e-46
V49	1:Del:T:0	0.12767081228363134	0.012538732780170803	0.04569610677767764	0.002786010559637269	0.14549566765642422	0.6658126699424587
V49	1:Del:T:1	0.04937336195898128	0.054818855332501575	0.01989800560851238	0.0017126792202585043	0.23080986091722153	0.6433872369625246
V49	1:Del:T:2	0.15734016176039092	0.0639136333277348	0.24240897942191336	0.08134407447729682	0.4364896616179415	0.018503489394722517
V49	1:Del:T:3	0.2953988231329885	0.03613908543993342	0.3040659222181888	0.011078278578293209	0.3003707040352947	0.052947186595301336
V49	1:Del:T:4	0.6207025222178316	0.026153877846711374	0.1879027585692119	0.016125202738388054	0.12959269502576828	0.019522943602088644
V49	1:Del:T:5	6.016823441258265e-06	7.063061766141837e-07	0.9971500172362701	5.18429781377764e-07	6.211073800150217e-08	0.0028426790935928248
V49	1:Ins:C:0	0.039792628828599144	0.0017576401175636602	2.5880858036704453e-06	1.9746602675762576e-06	0.0011265871447769939	0.957318581162989
V49	1:Ins:C:1	0.020504836822299085	2.528136353679512e-06	0.021165430992866534	4.199973743322865e-06	2.478370216485985e-06	0.958320525704521
V49	1:Ins:C:2	0.7561573410188343	6.69493322645592e-06	1.4304455198749839e-05	7.83304817771506e-06	1.3778449710355793e-06	0.2438124486995919
V49	1:Ins:C:3	0.7677847782782853	2.000236666529873e-07	0.06173486052040647	5.378596989283817e-06	0.0	0.17047478258065227
V49	1:Ins:C:4	0.88825266239044	0.0030853188871596497	0.05382650220033535	0.02766588063115356	0.02716963589091151	0.0
V49	1:Ins:C:5	0.9630056985646169	3.0638288625423246e-08	0.02677113723343165	9.268793086893757e-09	0.0	0.010223124294869696
V49	1:Ins:T:0	0.837191550021675	0.003260519854574791	0.034769620415617916	0.0018363438288923725	0.04279846502923539	0.08014350085000438
V49	1:Ins:T:1	0.4508487707839081	0.0026471708913040487	0.0016181112395893338	1.0373282016490104e-08	0.17281091279425412	0.37207502391766234
V49	1:Ins:T:2	0.10428593664750917	0.3101298550329633	0.13863908582684764	2.7810964024858766e-07	0.06844713636982808	0.37849770801321153
V49	1:Ins:T:3	0.968838539564636	0.010807436559562148	0.0015587718232414297	0.007688383365157573	0.011106868687402847	0.0
V49	1:Ins:T:4	0.9508958207349075	0.004854311095813721	0.017801363545387236	0.005873072511286746	0.0	0.020575432112604788
V49	1:Ins:T:5	0.9999999014339618	1.4108303979912269e-08	4.757259778950866e-08	1.4109016178430074e-08	2.2776120295618072e-08	1.319826779959198e-34
V49	2:Del:R:0	0.5220448368583521	0.0041423212413353346	0.0015688333226190035	0.006983238378662785	0.09575125463255116	0.36950951556647965
V49	2:Del:R:1	0.3030183174864969	0.040974574854289236	0.11804339975272041	0.006226472307813206	0.02427291953224399	0.5074643160664362
V49	2:Del:R:2	0.4800516041914425	0.12303129543564906	0.1154264679330226	1.3574262509914152e-44	0.04861679614784437	0.23287383629204156
V49	2:Del:R:3	0.03622921968808087	0.0014980886640914674	0.015294086644932772	0.9417906622335814	0.0004759417226019439	0.0047120010467115525
V49	2:Del:R:4	0.22761637385639366	0.05348603192472488	0.47676356456813296	0.010309882407321452	3.239159614161825e-05	0.23179175564728555
V49	2:Del:R:5	0.0008780165073066033	0.29398030015807314	0.5137215589963753	1.3914599698378692e-05	1.9996620722917886e-05	0.19138621311782378
V49	3:Del:R:0	0.0	0.05247063924719448	4.265458972589047e-07	0.019034123048624063	0.00020949534552905207	0.9282853158127552
V49	3:Del:R:1	0.8434252973882981	0.0008840730684012133	0.010392085876444973	0.0031130123325012345	0.005943426037702711	0.13624210529665176
V49	3:Del:R:2	0.6488901533690443	0.0	0.1567899578474539	0.012507860177543736	0.0336525837909419	0.14815944481501617
V49	3:Del:R:3	0.0003176964486792848	3.925097615375767e-06	3.7080938666567946e-05	1.4398209191730084e-05	0.019875020311379492	0.9797518789944675
V49	3:Del:R:4	0.7463531758889667	0.038586036506596685	0.048576666730785166	0.029779436228084984	0.012563455165973875	0.12414122947959251
V49	3:Del:R:5	0.7463531758889667	0.038586036506596685	0.048576666730785166	0.029779436228084984	0.012563455165973875	0.12414122947959251
V49	4:Del:R:0	0.0	7.922248791726228e-07	0.002524961063604439	0.8613449074704957	3.3176796581689136e-05	0.13609616244443892
V49	4:Del:R:1	0.7017784756976538	0.05642173578402856	0.036957162255558555	0.002493561829577479	0.024978212722774847	0.17737085171040687
V49	4:Del:R:2	0.9000462807306648	4.652400300241885e-07	0.0602487955988885	0.033901383439598386	0.005803074990818291	0.0
V49	4:Del:R:3	0.7463531758889667	0.038586036506596685	0.048576666730785166	0.029779436228084984	0.012563455165973875	0.12414122947959251
V49	4:Del:R:4	0.05349408414585849	0.0022648995785425063	0.3076084515331307	0.0017267487941752164	0.6285912674359082	0.006314548512384802
V49	4:Del:R:5	0.7463531758889667	0.038586036506596685	0.048576666730785166	0.029779436228084984	0.012563455165973875	0.12414122947959251
V49	5:Del:R:0	2.3041385184797742e-05	1.6966353069204367e-07	7.478481433963004e-07	1.6605780660895605e-07	6.462010764195003e-08	0.9999758104252269
V49	5:Del:R:1	0.575566959425603	0.0017835630829078671	0.3898962143523703	0.009314095652173348	0.01272404458174672	0.010715122905198673
V49	5:Del:R:2	0.0010270460242453364	0.36490906959202973	0.08612713224729869	0.09265321395336779	0.0	0.45528353818305833
V49	5:Del:R:3	0.002007425203942853	0.00010528529590825156	0.00030465646869214693	0.00013377807451244784	0.008472162711961292	0.9889766922449831
V49	5:Del:R:4	0.7463531758889667	0.038586036506596685	0.048576666730785166	0.029779436228084984	0.012563455165973875	0.12414122947959251
V49	5:Del:R:5	0.7463531758889667	0.038586036506596685	0.048576666730785166	0.029779436228084984	0.012563455165973875	0.12414122947959251
V49	2:Ins:R:0	0.0397973768855977	0.03324601075812197	0.0637781177084982	6.671361306694653e-07	4.700561102977226e-07	0.863177357455541
V49	2:Ins:R:1	0.9235039899963651	2.6335790390958417e-07	0.03632677910755672	1.2402203157190362e-06	0.007238812524740043	0.032928914793118505
V49	2:Ins:R:2	0.0	0.012047347922115039	0.0006858960382871866	0.985740909373815	0.0015194636631482062	6.3830026345644235e-06
V49	2:Ins:R:3	0.2931089486379197	0.011032772307664758	0.06500204725357099	0.011101903119120479	0.005319058427275349	0.6144352702544488
V49	2:Ins:R:4	0.8190943395866153	0.0016597660183128187	0.06881909138944442	4.328980621156997e-08	0.0024813680896347925	0.10794539162618658
V49	2:Ins:R:5	0.9607286233958723	0.0009843486893157485	0.034488798943129687	2.894954647402983e-08	7.292398192878559e-05	0.003725276040206938
V49	3:Ins:R:0	1.0316897604372055e-05	0.09660575772493761	7.52592067929871e-06	5.246617605609517e-06	2.4235011549890633e-05	0.9033469178276233
V49	3:Ins:R:1	0.0	0.0	0.33782986255092184	0.08586472747203205	0.09774343673571267	0.4785619732413334
V49	3:Ins:R:2	0.9528613435832052	0.010939304473061356	0.03619676101493537	1.9612648105693592e-06	6.296639876489226e-07	0.0
V49	3:Ins:R:3	0.7463531758889667	0.038586036506596685	0.048576666730785166	0.029779436228084984	0.012563455165973875	0.12414122947959251
V49	3:Ins:R:4	0.00040607555426775256	0.00032728476479164387	2.8286052809265234e-05	0.9746692895439821	1.3295419003579984e-06	0.02456773454224885
V49	3:Ins:R:5	0.7913819147151154	7.32556048776536e-07	0.00788339366181926	0.00047903492149681796	0.0050798766367043955	0.1951750475088152
V49	4:Ins:R:0	0.0022707000997827225	6.25597735264927e-05	9.303034984373114e-05	3.868413028283076e-05	0.004313019594073555	0.9932220060524908
V49	4:Ins:R:1	0.6536665941426251	0.010597584290820266	0.039583811474439096	0.0024136956917470602	0.002822265665891844	0.29091604873447674
V49	4:Ins:R:2	0.05744483670713534	0.8327817266893527	0.0	0.0	0.02729956879950768	0.08247386780400436
V49	4:Ins:R:3	0.01924956360728068	0.0005780260951078469	0.9767252864677032	0.0005629592169080851	0.00023992941965406974	0.0026442351933461676
V49	4:Ins:R:4	0.7463531758889667	0.038586036506596685	0.048576666730785166	0.029779436228084984	0.012563455165973875	0.12414122947959251
V49	4:Ins:R:5	0.4726117422889179	0.006369817247047772	0.11383376948894	2.413120364297691e-07	0.010764433386344424	0.3964199962767136
V49	5:Ins:R:0	0.9261315628139577	4.850737998142517e-06	0.01671843349947138	0.02126585547714005	0.03581850381854416	6.079365288844818e-05
V49	5:Ins:R:1	0.0709058376137559	0.004028740107228912	1.066638515853838e-06	0.0012728622317922965	0.007982128922010537	0.9158093644866965
V49	5:Ins:R:2	0.0005740046536448212	3.5203519122029836e-05	0.14704602182116075	2.813166900227434e-05	0.00018791129015909133	0.852128727046911
V49	5:Ins:R:3	0.9999376641100636	8.66333799909017e-06	3.7185154474971815e-06	4.6304949838933784e-06	4.532354150601248e-05	0.0
V49	5:Ins:R:4	0.9999137583473721	1.7586368520858595e-05	1.8219895213107382e-05	1.331182481754028e-05	4.454844501144349e-06	3.266871957535796e-05
V49	5:Ins:R:5	0.0031275481155434185	0.0001728135684335582	0.00019688236353854064	0.00013779078071102935	0.24361325927667193	0.7527517058951015
V49	2:Del:M:1	0.0	0.002642192420970669	0.0005836674163447576	0.007991160196203521	0.06720374365790924	0.9215792363085719
V49	3:Del:M:1	0.03599928651105916	0.001756164251558152	0.0	0.006638668151977913	0.013565035948755752	0.942040845136649
V49	3:Del:M:2	0.10150713196207325	0.04453822318339314	0.08817796941866328	1.3553788799186303e-07	0.0006030147454921919	0.7651735251524902
V49	4:Del:M:1	0.3183982121491641	0.06356371896142299	0.0	5.526821263590786e-07	0.0009738065864184434	0.617063709620868
V49	4:Del:M:2	0.5375246131247872	0.06548743169820605	0.039460141101735985	0.012908180964162234	0.01179144185740646	0.33282819125370194
V49	4:Del:M:3	0.6953024559383477	0.016502124073122355	0.0008801166592808237	0.003099847479192324	0.03612713640755587	0.2480883194425009
V49	5:Del:M:1	0.0006939376145814047	0.00036022831094674517	1.0292726727617698e-07	0.0012216358797665604	8.634749706373238e-05	0.9976377477703743
V49	5:Del:M:2	0.039569569809889196	0.00774439745724186	0.002588918845930979	0.0022806651359609303	1.9614967660638127e-05	0.9477968337833164
V49	5:Del:M:3	0.0	0.7419187566040492	0.00134195773138778	0.0	0.0002384670550755184	0.25650081860948765
V49	5:Del:M:4	0.037196215116616416	0.005251234333230088	1.596273940324585e-05	4.200023514492742e-07	0.0003482896587549559	0.9571878781496438
V49	5:Del:M:5	3.443369196537975e-05	6.176103681640661e-07	0.041289606150433034	8.445984192746317e-07	0.0011610705705175888	0.9575134273782967
V50	1:Del:C:0	0.7104525876356524	0.0	0.0	0.0	0.0	0.2895474123643475
V50	1:Del:C:1	0.32398802780906066	0.0	0.0	0.0	0.0	0.6760119721909394
V50	1:Del:C:2	0.21040461469252672	0.0	0.0	0.0	0.0	0.7895953853074732
V50	1:Del:C:3	0.7716156665463105	0.0	0.0	0.0	0.0	0.22838433345368958
V50	1:Del:C:4	0.9839847809928066	0.0	0.0	0.0	0.0	0.016015219007193382
V50	1:Del:C:5	1.0	0.0	0.0	0.0	0.0	1.6412078532125157e-45
V50	1:Del:T:0	0.2705312928551152	0.0	0.0	0.0	0.0	0.7294687071448848
V50	1:Del:T:1	0.12923820060095512	0.0	0.0	0.0	0.0	0.870761799399045
V50	1:Del:T:2	0.9426798906194885	0.0	0.0	0.0	0.0	0.05732010938051155
V50	1:Del:T:3	0.9151851645997134	0.0	0.0	0.0	0.0	0.08481483540028652
V50	1:Del:T:4	0.9839976206198116	0.0	0.0	0.0	0.0	0.016002379380188465
V50	1:Del:T:5	0.004076960343421614	0.0	0.0	0.0	0.0	0.9959230396565784
V50	1:Ins:C:0	0.07441075603954136	0.0	0.0	0.0	0.0	0.9255892439604587
V50	1:Ins:C:1	0.0397380474909673	0.0	0.0	0.0	0.0	0.9602619525090327
V50	1:Ins:C:2	0.857107982575861	0.0	0.0	0.0	0.0	0.14289201742413904
V50	1:Ins:C:3	0.8970202955085708	0.0	0.0	0.0	0.0	0.10297970449142924
V50	1:Ins:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V50	1:Ins:C:5	0.9945410861844215	0.0	0.0	0.0	0.0	0.005458913815578534
V50	1:Ins:T:0	0.9528380980254044	0.0	0.0	0.0	0.0	0.0471619019745955
V50	1:Ins:T:1	0.7009154466188569	0.0	0.0	0.0	0.0	0.2990845533811431
V50	1:Ins:T:2	0.3476354832558036	0.0	0.0	0.0	0.0	0.6523645167441964
V50	1:Ins:T:3	1.0	0.0	0.0	0.0	0.0	0.0
V50	1:Ins:T:4	0.9889359805949441	0.0	0.0	0.0	0.0	0.011064019405055825
V50	1:Ins:T:5	1.0	0.0	0.0	0.0	0.0	6.824105046277671e-35
V50	2:Del:R:0	0.7320800206640278	0.0	0.0	0.0	0.0	0.2679199793359722
V50	2:Del:R:1	0.5359357695646222	0.0	0.0	0.0	0.0	0.46406423043537776
V50	2:Del:R:2	0.7994757901283032	0.0	0.0	0.0	0.0	0.20052420987169683
V50	2:Del:R:3	0.936989918590751	0.0	0.0	0.0	0.0	0.06301008140924894
V50	2:Del:R:4	0.6550804307630007	0.0	0.0	0.0	0.0	0.34491956923699935
V50	2:Del:R:5	0.008794818290215006	0.0	0.0	0.0	0.0	0.9912051817097851
V50	3:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0
V50	3:Del:R:1	0.922917412043185	0.0	0.0	0.0	0.0	0.07708258795681494
V50	3:Del:R:2	0.894409839337186	0.0	0.0	0.0	0.0	0.10559016066281407
V50	3:Del:R:3	0.0006267513103775604	0.0	0.0	0.0	0.0	0.9993732486896225
V50	3:Del:R:4	0.9208099889643238	0.0	0.0	0.0	0.0	0.07919001103567619
V50	3:Del:R:5	0.9208099889643238	0.0	0.0	0.0	0.0	0.07919001103567619
V50	4:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0
V50	4:Del:R:1	0.8844231075853438	0.0	0.0	0.0	0.0	0.11557689241465616
V50	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V50	4:Del:R:3	0.9208099889643238	0.0	0.0	0.0	0.0	0.07919001103567619
V50	4:Del:R:4	0.9424776859568584	0.0	0.0	0.0	0.0	0.057522314043141495
V50	4:Del:R:5	0.9208099889643238	0.0	0.0	0.0	0.0	0.07919001103567619
V50	5:Del:R:0	4.4562650240913154e-05	0.0	0.0	0.0	0.0	0.9999554373497591
V50	5:Del:R:1	0.9904661206632149	0.0	0.0	0.0	0.0	0.009533879336785024
V50	5:Del:R:2	0.004343987374030897	0.0	0.0	0.0	0.0	0.9956560126259691
V50	5:Del:R:3	0.003910416261433928	0.0	0.0	0.0	0.0	0.996089583738566
V50	5:Del:R:4	0.9208099889643238	0.0	0.0	0.0	0.0	0.07919001103567619
V50	5:Del:R:5	0.9208099889643238	0.0	0.0	0.0	0.0	0.07919001103567619
V50	2:Ins:R:0	0.08187087780698951	0.0	0.0	0.0	0.0	0.9181291221930106
V50	2:Ins:R:1	0.9818977060794523	0.0	0.0	0.0	0.0	0.018102293920547692
V50	2:Ins:R:2	0.0	0.0	0.0	0.0	0.0	1.0
V50	2:Ins:R:3	0.47987719507883825	0.0	0.0	0.0	0.0	0.5201228049211618
V50	2:Ins:R:4	0.9362073075107941	0.0	0.0	0.0	0.0	0.06379269248920597
V50	2:Ins:R:5	0.9979991403744403	0.0	0.0	0.0	0.0	0.0020008596255597726
V50	3:Ins:R:0	2.208799197075731e-05	0.0	0.0	0.0	0.0	0.9999779120080291
V50	3:Ins:R:1	0.0	0.0	0.0	0.0	0.0	1.0
V50	3:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V50	3:Ins:R:3	0.9208099889643238	0.0	0.0	0.0	0.0	0.07919001103567619
V50	3:Ins:R:4	0.03097753496938444	0.0	0.0	0.0	0.0	0.9690224650306156
V50	3:Ins:R:5	0.8869048624844315	0.0	0.0	0.0	0.0	0.11309513751556857
V50	4:Ins:R:0	0.004402188697428336	0.0	0.0	0.0	0.0	0.9955978113025717
V50	4:Ins:R:1	0.8129338102430417	0.0	0.0	0.0	0.0	0.18706618975695835
V50	4:Ins:R:2	0.5739457330970514	0.0	0.0	0.0	0.0	0.4260542669029485
V50	4:Ins:R:3	0.933685495417676	0.0	0.0	0.0	0.0	0.06631450458232409
V50	4:Ins:R:4	0.9208099889643238	0.0	0.0	0.0	0.0	0.07919001103567619
V50	4:Ins:R:5	0.6975006787685567	0.0	0.0	0.0	0.0	0.30249932123144335
V50	5:Ins:R:0	0.9999660609611585	0.0	0.0	0.0	0.0	3.393903884141045e-05
V50	5:Ins:R:1	0.13024084258043822	0.0	0.0	0.0	0.0	0.8697591574195618
V50	5:Ins:R:2	0.0013011160880727155	0.0	0.0	0.0	0.0	0.9986988839119273
V50	5:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V50	5:Ins:R:4	0.9999831076155434	0.0	0.0	0.0	0.0	1.6892384456548008e-05
V50	5:Ins:R:5	0.007971638854588969	0.0	0.0	0.0	0.0	0.9920283611454112
V50	2:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0
V50	3:Del:M:1	0.06882212586356877	0.0	0.0	0.0	0.0	0.9311778741364313
V50	3:Del:M:2	0.2041835721630801	0.0	0.0	0.0	0.0	0.7958164278369199
V50	4:Del:M:1	0.49948876310504525	0.0	0.0	0.0	0.0	0.5005112368949548
V50	4:Del:M:2	0.7574909617256057	0.0	0.0	0.0	0.0	0.24250903827439424
V50	4:Del:M:3	0.8442487004174076	0.0	0.0	0.0	0.0	0.15575129958259232
V50	5:Del:M:1	0.001343491638370585	0.0	0.0	0.0	0.0	0.9986565083616293
V50	5:Del:M:2	0.07471262368748494	0.0	0.0	0.0	0.0	0.925287376312515
V50	5:Del:M:3	0.0	0.0	0.0	0.0	0.0	1.0
V50	5:Del:M:4	0.06990378822383611	0.0	0.0	0.0	0.0	0.9300962117761639
V50	5:Del:M:5	6.954722207730829e-05	0.0	0.0	0.0	0.0	0.9999304527779226
V51	1:Del:C:0	0.12647626000975026	0.00022736099062395243	0.524370708076467	0.0	0.0	0.34892567092315885
V51	1:Del:C:1	0.02163798864236496	0.6727421083808026	0.0	0.0	0.0	0.30561990297683234
V51	1:Del:C:2	0.029981223365455452	0.14349972598581415	0.06489962836595184	0.0	0.0	0.7616194222827786
V51	1:Del:C:3	0.10429864204709721	0.06859589514805163	0.6181357979278332	0.0	0.0	0.20896966487701787
V51	1:Del:C:4	0.9006418206650342	0.00010273363326782447	2.7059172085460058e-05	0.0	0.0	0.09922838652961263
V51	1:Del:C:5	0.007576840905398072	0.9879070186291772	0.004516140465424733	0.0	0.0	8.417654077618003e-47
V51	1:Del:T:0	0.024902728316376625	0.10876316327304501	0.41179065353538263	0.0	0.0	0.45454345487519576
V51	1:Del:T:1	0.00872576289530228	0.4308375467141155	0.1624659041411156	0.0	0.0	0.3979707862494667
V51	1:Del:T:2	0.011030829835319783	0.19926681243231362	0.7851619979026697	0.0	0.0	0.004540359829696951
V51	1:Del:T:3	0.018307174772310187	0.09960074773009259	0.8706072758336085	0.0	0.0	0.01148480166398871
V51	1:Del:T:4	0.0589280964917277	0.1104200317388207	0.8241647470660347	0.0	0.0	0.006487124703416995
V51	1:Del:T:5	1.3057819283927264e-07	6.816622824870337e-07	0.9997832645803413	0.0	0.0	0.00021592317918339577
V51	1:Ins:C:0	0.011471945557454526	0.02253394744480956	3.447109603970681e-05	0.0	0.0	0.9659596359016962
V51	1:Ins:C:1	0.004710959321428929	2.5830118849992346e-05	0.2246581243484736	0.0	0.0	0.7706050862112475
V51	1:Ins:C:2	0.4695289379897221	0.00018487122331708184	0.0004103585518075868	0.0	0.0	0.5298758322351532
V51	1:Ins:C:3	0.18208596772136662	2.1095568766539424e-06	0.6764090781386247	0.0	0.0	0.14150284458313211
V51	1:Ins:C:4	0.25290182367763464	0.03906504914967666	0.7080331271726886	0.0	0.0	0.0
V51	1:Ins:C:5	0.43075659195048105	6.094533272985733e-07	0.5532378324218707	0.0	0.0	0.016004966174320755
V51	1:Ins:T:0	0.29180121605290643	0.05053845772176051	0.5598919021154977	0.0	0.0	0.09776842410983523
V51	1:Ins:T:1	0.2317286394451678	0.06050672885974079	0.038423699037813	0.0	0.0	0.6693409326572783
V51	1:Ins:T:2	0.004822290261975709	0.6377405792588537	0.2961796824883113	0.0	0.0	0.06125744799085914
V51	1:Ins:T:3	0.636779259361453	0.3158879592429797	0.04733278139556738	0.0	0.0	0.0
V51	1:Ins:T:4	0.46132963230080376	0.10473187821663256	0.3990007001539625	0.0	0.0	0.034937789328601074
V51	1:Ins:T:5	0.9999971747491087	6.274028662543142e-07	2.19784802501945e-06	0.0	0.0	4.619381134225038e-34
V51	2:Del:R:0	0.2519497454948674	0.08890430046849572	0.034980410367858504	0.0	0.0	0.6241655436687783
V51	2:Del:R:1	0.03239135969106626	0.19478146436765215	0.5829670128675601	0.0	0.0	0.1898601630737216
V51	2:Del:R:2	0.03967668031520104	0.45220553513155143	0.44075250056125465	0.0	0.0	0.06736528399199287
V51	2:Del:R:3	0.043864816001587426	0.08066176553016473	0.8555055938111104	0.0	0.0	0.01996782465713753
V51	2:Del:R:4	0.008945806239600436	0.09348226800179843	0.8656872491604675	0.0	0.0	0.03188467659813364
V51	2:Del:R:5	2.3427428491830398e-05	0.3488293695405864	0.6332740722333818	0.0	0.0	0.017873130797539938
V51	3:Del:R:0	0.0	0.4179909103306628	3.5300865455790958e-06	0.0	0.0	0.5820055595827917
V51	3:Del:R:1	0.4584574935128101	0.021370441164352823	0.2609739477833373	0.0	0.0	0.25919811753949973
V51	3:Del:R:2	0.07714647770825918	0.0	0.8612022129511567	0.0	0.0	0.061651309340584014
V51	3:Del:R:3	9.258678236518221e-05	5.086979264453201e-05	0.0004992629358529652	0.0	0.0	0.9993572804891373
V51	3:Del:R:4	0.14517571536566376	0.3337741007763027	0.43653520713655847	0.0	0.0	0.08451497672147512
V51	3:Del:R:5	0.14517571536566376	0.3337741007763027	0.43653520713655847	0.0	0.0	0.08451497672147512
V51	4:Del:R:0	0.0	5.9408467379370284e-05	0.19670874087897225	0.0	0.0	0.8032318506536483
V51	4:Del:R:1	0.12669527999834268	0.45298071070487383	0.3082485086264459	0.0	0.0	0.11207550067033745
V51	4:Del:R:2	0.24434133189492102	5.616710560703368e-06	0.7556530513945182	0.0	0.0	0.0
V51	4:Del:R:3	0.14517571536566376	0.3337741007763027	0.43653520713655847	0.0	0.0	0.08451497672147512
V51	4:Del:R:4	0.0037180099946368794	0.007000460693783653	0.9877454446772809	0.0	0.0	0.0015360846342986354
V51	4:Del:R:5	0.14517571536566376	0.3337741007763027	0.43653520713655847	0.0	0.0	0.08451497672147512
V51	5:Del:R:0	6.5832896381250424e-06	2.1557368874170808e-06	9.87165056678458e-06	0.0	0.0	0.9999813893229076
V51	5:Del:R:1	0.030769781964704444	0.004240234861386417	0.962985078331101	0.0	0.0	0.002004904842808418
V51	5:Del:R:2	4.7109363599473784e-05	0.7443460077314119	0.18251530733603422	0.0	0.0	0.07309157556895432
V51	5:Del:R:3	0.0005764846822108655	0.0013445872716731924	0.004042041600501106	0.0	0.0	0.9940368864456148
V51	5:Del:R:4	0.14517571536566376	0.3337741007763027	0.43653520713655847	0.0	0.0	0.08451497672147512
V51	5:Del:R:5	0.14517571536566376	0.3337741007763027	0.43653520713655847	0.0	0.0	0.08451497672147512
V51	2:Ins:R:0	0.005316285434568276	0.1974996169807999	0.39361126183506084	0.0	0.0	0.40357283574957104
V51	2:Ins:R:1	0.3398903951513647	4.310417597779856e-06	0.6176877446016756	0.0	0.0	0.04241754982936189
V51	2:Ins:R:2	0.0	0.9441184431516254	0.05584218777230331	0.0	0.0	3.936907607135266e-05
V51	2:Ins:R:3	0.04936687460012415	0.08263501016955227	0.5057962044007336	0.0	0.0	0.36220191082959
V51	2:Ins:R:4	0.18405969114723622	0.016586108690792863	0.714456306608846	0.0	0.0	0.08489789355312509
V51	2:Ins:R:5	0.3679649665526306	0.016765927487808124	0.6102752933047338	0.0	0.0	0.0049938126548274035
V51	3:Ins:R:0	1.383298309140668e-06	0.5760266959613406	4.661957801972258e-05	0.0	0.0	0.42392530116233046
V51	3:Ins:R:1	0.0	0.0	0.9030842246323939	0.0	0.0	0.09691577536760612
V51	3:Ins:R:2	0.30622588404830325	0.15634167944333952	0.5374324365083573	0.0	0.0	0.0
V51	3:Ins:R:3	0.14517571536566376	0.3337741007763027	0.43653520713655847	0.0	0.0	0.08451497672147512
V51	3:Ins:R:4	0.0039712239763557665	0.14233647279513453	0.012780029595135722	0.0	0.0	0.8409122736333741
V51	3:Ins:R:5	0.43039360552733724	1.7717132042754714e-05	0.19807737798543198	0.0	0.0	0.37151129935518806
V51	4:Ins:R:0	0.0006514465210825551	0.0007981546204898265	0.0012330640038358623	0.0	0.0	0.9973173348545918
