MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
5:Ins:R:5	2.572884412188614e-07	3.216992163252996e-05	5.028266766515799e-07	1.3947047762030706e-06	3.530343640534284e-07	3.793799180584756e-07	5.325351963847424e-07	3.5816380830056003e-07	2.819962588773706e-07	0.00041665721134620526	0.0008496898246050932	2.334518597990609e-07	0.00041844886456487984	3.363299754255422e-08	4.188188370335411e-07	0.0019165350124239922	1.872890720733267e-07	3.5374903717411144e-07
2:Del:M:1	0.0	0.0	0.0005843561024335032	0.0011699325004400408	0.008842778793905381	0.004453453023273823	0.0007025839835705483	0.005566635928684604	0.0017094747873898086	0.00021286189328293404	5.6051938572992686e-46	0.010224653111254155	0.011812589956089425	0.002981215904947021	0.018077401522322133	0.00488394094306841	0.029946291264923274	0.0030409127401526347
3:Del:M:1	5.563909246149023e-05	1.1022839885299618e-07	1.8672736779024035e-07	0.0015854748287949861	0.0007719352142885327	0.00037084900847617064	0.0015835556784224991	0.00023514257566148444	0.01763798249419892	2.5438141022959828e-06	0.00035368617532185456	0.013709524244677595	6.813516392867314e-07	0.03881434462964535	3.133580719349993e-08	1.1111120556961396e-07	0.0038619060496330347	0.025017527882971534
3:Del:M:2	6.156722229206934e-05	0.0020939059674674352	0.0008443996077403427	0.002861074752718196	0.008187104514769316	0.0025911096949130298	2.5604525581002237e-05	0.003692143898052791	0.003346369660766868	0.0010886862699408084	0.0019032398381654048	0.0016328493133187295	0.0	0.0025730684863447097	0.014632692839950324	0.008717774273827672	0.0076235950720729305	0.006386472377926111
4:Del:M:1	2.1014414812725591e-07	0.0003521601881487868	2.0108041951516497e-07	0.00040125050908272896	2.6221149198590863e-07	0.0024020433456087174	2.0742164963394317e-08	0.0	0.0303579559084028	0.001376813929527998	0.0006749328486705508	0.00520143448293311	0.0012890718317066785	0.001773771928370138	0.011418924666941166	0.0004933744668960572	0.000896964967250824	0.017423578110788186
4:Del:M:2	3.311926093374495e-08	0.0005660673916224823	5.9542718844340926e-08	0.0021233199164271354	0.00023767402757925992	1.0531747705044836e-06	0.00544870277129803	2.4929399387474406e-06	5.146526964381337e-05	0.007633297197753563	7.215864826548568e-07	0.0014225265921595565	6.945840027583472e-07	0.0014937522692093808	0.008273282998288778	0.00015189572966392006	0.0013448812548972455	5.110602955937793e-07
4:Del:M:3	6.900468463300058e-09	0.0002749994217310814	5.321632798427345e-06	2.4607712418855953e-07	0.0004892710596323014	0.001381979438683345	0.00026343606878072024	1.478059189707892e-07	0.010730087557476509	0.005976193491369486	0.001999341864757298	0.003859699051827192	0.00028047342506170024	0.00111317046480508	1.1543553910087212e-06	2.7572455110203007e-07	0.0038268636011707714	0.0030730986791695615
5:Del:M:1	4.615958104636775e-09	1.5365588978966116e-07	0.0003147524911554456	8.685901491394549e-07	0.032190880722419025	0.3292281776666641	1.538663468636514e-07	0.0	0.13608089496483444	0.04242100641131401	0.011468055637010366	1.1210387714598537e-45	0.006174505772810335	0.4169204577803612	0.019806387180324236	0.002180269500979648	0.050573883950710295	0.021123073250055312
5:Del:M:2	0.00011715672464731596	0.00036815395578742026	1.1793491054845617e-07	3.6658514090959216e-07	0.021102045103907584	0.18829723596572875	2.2594754227611703e-07	0.0	0.08231499330131556	0.004493996124921296	0.0035230415330033795	0.001356113888323307	4.835449544771109e-07	0.026971095225098905	0.034636234492063524	0.007627794936934151	0.04762943685054779	0.02307231318520735
5:Del:M:3	5.206554760661675e-08	5.4594775633631795e-08	0.0	0.00555940462804756	0.003975170718138088	0.04323435413261904	1.4193263382367148e-07	0.004515246538670681	0.07063827514648438	0.0008263931376859546	6.684803793177707e-07	0.00020027420096084824	9.216181524607236e-07	0.018462478889239263	0.01511115562170744	0.003705883791690212	0.0019914112985134126	0.011306606623156768
5:Del:M:4	6.400909619230788e-05	0.0008537430316209793	1.5621243676378072e-08	0.00045341914519667623	0.0005856900796743503	0.025669438857585193	0.0015637374236490587	0.0003780228747359615	0.0024980719690887556	0.006481281728065369	0.0020086021059626093	0.0003609255830951952	3.587265359783487e-06	0.011684598156716675	0.005419943798551685	0.0023626100945847383	0.0074533380568027495	0.006185168120316576
5:Del:M:5	0.0	0.001081303320358984	9.972974908123433e-07	0.0001608532483476921	0.010460061101662177	0.003761956514790654	2.589620407889015e-07	4.0928257476480213e-07	0.005962746286013498	0.014764698809403853	0.007613269625298358	0.0	0.0	0.0028293426148593426	0.0240157101303339	0.0015583188980940576	0.008544167051286421	0.00915195366833359
