Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V91	3:Ins:R:5	0.0	0.05228064796021795	0.09858797062691912	0.5712906284124113	0.005645554672034008	0.27219519832841765
V91	4:Ins:R:0	0.0	0.05415544078927028	0.07532284471773608	0.8634556276402546	2.9370279550959526e-06	0.007063149824783762
V91	4:Ins:R:1	0.0	0.061343766925812025	0.306427895222371	0.45972247556944484	0.04795091401213391	0.12455494827023823
V91	4:Ins:R:2	0.21187762398158347	2.8570509212946463e-05	0.350300202671823	0.34268834318118113	9.881990668791628e-05	0.09500643974951159
V91	4:Ins:R:3	0.0010249835059932472	0.00046105155124188994	0.0021822468555012906	0.003579025074534229	0.0027631823818955385	0.9899895106308338
V91	4:Ins:R:4	0.999473746163071	0.00010760097760352077	1.3939964978831901e-05	2.077905729428111e-05	0.0003792585671963516	4.675269855894727e-06
V91	4:Ins:R:5	0.08843067710269754	0.0	0.20959110828438432	0.49115768954142786	0.08336320985666823	0.12745731521482212
V91	5:Ins:R:0	5.5552479361580865e-05	0.15023188940015472	0.00010752775682248323	0.005779807523104508	0.6979495232805589	0.14587569955999774
V91	5:Ins:R:1	0.0023053939377618857	0.03335831635680965	0.04064010175281578	0.8993902282702217	0.013842717659918426	0.010463242022472471
V91	5:Ins:R:2	0.0783813299635047	0.038671378255216646	0.1824906794549763	0.3692643898386341	0.2676109976233656	0.06358122486430262
V91	5:Ins:R:3	0.4479801703187451	1.542767077963899e-05	0.40772891788032994	3.599956465218714e-06	3.093130966087482e-05	0.1442409528640191
V91	5:Ins:R:4	0.001118194383614466	0.9901965681456288	0.001532749155133039	0.0028636402884159077	0.003672090750559952	0.0006167572766476694
V91	5:Ins:R:5	2.0493370478768975e-05	1.4835653811644745e-05	0.051664615357172636	0.9176066982049397	0.030645863272980866	4.7494140616508654e-05
V91	2:Del:M:1	0.005813235552959767	0.11817169144868771	0.09801957521541019	0.7450961242431814	0.024527248004284748	0.008372125535476166
V91	3:Del:M:1	0.0781808681623198	0.06529009160009239	0.0022610088703127816	0.8303222315383951	0.023335835427818877	0.000609964401061041
V91	3:Del:M:2	0.02349669535229527	0.07186589505238843	0.07816392631471779	0.7924961619217413	0.0	0.03397732135885721
V91	4:Del:M:1	0.0	0.003351386795432041	0.009548748326997878	0.1509304073236975	0.8361694575538725	0.0
V91	4:Del:M:2	0.006380498543055257	0.0952426560452354	0.0355374039979433	0.8495330036811215	0.007356080783027147	0.005950356949617484
V91	4:Del:M:3	0.05811673967693077	0.22131385597408942	0.0	0.41109636768273056	0.3066947217855935	0.0027783148806558655
V91	5:Del:M:1	0.00044352898189920707	1.415543709158131e-08	0.0009861717337804152	0.9945101358098803	0.004060105223921421	4.409508151543895e-08
V91	5:Del:M:2	0.0112837380485857	0.0022038915004081753	3.7692125277869556e-08	0.9780900475507637	0.006966831334657293	0.0014554538734599396
V91	5:Del:M:3	0.005202770513067625	0.01402843273573054	0.0	0.9712243659862209	0.008686398328955512	0.0008580324360255647
V91	5:Del:M:4	0.9493382719485395	0.004790766646916898	0.0016294137207161841	0.03960995062598851	0.0041834838358795435	0.00044811322195946734
V91	5:Del:M:5	0.0	1.5355486197930251e-07	0.011559221789793711	0.8414981253814864	0.11401958107837053	0.032922918195487316
V92	1:Del:C:0	6.456881361313225e-05	0.561236927174623	0.005012402372368742	0.026366395913780902	0.40566147910776096	0.0016582266178532413
V92	1:Del:C:1	0.0021349281583338377	0.8017897682480511	0.010164198599572518	0.09235953944813684	0.09327101484563678	0.0002805507002689408
V92	1:Del:C:2	0.04922820047827126	0.6811505401974048	0.03245062368029786	0.21993464943388644	0.0	0.01723598621013953
V92	1:Del:C:3	0.03542693636544603	0.585210296579234	0.10863067089116403	0.16549475486447507	0.07208542563790261	0.03315191566177826
V92	1:Del:C:4	0.015207388591806799	0.43197224750944474	0.03963868160915683	0.021082483138353356	0.47555267696456843	0.016546522186669865
V92	1:Del:C:5	0.001360826357523433	0.10983754968079942	0.3198294608006666	0.10691649451988511	0.16010676807715643	0.30194890056396906
V92	1:Del:T:0	0.003217784583598324	0.790610465427199	0.0005273659864860667	0.12066828782729462	0.07225824931492932	0.012717846860492604
V92	1:Del:T:1	0.0	0.928238879957076	0.0014724936874714394	0.047496410550092405	0.021729250844349353	0.0010629649610108252
V92	1:Del:T:2	1.5001927322768e-07	0.9167490478222711	0.012898103188780189	0.027477599822726146	0.02410035409643385	0.01877474505051559
V92	1:Del:T:3	0.013408042332537243	0.825115224437257	0.038586221241549395	0.021519409395712244	0.07873653420369742	0.022634568389246594
V92	1:Del:T:4	0.027454355761065682	0.7902393868889314	0.02965244113767456	0.0	0.08537679892374131	0.067277017288587
V92	1:Del:T:5	1.6917478060232134e-06	2.6815458013141985e-06	1.6325527775051067e-06	1.0311545972216505e-05	4.0817689350604064e-05	0.9999428649182923
V92	1:Ins:C:0	7.293059103959822e-06	0.06554054232185039	2.630771834938046e-05	0.9262125646188166	0.008179242250984979	3.405003089474623e-05
V92	1:Ins:C:1	0.11589072217571987	0.00021976809273034075	2.9006934196705728e-05	0.8838244188159279	2.0675988013264218e-05	1.5407993412028477e-05
V92	1:Ins:C:2	3.478421244103915e-05	0.5409166000034168	0.15474603006254495	0.303801480237718	0.00046738282823813174	3.372265564096064e-05
V92	1:Ins:C:3	0.0003021634240120343	0.0008506052567498421	6.678164720712454e-06	0.00015209304366968403	0.9985265067211219	0.00016195338972595395
V92	1:Ins:C:4	0.03028546122956402	0.014901731181373244	0.2936094097694067	0.04434131516902257	0.5578938809489051	0.05896820170172825
V92	1:Ins:C:5	0.02581842071973605	0.008700357928964928	0.8727510370228639	0.0	0.02032811301082785	0.07240207131760734
V92	1:Ins:T:0	0.01785672401343975	0.43636400329512715	0.13699118888682668	0.08256480531262654	0.3190615120735766	0.00716176641840337
V92	1:Ins:T:1	0.0	0.8475961382297753	0.0	0.14408821656510684	0.0	0.008315645205117786
V92	1:Ins:T:2	0.0	0.6532573473418294	0.05012010621558367	0.29195892408349816	4.029822317104631e-06	0.004659592536771613
V92	1:Ins:T:3	0.0	0.45997823485362893	0.39293017339506486	0.05886896723978741	0.06369985473137346	0.024522769780145472
V92	1:Ins:T:4	0.008227490112236016	0.1263710820205586	0.7454797781423651	0.011745904211495531	0.07161647301157792	0.03655927250176689
V92	1:Ins:T:5	0.0034158247213260337	0.002394457939942995	0.9933562744312806	0.0008332187133490006	1.6927235102137232e-07	5.492175038606559e-08
V92	2:Del:R:0	0.0	0.29767155771097376	0.0027720584087217426	0.10033707508717352	0.5991595122327392	5.979656039178311e-05
V92	2:Del:R:1	0.14531001765911797	0.511449109459153	0.04554810643183941	0.2564379485332697	0.0	0.04125481791661986
V92	2:Del:R:2	0.21840154817265536	0.5573333805838186	0.0	0.1828161854619114	0.0	0.041448885781614604
V92	2:Del:R:3	0.00010297261674627227	0.48179621943716494	9.437874728519336e-05	7.705075278709799e-05	0.000546773344724903	0.5173826051012916
V92	2:Del:R:4	0.9990078838373408	7.306310592617189e-07	4.803369301170117e-06	2.6986275845920628e-05	3.575733040694632e-06	0.0009560201534121744
V92	2:Del:R:5	5.34477326647453e-06	0.08404928758765344	0.00014006589485980988	0.9155944420684518	3.5184947368840013e-05	0.0001756747283997172
V92	3:Del:R:0	0.024672745283607918	0.28856986380801125	0.06688522570165234	0.6165122261122156	0.003359939094512975	0.0
V92	3:Del:R:1	0.03494765541664251	0.35381579519337597	0.3272866604874884	0.020534489265955375	0.2086501040809843	0.05476529555555354
V92	3:Del:R:2	0.022407804154517583	0.18128469409495548	0.04158681328431037	0.10894383337608271	0.5857439361479062	0.06003291894222755
V92	3:Del:R:3	0.00010676059097846524	0.6682322952239489	0.33057794450443084	8.519160998861435e-05	0.0009660641480874833	3.174392256564709e-05
V92	3:Del:R:4	0.07194303403345065	0.089889643467164	0.129109053018337	0.07130793150854405	0.6050088786270975	0.03274145934540677
V92	3:Del:R:5	0.07194303403345065	0.089889643467164	0.129109053018337	0.07130793150854405	0.6050088786270975	0.03274145934540677
V92	4:Del:R:0	0.01611469662873625	0.0957106540667621	0.10418657312811012	0.7175075272177288	0.05239134194547389	0.014089207013188691
V92	4:Del:R:1	0.0522573767418584	0.5749485467285979	0.08973850556476524	0.1320821986652888	0.1273046655420908	0.023668706757398843
V92	4:Del:R:2	7.766221174930225e-06	0.25978804179807713	6.3886273104312044e-06	0.0930164754374481	0.5987985762795026	0.0483827516364868
V92	4:Del:R:3	0.002853279661857971	0.006857778032826769	0.005253042694281987	0.9585304162995567	0.02505834833692145	0.0014471349745552012
V92	4:Del:R:4	0.07194303403345065	0.089889643467164	0.129109053018337	0.07130793150854405	0.6050088786270975	0.03274145934540677
V92	4:Del:R:5	0.0023663891125661213	0.0028986175802534903	0.003920962721170361	0.0019354546961717124	0.01699618594164808	0.9718823899481903
V92	5:Del:R:0	0.010423671991992145	2.5760160069577097e-05	0.010315108883754332	0.9041494714829619	0.07495738461366262	0.00012860286755948452
V92	5:Del:R:1	0.0384118632391754	0.02380317226967563	0.21576711911925547	0.0037898665044252475	0.5834122332089979	0.1348157456584703
V92	5:Del:R:2	0.0004955475326572137	0.00024147439455951195	0.0014167234752134868	0.4928528522400174	0.0021783742568920773	0.5028150281006603
V92	5:Del:R:3	0.07194303403345065	0.089889643467164	0.129109053018337	0.07130793150854405	0.6050088786270975	0.03274145934540677
V92	5:Del:R:4	1.9606596007497812e-05	2.0570777276514248e-05	2.0158846244594872e-05	0.00028182912719018773	0.999657264968214	5.696850671703595e-07
V92	5:Del:R:5	0.9999954975289145	5.043138953924545e-07	7.545897850308997e-07	2.1115440465295784e-07	2.785224527081968e-06	2.4718847337710404e-07
V92	2:Ins:R:0	0.05828129018062676	0.3938520147696319	0.23736292833641764	0.2745491379309129	0.0	0.035954628782410944
V92	2:Ins:R:1	0.011619907558472253	0.25627028116162637	0.0034901365430662166	0.3235420188971634	0.37873515488365567	0.02634250095601606
V92	2:Ins:R:2	2.3229154499958736e-05	0.43826678710173955	0.16042262273818478	0.09678876549221385	0.0579842177055209	0.24651437780784077
V92	2:Ins:R:3	0.2258056679503869	0.09478337903751949	0.2950514807183243	0.025840154705231724	0.33985008618690915	0.01866923140162845
V92	2:Ins:R:4	8.759148953301318e-07	0.002224810140145886	0.6231651937880742	0.013805976578418581	0.240631527138233	0.12017161644023301
V92	2:Ins:R:5	0.0	0.0340317470825331	0.739007135545999	0.037289649051654404	0.04763200124559346	0.14203946707422005
V92	3:Ins:R:0	2.8378448442983575e-05	0.5518847952747935	3.161624661347296e-05	0.44794920242769326	9.531385568930526e-05	1.0693746767403437e-05
V92	3:Ins:R:1	0.06263206139332643	0.6670187287355974	0.040998546594731636	0.0	0.2293506632763445	0.0
V92	3:Ins:R:2	0.9891777764823841	0.0012041340714421898	0.001008883885248235	0.0007120288538560064	0.0076801828996586885	0.00021699380741055003
V92	3:Ins:R:3	8.324003190081753e-05	4.645318275916912e-08	2.1671681254144834e-07	5.576186195689542e-08	0.9999157903343568	6.507018851344771e-07
V92	3:Ins:R:4	0.0	7.851007760865249e-05	0.00038979261178441314	0.998930987056333	0.0004766827436782924	0.00012402751059573274
V92	3:Ins:R:5	0.0	0.26736391942956644	0.15345525491398448	0.24271652220428744	0.028080590676174702	0.3083837127759869
V92	4:Ins:R:0	0.0	0.360119170310829	0.15244980031276284	0.4770068035352308	1.8995468523342773e-05	0.010405230372654006
V92	4:Ins:R:1	0.0	0.2297231582339233	0.3492678700259948	0.143024512808015	0.174650169277642	0.10333428965442477
V92	4:Ins:R:2	0.3487100389022664	0.00011908065733964768	0.44438524584559924	0.11865962661992552	0.00040059494592218264	0.08772541302894701
V92	4:Ins:R:3	0.001808189268442895	0.0020597778535616207	0.002967363658187355	0.0013283607692843938	0.012006549944797319	0.9798297585057263
V92	4:Ins:R:4	0.998776467647432	0.00027230587660484533	1.073738387187177e-05	4.368647872456972e-06	0.0009334992656069262	2.621178612016956e-06
V92	4:Ins:R:5	0.1403310565583402	0.0	0.256367864239317	0.1639819633037449	0.3258419103417166	0.11347720555688127
V92	5:Ins:R:0	2.54504296592242e-05	0.1743001204714906	3.797100957510656e-05	0.000557095098235594	0.7875848561922331	0.03749450679880642
V92	5:Ins:R:1	0.006638083534407676	0.24324592628574718	0.0901970304829454	0.5448413001287977	0.0981749293763352	0.01690273019176682
V92	5:Ins:R:2	0.07194303403345065	0.089889643467164	0.129109053018337	0.07130793150854405	0.6050088786270975	0.03274145934540677
V92	5:Ins:R:3	0.5312245990449049	4.6330142466439205e-05	0.3726754529403165	8.981335607048275e-07	9.034401052309719e-05	0.09596237572822837
V92	5:Ins:R:4	0.0004437396369784694	0.9951217536631655	0.00046883701165171664	0.00023908573807304695	0.003589268874355621	0.00013731507577561972
V92	5:Ins:R:5	6.644064174923471e-05	0.00012180665139444476	0.12910810724303323	0.625894725661833	0.24472253178943562	8.638801255444507e-05
V92	2:Del:M:1	0.009648476275977763	0.4967045638014016	0.12539883881651998	0.2601820948387869	0.10027006692122332	0.0077959593460903195
V92	3:Del:M:1	0.16363343776643352	0.3460690253965842	0.0036476546894973925	0.36563058835132534	0.12030303647063059	0.000716257325528844
V92	3:Del:M:2	0.05203693501468428	0.4030618070294534	0.13342929020872296	0.369254995597274	0.0	0.0422169721498653
V92	4:Del:M:1	0.0	0.004027811219115877	0.0034929068216590295	0.01506959915250451	0.9774096828067207	0.0
V92	4:Del:M:2	0.013428060267748084	0.5076145386289456	0.05764800121888395	0.3761518592851661	0.03813175797810485	0.007025782621151436
V92	4:Del:M:3	0.039750032184651	0.3833440556590268	0.0	0.05915673155087531	0.5166830492196913	0.0010661313857556324
V92	5:Del:M:1	0.0020120280735191165	1.6262196436090847e-07	0.003448295452422269	0.9491733490605357	0.045366052565114126	1.1222644446962898e-07
V92	5:Del:M:2	0.04689412165375388	0.023195273966108924	1.2074132091398495e-07	0.8552016684069865	0.07131524471416159	0.0033935705176681773
V92	5:Del:M:3	0.019490289393764022	0.13308731326784376	0.0	0.7654687688984169	0.08015027710879251	0.0018033513311827734
V92	5:Del:M:4	0.967117823081941	0.012359682114334346	0.0012794686616019316	0.008489595300771044	0.010497313386470496	0.0002561174548811092
V92	5:Del:M:5	0.0	8.013613797465787e-07	0.018360708412963514	0.36483659391882733	0.5787380829751336	0.03806381333169568
V93	1:Del:C:0	9.042317534453029e-06	0.4655330923073152	0.034556390349755356	0.015795229347645524	0.4759107920383387	0.008195453639410755
V93	1:Del:C:1	0.00033161711087375634	0.7376690267835131	0.07772349214289151	0.06136964975111898	0.121368282005515	0.001537932206087759
V93	1:Del:C:2	0.006808520260686503	0.557993643810555	0.22094659796089294	0.13012197577981532	0.0	0.08412926218805006
V93	1:Del:C:3	0.003126460042393088	0.3058993942500014	0.47195136250705094	0.06247722611538105	0.05329317428666886	0.1032523827985045
V93	1:Del:C:4	0.0016560010137457938	0.2786180020878603	0.2124959481024887	0.009820778963879262	0.4338198519448675	0.06358941788715845
V93	1:Del:C:5	4.7165928252241355e-05	0.022548823245602402	0.5457197062289595	0.015852165752295276	0.04648792917780058	0.3693442096670901
V93	1:Del:T:0	0.0005121917580306992	0.7453934133318917	0.004132503517703738	0.08216502461007318	0.09635358779383396	0.07144327898846672
V93	1:Del:T:1	0.0	0.9173710203832651	0.012095305092288079	0.03390134264957284	0.03037298519287316	0.006259346682000869
V93	1:Del:T:2	2.1288467211861355e-08	0.7705399780747243	0.0901049562421422	0.016679934855926292	0.028650063945355495	0.09402504559338463
V93	1:Del:T:3	0.001605623332581852	0.5852484490834969	0.22747624225783977	0.011023686807843347	0.07898769284565184	0.09565830567258628
V93	1:Del:T:4	0.0029656580737821964	0.5056102447962494	0.15768695616908868	0.0	0.07725996805669166	0.2564771729041881
V93	1:Del:T:5	4.793826492642189e-08	4.5006918736806834e-07	2.2774005256587766e-06	1.2499386336820988e-06	9.689468197178482e-06	0.9999862851851912
V93	1:Ins:C:0	1.6495068095537394e-06	0.08780146920614244	0.00029292272149264995	0.8961346452871816	0.015497522912351217	0.000271790366022642
V93	1:Ins:C:1	0.029714488913480747	0.00033375794109694615	0.00036613978532879453	0.9694017782450606	4.4411015480718025e-05	0.00013942409955221537
V93	1:Ins:C:2	2.868399536901987e-06	0.2642014223325789	0.6282065818658754	0.10716811071814976	0.00032287547451547225	9.814120934353001e-05
V93	1:Ins:C:3	3.607057402243659e-05	0.0006014320888387896	3.9245854075099246e-05	7.766739369414552e-05	0.9985632872311062	0.0006822968582635291
V93	1:Ins:C:4	0.001407498959470035	0.004102022025401637	0.6717526023420252	0.008815372747196553	0.21720525322931383	0.09671725069659275
V93	1:Ins:C:5	0.0005641158524601602	0.0011259604170498294	0.9387598381294293	0.0	0.0037208360428123877	0.055829249558248153
V93	1:Ins:T:0	0.001414359652072754	0.20471721393536246	0.5341659540813299	0.02797507460718944	0.21170802833047975	0.020019369393565745
V93	1:Ins:T:1	0.0	0.8465741232959774	0.0	0.10393823396432472	0.0	0.049487642739698
V93	1:Ins:T:2	0.0	0.4992575185784522	0.3183687394066142	0.16115096576772006	4.355957882128855e-06	0.021218420289331356
V93	1:Ins:T:3	0.0	0.11486438780575395	0.8155331595706473	0.010617087193241483	0.022498005845817185	0.03648735958454005
V93	1:Ins:T:4	0.00020883664650836041	0.01899916080686186	0.9315382799040307	0.0012753929634078385	0.015228499273112928	0.032749830406078435
V93	1:Ins:T:5	6.98195602588521e-05	0.00028989192458731065	0.9995673650115818	7.285490012891356e-05	2.8984939240321864e-08	3.961850381563505e-08
V93	2:Del:R:0	0.0	0.2398728177574787	0.018566250160545736	0.05839504274315187	0.6828787817342843	0.00028710760453937715
V93	2:Del:R:1	0.01823233048832979	0.3800987387686406	0.2813471064201521	0.13764078566105378	0.0	0.18268103866182378
V93	2:Del:R:2	0.03788814236951819	0.5726773782791232	0.0	0.13566894975852264	0.0	0.253765529592836
V93	2:Del:R:3	4.874981133182281e-06	0.13510205368468373	0.0002199636389513874	1.5604372041522947e-05	0.00021685196449960643	0.8644406513586906
V93	2:Del:R:4	0.9669687101936847	4.188794056526665e-06	0.00022888376086315263	0.00011173897441862446	2.8994353489518043e-05	0.0326574839234875
V93	2:Del:R:5	1.2070576747999706e-06	0.1124294651863917	0.001557243879795643	0.8845453484966265	6.656722874982262e-05	0.0014001681507616393
V93	3:Del:R:0	0.003207555757923555	0.2222056444928815	0.42806767463842493	0.34285986753433356	0.0036592575764363873	0.0
V93	3:Del:R:1	0.0015877131797083586	0.09520912958815456	0.7319944814729135	0.0039907647785802965	0.07941041158155053	0.08780749939909288
V93	3:Del:R:2	0.0021069610042504404	0.10096380482119191	0.1925033702693579	0.04382057483819112	0.46139176114295877	0.19921352792404987
V93	3:Del:R:3	5.274246653103706e-06	0.1955349076625935	0.8039866526977448	1.800381379794758e-05	0.00039981609052822586	5.5345488682620865e-05
V93	3:Del:R:4	0.005333367887060773	0.039470245088489425	0.4711888286595011	0.022613555492943326	0.3757330317100055	0.08566097116199993
V93	3:Del:R:5	0.005333367887060773	0.039470245088489425	0.4711888286595011	0.022613555492943326	0.3757330317100055	0.08566097116199993
V93	4:Del:R:0	0.0016583106134546075	0.0583379821535815	0.5278141113157936	0.31585548851401074	0.04516563340156676	0.0511684740015926
V93	4:Del:R:1	0.005052780001484301	0.3292752877771981	0.4271565936659009	0.05463177288760681	0.10311739689005987	0.08076616877774999
V93	4:Del:R:2	8.967091598460367e-07	0.17766765925028105	3.631406798181729e-05	0.04594306349983316	0.5791985244008406	0.19715354207190347
V93	4:Del:R:3	0.0006118387067730198	0.008710105282200288	0.05545350932585509	0.8792588051807521	0.04501423624912192	0.01095150525529755
V93	4:Del:R:4	0.005333367887060773	0.039470245088489425	0.4711888286595011	0.022613555492943326	0.3757330317100055	0.08566097116199993
V93	4:Del:R:5	6.826928533410977e-05	0.000495310452276044	0.005568745987173751	0.0002388583501334297	0.004107669638922825	0.9895211462861598
V93	5:Del:R:0	0.002077001835306673	3.0402694376965257e-05	0.10118484189202381	0.7706809009607895	0.12512249757451083	0.0009043550429921439
V93	5:Del:R:1	0.0018771354534857895	0.00688989258081329	0.519088011156817	0.0007922684669427462	0.23884194874058662	0.23251074360135457
V93	5:Del:R:2	2.484767730707958e-05	7.171647564118136e-05	0.003497124289604077	0.1057148443049081	0.0009150352242434125	0.8897764320282961
V93	5:Del:R:3	0.005333367887060773	0.039470245088489425	0.4711888286595011	0.022613555492943326	0.3757330317100055	0.08566097116199993
V93	5:Del:R:4	2.3405821506607966e-06	1.4545202212391294e-05	0.00011847121925481545	0.00014392153560543393	0.9997183213643367	2.400096439969227e-06
V93	5:Del:R:5	0.999926910171882	2.986885118255592e-06	3.714553610696811e-05	9.03209666612285e-07	2.3331102357693733e-05	8.723094868512385e-06
V93	2:Ins:R:0	0.003527983727035542	0.14121403427689316	0.7073523560685555	0.07109445355212052	0.0	0.07681117237539525
V93	2:Ins:R:1	0.0016166059928047326	0.21117724975174704	0.023903936504807412	0.19255305905538797	0.4414097955991518	0.12933935309610098
V93	2:Ins:R:2	1.1560742301233961e-06	0.12919278216515914	0.39304604218445355	0.020606085080239946	0.024175026371397467	0.4329789081245197
V93	2:Ins:R:3	0.011929153952788594	0.029658853897374486	0.7673581325310782	0.005839667690049596	0.15040664544042817	0.03480754648828111
V93	2:Ins:R:4	2.3668733790769733e-08	0.0003560848047751943	0.8289756973473792	0.0015958735089176203	0.05447164324476264	0.11460067742543152
V93	2:Ins:R:5	0.0	0.0047818286552592905	0.8630511217025973	0.0037841549266649952	0.009465990348448713	0.11891690436702967
V93	3:Ins:R:0	5.470181591839852e-06	0.6300991568885886	0.0003000191001606336	0.36936869428970687	0.00015391252781799116	7.274701213408208e-05
V93	3:Ins:R:1	0.007875159756816552	0.4967616582647825	0.2537795513848438	0.0	0.24158363059355725	0.0
V93	3:Ins:R:2	0.8823907609748662	0.00636222200634475	0.044305055395667474	0.0027170799312554346	0.057393538399997876	0.006831343291868121
V93	3:Ins:R:3	9.937059471614341e-06	3.2846454586317583e-08	1.273631385704884e-06	2.847614122092033e-08	0.9999859865393549	2.741447192026848e-06
V93	3:Ins:R:4	0.0	0.00010811355747892933	0.004461351881763251	0.9934844726587827	0.0009284139239497909	0.0010176479780255165
V93	3:Ins:R:5	0.0	0.07436551394873335	0.35475512144884996	0.04875722415871147	0.011046698146504321	0.5110754422972007
V93	4:Ins:R:0	0.0	0.17707311012028795	0.6230334421139753	0.1693954711203288	1.3210335509833065e-05	0.030484766309898246
V93	4:Ins:R:1	0.0	0.056048262676110974	0.7082623189665785	0.02520221436677335	0.060267593642067234	0.15021961034846995
V93	4:Ins:R:2	0.013498515512776857	2.7302986594687346e-05	0.8468503828811519	0.019649104264039437	0.0001299067930550829	0.1198447875623821
V93	4:Ins:R:3	5.189060145692101e-05	0.00035011649685139995	0.004192191256790829	0.00016307188007900063	0.0028864755640805807	0.9923562542007413
V93	4:Ins:R:4	0.9900154609406486	0.0015987408150854037	0.0005239594199534355	1.852417760614006e-05	0.007751620321276091	9.169432543041201e-05
V93	4:Ins:R:5	0.006948061166917783	0.0	0.6248833032840432	0.03473154795609475	0.13515173260404223	0.19828535498890204
V93	5:Ins:R:0	2.841159770479603e-06	0.11525123774278855	0.00020867872740330833	0.00026604070824613735	0.736550843504962	0.14772035815682955
V93	5:Ins:R:1	0.0006887810982349764	0.14949664826796913	0.4607403460006358	0.24183922804709737	0.08533829094147183	0.061896705644590794
V93	5:Ins:R:2	0.005333367887060773	0.039470245088489425	0.4711888286595011	0.022613555492943326	0.3757330317100055	0.08566097116199993
V93	5:Ins:R:3	0.023858576736444786	1.2324728577787073e-05	0.8239913267700202	1.7255418640729633e-07	3.399151779814868e-05	0.15210360769297268
V93	5:Ins:R:4	7.45324398333904e-05	0.9900125669561937	0.0038767205886402873	0.00017178648950983983	0.005050425202707133	0.0008139683231158721
V93	5:Ins:R:5	5.99248803617285e-06	6.50716372403352e-05	0.5732609624775842	0.24148650657253573	0.1849064881537887	0.00027497867081485277
V93	2:Del:M:1	0.0008498525136026312	0.25913755282944634	0.5437557244908913	0.09803484263890205	0.07398794601766319	0.02423408150949473
V93	3:Del:M:1	0.032791090090279154	0.4107654454315184	0.035985124990056204	0.3134328712956611	0.20195993640287313	0.005065531789612107
V93	3:Del:M:2	0.0043085637534455296	0.19766957814009842	0.5438729857422847	0.130787251914574	0.0	0.12336162044959734
V93	4:Del:M:1	0.0	0.002823871199719672	0.020353584359317733	0.007630417909104478	0.9691921265318579	0.0
V93	4:Del:M:2	0.0016712921157329328	0.3742144106508425	0.353222885333319	0.20027212942275427	0.03975856918763053	0.030860713289720683
V93	4:Del:M:3	0.005736409002466874	0.32767154597052334	0.0	0.03651951616366153	0.6246427077564308	0.005429821106917411
V93	5:Del:M:1	0.00043624295618468985	2.0884350205736394e-07	0.03680648615806366	0.8803556326110368	0.0824005706910715	8.58740141165914e-07
V93	5:Del:M:2	0.010284147805033965	0.03012983707907406	1.303560895471645e-06	0.8022997622862194	0.13101985579233305	0.026265093476443905
V93	5:Del:M:3	0.004045836633221059	0.16363420294920403	0.0	0.6797289248493876	0.1393798264137164	0.013211209154470821
V93	5:Del:M:4	0.7820733947773365	0.059200148869750294	0.05093581684031371	0.029367929769124338	0.07111334774455569	0.007309361998919462
V93	5:Del:M:5	0.0	5.483388428585349e-07	0.10442107518240275	0.18029755713036516	0.5600929775759782	0.15518784177241113
V94	1:Del:C:0	0.0	0.719009965522756	0.0026392701397492937	0.0	0.2770356708976784	0.0013150934398163312
V94	1:Del:C:1	0.0	0.9368225609885911	0.004881117015711403	0.0	0.058093398541732	0.00020292345396557445
V94	1:Del:C:2	0.0	0.9659546726424951	0.018914111117882285	0.0	0.0	0.01513121623962262
V94	1:Del:C:3	0.0	0.849599353862469	0.06481923813101749	0.0	0.05578699036826808	0.02979441763824558
V94	1:Del:C:4	0.0	0.6066945884074729	0.022881406793924093	0.0	0.35603783908326914	0.014386165715333915
V94	1:Del:C:5	0.0	0.21387549192715466	0.2559634158822269	0.0	0.1661893262575261	0.3639717659330924
V94	1:Del:T:0	0.0	0.9443295805945936	0.0002588942449860585	0.0	0.046007826932085306	0.00940369822833501
V94	1:Del:T:1	0.0	0.9863493601139421	0.0006430928771584553	0.0	0.012308326724900249	0.0006992202839991482
V94	1:Del:T:2	0.0	0.968547074673644	0.00560073931587369	0.0	0.013573034105637335	0.012279151904844965
V94	1:Del:T:3	0.0	0.9199036650418683	0.017681098539213697	0.0	0.046793689996349135	0.015621546422568872
V94	1:Del:T:4	0.0	0.8883225112036756	0.01370003555293287	0.0	0.05116053933077014	0.04681691391262146
V94	1:Del:T:5	0.0	4.331799614623997e-06	1.0839259532292007e-06	0.0	3.5149148282007e-05	0.9999594351261502
V94	1:Ins:C:0	0.0	0.9371967549661412	0.00015461555188135408	0.0	0.06234721625031158	0.0003014132316659235
V94	1:Ins:C:1	0.0	0.871230764727891	0.047262820900207086	0.0	0.0436936258970336	0.037812788474868395
V94	1:Ins:C:2	0.0	0.8943899449456191	0.10516357963091805	0.0	0.0004119576778450853	3.4517745617903664e-05
V94	1:Ins:C:3	0.0	0.001595173233749042	5.1473792108087104e-06	0.0	0.9982116637842776	0.00018801560276243112
V94	1:Ins:C:4	0.0	0.031741118055067435	0.25704236677185655	0.0	0.6334616742978816	0.07775484087519445
V94	1:Ins:C:5	0.0	0.020565121329223852	0.8478787984905162	0.0	0.02561382709368374	0.10594225308657632
V94	1:Ins:T:0	0.0	0.654038911429405	0.08439108103239434	0.0	0.25492494795286197	0.006645059585338767
V94	1:Ins:T:1	0.0	0.9939632751957289	0.0	0.0	0.0	0.00603672480427117
V94	1:Ins:T:2	0.0	0.9652950254328804	0.030439463490080334	0.0	3.174277665250711e-06	0.004262336799374044
