MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	0.0008629165458273746	4.122870080891516e-08	0.000574222506577371	0.0	0.00013694736990146338	0.0054752852767705916	0.0003989721182733774	4.9984250421175605e-05	0.0006949572767325663	1.815020141293644e-07	0.0029899620451033114	0.0030028742512513418	0.0024537067394703625	1.7723504515743117e-05	1.3856890745955752e-07	0.002954959496855736	0.0052691130724269895	0.0010775241069495678	0.014253278728574514	0.003084891941398382
5:Ins:R:0	8.410787017965049e-08	6.317085414764278e-08	6.185217548022592e-05	3.1399340798543563e-07	6.893397169420723e-05	4.0814092372443156e-07	0.0005274928170024395	0.00031726554206912283	8.757314816421058e-07	5.60763623980165e-08	0.0001357319387068401	3.6497488089537453e-07	1.0989221635782086e-06	8.999873784887314e-07	5.939776642094329e-07	0.0005765714587056437	0.0011354474058549613	0.0002753270598987001	5.001663055281824e-07	5.538337404686899e-07
5:Ins:R:1	0.0	0.0	0.0008366959751583636	0.017237877007573843	0.00932786159683019	0.00018724480186733673	0.005585408883962373	0.01307961863494711	0.0010615404433337971	0.012722859485074877	0.005998836748767644	0.0002914191922172904	0.0027148426161147654	0.00073155225818482	0.039318162482231855	0.0021674764808267354	0.003087150026112795	0.010296487307641655	0.00310949457643801	0.02573628593236208
5:Ins:R:2	2.4648050072073603e-07	1.6287291657590685e-07	3.226072635698074e-07	4.1834610868818346e-07	1.5577304743885633e-07	4.3538944822785196e-07	1.8348439301263397e-07	2.789630958233147e-07	3.9457408362864044e-07	2.0052100779821558e-07	4.0274145742813514e-07	7.920867176380853e-07	5.454900595225354e-07	8.535638500006826e-07	4.3733008254775995e-07	7.114125054386023e-07	7.850943617881967e-07	5.716508063358106e-07	5.880298488136759e-07	1.9280193271242753e-06
5:Ins:R:3	3.732520184485111e-07	2.8676781660408324e-08	1.492959043503106e-07	4.0701534499021366e-05	5.8442268979774783e-08	0.0001645892462775578	1.3745645333074208e-07	0.0005588696184020137	0.0010336628002712623	0.0005736790504045075	4.0004876211696683e-07	2.1981902023071598e-07	0.00024376880228800247	0.0005332564405819085	0.0013706447981860492	2.2073675268075023e-06	9.747802039328235e-07	0.00016505750050725964	0.00035090399855448596	0.0005752983245770338
5:Ins:R:4	4.4527060846633046e-05	1.4515669590764447e-07	3.370674846792099e-07	1.8983643599312927e-07	1.1532773989131328e-07	3.9556513513616666e-07	1.7882251874823395e-07	2.2457801378550358e-07	2.588487191701461e-07	2.473340284581127e-07	3.0352503284092335e-07	0.00037682313597144914	0.0002771795442804148	5.287809358378581e-07	0.002781252040163906	3.5513051699354037e-07	0.0005400696436424823	6.312071363367977e-07	0.0002492017185645068	8.678998040068108e-06
5:Ins:R:5	1.2446317043668387e-07	1.4395214558149406e-07	0.00012775645964069327	1.9186313409136347e-07	9.240341718452782e-08	4.861554700141823e-07	1.2850748660753196e-07	1.7975457993202327e-07	2.9772679752682054e-07	1.4599587920827163e-07	1.867666341581753e-07	3.518617489817188e-07	6.234617586642344e-07	2.8845183095427276e-07	3.1391237573785704e-07	4.1885790977858053e-07	3.3503513350297e-07	5.491208426633421e-07	0.0002751768149380496	0.0004767119760629157
2:Del:M:1	1.2349251505838765e-06	2.5054048721783356e-33	9.566243761582882e-08	0.7535321027040481	2.2347043682202637e-08	1.5903662870186964e-06	0.2261724801894161	3.394725581529201e-07	4.295581106816826e-07	0.007575235844944928	2.1609810119116446e-07	0.013124197486206473	0.009901627511376887	0.0016745858629718668	0.18303632337143086	3.285715365564101e-07	0.005750992842877167	0.009031749262925359	2.8753469564435364e-06	0.00016782541791826588
3:Del:M:1	0.0002978890093231712	8.393473763135261e-07	3.691683787110378e-07	6.971807586353407e-07	0.005489890486933291	0.0027949416397177627	8.309316683607903e-08	0.014058610611215272	0.0044042243895376035	0.002385889886045334	0.016344240939361043	0.0	0.004428066220430083	0.003105104059414998	0.0018825051379778301	1.456323116144631e-06	0.006482416527296664	0.02950159925967455	0.0012178784323623403	1.2124650083933375e-06
3:Del:M:2	8.209498419375905e-05	0.0	0.0001849820978236494	0.00046805875837989673	0.0015348375951759862	0.003669931131537396	2.482894387867418e-07	0.0006870751289937971	0.00046503998657527746	0.0009972149859322598	0.0031150047201663257	0.0	0.02522025859216228	0.013634141824672952	0.015268694376572967	0.0008197405830514981	0.0	0.00280537336703901	0.0008189721964299678	0.04071791736078012
4:Del:M:1	2.3811843163912272e-08	0.0	8.880594947413556e-07	0.0	0.0037237581525118913	0.0003753649236770684	0.0013478272621789244	0.007773981198022284	0.0007801558504411332	0.0014987809752796011	0.015321016684174538	0.0006173172657611304	0.0006937763901134986	1.5659779251109285e-08	9.125377147256586e-08	0.001797205132675117	2.4458352072542765e-07	2.114712458478607e-08	1.0469401786394882e-06	6.826593219102505e-05
4:Del:M:2	2.599928734525747e-08	0.00010671860585489412	5.71615643707446e-08	0.0	0.0006415842922933735	0.002476029047238626	0.00038998490777935045	0.0015916859772687531	0.00011825070719453378	0.0026967337398900782	0.0014654168765616759	0.003494274646232043	0.002039877353615793	0.0010640802712089225	0.004066817650772237	0.0	0.01427999370642965	0.008410721279545896	0.005227528792684666	5.91312436881708e-07
4:Del:M:3	2.1995165866433078e-08	0.00034125101611834905	0.00012241329841913284	2.6300642730348044e-08	3.6087200783185835e-08	0.0034329946036450567	0.0	0.003636801391564859	0.001144324365304783	0.003333297884091735	0.0014809067468604554	0.0006426003761589527	0.005500921078441934	0.0012888883240520955	0.002999813770293258	0.005069116596132517	0.00327482745051384	0.005409566534217447	0.0006886524707056197	0.0007651159050510615
5:Del:M:1	0.0	0.0	3.701342649264916e-07	5.01593859780769e-07	0.38337858617305753	3.04515896942803e-08	0.02827838334704893	0.2127164197037928	2.0095910713280318e-07	0.010889523112365396	0.376311320066452	1.2001194590993692e-06	0.0012455552380174594	5.443730970000616e-07	1.3661323464475572e-05	0.09103174094568658	0.02749767005443573	0.08191560991108418	5.45480213531846e-07	0.052836257092235425
5:Del:M:2	1.6520569943168084e-07	7.006492321624085e-46	1.4788513453822815e-07	3.290905236355224e-08	0.1068231509263569	4.3145573727088047e-07	5.415952557541459e-07	0.16134148687124253	7.230661935864191e-08	1.5276143813025555e-06	0.18544842302799225	3.5981506869120493e-06	5.929559789592531e-05	2.2047442882922043e-06	0.0023885153234004973	0.012075569947432996	0.004079848455785395	0.07406778088134161	0.00014864310410303005	0.0013884618928145186
5:Del:M:3	0.00044222663867117263	7.432145980494909e-05	1.302753389609279e-08	1.4865042885503499e-08	0.10038920678198338	0.00067791832780415	2.3563436002405068e-08	0.01940118411162075	0.0015831647840059305	0.002180049649905413	0.021751292099907005	2.928513640654273e-06	0.0015901885766197664	6.983741059229942e-06	0.0038701177883893934	0.002417236734754624	0.00252793330212171	0.014816403316808646	0.0007334243163086285	1.957449040901338e-06
5:Del:M:4	0.0	9.382016230574663e-09	7.238677426357754e-08	0.0015730203265903243	0.02079534453805536	0.00016957910470125626	0.002019744575954974	0.007021253556013107	0.0	0.005022543738596142	0.01207820062021483	0.0007141067376323917	0.0013795805515826487	4.557106024094537e-07	0.002521917547164776	0.0012600721791386604	0.001079174503684044	0.030002855452806898	0.0028497949629127106	1.5270944004441845e-06
5:Del:M:5	0.0018976104658946723	0.0	1.625313927888783e-08	0.0026533745229244234	0.02155301719903946	0.006747258422433333	0.001104020792990923	0.007922628740368509	1.0606383398226171e-07	0.005876331217586994	0.01647165200724885	0.0055144745721065645	0.0014300457085482776	0.005339239883835489	3.890484549629036e-07	0.02631690911948681	0.012148457765579223	0.01116938562608567	0.011894781282171607	0.003964401882603852
