Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V60	1:Ins:C:0	8.230413554536366e-05	0.08146976530282803	1.588812355709383e-05	0.09413874678532581	0.8207354631561286	0.0035578324966151014
V60	1:Ins:C:1	0.05430316740221654	0.2741372676198061	0.003030194626606091	0.06648837901589312	0.6020409913354783	0.0
V60	1:Ins:C:2	0.41523541000108294	0.020389264461104447	2.2457023313463087e-05	0.050359420246853095	0.5139934147461931	3.35214529600478e-08
V60	1:Ins:C:3	0.0	1.3637185778552157e-05	0.00609124249393973	0.9040535905997112	0.08914704609244957	0.0006944836281208484
V60	1:Ins:C:4	0.05057659136492936	0.34252644869339655	0.19691427247927248	0.4097400108189497	1.4045925572221246e-44	0.0002426766434520181
V60	1:Ins:C:5	0.0	0.0056956707749571695	0.9680557073151056	0.022494588825589888	0.003416856534842	0.00033717654950538283
V60	1:Ins:T:0	0.816942502319596	0.05038120652515543	0.002130511685886395	0.07609897375717341	0.05444512517360113	1.680538587784931e-06
V60	1:Ins:T:1	0.6997576206524553	0.0	0.1941389375046009	0.005029939317437018	0.10088028808312904	0.00019321444237760916
V60	1:Ins:T:2	0.6007961529525467	0.0517563644446923	0.0	0.21237411779463006	0.13322089224454542	0.0018524725635854012
V60	1:Ins:T:3	0.4111257338146285	0.11379605030360565	0.0024550139111447896	0.3923803551381294	0.07778329141112494	0.00245955542136665
V60	1:Ins:T:4	0.06145293980658856	0.03653959254938535	0.05439606760441467	0.8257936492406179	0.021756740066464244	6.101073252924949e-05
V60	1:Ins:T:5	0.0032642508935488007	2.8086133933551883e-07	2.7241956635454413e-07	0.9950836353553125	0.0016423942846396792	9.166185593110053e-06
V60	2:Del:R:0	0.7520501533810537	0.015289179269648562	0.0	0.0	0.23252239186567322	0.00013827548362441524
V60	2:Del:R:1	0.2986445533365359	0.1647112338355872	0.0516789466726755	0.029148939606682953	0.45517707474296004	0.0006392518055583936
V60	2:Del:R:2	0.17415384905734232	0.5074616294466084	0.2327212492244993	0.08186985074469035	0.0	0.003793421526859533
V60	2:Del:R:3	0.7608277796066237	0.2286552806363365	3.7540860329597713e-05	9.790796837426029e-05	0.0	0.010381490928336007
V60	2:Del:R:4	2.427936784351496e-05	0.9968078565423895	6.04011472087835e-05	0.00016764803139646334	8.216815789341191e-06	0.002931598095372492
V60	2:Del:R:5	6.474583442932768e-05	0.9984975738187125	0.00016312913510665487	0.0010387336395744893	0.00023374966453903207	2.0679076379108202e-06
V60	3:Del:R:0	0.25857059221222245	0.0472556771776228	0.022550304827584043	0.022806228323426228	0.6488171974591445	0.0
V60	3:Del:R:1	0.29904504581933045	0.12924075480546326	0.035926708059008904	0.4922691365596172	0.043329419720457375	0.00018893503612278547
V60	3:Del:R:2	0.6242833469230923	0.2895029206354599	0.07358173847959813	0.0	0.012631910045572759	8.39162767988798e-08
V60	3:Del:R:3	0.06170331830341883	0.02598323062101221	0.019222439903903456	0.6340123854453796	0.24796999589247293	0.011108629833813036
V60	3:Del:R:4	0.1616658108189508	0.1529925778794845	0.20893121957480543	0.3806073364283165	0.09080383653884103	0.0049992187596018
V60	3:Del:R:5	0.1616658108189508	0.1529925778794845	0.20893121957480543	0.3806073364283165	0.09080383653884103	0.0049992187596018
V60	4:Del:R:0	0.09057808538547822	0.014786144999587438	5.400225211639394e-06	0.044388365298352224	0.8492669855248003	0.0009750185665702726
V60	4:Del:R:1	0.37848127009977184	0.24511345263752182	0.006047385541608949	0.3107006290813782	0.05823085897562616	0.001426403664092931
V60	4:Del:R:2	0.2738433920886258	0.06043917224693245	0.18220827880260107	0.48350912643968424	0.0	3.042215657968105e-08
V60	4:Del:R:3	0.00022645418191472795	0.0003589824816019749	0.0004499933878835629	0.9988328015428777	0.00012300985681384631	8.75854890810817e-06
V60	4:Del:R:4	0.1616658108189508	0.1529925778794845	0.20893121957480543	0.3806073364283165	0.09080383653884103	0.0049992187596018
V60	4:Del:R:5	0.00025688818097777615	0.11329457500421704	0.000399129377873962	0.8858349219345573	0.00020564896604022409	8.836536333846089e-06
V60	5:Del:R:0	0.005225269787979485	0.0037385512319835904	0.00034084065323518407	0.01655005417799602	0.974142542966075	2.7411827304645573e-06
V60	5:Del:R:1	0.08748607700732344	0.8169908313154127	4.239819283342121e-06	0.020514841509415117	0.07335744814838341	0.0016465622001817844
V60	5:Del:R:2	3.011576706194717e-06	4.787164265625969e-07	0.9999954005411738	1.0170364481270958e-08	1.0713284945457101e-06	2.7666834504566173e-08
V60	5:Del:R:3	0.0005782357025443913	0.0012228251680940709	0.0010075555133275225	0.001097763242718569	0.9960708999656858	2.2720407629791337e-05
V60	5:Del:R:4	0.022508157291212333	0.021752083912556203	0.034346027146265806	0.05300751146545765	0.07880505570860877	0.7895811644758992
V60	5:Del:R:5	0.0029983169931910225	0.995354858583537	0.0003300496782071802	0.0011738126307975882	0.00013449693206838082	8.465182198862142e-06
V60	2:Ins:R:0	0.4383211753760046	0.17747757394470756	0.013090490920480266	0.28740039126209715	0.08157870092882505	0.002131667567885357
V60	2:Ins:R:1	0.5159708727058901	0.04252715066897539	0.08647994022606309	0.2123486027326018	0.1424987067767718	0.0001747268896978238
V60	2:Ins:R:2	0.7495363209183961	0.16015032482684177	0.0033595030614639934	0.0	0.08695382998888126	2.1204416987311397e-08
V60	2:Ins:R:3	0.3792500845506853	6.468012238329626e-05	4.6490685532702284e-05	0.031041325789817487	0.5725931834584767	0.017004235393104417
V60	2:Ins:R:4	0.0	0.1968316652968008	8.078017049730595e-06	0.7853245485872268	0.01783570809892272	0.0
V60	2:Ins:R:5	0.0008972226834555308	0.2199333791797926	7.370928734947735e-07	0.7767489635589776	0.0024138103396288088	5.887145271992129e-06
V60	3:Ins:R:0	0.7594471500202357	0.016478064950874755	0.19197425527217632	3.635843127605672e-06	0.0320962545698706	6.393437151244433e-07
V60	3:Ins:R:1	0.12839552064728002	0.4148150855495039	5.9882117837776605e-05	0.06800767819537833	0.0	0.38872183348999995
V60	3:Ins:R:2	0.00017340025020629466	0.15641931756962155	0.4516836221836515	0.16574005847763548	0.22598355242571275	4.9093172398161313e-08
V60	3:Ins:R:3	0.0008311049206289458	0.9943047192453321	0.0010311223992124391	0.0034080814553779917	0.0003980379474249905	2.6934032023373482e-05
V60	3:Ins:R:4	0.03123583603252991	0.03852533946860501	0.04804518475789035	0.07547421423142718	0.027061170505337535	0.77965825500421
V60	3:Ins:R:5	0.013148249969433853	0.4234996769395528	1.5902616558705286e-05	0.5628808439041612	0.0	0.00045532657029346565
V60	4:Ins:R:0	0.41167655423904376	2.785615636951764e-05	0.0006492191038589227	0.07310916237337568	0.5110133937994191	0.0035238143279331734
V60	4:Ins:R:1	0.08902827881520826	0.1290299212309023	0.024066430751614305	0.5702639817877749	0.18761138741450034	0.0
V60	4:Ins:R:2	0.0010030159167882457	0.0007455516688235212	0.0011950108061183804	0.0033631978649673894	0.993671491483224	2.1732260078451727e-05
V60	4:Ins:R:3	0.168902902198294	0.00024279201982586824	0.000422033534776786	0.830307816447969	0.00011649334987592818	7.962449258320064e-06
V60	4:Ins:R:4	0.27904116934808443	8.210475222912697e-07	0.6921462907398269	0.028811666871067863	0.0	5.199349833434212e-08
V60	4:Ins:R:5	3.289886121781522e-05	0.9964416966322679	1.425228068356778e-05	8.555381871738589e-05	0.0034238072162545174	1.7911908586040738e-06
V60	5:Ins:R:0	0.010483079437019292	0.03347265251236913	0.7891489266429828	0.09319604586582214	0.0731711168897794	0.0005281786520273987
V60	5:Ins:R:1	0.1480134096043683	0.10893760066986032	0.002227552341564951	0.1846055415119294	0.5531415291199369	0.0030743667523402
V60	5:Ins:R:2	0.00012827462675216717	0.6780994928439436	0.32137163408979463	0.00030047033024156776	9.70452249171827e-05	3.082884350740242e-06
V60	5:Ins:R:3	0.9585986606444971	0.02824751754179245	0.00025866724268088854	6.418171866532938e-06	2.7424146709257248e-43	0.012888736399162916
V60	5:Ins:R:4	0.0005447299969210634	0.00017737624500583328	0.00037273994568878604	0.9919591030064531	7.388706623671497e-05	0.006872163739694508
V60	5:Ins:R:5	6.4299251720158e-05	0.00012058781803083207	0.35770905045947154	0.6420573374554218	3.09168332492949e-05	1.7808182106260697e-05
V60	2:Del:M:1	6.91449754946757e-05	3.928464769083966e-05	1.4953887203812231e-05	5.8967594401731916e-05	7.25573616427853e-07	0.9998169233215926
V60	3:Del:M:1	0.44473949973013094	0.0	0.05864271304124641	0.017208885164622073	0.4794089020640007	0.0
V60	3:Del:M:2	0.2379147853215014	0.22303886962717784	0.09326105681831715	0.2776134673203502	0.16733162786716038	0.0008401930454929428
V60	4:Del:M:1	0.1778102997101117	5.756510159326847e-07	0.05086227458240909	0.11185843728730514	0.659468412769158	1.5189822480972685e-45
V60	4:Del:M:2	0.757449732104483	0.0098839767018269	0.05473934980104696	0.11123988358005348	0.06668705781258974	0.0
V60	4:Del:M:3	0.6813135017710509	0.0469563353185198	0.10267771312930016	0.047321223442321675	0.12173122633880758	0.0
V60	5:Del:M:1	0.0	0.0027346029123839987	0.001429013115925143	0.0021668465648007015	0.99349079566426	0.00017874174263015328
V60	5:Del:M:2	0.001023025970243389	1.7170932728403458e-06	8.828683241542624e-07	0.009312977402270283	0.9893940947121325	0.00026730195375684163
V60	5:Del:M:3	0.01889611344557043	0.0	5.623065303009507e-07	0.004991679148094293	0.9748220989444967	0.001289546155308345
V60	5:Del:M:4	0.17095719828922945	3.371599780414841e-15	0.1335091708635973	0.031049951628247374	0.6632350118238264	0.0012486673950960184
V60	5:Del:M:5	0.0035823271702703735	0.1199411625633274	3.1701726151608113e-06	0.08654434685893964	0.7897551977903164	0.00017379544453101042
V61	1:Del:C:0	0.6720294757225714	0.02414030232241104	0.07563525690030604	0.01882078508127744	0.20349171189163567	0.005882468081798389
V61	1:Del:C:1	0.29959802903630706	0.0696041586345349	0.11866206911265434	0.2959474157130619	0.19336510642495602	0.022823221078485726
V61	1:Del:C:2	0.011481822524144028	0.8145721995937505	0.0	0.019282946319938012	0.15114197213663585	0.003521059425531404
V61	1:Del:C:3	0.04875512706772119	0.5666639111247284	0.03951280486037167	0.206596653507983	0.13245459474111446	0.006016908698081428
V61	1:Del:C:4	0.5259746649635262	0.4304344284099781	1.101958083308879e-05	3.513203205045185e-06	0.04357139504098418	4.978801473442836e-06
V61	1:Del:C:5	0.0	0.8725775946886875	0.026254969297854418	0.09725970015425024	0.00390773585920774	0.0
V61	1:Del:T:0	0.08575397101782564	0.6875162396617721	0.0018690607026707804	0.08111434973897147	0.14348588938417386	0.0002604894945860583
V61	1:Del:T:1	0.17674981135103887	0.0	0.06563536168269883	0.6970073058917636	0.04600967556300966	0.014597845511489039
V61	1:Del:T:2	0.10966422295658224	0.6763446527518037	0.017747823219161084	0.18583765015260373	0.004364613394856827	0.006041037524992406
V61	1:Del:T:3	0.06911408867486594	0.8843902679763912	0.004298896010665339	0.032861301875201344	0.0	0.009335445462876188
V61	1:Del:T:4	0.025029943497878536	0.8942514645107191	0.00040240075251915265	0.0803161912388832	0.0	0.0
V61	1:Del:T:5	1.0375028815511608e-08	0.9999995140765559	1.8356304128355926e-07	8.368175465731893e-08	7.521723776940224e-08	1.330863814620516e-07
V61	1:Ins:C:0	2.7673984636548064e-06	0.4194536303460549	1.3574122785226332e-05	0.13252720330102252	0.4068505376322224	0.04115228719945137
V61	1:Ins:C:1	0.0010099664416737117	0.7807056387755639	0.0014319947723280128	0.051774284968595825	0.16507811504183864	0.0
V61	1:Ins:C:2	0.031399988684204044	0.23608811435248736	4.314956548692692e-05	0.15944188295953374	0.5730259924384845	8.719998032093818e-07
V61	1:Ins:C:3	0.0	5.278265068122021e-05	0.003912226593739946	0.9567748328694385	0.033221374670936055	0.006038783215204205
V61	1:Ins:C:4	0.0006766917956344808	0.7017346492012444	0.06694338624935481	0.22952833807154685	2.7705970956116503e-45	0.0011169346822195738
V61	1:Ins:C:5	0.0	0.03281440640332555	0.9254899278954322	0.035436176985052574	0.001895355244945349	0.004364133471244379
V61	1:Ins:T:0	0.06496589483405624	0.6134793543715704	0.004304938793894156	0.25337240664759786	0.06383143256245864	4.597279042273266e-05
V61	1:Ins:T:1	0.09460049140024147	0.0	0.6668797514058646	0.028470499337159783	0.20106372608780404	0.008985531768930194
V61	1:Ins:T:2	0.030011435146051917	0.3958775170641178	0.0	0.44416853686690877	0.09811007688441907	0.03183243403850254
V61	1:Ins:T:3	0.011319740717897937	0.47976267894371954	0.0017175322561525518	0.452330275052736	0.03157401357620449	0.023295759453289502
V61	1:Ins:T:4	0.0014647331366303227	0.13335736262082223	0.03294370762858499	0.8240887106616498	0.007645243522642369	0.0005002424296703618
V61	1:Ins:T:5	7.82920493988309e-05	1.0314864967010461e-06	1.6602043755150617e-07	0.9992641273464552	0.0005807553404432537	7.562775676817013e-05
V61	2:Del:R:0	0.1144887277869671	0.35639988304095493	0.0	0.0	0.5218700389219766	0.007241350250101405
V61	2:Del:R:1	0.008536701967433105	0.7209351428147629	0.0375351625887578	0.03488549298281355	0.19182162194540675	0.006285877700825937
V61	2:Del:R:2	0.0019673154296609026	0.8777717206359407	0.06679840417750411	0.03872144022930798	0.0	0.014741119527586334
V61	2:Del:R:3	0.019335251715930545	0.8897790155661993	2.4241350849626238e-05	0.0001041760990438444	0.0	0.09075731526797665
V61	2:Del:R:4	1.5801702061023348e-07	0.9933799749081694	9.98851229299663e-06	4.568267590480089e-05	7.884092338158594e-07	0.006563407477378299
V61	2:Del:R:5	4.2333101338670695e-07	0.999660938462812	2.710122454674081e-05	0.0002843537980944371	2.253206043600674e-05	4.651123097261785e-06
V61	3:Del:R:0	0.013910832729983634	0.3892830049953057	0.030825884181640072	0.05137053034218454	0.514609747750886	0.0
V61	3:Del:R:1	0.007066977950454023	0.46766413435982207	0.0215726588829534	0.4870643187621867	0.015095991911055776	0.0015359181335282566
V61	3:Del:R:2	0.013279957156256808	0.942986179985153	0.039771694555716476	0.0	0.003961554230480449	6.140723931471705e-07
V61	3:Del:R:3	0.0016005640543941995	0.10320367004990814	0.012669578823744513	0.6885712155742463	0.0948299083975279	0.09912506310017899
V61	3:Del:R:4	0.0033757169419932035	0.48916531556960696	0.11085117604305232	0.33274502962969676	0.02795333917370718	0.03590942264194362
V61	3:Del:R:5	0.0033757169419932035	0.48916531556960696	0.11085117604305232	0.33274502962969676	0.02795333917370718	0.03590942264194362
V61	4:Del:R:0	0.005306491639212083	0.1326406872041789	8.038691220112994e-06	0.1088779868876111	0.7335171068009663	0.019649688776811502
V61	4:Del:R:1	0.007219879035187146	0.7159622610740471	0.0029311788150799376	0.24814997995559743	0.01637647334411399	0.009360227775974379
V61	4:Del:R:2	0.007960117528628054	0.2690129436072901	0.134578116863627	0.5884485177959409	0.0	3.0420451397619763e-07
V61	4:Del:R:3	5.405794629800135e-06	0.0013121694051471413	0.00027294456871746354	0.9982942655854553	4.32913139629681e-05	7.192333208720268e-05
V61	4:Del:R:4	0.0033757169419932035	0.48916531556960696	0.11085117604305232	0.33274502962969676	0.02795333917370718	0.03590942264194362
V61	4:Del:R:5	4.717624622706894e-06	0.31858536917042246	0.00018624390981164825	0.6811121669577425	5.567848959703103e-05	5.58238478036924e-05
V61	5:Del:R:0	0.0003340569780872478	0.03659760122243919	0.000553671725151411	0.044299398804917386	0.918154986409057	6.0284860347706964e-05
V61	5:Del:R:1	0.0006851246521362824	0.9796823622512485	8.436593514707684e-07	0.006726441989549698	0.00846947566566854	0.004435751782045241
V61	5:Del:R:2	1.1852366041415866e-07	2.8848744066877148e-06	0.9999959836705288	1.675846460590316e-08	6.216063461268636e-07	3.7456659325270294e-07
V61	5:Del:R:3	3.86724658930532e-05	0.012522723320555883	0.00171220228687661	0.003073917658355477	0.9821297613722164	0.0005227228961026309
V61	5:Del:R:4	8.060996752464826e-05	0.011928535554323256	0.0031254635662762748	0.007948273518085561	0.004160873787119282	0.9727562436066709
V61	5:Del:R:5	1.966417641316907e-05	0.9995709153692285	5.50005023677668e-05	0.0003223172707992731	1.3004457835112522e-05	1.9098223355998172e-05
V61	2:Ins:R:0	0.01045722043450637	0.6483428846396841	0.007935400888086992	0.28707657021520117	0.028693415907903665	0.017494507914617704
V61	2:Ins:R:1	0.025446324941435908	0.3211468180813882	0.10836883154395727	0.4384659506370146	0.10360780266074138	0.002964272135462804
V61	2:Ins:R:2	0.02813639874969189	0.9205366965306924	0.0032043503636833494	0.0	0.04812228053880737	2.738171249957252e-07
V61	2:Ins:R:3	0.023731158124040235	0.0006197285935394605	7.391767940444989e-05	0.0813242546807559	0.5282275856912028	0.36602335523105695
V61	2:Ins:R:4	0.0	0.47626361813987295	3.2434624767589947e-06	0.5195779855998718	0.004155152797778597	0.0
V61	2:Ins:R:5	1.3545762897319402e-05	0.5084307704490579	2.827577805230572e-07	0.4909875616820108	0.0005372643514766389	3.057499677687192e-05
V61	3:Ins:R:0	0.08795950314314983	0.29223274388281695	0.5649595176060221	1.7630999402115504e-05	0.05480513148837168	2.547288023712886e-05
V61	3:Ins:R:1	0.0006412885476971678	0.3172456005302833	7.599585232229637e-06	0.014221589629129451	0.0	0.6678839217076579
V61	3:Ins:R:2	3.7943818386450122e-06	0.5241060277977093	0.2511393603449836	0.15184670903495118	0.07290373889252041	3.6954799710749013e-07
V61	3:Ins:R:3	5.452201723518101e-06	0.9987873137863468	0.0001718760682356764	0.0009360792347438416	3.849658430157768e-05	6.0782124648656375e-05
V61	3:Ins:R:4	0.0001119915322396635	0.02115027317501636	0.0043769445735387155	0.011329669351327544	0.001430409174991595	0.9616007121928861
V61	3:Ins:R:5	0.0001484265583986778	0.7320389735137364	4.561433836904636e-06	0.26603986407986374	0.0	0.0017681744141643144
V61	4:Ins:R:0	0.03363537400317981	0.0003484967831445245	0.0013477847721590015	0.25009126222741856	0.6155368643625686	0.09904021785152933
V61	4:Ins:R:1	0.001890203901333824	0.4194773973525833	0.012983192329411914	0.5069244085785132	0.05872479783815774	0.0
V61	4:Ins:R:2	6.712112341511356e-05	0.007639529164097244	0.002031946885462818	0.00942302608930542	0.9803380949095634	0.0005002818281560058
V61	4:Ins:R:3	0.004827874989513556	0.0010626512733207698	0.0003065173009054571	0.9936755722604869	4.909097926563877e-05	7.829319650782445e-05
V61	4:Ins:R:4	0.014630709947576002	6.591782465448324e-06	0.9221129903556363	0.0632487701264772	0.0	9.377878450802035e-07
V61	4:Ins:R:5	2.1554343303239961e-07	0.999639198530988	2.372615833233603e-06	2.3468207130970954e-05	0.00033070814455774314	4.036958056612696e-06
V61	5:Ins:R:0	0.0003454079052718697	0.1688771845081443	0.6606805070509093	0.12856639476744666	0.03554387211555531	0.005986633652672582
V61	5:Ins:R:1	0.004375604480453251	0.4931195897656365	0.001673223825409708	0.22849058623416527	0.24107652268215107	0.031264473012184095
V61	5:Ins:R:2	1.1451774898053048e-06	0.9269641051790513	0.07290019855756201	0.00011231046372298521	1.2772851743205809e-05	9.46777043072476e-06
V61	5:Ins:R:3	0.0985758251965155	0.44478624180368087	0.0006758715475890041	2.763322218557254e-05	4.157654380985726e-43	0.4559344282300291
V61	5:Ins:R:4	1.2398811066464984e-05	0.000618203788578211	0.000215572726939757	0.9453205545193769	2.479412754032699e-05	0.05380847602649838
V61	5:Ins:R:5	1.7862838651997776e-06	0.0005129623002038227	0.2525012963118447	0.7468011070401397	1.2662551288202642e-05	0.00017018551265835636
V61	2:Del:M:1	2.0103441354151127e-07	1.7489206178074926e-05	1.104722012617484e-06	7.178104462418946e-06	3.110089735568313e-08	0.999973995832036
V61	3:Del:M:1	0.04574020660934443	0.0	0.1532482769082815	0.07410230860794724	0.7269092078744268	0.0
V61	3:Del:M:2	0.0046523204428774965	0.6678304210753592	0.0463380386768639	0.2272873690681259	0.04824006468647624	0.005651786050297349
V61	4:Del:M:1	0.011199909886288587	5.552062476145631e-06	0.08140339531169967	0.2949938386011205	0.6123973041384152	3.2913097429689193e-44
V61	4:Del:M:2	0.08142539878262536	0.16269538934386127	0.14951846832707824	0.5006718643782967	0.1056888791681386	0.0
V61	4:Del:M:3	0.04779055488439601	0.5043438477135032	0.18300391972955288	0.13897530148900786	0.12588637618354004	0.0
V61	5:Del:M:1	0.0	0.02745010404064263	0.002380332411503361	0.00594739811808132	0.960191314859316	0.004030850570456757
V61	5:Del:M:2	6.78863958228041e-05	1.7447268103451587e-05	1.4886107663687038e-06	0.02587445586803934	0.9679369401165521	0.006101781740715985
V61	5:Del:M:3	0.0012561256873113804	0.0	9.497796573081199e-07	0.013892930224860878	0.9553612728824193	0.02948872142575111
V61	5:Del:M:4	0.011343576947760461	3.42559567055431e-14	0.22509344884294824	0.08626013639345788	0.6488013294959395	0.028501508319859637
V61	5:Del:M:5	0.00010631377011982953	0.5450420145581458	2.390541621861512e-06	0.10753493085607764	0.3455400745776851	0.0017742756963496503
V62	1:Del:C:0	0.9725845014204978	0.0006404590205426901	0.007058068998829637	1.0825952600992671e-05	0.018767176259576274	0.000938968347952517
V62	1:Del:C:1	0.9261646271445197	0.003944518940185759	0.023652864595886478	0.00036362451355664046	0.03809259238089616	0.007781772424955204
V62	1:Del:C:2	0.31506971675726564	0.40976516600888785	0.0	0.0002103093535131328	0.26429813736577534	0.010656670514558148
V62	1:Del:C:3	0.6878792244804567	0.14656392083819667	0.03594614738241942	0.0011585226953434512	0.11908912749177428	0.009363057111809429
V62	1:Del:C:4	0.9801197736697725	0.014703846020579293	1.324042699524999e-06	2.6019980030602747e-09	0.005174030392020131	1.0232729304520376e-06
V62	1:Del:C:5	0.0	0.8898244581072465	0.09417264475606066	0.002150368806543977	0.013852528330148868	0.0
V62	1:Del:T:0	0.7963578689403504	0.11704331564462536	0.0011191802375103237	0.00029939261933071686	0.08491343593919103	0.0002668066189921362
V62	1:Del:T:1	0.9512854161765391	0.0	0.022777830311949385	0.0014910031925898007	0.015780262946255386	0.008665487372666236
V62	1:Del:T:2	0.8827825851844802	0.09980825709051686	0.009212054025894582	0.0005945821403444851	0.002238967334682276	0.005363554224081597
V62	1:Del:T:3	0.7976547629129715	0.1871121337262221	0.0031991006740355425	0.00015073791545060233	0.0	0.011883264771320103
V62	1:Del:T:4	0.6034042049893256	0.39520073413001355	0.0006255036351740074	0.0007695572454869295	0.0	0.0
V62	1:Del:T:5	5.659511084517446e-07	0.9999977244046032	6.456504208101284e-07	1.8143026900172418e-09	2.6146897763459e-07	8.007105873223297e-07
V62	1:Ins:C:0	7.242348363447326e-05	0.20123396875353	2.290562146719789e-05	0.0013784852132953435	0.6785092841356793	0.11878293279239352
V62	1:Ins:C:1	0.03891303431212691	0.551423269557856	0.00355755953417118	0.0007928510877180669	0.40531328550812784	0.0
V62	1:Ins:C:2	0.4342379073369671	0.059852457155548135	3.8476650539029217e-05	0.0008763750790999719	0.5049934537308729	1.3300469728905483e-06
V62	1:Ins:C:3	0.0	0.00028320930624947124	0.07383347277617622	0.1113027284765872	0.61963720824028	0.19494338120070706
V62	1:Ins:C:4	0.03744464957264365	0.7118383800056424	0.23885213468403418	0.005048060310609317	9.769794281291793e-45	0.0068167754270704786
V62	1:Ins:C:5	0.0	0.009878857064170651	0.9800016730027943	0.00023129633704586447	0.0019835188681295458	0.007904654727859638
V62	1:Ins:T:0	0.8053965689917639	0.13942283897999094	0.0034412317584061876	0.0012484553943843272	0.050428044413809645	6.286046164506681e-05
V62	1:Ins:T:1	0.6247724739213045	0.0	0.28398710246972286	7.473309049324765e-05	0.08462046477919592	0.006545225739283492
V62	1:Ins:T:2	0.6357245281325674	0.15372788828860845	0.0	0.0037395501266501295	0.13243689959511423	0.07437113385705982
V62	1:Ins:T:3	0.4530301405672991	0.3519870601435748	0.004432187355988876	0.007195080173379907	0.08052553037925024	0.102830001380507
V62	1:Ins:T:4	0.21217108778932423	0.3541231459491178	0.3076966457245491	0.04744506262467347	0.07057196411929209	0.007992093793043368
V62	1:Ins:T:5	0.15032005710334626	3.6305501238951345e-05	2.0553387745327126e-05	0.7625510629103002	0.07105680363602648	0.016015217461342792
V62	2:Del:R:0	0.7382685365930745	0.04213071241991515	0.0	0.0	0.21445055761840315	0.005150193368607131
V62	2:Del:R:1	0.23007361703480894	0.3561906509894552	0.06522853019605279	0.0003736895285735685	0.3294484315343667	0.018685080716742877
V62	2:Del:R:2	0.08194756155890096	0.6702753398253497	0.17941168083697273	0.0006410662341992373	0.0	0.06772435154457739
V62	2:Del:R:3	0.4234774949911178	0.3572500381123712	3.42341786750116e-05	9.06855224241579e-07	0.0	0.21923732586261185
V62	2:Del:R:4	8.345055055636794e-06	0.9617237867092333	3.4013297396572674e-05	9.588843613259736e-07	2.653323626555961e-06	0.03823024273032642
V62	2:Del:R:5	2.3094972385301405e-05	0.9997690844089686	9.53342306834922e-05	6.165747816207926e-06	7.833420738022791e-05	2.798643276611733e-05
V62	3:Del:R:0	0.24907942852641113	0.12777909140416088	0.035589580189420246	0.0003655848118042847	0.5871863150682035	0.0
V62	3:Del:R:1	0.38499178489850244	0.46704788568174666	0.07577814906205513	0.010546136901841746	0.05240739411053412	0.009228649345319912
V62	3:Del:R:2	0.39779698860957785	0.5178211258693601	0.07681773598717953	0.0	0.007562120745538258	2.02878834435569e-06
V62	3:Del:R:3	0.07424078698511374	0.08775548460076113	0.037892588725528656	0.012694270103414312	0.28030317924666376	0.5071136903385184
V62	3:Del:R:4	0.1330860241280791	0.35353441982099765	0.2817924307082303	0.0052139560704218685	0.0702284861050923	0.15614468316717883
V62	3:Del:R:5	0.1330860241280791	0.35353441982099765	0.2817924307082303	0.0052139560704218685	0.0702284861050923	0.15614468316717883
V62	4:Del:R:0	0.09360074700253845	0.04289021400507503	9.142811546345485e-06	0.0007633105693798074	0.8245087370159734	0.038227848595486946
V62	4:Del:R:1	0.3179373041977562	0.5779780116744258	0.008322934370179697	0.0043432534561084445	0.04595630824673592	0.045462188054793976
V62	4:Del:R:2	0.3650906776946836	0.22618513520624312	0.3979956279947634	0.010727020243752031	0.0	1.538860557841727e-06
V62	4:Del:R:3	0.011893161865877936	0.052922129855874966	0.03871995417005521	0.8729426784994122	0.006069483562835286	0.017452592045944283
V62	4:Del:R:4	0.1330860241280791	0.35353441982099765	0.2817924307082303	0.0052139560704218685	0.0702284861050923	0.15614468316717883
V62	4:Del:R:5	0.0007686622604324811	0.9515850797421596	0.001956666673684773	0.04410828568294698	0.0005781130961446233	0.0010031925446316813
V62	5:Del:R:0	0.00560735401878071	0.011261588861080966	0.00059925596284613	0.0002955456853558335	0.9821246467749672	0.00011160869696911829
V62	5:Del:R:1	0.034819722037268276	0.9127474200664167	2.764683500758657e-06	0.0001358721568828488	0.027429975185478694	0.024864245870452738
V62	5:Del:R:2	1.8381566066846944e-06	8.201890829319841e-07	0.9999960865087698	1.0330017177865072e-10	6.143361596420584e-07	6.407060806637044e-07
V62	5:Del:R:3	0.000613612798243799	0.0036425116451768717	0.0017517422610901195	1.938537189701177e-05	0.9930579684352037	0.0009147794883885754
V62	5:Del:R:4	0.0007459850868432583	0.002023662799117413	0.0018649982585537547	2.9235031510421348e-05	0.002453799799258506	0.9928823190247166
V62	5:Del:R:5	0.0010715939900354957	0.9985682145534877	0.00019326079176208624	6.981157686972531e-06	4.516062495103696e-05	0.00011478888207655709
V62	2:Ins:R:0	0.3912685705686928	0.44470608220312496	0.019144770441787095	0.004269193239422	0.06841544232585146	0.0721959412211218
V62	2:Ins:R:1	0.5601852511756282	0.12960442944769893	0.15382735870322622	0.0038364702822958016	0.14534906744804738	0.007197422943103433
V62	2:Ins:R:2	0.5827159473489699	0.3494935129102738	0.004279085655554469	0.0	0.06351082862259538	6.254626065394779e-07
V62	2:Ins:R:3	0.24262161528360793	0.00011615066767099436	4.8728323685691936e-05	0.0003304608469942044	0.34414765862951746	0.41273538624852374
