Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V59	1:Del:T:1	0.26930839799121487	0.6871452409589497	0.0012059087251498092	0.006360777398860797	0.035970567322130685	9.10760369438903e-06
V59	1:Del:T:2	0.08970322127864962	0.8992167667818403	1.1953374342607256e-08	0.01106254455908354	1.5139063834214654e-07	1.730403641385244e-05
V59	1:Del:T:3	0.9521203306063646	0.0029519345336501716	0.00848130666947068	0.01702024523667124	0.019388996348388778	3.7186605454572186e-05
V59	1:Del:T:4	0.9338787647045645	0.0	0.025976718487166508	0.04004957431518808	0.0	9.494249308101768e-05
V59	1:Del:T:5	0.0	0.0840210596454371	0.9105997327614379	0.001965153127629731	0.0034006480456212538	1.3406419874021561e-05
V59	1:Ins:C:0	4.761066141335518e-05	1.2132508449347778e-06	0.009217250703531509	3.266735068238997e-05	0.988818672835921	0.0018825851976068484
V59	1:Ins:C:1	0.00039208180842618566	1.3984689444929348e-05	0.011399486216908655	0.1828477898443156	0.8053461883937587	4.690471458911768e-07
V59	1:Ins:C:2	0.36363427333961806	0.13393288923879612	0.0	0.10960712252699593	0.3883085563604043	0.004517158534185587
V59	1:Ins:C:3	0.03499169491832255	0.05123957449614665	0.020488984836832858	0.8932478464052335	3.143231343145949e-05	4.670300330329707e-07
V59	1:Ins:C:4	0.37369176920180264	0.0	0.041711457600535996	0.5840859710899328	0.0005108021077284964	0.0
V59	1:Ins:C:5	0.01108281008312762	0.0014359864778330173	0.029886992361639483	0.9538563815563404	0.0037378295210594623	0.0
V59	1:Ins:T:0	0.7866708156197224	0.013597633100422352	0.0020215103686534305	0.18471155624679275	0.012708830779518412	0.0002896538848905266
V59	1:Ins:T:1	0.9158606832054158	0.005279650571524491	0.00242313768114606	0.06729724514789175	0.008797900885723428	0.0003413825082981886
V59	1:Ins:T:2	0.6837701801179987	0.0	0.03038555236129499	0.19560268448291432	0.09024153197578813	5.106200398177332e-08
V59	1:Ins:T:3	0.1196976549986731	0.0	0.013333813188018724	0.7966442347708143	0.0694938512860991	0.0008304457563946942
V59	1:Ins:T:4	0.14085952523213308	0.0004735452365764815	0.007281873663543224	0.8500170333344789	0.0011688834904291503	0.00019913904283912863
V59	1:Ins:T:5	3.369657655248386e-05	1.4066942710903547e-07	0.00021899223399064546	0.9963265918351522	0.003417626892870272	2.9517920074326388e-06
V59	2:Del:R:0	0.8618020575583079	0.0007437118897664842	0.0005156514787014786	0.025423578628756213	0.11135355722368585	0.0001614432207821424
V59	2:Del:R:1	0.3161364892887788	0.005165872738760674	0.08701299808780802	0.007433457285857841	0.5835697755178728	0.0006814070809218413
V59	2:Del:R:2	0.6079651503983916	0.06448755677498878	0.0624731623652243	0.04146132038316711	0.20155648171013668	0.022056328368091398
V59	2:Del:R:3	5.5273157686808595e-05	9.704988680569405e-07	0.08467793505304315	0.8931418700786442	0.020764542318906683	0.0013594088928510315
V59	2:Del:R:4	1.8392807371954305e-05	2.319222150022786e-05	0.30095946868039414	0.0	0.6849310841986684	0.014067862092065368
V59	2:Del:R:5	0.00034981037584972226	0.000153581634353686	1.111108515004869e-05	0.0003603286633115069	0.9991183152612142	6.852980120919401e-06
V59	3:Del:R:0	0.49863927600249713	0.01562829437520781	0.005491603838831851	0.0	0.48016547439795565	7.535138550760489e-05
V59	3:Del:R:1	0.5410523685464844	0.0	0.049660914451324346	0.34566258774410563	0.06347460008515303	0.0001495291729326012
V59	3:Del:R:2	0.6561298806007146	0.08847189402499236	0.2535865337454617	0.0	3.614669546639352e-06	0.0018080769592847478
V59	3:Del:R:3	0.8169376953369034	1.0997944272429783e-05	0.008666034849937712	0.05981645954488665	0.1137029162338372	0.0008658960901625906
V59	3:Del:R:4	0.3669817624206397	0.14756646252705677	0.018232074581282582	0.3392142852595785	0.12601798706865008	0.001987428142792465
V59	3:Del:R:5	0.3669817624206397	0.14756646252705677	0.018232074581282582	0.3392142852595785	0.12601798706865008	0.001987428142792465
V59	4:Del:R:0	0.5687019958368483	0.05929889936061261	0.0009386853176325335	0.08564300452836124	0.28450905778624935	0.0009083571702959199
V59	4:Del:R:1	0.6397792507215736	0.0440713006654206	0.028222005127932232	0.14248279204201184	0.14518540229142227	0.0002592491516395056
V59	4:Del:R:2	0.9468868698669239	0.014093929090827179	0.008075823773537575	7.660579804050896e-06	0.030935716688907357	0.0
V59	4:Del:R:3	0.3669817624206397	0.14756646252705677	0.018232074581282582	0.3392142852595785	0.12601798706865008	0.001987428142792465
V59	4:Del:R:4	0.3669817624206397	0.14756646252705677	0.018232074581282582	0.3392142852595785	0.12601798706865008	0.001987428142792465
V59	4:Del:R:5	5.094616007700855e-06	6.251402117556425e-06	0.016794475405512377	0.9747903740936105	0.0	0.008403804482751936
V59	5:Del:R:0	0.013007655292272002	0.0004426918111588376	0.0	0.01782260958221167	0.9687270433143574	0.0
V59	5:Del:R:1	7.295671228921157e-06	0.09352374585914332	0.12012335917782052	0.26512858475144685	0.5212170145403603	0.0
V59	5:Del:R:2	0.8152245771445404	0.0670616386114929	0.0016189672761209252	6.808504915864804e-05	0.1160267226694911	9.249195956025684e-09
V59	5:Del:R:3	0.008221901737084921	0.0037790073301308875	0.9542365074625877	0.00738262405373509	0.002863541085496312	0.023516418330964798
V59	5:Del:R:4	0.015313039868039143	0.004538290718617343	0.9618220752246235	0.014005514874156818	0.004252717311776801	6.836200278635985e-05
V59	5:Del:R:5	0.0007104993284413262	0.00035379819118219936	4.017939801685464e-05	0.9986943810176004	0.00019765905497689287	3.4830097822633752e-06
V59	2:Ins:R:0	0.6107716453040736	8.832284661197854e-07	0.006784360233641194	0.2266005550959022	0.15576993006140089	7.262607651593319e-05
V59	2:Ins:R:1	0.7092108548712579	0.0	0.004090255926754714	0.20394564458919281	0.08055652698706518	0.0021967176257293233
V59	2:Ins:R:2	0.4067980892083736	0.1204197598342955	0.008800622098889049	0.30620875381145546	0.1560418812295859	0.0017308938174004686
V59	2:Ins:R:3	0.15119308403728454	0.10161527804897744	0.010325395778337965	9.958979655652068e-05	0.7367661256034486	5.26735394973222e-07
V59	2:Ins:R:4	0.03594882528549705	0.0	0.0808841730824	0.8744615019005003	0.006994719341925415	0.0017107803896771316
V59	2:Ins:R:5	0.06278179028908695	0.02196538230785028	0.06615408319919767	0.8436585635014833	0.004825194768653867	0.0006149859337280323
V59	3:Ins:R:0	0.011678274527560397	0.2994731790197108	1.6078638382850428e-05	0.00028579555712235924	0.6885455418628047	1.1303944189909115e-06
V59	3:Ins:R:1	0.3854025711259913	0.0	0.13685145296765877	0.10139714679605823	0.3737392634593154	0.0026095656509762728
V59	3:Ins:R:2	0.998817251964641	0.00024244329457246723	1.6306974664060417e-05	0.0008259220177258294	9.480266927124031e-05	3.27307912552467e-06
V59	3:Ins:R:3	0.3669817624206397	0.14756646252705677	0.018232074581282582	0.3392142852595785	0.12601798706865008	0.001987428142792465
V59	3:Ins:R:4	0.0009920631970540127	1.0953131167636506e-05	6.206293440182195e-07	0.1153684189637946	3.6243548802046564e-07	0.8836275816431518
V59	3:Ins:R:5	0.6055740559701176	0.02349699115940408	0.0	0.32063667170550286	0.04890531720642987	0.0013869639585454155
V59	4:Ins:R:0	0.4692928092111773	8.634645205887899e-06	3.738245377323989e-06	3.259932280486754e-05	0.5290488841025707	0.0016133344728639014
V59	4:Ins:R:1	0.08416035546430742	0.004067866374076025	0.03203022160273682	0.7782335660739036	0.10130488379545308	0.00020310668952294822
V59	4:Ins:R:2	0.9985026844608117	0.0004476758322657513	3.428778246192166e-05	0.0007447048997504072	0.0002663109979480325	4.336026762472115e-06
V59	4:Ins:R:3	0.07000917556519827	0.019254036942556896	0.008287251928540155	0.04395554878267659	0.015130038367351007	0.8433639484136771
V59	4:Ins:R:4	0.5976707456246374	0.00027824166082664854	3.77528058220684e-05	0.0008813110446037095	0.40112858100540044	3.3678587098435783e-06
V59	4:Ins:R:5	0.1997202999457706	0.02399466905050581	0.10212080298468919	0.44513438498871116	0.2290298430303232	0.0
V59	5:Ins:R:0	0.5087426224947293	0.02124682381273215	8.38336995922872e-06	0.00020264192082420957	0.4697987483842341	7.800175210819163e-07
V59	5:Ins:R:1	0.0	0.0770604506239797	0.05553005814400989	0.04947854568208101	0.37889908962745567	0.4390318559224738
V59	5:Ins:R:2	0.3669817624206397	0.14756646252705677	0.018232074581282582	0.3392142852595785	0.12601798706865008	0.001987428142792465
V59	5:Ins:R:3	0.80814581524937	0.1914175638711251	3.162320045514199e-05	0.0002971074110087102	0.00010356148952502323	4.328778516149266e-06
V59	5:Ins:R:4	0.0018527122749583424	0.00033279714747561106	4.4597116319515225e-05	0.9975288789658028	0.0002373644616234372	3.650033820488457e-06
V59	5:Ins:R:5	0.0002046237493913283	8.860301719395135e-05	0.021351959403024253	0.7403037528188928	0.23804993760427626	1.1234072214830724e-06
V59	2:Del:M:1	0.7442996015698926	0.005735683200393003	0.008718823688341834	0.02373972867726248	0.21689577372223331	0.0006103891418764499
V59	3:Del:M:1	0.6919475943338109	1.338508735947502e-06	0.002852869902551841	0.0	0.30493821441480706	0.0002599828400943629
V59	3:Del:M:2	0.25075795062006234	0.03574316611904768	0.03211327681721794	0.4929821432643922	0.18721824045857757	0.001185222720702147
V59	4:Del:M:1	0.17216835987354978	0.0	0.0058776280577721735	0.3167765539505903	0.5049303806004053	0.0002470775176825024
V59	4:Del:M:2	0.8687071407702731	0.02874637155885794	0.03718496980501793	2.868384267659194e-06	0.06507283171452428	0.00028581776705918684
V59	4:Del:M:3	0.4702951248617891	0.025816563033753445	0.03326083972601551	0.44744671436264893	0.02261699073928978	0.000563767276503172
V59	5:Del:M:1	0.0006108529213094093	0.0054074623361611875	0.004337377202272543	0.006992963637888352	0.9825774743364887	7.386956587991266e-05
V59	5:Del:M:2	1.3891377552600379e-06	4.601240191990682e-06	6.57128790482226e-07	0.003771830716066946	0.9962211002125102	4.2156468516257154e-07
V59	5:Del:M:3	0.0030911139338043367	0.015940703575162665	0.0055507333474610005	0.0	0.9753266966623683	9.075248120351959e-05
V59	5:Del:M:4	0.0009502509882195164	2.1418826174707505e-05	1.5501554871695942e-06	1.4365360761859306e-05	0.9990122135529051	2.0111645161794524e-07
V59	5:Del:M:5	0.0	0.07744631610556513	0.021506249751705824	0.05690540874370467	0.8440781264176168	6.38989814075579e-05
V60	1:Del:C:0	0.0	0.011195259250462884	5.962424688960583e-08	0.1518001226869934	0.6927996424905632	0.14420491594773358
V60	1:Del:C:1	0.0	0.0006787422502302147	0.022566882979981	0.4680334474655996	0.44287308258654146	0.06584784471764779
V60	1:Del:C:2	0.0	0.0008998561212933477	5.267095482990442e-06	0.4126752028783014	0.5864129704101015	6.7034948207694495e-06
V60	1:Del:C:3	0.0	0.02829439864033812	0.2752467079134954	0.22430896920314114	0.17640779527079553	0.29574212897222973
V60	1:Del:C:4	0.0	0.08674249452669318	0.7885585748331095	0.0	0.12469893064019733	0.0
V60	1:Del:C:5	0.0	0.00956639402529031	0.6445658481539099	0.23169411291222627	0.024053004894612727	0.09012064001396057
V60	1:Del:T:0	0.0	0.0029726062400689634	0.12790708765758227	0.03327419508634169	0.8040312103317011	0.031814900684305994
V60	1:Del:T:1	0.0	0.8402879250592308	0.02101400743386178	0.030673278200673684	0.10446973215345366	0.003555057152780051
V60	1:Del:T:2	0.0	0.9481760839194371	1.7960978188786674e-07	0.04599917579914761	3.79129200301429e-07	0.0058241815424331335
V60	1:Del:T:3	0.0	0.011862449831473453	0.4856744960235649	0.2697142527422155	0.18504894345669187	0.047699857946054205
V60	1:Del:T:4	0.0	0.0	0.662902536643471	0.2828256862085986	0.0	0.0542717771479304
V60	1:Del:T:5	0.0	0.006423543700441568	0.9920393782706427	0.0005924522348194305	0.0006174642658607805	0.0003271615282356139
V60	1:Ins:C:0	0.0	3.938050317265546e-07	0.04263310099694697	4.181335249638809e-05	0.762273692062519	0.19505099978300589
V60	1:Ins:C:1	0.0	5.00106035551682e-06	0.058091074753162456	0.2578513449802348	0.6839990379385589	5.3541267688403224e-05
V60	1:Ins:C:2	0.0	0.04570671817820744	0.0	0.1475033876506995	0.3147265462574658	0.49206334791362727
V60	1:Ins:C:3	0.0	0.013254374010129305	0.0755247005599812	0.911163052759175	1.931050658620957e-05	3.8562164128303214e-05
V60	1:Ins:C:4	0.0	0.0	0.20504038919502543	0.7945411204228942	0.00041849038208047147	0.0
V60	1:Ins:C:5	0.0	0.00034209404123897825	0.10145938747545369	0.8960836748466203	0.002114843636687023	0.0
V60	1:Ins:T:0	0.0	0.015219481928669436	0.03224240198525506	0.8152691983778494	0.03378358718888382	0.10348533051934236
V60	1:Ins:T:1	0.0	0.012135638656308354	0.07936890927375337	0.6099934329762547	0.04802862301439645	0.25047339607928715
V60	1:Ins:T:2	0.0	0.0	0.3052106704594552	0.5437045161093459	0.15107332453115901	1.1488900039841273e-05
V60	1:Ins:T:3	0.0	0.0	0.050512012126071745	0.8351418981746597	0.04387684914726254	0.07046924055200596
V60	1:Ins:T:4	0.0	0.0001344330634219644	0.029457957223783006	0.9515742208080302	0.000788096613857247	0.018045292290907542
V60	1:Ins:T:5	0.0	3.569302238789088e-08	0.0007918213069834061	0.996909521296472	0.0020595477624789295	0.00023907394104327216
V60	2:Del:R:0	0.0	0.0017526140392498575	0.01731620399712433	0.23625916246225134	0.6232313207448039	0.12144069875657061
V60	2:Del:R:1	0.0	0.0017950162237836437	0.43084759416920243	0.01018558416576882	0.4815940134178002	0.07557779202344496
V60	2:Del:R:2	0.0	0.007466166278338509	0.10306948101419858	0.018929331622457975	0.05542199022854767	0.8151130308564573
V60	2:Del:R:3	0.0	1.8620780522795436e-07	0.2315197107686444	0.6757619181775693	0.009462128138625382	0.0832560567073557
V60	2:Del:R:4	0.0	2.228763648416433e-06	0.4121397861325486	0.0	0.15632633844623042	0.4315316466575725
V60	2:Del:R:5	0.0	6.461626335133112e-05	6.661528575693698e-05	0.0005978218472278004	0.9983506137835624	0.0009203328201015763
V60	3:Del:R:0	0.0	0.012419881205456717	0.062189909261522326	0.0	0.9062758397395213	0.01911436979349956
V60	3:Del:R:1	0.0	0.0	0.31185320102516834	0.6006803469604634	0.06643305383804209	0.021033398176326244
V60	3:Del:R:2	0.0	0.020674738496169444	0.84445352323365	0.0	2.0061662245367616e-06	0.13486973210395603
V60	3:Del:R:3	0.0	1.2141417463789897e-05	0.13633054557656857	0.26040480754387335	0.2981213606189094	0.30513114484318493
V60	3:Del:R:4	0.0	0.05508863682408407	0.09698963220301983	0.4993659306540699	0.1117301833668916	0.2368256169519346
V60	3:Del:R:5	0.0	0.05508863682408407	0.09698963220301983	0.4993659306540699	0.1117301833668916	0.2368256169519346
V60	4:Del:R:0	0.0	0.0430933738241032	0.009720727158217026	0.24542916823174254	0.4910475805595788	0.21070915022635842
V60	4:Del:R:1	0.0	0.030697404333756933	0.2801228378679964	0.3913619686701587	0.24017751823161418	0.05764027089647378
V60	4:Del:R:2	0.0	0.0695388835949873	0.5678025383313454	0.00014904852742139718	0.3625095295462458	0.0
V60	4:Del:R:3	0.0	0.05508863682408407	0.09698963220301983	0.4993659306540699	0.1117301833668916	0.2368256169519346
V60	4:Del:R:4	0.0	0.05508863682408407	0.09698963220301983	0.4993659306540699	0.1117301833668916	0.2368256169519346
V60	4:Del:R:5	0.0	9.239699695158689e-07	0.03537217196597154	0.5681487678039605	0.0	0.39647813626009853
V60	5:Del:R:0	0.0	0.00018667550177583006	0.0	0.02963654338673926	0.9701767811114849	0.0
V60	5:Del:R:1	0.0	0.022873828914149998	0.41865791689468657	0.25570778216324774	0.3027604720279157	0.0
V60	5:Del:R:2	0.0	0.1832451293611518	0.0630392755938574	0.000733635690164202	0.7529738921117628	8.067243063805288e-06
V60	5:Del:R:3	0.0	0.00017872714273771967	0.6431076421547598	0.001376873204064277	0.00032164722639598783	0.35501511027204224
V60	5:Del:R:4	0.0	0.000328917573893607	0.9933547439753446	0.0040028034082319934	0.000732023282555141	0.0015815117599745755
V60	5:Del:R:5	0.0	8.977928619730744e-05	0.00014529103916488323	0.9993636824801858	0.000119124439038363	0.0002821227554136702
V60	2:Ins:R:0	0.0	6.384524321000523e-07	0.06988424090742232	0.6459321092746735	0.26742544478903596	0.016757566576436133
V60	2:Ins:R:1	0.0	0.0	0.03321074835469303	0.4582454553292372	0.10901284230960609	0.39953095400646366
V60	2:Ins:R:2	0.0	0.05067250725748019	0.05277191738305041	0.5081157482390383	0.155947863155094	0.23249196396533714
V60	2:Ins:R:3	0.0	0.050829684566120144	0.07360036642392792	0.0001964462154229345	0.8752893993486562	8.410344587273239e-05
V60	2:Ins:R:4	0.0	0.0	0.22321447581384404	0.6678132823665887	0.003217198437124518	0.10575504338244274
V60	2:Ins:R:5	0.0	0.00488195069733701	0.20952031679370775	0.7394209619166422	0.002547024279351817	0.04362974631296117
V60	3:Ins:R:0	0.0	0.15464775460204735	0.00011831772704404679	0.0005819847107269881	0.8444656147667741	0.0001863281934075296
V60	3:Ins:R:1	0.0	0.0	0.4790791781006334	0.09822887492986826	0.21805967380355937	0.20463227316593896
V60	3:Ins:R:2	0.0	0.048472385300593876	0.046459280037671205	0.6511689369243516	0.045016154648829	0.2088832430885543
V60	3:Ins:R:3	0.0	0.05508863682408407	0.09698963220301983	0.4993659306540699	0.1117301833668916	0.2368256169519346
V60	3:Ins:R:4	0.0	3.877092590273676e-08	3.1305097023813996e-08	0.0016103684065968688	3.0469281508924185e-09	0.9983895584704521
V60	3:Ins:R:5	0.0	0.012723335562364482	0.0	0.6846558701975873	0.06289388495648271	0.2397269092835655
V60	4:Ins:R:0	0.0	4.873765475594032e-06	3.0067879369032743e-05	7.25603092272224e-05	0.7092176686247352	0.29067482942119294
V60	4:Ins:R:1	0.0	0.001060773188411699	0.11902293725533189	0.800269436563962	0.06274077118579076	0.016906081806503614
V60	4:Ins:R:2	0.0	0.0760126448418854	0.08296147348276027	0.49862818349004895	0.10739273684909559	0.23500496133620982
V60	4:Ins:R:3	0.0	7.14307256929621e-05	0.0004381155494593182	0.0006430539120661562	0.00013331128199092158	0.9987140885307907
V60	4:Ins:R:4	0.0	0.0002904259051632328	0.0005615355981674442	0.003627545127476491	0.994398397559001	0.0011220958101918674
V60	4:Ins:R:5	0.0	0.006350310561803131	0.3851317172502284	0.46455994377162435	0.1439580284163442	0.0
V60	5:Ins:R:0	0.0	0.018667262180594838	0.00010495910215586854	0.0007020795457121098	0.980306946255309	0.00021875291622814816
V60	5:Ins:R:1	0.0	0.0005422884344062378	0.005568545728792471	0.001373049329354688	0.006332657116128987	0.9861834593913176
V60	5:Ins:R:2	0.0	0.05508863682408407	0.09698963220301983	0.4993659306540699	0.1117301833668916	0.2368256169519346
V60	5:Ins:R:3	0.0	0.9833051367064152	0.0023148732078364406	0.006018529929419094	0.0012634801559969328	0.007097980000332358
V60	5:Ins:R:4	0.0	8.454462961268365e-05	0.00016144629126839158	0.9993148123768758	0.00014321408785517248	0.0002959826143879614
V60	5:Ins:R:5	0.0	2.338185426794785e-05	0.08029398963416973	0.7703902995333345	0.14919769860953397	9.46303686939471e-05
V60	2:Del:M:1	0.0	0.006143897553544741	0.13308575397436936	0.1002778415037417	0.5517896031906757	0.20870290377766842
V60	3:Del:M:1	0.0	1.5786730269647991e-06	0.047947703419428965	0.0	0.8541741921548954	0.09787652575264867
V60	3:Del:M:2	0.0	0.010962992120079335	0.14035748241284088	0.5962627620318217	0.13637911115960824	0.11603765227564983
V60	4:Del:M:1	0.0	0.0	0.03207810351843355	0.47842643341755325	0.45928983764926995	0.030205625414743177
V60	4:Del:M:2	0.0	0.03573532536167864	0.6587141661867563	1.4061202226084068e-05	0.19212240998180405	0.11341403726753485
V60	4:Del:M:3	0.0	0.010335252744593456	0.18974517951064518	0.706373531505838	0.021504092115371833	0.07204194412355147
V60	5:Del:M:1	0.0	0.0022053346093385603	0.02520710942616293	0.011246378000234826	0.9517248466156633	0.009616331348600286
V60	5:Del:M:2	0.0	1.932443708087242e-06	3.932758755482121e-06	0.006246756199682149	0.9936908642068167	5.6514391037457096e-05
V60	5:Del:M:3	0.0	0.006531983670711573	0.03241177634761346	0.0	0.949186013788527	0.011870226193148092
V60	5:Del:M:4	0.0	9.026744959525426e-06	9.309484476655202e-06	2.387384991812026e-05	0.9999307350173174	2.7054903328265788e-05
V60	5:Del:M:5	0.0	0.02940932648841779	0.11637611729250322	0.08521347534431754	0.7612557293663093	0.007745351508452303
V61	1:Del:C:0	0.0	0.0	1.333831433306756e-07	0.007409155684097345	0.797058425541611	0.19553228539114825
V61	1:Del:C:1	0.0	0.0	0.07510935830079178	0.03398739835662557	0.758064607052715	0.1328386362898677
V61	1:Del:C:2	0.0	0.0	1.69579746624546e-05	0.028988765468385896	0.9709811948493379	1.308170761371876e-05
V61	1:Del:C:3	0.0	0.0	0.5003387816363898	0.008896255135446318	0.16491655965853821	0.32584840356962563
V61	1:Del:C:4	0.0	0.0	0.9247898770699825	0.0	0.07521012293001748	0.0
V61	1:Del:C:5	0.0	0.0	0.8994587348154214	0.007054195770640243	0.01726186648107664	0.07622520293286186
V61	1:Del:T:0	0.0	0.0	0.22782839143506878	0.0012931215474064625	0.7365302718730085	0.03434821514451624
V61	1:Del:T:1	0.0	0.0	0.27092009435740755	0.008628018880556289	0.6926714356990465	0.027780451062989747
V61	1:Del:T:2	0.0	0.0	3.961258003489809e-05	0.2213460370969218	4.3002612407491505e-05	0.7785713477106359
V61	1:Del:T:3	0.0	0.0	0.7888947500108945	0.009558642546892737	0.15458410586273766	0.04696250157947517
V61	1:Del:T:4	0.0	0.0	0.9443478190747996	0.008790624048929854	0.0	0.04686155687627056
V61	1:Del:T:5	0.0	0.0	0.9994672615433984	1.302301557854709e-05	0.0003199307257793575	0.00019978471524388777
V61	1:Ins:C:0	0.0	0.0	0.07711021267317893	1.6500553939263686e-06	0.709055728624539	0.21383240864688816
V61	1:Ins:C:1	0.0	0.0	0.13980321429563167	0.013539284145311022	0.8465794005285713	7.810103048605514e-05
V61	1:Ins:C:2	0.0	0.0	0.0	0.006945951675158833	0.3493405847843825	0.6437134635404587
V61	1:Ins:C:3	0.0	0.0	0.7913489275134139	0.20830210732828194	0.00010405839759965066	0.00024490676070434243
V61	1:Ins:C:4	0.0	0.0	0.9211528683522608	0.0778802301492164	0.0009669014985227707	0.0
V61	1:Ins:C:5	0.0	0.0	0.8309672483464876	0.16012487090539407	0.008907880748118211	0.0
V61	1:Ins:T:0	0.0	0.0	0.24777205449791856	0.13669244911602868	0.13351656667930792	0.4820189297067449
V61	1:Ins:T:1	0.0	0.0	0.2948370573761653	0.0494396482386779	0.09175637598486441	0.5639669184002924
V61	1:Ins:T:2	0.0	0.0	0.7731253736389097	0.03004911673513299	0.19680787001371758	1.7639612239794383e-05
V61	1:Ins:T:3	0.0	0.0	0.37692292355891777	0.13596800052342883	0.16838281888588935	0.318726257031764
V61	1:Ins:T:4	0.0	0.0	0.47850457666484375	0.33724435841697087	0.0065836599472061785	0.17766740497097921
V61	1:Ins:T:5	0.0	0.0	0.033344507718285295	0.9159492821046239	0.044603963827868014	0.006102246349222831
V61	2:Del:R:0	0.0	0.0	0.04156575478763367	0.012373432524758239	0.7693725890672192	0.17668822362038908
V61	2:Del:R:1	0.0	0.0	0.5946365903131424	0.00030671319193217384	0.341832615306743	0.06322408118818239
V61	2:Del:R:2	0.0	0.0	0.16463628526727603	0.0006597042856735121	0.04552836426848995	0.7891756461785605
V61	2:Del:R:3	0.0	0.0	0.7676555820660649	0.04888669881574404	0.016135102434388524	0.16732261668380263
V61	2:Del:R:4	0.0	0.0	0.546534030589408	0.0	0.10661278394474791	0.34685318546584426
V61	2:Del:R:5	0.0	0.0	0.0001295828274715356	2.537253705480632e-05	0.9987599219678724	0.0010851226676011224
V61	3:Del:R:0	0.0	0.0	0.11519630557587225	0.0	0.8633432366791811	0.02146045774494663
V61	3:Del:R:1	0.0	0.0	0.8386005878280735	0.03524251844849701	0.09187421340735245	0.034282680316077056
V61	3:Del:R:2	0.0	0.0	0.911737835997328	0.0	1.113949751743659e-06	0.08826105005292013
V61	3:Del:R:3	0.0	0.0	0.28385727437813796	0.011829718492467308	0.31923052419047304	0.38508248293892156
V61	3:Del:R:4	0.0	0.0	0.31399260979733956	0.035272121340686045	0.18602404616116103	0.46471122270081344
V61	3:Del:R:5	0.0	0.0	0.31399260979733956	0.035272121340686045	0.18602404616116103	0.46471122270081344
V61	4:Del:R:0	0.0	0.0	0.024588902724856452	0.013545190815314544	0.6388051837579511	0.3230607227018778
V61	4:Del:R:1	0.0	0.0	0.6265068254844379	0.019097409730389807	0.27625751633153084	0.07813824845364133
V61	4:Del:R:2	0.0	0.0	0.7528148777961485	4.311586564244105e-06	0.24718081061728722	0.0
V61	4:Del:R:3	0.0	0.0	0.31399260979733956	0.035272121340686045	0.18602404616116103	0.46471122270081344
V61	4:Del:R:4	0.0	0.0	0.31399260979733956	0.035272121340686045	0.18602404616116103	0.46471122270081344
V61	4:Del:R:5	0.0	0.0	0.12278489266826717	0.043029255596658454	0.0	0.8341858517350744
V61	5:Del:R:0	0.0	0.0	0.0	0.00129428019407204	0.9987057198059279	0.0
V61	5:Del:R:1	0.0	0.0	0.7218957095175059	0.009620057203208411	0.2684842332792857	0.0
V61	5:Del:R:2	0.0	0.0	0.13999274110622312	3.55462106978157e-05	0.8599608539335678	1.0858749511280126e-05
V61	5:Del:R:3	0.0	0.0	0.7491186165769375	3.499285878487033e-05	0.00019268645693200104	0.25065370410734567
V61	5:Del:R:4	0.0	0.0	0.9985701392424876	8.779242034772993e-05	0.00037844568680645376	0.0009636226503581312
V61	5:Del:R:5	0.0	0.0	0.006549995140114669	0.9829790619250609	0.0027618969921320243	0.007709045942692359
V61	2:Ins:R:0	0.0	0.0	0.301657471904636	0.06083314440382036	0.593665788660916	0.04384359503062753
V61	2:Ins:R:1	0.0	0.0	0.09726749937543033	0.029282342230562385	0.16419926657851092	0.7092508918154964
V61	2:Ins:R:2	0.0	0.0	0.1851786336465022	0.03890175670250623	0.28143097190535615	0.4944886377456353
V61	2:Ins:R:3	0.0	0.0	0.14051114787699662	8.182632154898746e-06	0.8593833488490136	9.732064183498152e-05
V61	2:Ins:R:4	0.0	0.0	0.7353708460588161	0.04800181529505121	0.005450876747818017	0.21117646189831465
V61	2:Ins:R:5	0.0	0.0	0.8268101754338489	0.06366342297898812	0.005169127165257877	0.10435727442190504
V61	3:Ins:R:0	0.0	0.0	0.0002722823580908499	2.922131912285603e-05	0.9994385949175849	0.0002599014052014296
V61	3:Ins:R:1	0.0	0.0	0.6677996698476488	0.0029874223831296903	0.1563215033537443	0.17289140441547723
V61	3:Ins:R:2	0.0	0.0	0.22078616561681447	0.06751676313023784	0.11002015099062608	0.6016769202623217
V61	3:Ins:R:3	0.0	0.0	0.31399260979733956	0.035272121340686045	0.18602404616116103	0.46471122270081344
V61	3:Ins:R:4	0.0	0.0	5.172844413952773e-08	5.8057477187765515e-05	2.5892920390682024e-09	0.999941888205076
V61	3:Ins:R:5	0.0	0.0	0.0	0.07756457132193047	0.1679520799597506	0.754483348718319
V61	4:Ins:R:0	0.0	0.0	5.558278333225321e-05	2.926544772644769e-06	0.674250843738897	0.3256906469329981
V61	4:Ins:R:1	0.0	0.0	0.6649430140962694	0.09754579475653301	0.18026361552026535	0.0572475756269321
V61	4:Ins:R:2	0.0	0.0	0.28458930784521735	0.03731964475583788	0.18946172777040302	0.48862931962854195
V61	4:Ins:R:3	0.0	0.0	0.0007231255546347024	2.315746323818289e-05	0.00011316090386650033	0.9991405560782605
V61	4:Ins:R:4	0.0	0.0	0.0010951969026085295	0.00015436409603757155	0.9974239452037937	0.001326493797560142
