Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V38	5:Del:M:5	0.0	0.8426913434170472	0.01100659712636605	0.003681818069373452	0.14234028243806396	0.00027995894914931325
V39	1:Del:C:0	0.886318726856813	0.07111220317216102	0.018137491534616336	0.0031312723117178057	0.01944754158268172	0.0018527645420101646
V39	1:Del:C:1	0.6030558386908984	0.16018689685184226	0.0052982405907660585	0.028870966721879807	0.0038918585211503444	0.1986961986234631
V39	1:Del:C:2	0.3400829932960292	0.44365843982030456	0.057405188766047964	0.0	0.05359769771968844	0.1052556803979299
V39	1:Del:C:3	0.33422288849696097	0.11980071777387524	0.04278227909353678	0.13785827011642346	0.17323188255482508	0.19210396196437857
V39	1:Del:C:4	0.7135216688018803	0.07704201357224666	0.05429125386417122	0.05490305726906709	0.0959841980451125	0.00425780844752234
V39	1:Del:C:5	0.013033045965834609	0.08744237718592038	0.03589619582089368	0.15962336591214926	0.7040050151152021	0.0
V39	1:Del:T:0	0.6524579085690762	0.2531405832105869	0.0615527376754424	0.0023192178429436625	0.02746093410712167	0.003068618594829183
V39	1:Del:T:1	0.7909435330291354	0.18265025671798812	0.007948792208695005	0.0014453172181512265	0.017010331513845067	1.7693121849683443e-06
V39	1:Del:T:2	0.7635493781239153	0.036233262904981724	0.04046249437047239	0.020800674222865908	0.05462034787343568	0.08433384250432899
V39	1:Del:T:3	0.7515819244162101	0.05506082132847157	0.03470782917892276	0.003513949947467918	0.15513547512892767	0.0
V39	1:Del:T:4	0.6005696731123157	0.0	4.833023583277392e-45	0.0369002275599834	0.3519008850008167	0.010629214326884299
V39	1:Del:T:5	2.2094149414002536e-07	0.0025135418204475985	6.728171981416351e-07	1.1026079265875548e-07	0.986791933742912	0.010693520417155447
V39	1:Ins:C:0	0.034176262373277824	0.9656300554125479	2.7428136426017983e-05	6.4536165454200315e-06	2.4016444332741233e-05	0.0001357840168700828
V39	1:Ins:C:1	0.12322698287957053	0.7754828484276671	0.08099627141128062	6.2070083059463475e-06	0.020280080841414718	7.609431761123485e-06
V39	1:Ins:C:2	0.04033077037869537	0.8143442392744934	6.409827584591812e-05	2.920500550985394e-06	0.04897813091262341	0.09627984065779088
V39	1:Ins:C:3	4.198224571721606e-05	0.22091679946027534	9.181762103152981e-05	0.08736572833665597	0.00010727066983568889	0.6914764016664842
V39	1:Ins:C:4	0.07184569293941973	0.029056088540326295	0.006595775499677789	0.5663913415514901	0.24327313087770858	0.08283797059137743
V39	1:Ins:C:5	0.03373620328241537	0.016221967752034976	0.01220731707315089	0.7572552425462804	0.16943538166829128	0.011143887677827143
V39	1:Ins:T:0	0.02408712789660872	0.007619301177171652	0.0031315718396499634	0.00900065880641189	0.007527093005395224	0.9486342472747625
V39	1:Ins:T:1	0.6471445834730744	0.2652066683078923	0.062317370647162064	0.006309008208084348	0.019019036392810572	3.332970976570643e-06
V39	1:Ins:T:2	0.0005508922897103973	0.0007641485507509566	0.9765100584416574	0.005521401460999599	0.0007280429173151149	0.01592545633956636
V39	1:Ins:T:3	0.11690417333304053	0.0010251956968518733	0.05769026863644384	0.22871544107213268	0.0700669987271859	0.5255979225343451
V39	1:Ins:T:4	0.019734146345642443	0.009657983934143664	0.009000333749187234	0.7918590474471575	0.1206741787652207	0.04907430975864847
V39	1:Ins:T:5	0.0009312370731893671	0.001098233145291377	0.001322397076843546	0.9945465888200038	4.0568074685653305e-08	0.002101503316597161
V39	2:Del:R:0	0.5006741423148021	0.4354036741481089	1.8423710820883462e-06	0.025542717247734097	0.0	0.038377623918272964
V39	2:Del:R:1	0.21567646314871625	0.5212000671677822	0.09108758406938466	0.11556260462316198	0.05647328099095482	0.0
V39	2:Del:R:2	0.1237052003193632	0.11250564958638187	5.01018452832861e-27	0.15568836447572626	0.20306921140562859	0.40503157421290004
V39	2:Del:R:3	0.018713256619780395	2.649888619673953e-06	5.10269682977769e-05	0.3170696129752466	0.6641634535480556	0.0
V39	2:Del:R:4	0.0	0.0	0.03955069968595231	0.07478382013264136	0.5149505340763172	0.37071494610508915
V39	2:Del:R:5	2.9066182457479222e-05	0.9993664478924876	0.0001749133380680588	0.00017394401466317816	0.00021244555434374887	4.318301797996696e-05
V39	3:Del:R:0	0.08979763257456297	0.695830901919752	0.0009921822712830376	0.028487622290688852	0.02490163437990257	0.15999002656381042
V39	3:Del:R:1	0.0012838573628825803	0.0006885870017657082	0.0013772609278310836	0.02822130047298753	0.00658655420716532	0.9618424400273679
V39	3:Del:R:2	0.0	0.0021914162797389506	0.10872126500722916	0.27442317542688877	0.47852529019768836	0.1361388530884548
V39	3:Del:R:3	1.6373946919345882e-07	0.17668936648598052	0.12353885611695152	1.1226820953023564e-05	0.12783281170250727	0.5719275751341384
V39	3:Del:R:4	0.08827354051283268	0.05324808701608875	0.19354648758551757	0.16447125908310267	0.1304996868526132	0.36996093894984505
V39	3:Del:R:5	1.4407221966750801e-05	0.997622723059786	0.0005334888972860154	0.00026378408420160476	0.0013607120026446196	0.00020488473411503478
V39	4:Del:R:0	0.0	1.915970379840284e-14	0.0066318998615683385	0.0004453350893797379	0.00012335990797794234	0.9927994051410548
V39	4:Del:R:1	0.2793759778842035	0.179123046969277	0.0	0.23209059218617722	0.28199728147120784	0.027413101489134506
V39	4:Del:R:2	0.5124996751345087	0.19537494641843378	0.028765017147265474	0.0821128313501571	0.18124752994963486	1.908859557677629e-43
V39	4:Del:R:3	0.0004798932335650347	0.00022143141210268538	0.0011332113597540493	0.0009923605804992666	0.9958410753730189	0.0013320280410599932
V39	4:Del:R:4	0.0005759536112487863	0.25567525515366873	0.019613430942085924	0.0012762154793985088	0.7204592010947092	0.0023999437188889075
V39	4:Del:R:5	0.0007980715164714389	0.00040220833406300435	0.992389506841317	0.0013953954539648995	0.0015886140603667805	0.0034262037938168045
V39	5:Del:R:0	1.6182336954803447e-05	0.9725753202382738	0.014091378705390007	0.001011193183734808	0.008934428013576537	0.003371497522070113
V39	5:Del:R:1	0.08760085152296081	0.030468760130665715	2.966617189088347e-07	0.10316285222593694	0.6114035159601645	0.1673637234985529
V39	5:Del:R:2	9.983327024618302e-08	0.003345568767472256	0.987557912225963	0.005353136296830492	2.710454352404037e-08	0.003743255771920714
V39	5:Del:R:3	0.08827354051283268	0.05324808701608875	0.19354648758551757	0.16447125908310267	0.1304996868526132	0.36996093894984505
V39	5:Del:R:4	0.08827354051283268	0.05324808701608875	0.19354648758551757	0.16447125908310267	0.1304996868526132	0.36996093894984505
V39	5:Del:R:5	0.0008445011749510476	0.9903839487799854	0.0020842977314186432	0.0014143994355529394	0.0012123679572683612	0.004060484920823618
V39	2:Ins:R:0	0.28518489353649323	0.15243485525666098	0.16143313397907644	0.16813060536620578	0.03783303654840008	0.1949834753131636
V39	2:Ins:R:1	0.5126073849397182	0.014880164383660865	0.2001081404849192	0.0031183446173321688	0.03574635977822485	0.23353960579614463
V39	2:Ins:R:2	0.027820606604208414	0.05647029405085902	0.0573082674216292	0.0022630810093275944	0.40550042974020184	0.450637321173774
V39	2:Ins:R:3	0.0	0.10598040190116377	4.307090462569716e-06	0.27562539984546264	0.46373556539233557	0.15465432577057553
V39	2:Ins:R:4	1.2936058031384795e-08	0.0013983041465478524	0.9966802152186622	0.0016187600740570813	0.00030270762467486613	0.0
V39	2:Ins:R:5	0.0	0.02617371599871317	0.601908209277385	0.19889823624665917	0.12680158129906985	0.04621825717817283
V39	3:Ins:R:0	1.5996707511842265e-05	0.5143295245683981	2.5071064694701596e-05	0.18011179590468476	9.708813798407955e-06	0.3055079029409122
V39	3:Ins:R:1	0.08436601464476429	0.10267507784946794	2.47566278655924e-06	0.13157958527969263	0.681359216567511	1.7629995777578944e-05
V39	3:Ins:R:2	0.004437550176040868	0.004035533205974307	0.9787613936811023	0.006762188960181143	3.1729364487193565e-06	0.006000161040252759
V39	3:Ins:R:3	0.0002814515290202451	0.21249220657258183	0.00030252768465405586	0.7860375881365672	0.00027723283013337543	0.0006089932470432097
V39	3:Ins:R:4	7.958733223050222e-05	4.7113815570032964e-05	0.00019097754239834949	0.00015618437771127685	0.1419449739486951	0.8575811629833947
V39	3:Ins:R:5	0.005423908604034642	0.01116582105537595	0.0	0.37368008223523597	0.6097301881053535	0.0
V39	4:Ins:R:0	0.12520932797888834	0.5887793059730051	0.00011070603723893376	0.09626030223748579	0.18953911959212935	0.00010123818125242176
V39	4:Ins:R:1	0.09833936995797044	0.06110061955955559	0.456267937834835	0.34558847594379816	0.03870359670384073	0.0
V39	4:Ins:R:2	0.004027721403881242	1.6640814209542127e-06	0.9882996938926509	0.004568456401631367	9.907258522623915e-08	0.0031023651478303176
V39	4:Ins:R:3	0.37454531804370755	0.0	0.0001132289666916635	0.16041768631294914	0.4649069968766489	1.6769800002808104e-05
V39	4:Ins:R:4	3.787571179671599e-05	0.023251356251507708	0.000570186764720059	0.9755363156152077	0.00020743514836364912	0.0003968305084041752
V39	4:Ins:R:5	0.0	0.15429628451007377	0.32241158195414993	0.21858661324220696	0.2753537701956163	0.029351750097953027
V39	5:Ins:R:0	0.08762992799872701	0.11335368422967768	0.7983882704694893	7.818391735298931e-05	0.00023035723552677	0.0003195761492261261
V39	5:Ins:R:1	0.07257539865510461	0.7741520791842238	0.0	0.12515021260152986	0.02812230955914172	0.0
V39	5:Ins:R:2	0.0005995225626086113	0.9804616996439752	0.010119135080009264	0.0010207330019565543	0.0008306289618517843	0.006968280749598504
V39	5:Ins:R:3	3.361282809311093e-05	0.39231456272182486	0.0005008053815937066	0.6070058302824728	4.885188567366222e-05	9.633690034200242e-05
V39	5:Ins:R:4	0.40920564982720603	0.5900451996117236	0.00020977210907645205	9.64214107346738e-05	0.00013357885297084898	0.0003093781882882284
V39	5:Ins:R:5	1.2949330747377719e-05	0.43359996808737905	0.3460983323763133	4.5702808874571046e-05	0.22012520006539293	0.00011784733129267106
V39	2:Del:M:1	0.06272631771029699	0.07144789297926323	0.0035976945892765614	0.020428157822505566	0.024971821048690453	0.8168281158499672
V39	3:Del:M:1	0.0009962830235801395	0.005123637954095804	0.00040669909832163935	3.87291884422282e-08	0.0	0.993473341194814
V39	3:Del:M:2	0.14695424457498749	0.3122492416058547	2.0400422745182933e-06	0.12231883687641475	0.3514663953139715	0.0670092415864972
V39	4:Del:M:1	0.10612367213964506	0.805523628765024	6.947779487109163e-07	0.08467292385880368	0.0036761003542685852	2.9801043099338415e-06
V39	4:Del:M:2	0.1879008419885372	0.7068978070859535	0.06939911378420167	0.0	0.022234565564282376	0.013567671577025152
V39	4:Del:M:3	0.4935293233280491	0.29595944012694303	2.967647224935819e-06	0.05866214726386546	0.151841829037205	4.2925967124449745e-06
V39	5:Del:M:1	0.0009215120678249157	0.9953384951676549	1.0536399858690031e-06	1.0975714863289799e-05	7.29099473580939e-08	0.0037278904997236515
V39	5:Del:M:2	3.050715407399285e-07	0.33810736666336794	0.6606458757197073	0.0011277050063472813	3.443071200815096e-07	0.00011840323191678341
V39	5:Del:M:3	0.03399778762590178	0.8723842053928963	0.0	0.0029934642389969107	0.02577890875571076	0.06484563398649439
V39	5:Del:M:4	4.029504896167956e-06	0.894989717740064	2.9228572702174357e-06	1.9569685886655583e-06	0.0021407248480338585	0.10286064808114706
V39	5:Del:M:5	0.0	0.7962146365779589	0.06430390596298866	0.04805321406586382	0.0779113502971415	0.013516893096046957
V40	1:Del:C:0	0.913765735012278	0.07089930351324594	0.010210863665561926	0.0027560647788401876	0.0023587978654269304	9.235164647232011e-06
V40	1:Del:C:1	0.7663439097072152	0.19685482492920414	0.0036765304820707543	0.0313221200754865	0.0005818409748511848	0.0012207738311722884
V40	1:Del:C:2	0.42126601950807957	0.5314631461043053	0.03882960528333391	0.0	0.007810857667189688	0.0006303714370915868
V40	1:Del:C:3	0.5457212474116584	0.18916770145727185	0.038145112778987404	0.1921724556381164	0.0332769546005414	0.0015165281134246345
V40	1:Del:C:4	0.8146548139563314	0.08506423063108405	0.03384828313870343	0.05351636788642051	0.01289280091397419	2.3503473486251903e-05
V40	1:Del:C:5	0.03875459518036379	0.251450281015465	0.05828623664860065	0.4052260743800575	0.24628281277551306	0.0
V40	1:Del:T:0	0.6969983612320644	0.2615133869831889	0.03590599308346485	0.0021151659237977527	0.0034512437857607374	1.5848991723418997e-05
V40	1:Del:T:1	0.8110970763377614	0.18113423250095165	0.00445111497367007	0.0012653602085824407	0.0020522072067783925	8.772255931663995e-09
V40	1:Del:T:2	0.9033137173708164	0.041453558205790025	0.02613932938030835	0.021008862079450193	0.007602160136861302	0.0004823728267736973
V40	1:Del:T:3	0.8894115924295524	0.06301182179640936	0.02242818976594594	0.0035501415570813556	0.02159825445101089	0.0
V40	1:Del:T:4	0.8916823660089132	0.0	3.918375084715934e-45	0.046773456492708164	0.0614678769932173	7.630050516140237e-05
V40	1:Del:T:5	1.8632855240579174e-06	0.020499399090708543	3.09841451977954e-06	7.93865399702212e-07	0.9790588294756208	0.00043601586822711834
V40	1:Ins:C:0	0.03530527942647668	0.9646699597073852	1.5472186820929722e-05	5.691698486351955e-06	2.9188035930315407e-06	6.781772376613833e-07
V40	1:Ins:C:1	0.13397374580471036	0.815340421463266	0.048086063281645	5.7612915287967895e-06	0.0025939681601772607	3.9998672737219646e-08
V40	1:Ins:C:2	0.04835158951811208	0.9441373057493369	4.196245586754239e-05	2.989201356853436e-06	0.006908082570600192	0.0005580705047265161
V40	1:Ins:C:3	0.00014393515731340935	0.7324582165486528	0.00017189671154500764	0.25572074599014977	4.326764795350296e-05	0.011461937944385516
V40	1:Ins:C:4	0.11661067222164548	0.04560659019395146	0.005845797107239145	0.784833996443678	0.04645289445539908	0.0006500495780866729
V40	1:Ins:C:5	0.046688969624566534	0.021710734192596285	0.009225260141272895	0.8947135480686507	0.027586923100401128	7.456487251244843e-05
V40	1:Ins:T:0	0.5199970701792144	0.15906839925114954	0.03691633419565499	0.16588755923338486	0.019117197839505384	0.09901343930109094
V40	1:Ins:T:1	0.6846150514089292	0.271320403305126	0.03599934136659286	0.005698097223799736	0.002367089648231973	1.7047320379909305e-08
V40	1:Ins:T:2	0.0010213069127246147	0.001369999040606031	0.9885681412167636	0.008739016181419708	0.00015879163956629386	0.00014274500891970694
V40	1:Ins:T:3	0.32889533568554574	0.002789249511532375	0.08862792312319777	0.5493470861416749	0.023191150203303666	0.0071492553347453965
V40	1:Ins:T:4	0.027239741747845127	0.012892110277153897	0.006783964510130998	0.9331601079848064	0.019596570197034317	0.00032750528302911275
V40	1:Ins:T:5	0.0010932503443497024	0.0012468287395093285	0.0008477378185148863	0.9968002494593123	5.603054373026653e-09	1.1928035259483985e-05
V40	2:Del:R:0	0.5305277891589206	0.44616752478410066	1.0660323764735477e-06	0.023107007795841492	0.0	0.0001966122287607436
V40	2:Del:R:1	0.24655762056686217	0.5761997055971471	0.05686108891506402	0.1127863751748345	0.007595209746092264	0.0
V40	2:Del:R:2	0.3161630189836428	0.2780675666441527	6.992253199534324e-27	0.339705759127098	0.06105880068086128	0.005004854564245203
V40	2:Del:R:3	0.05091012900067199	6.9716461498161255e-06	7.580448509048214e-05	0.7364327384691467	0.21257435639894093	0.0
V40	2:Del:R:4	0.0	0.0	0.14610624324500418	0.4319222509589915	0.40984616772743576	0.012125338068568444
V40	2:Del:R:5	3.0066046096954694e-05	0.9996914551566103	9.879877579832383e-05	0.00015361069470892316	2.585336307351978e-05	2.1596371198834022e-07
V40	3:Del:R:0	0.1134850385471223	0.8504138530981178	0.000684708149342614	0.03073644004262566	0.003702394132316241	0.0009775660304752916
V40	3:Del:R:1	0.03984587254821557	0.020667039885058396	0.0233411959271318	0.747768606654971	0.02404949216122772	0.14432779282339567
V40	3:Del:R:2	0.0	0.006008112532345161	0.16831200428605755	0.6642089275404676	0.1596049118151232	0.00186604382600664
V40	3:Del:R:3	6.392509821611038e-07	0.6670852395368216	0.2633673375296382	3.741954156438264e-05	0.05871396930729093	0.010795394833702591
V40	3:Del:R:4	0.21903441267803453	0.12777288725862357	0.26224511848927917	0.34841389296237274	0.03809538356016966	0.00443830505152044
V40	3:Del:R:5	1.4922776166354682e-05	0.9992832366888919	0.00030174152082800806	0.00023326071691536664	0.00016581227100750901	1.0260261909726728e-06
V40	4:Del:R:0	0.0	2.1016675456464245e-12	0.41077178665253034	0.04312537568303148	0.0016461804747937747	0.5444566571875428
V40	4:Del:R:1	0.4084137790818685	0.25323030922177425	0.0	0.289662651770973	0.04849950668785131	0.0001937532375330408
V40	4:Del:R:2	0.6338330015043374	0.233670031430481	0.01942612604365743	0.08669936584349869	0.026371475178025454	1.1413916705993992e-45
V40	4:Del:R:3	0.0040217574841026555	0.0017945822737864279	0.005185880242490376	0.0071000988789259555	0.9818437096703821	5.397145031246039e-05
V40	4:Del:R:4	0.0016723385207872423	0.7179236788522917	0.031097864738450384	0.003163620171568967	0.24610880645995434	3.369125694728235e-05
V40	4:Del:R:5	0.0014657339325215705	0.0007143602626665344	0.9952582964478994	0.002187934292404894	0.00034325178750241396	3.042327700506413e-05
V40	5:Del:R:0	1.7030826948900393e-05	0.9898528384554875	0.008098196202273124	0.0009085571904635252	0.0011062220843671422	1.7155240459831613e-05
V40	5:Del:R:1	0.3152482523980777	0.10603568189019845	5.829699654455772e-07	0.31695042695848114	0.258853097437492	0.002911958345785339
V40	5:Del:R:2	1.8248067938324075e-07	0.005913770200906781	0.9856993638521155	0.008353597252079124	5.828606864982244e-09	3.308038561255214e-05
V40	5:Del:R:3	0.21903441267803453	0.12777288725862357	0.26224511848927917	0.34841389296237274	0.03809538356016966	0.00443830505152044
V40	5:Del:R:4	0.21903441267803453	0.12777288725862357	0.26224511848927917	0.34841389296237274	0.03809538356016966	0.00443830505152044
V40	5:Del:R:5	0.0008786709519779666	0.9965119155921225	0.0011842027867555148	0.001256382058000564	0.00014840260858165573	2.0426002561760913e-05
V40	2:Ins:R:0	0.42585035625694906	0.22012414016785678	0.13163260857415934	0.21433885923938328	0.006646343336248817	0.0014076924254025917
V40	2:Ins:R:1	0.7956465096567084	0.022335512607788946	0.1696056717872561	0.004132216354756432	0.00652751982857492	0.00175256976491504
V40	2:Ins:R:2	0.16805850065221783	0.3298882373957937	0.18903902994551747	0.011671256937521947	0.2881816227529689	0.013161352315980148
V40	2:Ins:R:3	0.0	0.26071544133335617	5.982911862325463e-06	0.5985923702176945	0.1387841208874611	0.0019020846496258272
V40	2:Ins:R:4	2.3648365915247116e-08	0.0024720298970752354	0.9949364244863532	0.0025264185763004786	6.510339190500408e-05	0.0
V40	2:Ins:R:5	0.0	0.04696561109692609	0.6098629896221534	0.3150766884429957	0.027680086554703175	0.00041462428322172206
V40	3:Ins:R:0	2.4509913549405766e-05	0.7620887005374165	2.0976076810683126e-05	0.23560091467367628	1.7500820950376993e-06	0.002263148716452158
V40	3:Ins:R:1	0.2242855743582032	0.26396827846836807	3.5938968473039795e-06	0.29863861371313355	0.21310371296053693	2.2660291099091129e-07
V40	3:Ins:R:2	0.00808878860790718	0.007113675101513472	0.9742206963227034	0.010523280618141034	6.804287522687551e-07	5.28789209826149e-05
V40	3:Ins:R:3	0.00032090949168345586	0.23430138102663559	0.0001883581367070898	0.7651488060344844	3.7188159331928216e-05	3.357151157452934e-06
V40	3:Ins:R:4	0.0037526279848733614	0.0021482891494830104	0.004917158161164877	0.0062871351676250485	0.7873950120150438	0.19549977752180986
V40	3:Ins:R:5	0.013327242787635344	0.026532092458078214	0.0	0.7838835248107242	0.17625713994356226	0.0
V40	4:Ins:R:0	0.15668124657590815	0.7125014667272134	7.564704201091043e-05	0.10283742528127164	0.027903601876354697	6.12497241202641e-07
V40	4:Ins:R:1	0.13925704037267259	0.08367355965266152	0.35281740625681873	0.4178040366183864	0.0064479570994606895	0.0
V40	4:Ins:R:2	0.007355017667391652	2.9386763714755373e-06	0.9854923786617912	0.007122253417101616	2.1284275287203738e-08	2.739029306881729e-05
V40	4:Ins:R:3	0.6614410483643249	0.0	0.00010919044263110098	0.2418592262832714	0.09659039172589394	1.4318387869516706e-07
V40	4:Ins:R:4	4.4262242485254665e-05	0.026276879651870644	0.0003638564297272416	0.9732842404507217	2.8519114077846767e-05	2.242111117359909e-06
V40	4:Ins:R:5	0.0	0.274077375184354	0.32338194786602925	0.3427772796461709	0.05950273495940984	0.00026066234403606043
V40	5:Ins:R:0	0.13836751959125435	0.17308930450463444	0.6883925483376138	0.00010539566971347968	4.279220182321135e-05	2.439694960664313e-06
V40	5:Ins:R:1	0.07792245650594315	0.8038081059727005	0.0	0.114717173281315	0.0035522642400414597	0.0
V40	5:Ins:R:2	0.0006275803216226007	0.9925383824516432	0.005784255795896086	0.0009122199838005751	0.00010229441648088923	3.526703055678864e-05
V40	5:Ins:R:3	3.743379519180045e-05	0.42251888670490173	0.00030455666237578014	0.5771322035122465	6.400607732876153e-06	5.18717551417733e-07
V40	5:Ins:R:4	0.41754479436767233	0.5822367654503092	0.0001168825044706723	8.399599400300095e-05	1.6035416197536597e-05	1.5262673472634469e-06
V40	5:Ins:R:5	2.0416544590183346e-05	0.6611150614642158	0.2979715063313733	6.151789275292869e-05	0.040830599440717305	8.983263505419643e-07
V40	2:Del:M:1	0.396719496239274	0.43699459765185655	0.012425056011458655	0.11030281474795915	0.01858082695494194	0.024977208394509547
V40	3:Del:M:1	0.09076498420188488	0.45140558929928903	0.020232480366276402	3.0122959862641413e-06	0.0	0.4375939338365634
V40	3:Del:M:2	0.2469737411940706	0.5074846726877759	1.8721822562376927e-06	0.1755034382030493	0.06949179462246281	0.0005444811103852868
V40	4:Del:M:1	0.1107955189870648	0.8132818926346556	3.9609217683662937e-07	0.07547065582145746	0.0004515214221160788	1.5042529136569236e-08
V40	4:Del:M:2	0.20601127064880304	0.7495002479123744	0.04154860922256309	0.0	0.0028679526522644937	7.191956399502725e-05
V40	4:Del:M:3	0.5822070973721525	0.33763668115893347	1.911688462316851e-06	0.059080767684934504	0.02107351761254756	2.4482969483981638e-08
V40	5:Del:M:1	0.000956421089298864	0.9990145411046099	5.971461993411385e-07	9.725335070230386e-06	8.902581861690693e-09	1.870642223979879e-05
V40	5:Del:M:2	4.429764829646684e-07	0.474773532822002	0.523827163276034	0.001397970876533758	5.8817431225350493e-08	8.312315161807381e-07
V40	5:Del:M:3	0.0384787718789773	0.9548413793341562	0.0	0.002892465983258613	0.00343254428689471	0.0003548385167131166
V40	5:Del:M:4	4.651589059161497e-06	0.999126758249982	1.8424578981713487e-06	1.9286665470151354e-06	0.0002907311571952895	0.0005740878793183663
V40	5:Del:M:5	0.0	0.9001937096090817	0.04105164746653336	0.04796219013908008	0.010716049985613233	7.640279969144253e-05
V41	1:Del:C:0	0.7670322036931171	0.1486226298032253	0.00038870876870673654	0.00014418940755470718	0.08362488380686149	0.00018738452053466406
V41	1:Del:C:1	0.5831510287959544	0.3740827162411258	0.00012687575439843338	0.0014855035457561033	0.018699401636709558	0.022454474026055746
V41	1:Del:C:2	0.20104765588695064	0.6334028046189327	0.0008404051230712137	0.0	0.15743720836935185	0.007271926001693239
V41	1:Del:C:3	0.22058982020754167	0.1909527132497211	0.0006992567019196877	0.004841399824215235	0.568099293877497	0.014817516139105289
V41	1:Del:C:4	0.5165718934914141	0.13470023893514563	0.0009733676769614538	0.002114993231287005	0.3452792603611251	0.00036024630406660007
V41	1:Del:C:5	0.003492603187873147	0.056590353902576336	0.00023821833632485084	0.0022760858063454546	0.9374027387668803	0.0
V41	1:Del:T:0	0.46529514368169445	0.43596831950787157	0.0010870432819170548	8.800481023632738e-05	0.09730574278230338	0.0002557459359773832
V41	1:Del:T:1	0.6006384738218269	0.3349693650174036	0.00014948315466775682	5.840092037783187e-05	0.0641841200632032	1.570225207438196e-07
V41	1:Del:T:2	0.6730793258331648	0.07713539424577236	0.0008832938725985089	0.0009756529961080093	0.23923831288370562	0.00868802016865071
V41	1:Del:T:3	0.453736087381226	0.08027620169499683	0.0005188930917793317	0.00011287854771931662	0.46535593928427854	0.0
V41	1:Del:T:4	0.25531354655369404	0.0	5.088066951228905e-47	0.0008346960378859013	0.7433236753247515	0.0005280820836684588
V41	1:Del:T:5	4.499421192238054e-08	0.0012361825631315906	3.3931252378791976e-09	1.1947837857164533e-09	0.9985092666312984	0.00025450122344909464
V41	1:Ins:C:0	0.0144428565225078	0.9854995757945757	2.8704386904167483e-07	1.4511775001033048e-07	5.0429468126260515e-05	6.70605317130841e-06
V41	1:Ins:C:1	0.05871329713632439	0.8923186831594806	0.0009556945816756901	1.5736271065069665e-07	0.04801174404592969	4.237138788832853e-07
V41	1:Ins:C:2	0.0178329603962901	0.8695851024476039	7.018700610522236e-07	6.871207549413641e-08	0.10760594876056707	0.004975217813402412
V41	1:Ins:C:3	6.776243875306542e-05	0.8611310310312753	3.670057260344367e-06	0.007503317268782746	0.00086030312428735	0.13043391607964117
V41	1:Ins:C:4	0.051659258546447755	0.050454710201181065	0.00011744559659323166	0.021669699228887927	0.8691379656649736	0.006960920761916375
V41	1:Ins:C:5	0.03526338648006759	0.04094948845153468	0.0003159886471884826	0.04211714731166249	0.8799926875354395	0.0013613015741072655
V41	1:Ins:T:0	0.12590760917069452	0.0961832028007648	0.0004053710969781269	0.0025033991743934696	0.19549758050863347	0.5795028372485357
V41	1:Ins:T:1	0.4675904055889445	0.4627706909548709	0.0011150563986517714	0.0002425572221728968	0.06828100839549665	2.8143986337587287e-07
V41	1:Ins:T:2	0.017028517930071395	0.05704335831323251	0.7474984913386901	0.009081306420405177	0.11181866017441001	0.05752966582319098
V41	1:Ins:T:3	0.21547223932705079	0.004563365131425737	0.0026332210227104215	0.022430845434672247	0.641685123761118	0.11321520532302284
V41	1:Ins:T:4	0.028569141266421978	0.033766220773451955	0.00032267171595179027	0.060997996710344046	0.8680412025353077	0.008302766998522502
V41	1:Ins:T:5	0.01640041794102224	0.04670962065591585	0.0005767398781992179	0.9319843883591798	3.5499824122038995e-06	0.0043252831832704805
V41	2:Del:R:0	0.32135319871276125	0.6748957437548349	2.9283839335717966e-08	0.0008723352207837103	0.0	0.002878693027780739
V41	2:Del:R:1	0.1223084896194587	0.7137981996698632	0.0012791941834790531	0.0034870648078512917	0.15912705171934774	0.0
V41	2:Del:R:2	0.0847281280211248	0.18609346439599034	8.498001791974347e-29	0.005673938939151667	0.6910840705807663	0.032420398062967
V41	2:Del:R:3	0.0056100709477681235	1.9185085344034708e-06	3.788281026926868e-07	0.00505780929182773	0.9893298224237672	0.0
V41	2:Del:R:4	0.0	0.0	0.0003757041883410246	0.0015263879062326338	0.9814791589417086	0.016618748963717803
V41	2:Del:R:5	1.2037813444873258e-05	0.9995430709262312	1.793932028072837e-06	3.833168845315938e-06	0.00043717408184075024	2.090077609816169e-06
V41	3:Del:R:0	0.04691138255843648	0.8778780543611372	1.2835956911348071e-05	0.0007918782142528816	0.0646380645201011	0.00976778438916099
V41	3:Del:R:1	0.00858098303640768	0.011114661042766785	0.00022796067630389335	0.010036588931082144	0.2187387287204493	0.7513010775929901
V41	3:Del:R:2	0.0	0.0021903558685908045	0.0011143217344204734	0.006043413277492093	0.9840670792589619	0.006584829860534715
V41	3:Del:R:3	1.4467514272449767e-07	0.37702321283941737	0.0027031339030416488	5.278204162887505e-07	0.5612159801551132	0.0590570006068687
V41	3:Del:R:4	0.09573425995155581	0.1394626726413706	0.005198111314299266	0.00949108150218099	0.7032236276132597	0.04689024697733375
V41	3:Del:R:5	5.963043067815032e-06	0.9971745054937162	5.468100988351612e-06	5.809317783486964e-06	0.0027983437374514684	9.91030699260449e-06
V41	4:Del:R:0	0.0	3.960656200739585e-13	0.0014057970326962377	0.00020283223812890484	0.005246653731541553	0.9931447169972374
V41	4:Del:R:1	0.13124344355863146	0.20321565413192344	0.0	0.005801428444260554	0.6582344737305563	0.001505000134628291
