Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V91	1:Del:C:1	0.0	0.009284462103363554	0.002755984865186813	0.01499166740675514	0.4908764979211919	0.48209138770350246
V91	1:Del:C:2	5.100297906675082e-08	0.12548354709132972	0.0017295927426261848	0.0	0.7725060232312692	0.10028078593179586
V91	1:Del:C:3	0.009320703568511054	0.004568049348598159	0.0	0.30054330689100767	0.4786836029359857	0.2068843372558974
V91	1:Del:C:4	0.001134914096088136	0.09322160360412797	0.0021420036511986856	0.32388318465827004	0.21040290195732145	0.36921539203299375
V91	1:Del:C:5	0.005359167655154388	0.0	0.003747437421157815	0.7285421052496768	0.15407526996126594	0.10827601971274511
V91	1:Del:T:0	0.002140717590335491	0.014304637543977025	0.0001305194487888679	0.003288151433170639	0.5048634825837376	0.4752724913999903
V91	1:Del:T:1	0.0006872320876577656	0.023459130873950948	0.007310353608267886	0.029377746544538827	0.33222976863150794	0.6069357682540767
V91	1:Del:T:2	0.0009167396912206184	0.022412204898850027	0.005021322623545365	0.04315837812677078	0.21263542875795988	0.7158559259016534
V91	1:Del:T:3	0.00027927387599276945	0.7872818691872174	0.0002192416739999974	0.03444891787540463	0.01097316118650833	0.1667975362008768
V91	1:Del:T:4	0.0031793241486180574	0.004695619795628799	0.0047077107919557765	0.3773766239426385	0.018309503142212625	0.5917312181789464
V91	1:Del:T:5	3.904174462106238e-08	1.3749280608365706e-07	2.0710562784933897e-07	0.99999613363167	3.366943414772543e-06	1.1578473675401568e-07
V91	1:Ins:C:0	2.0240090188271392e-07	2.718973752344954e-05	0.013757285103258465	1.4160488368951485e-05	0.913511521286384	0.07268964098356318
V91	1:Ins:C:1	2.8693227505317205e-07	0.34840672545366375	8.048370815561099e-07	0.15115732082041913	0.44393392494398537	0.05650093701257511
V91	1:Ins:C:2	4.7023254984307125e-07	5.484397779290327e-06	0.012221141976519174	4.057626828203751e-05	0.9589641292881677	0.028768197836702012
V91	1:Ins:C:3	0.11489992630090355	0.13330887077510103	0.13536717561395106	0.0	0.5935705800744623	0.022853447235582077
V91	1:Ins:C:4	0.03450353827153336	0.13758927476626548	0.004391092254512551	0.45950913585821596	0.3425827380617965	0.021424220787676158
V91	1:Ins:C:5	0.10036512504179396	0.27907519526863644	1.2499893486429187e-07	0.5310011909308869	0.0	0.08955836375974782
V91	1:Ins:T:0	0.01487489895625167	0.0029145483194921978	0.002315059453604139	0.09164437857949248	0.2818362609584495	0.6064148537327101
V91	1:Ins:T:1	0.00015003835547749777	0.5296998091227761	0.006673726320737723	0.0034598505143386376	0.29108887375647946	0.16892770193019058
V91	1:Ins:T:2	0.002127197891584145	0.012066050102992476	0.0028637543760993175	0.14321503339532193	0.39337839640219435	0.44634956783180774
V91	1:Ins:T:3	0.10582199931163834	0.0	0.02607074334334531	0.06804812850899308	0.6731255245083182	0.12693360432770506
V91	1:Ins:T:4	0.057273038954719774	0.029686625627038242	0.0462963773545878	0.2885218567066298	0.4665889828598007	0.11163311849722378
V91	1:Ins:T:5	0.9031145639968567	3.6717298288122136e-05	1.4089838957601086e-06	8.683309084039565e-07	0.05191154912461203	0.044934892265438925
V91	2:Del:R:0	0.0012118781391331848	0.09307248381557089	0.01505705643371119	0.06350122847753303	0.57869712590217	0.24846022723188171
V91	2:Del:R:1	2.2893417883330745e-09	0.9923174096546599	6.406730922260673e-08	0.0012593639729157867	0.006422829556179583	3.304595937679425e-07
V91	2:Del:R:2	0.005066826136789274	0.7104108497986907	0.002215068689977821	0.1842919786091715	0.05192811870053144	0.046087158064839165
V91	2:Del:R:3	0.21756964355015632	0.0	0.7105277744598284	0.07171705266204484	0.00010204629641531347	8.348303155503688e-05
V91	2:Del:R:4	0.0	0.4440743927730318	0.3305128186365155	0.006939117532965309	0.20227626445225308	0.0161974066052344
V91	2:Del:R:5	5.824467805696878e-08	0.6110161325350255	6.825113721540513e-06	3.6104236779871513e-06	0.35748335169675866	0.03149002198613821
V91	3:Del:R:0	0.00023191778975309538	0.12545954853438251	0.0	4.178798501251454e-07	0.7163748960134052	0.15793321978260907
V91	3:Del:R:1	0.0005705481871527374	0.9873838085978294	0.0022690546312173205	0.00022347469104221603	0.002998697787314788	0.006554416105443655
V91	3:Del:R:2	0.001346792059880045	0.09940484480093942	0.3725503935182523	0.20024811359790032	0.27486987805011937	0.05157997797290852
V91	3:Del:R:3	2.895865713897244e-06	0.565201990593972	4.60521745658291e-06	0.12747315399479875	0.1277663157847631	0.1795510385432956
V91	3:Del:R:4	0.005064502598349057	0.3870210233786812	0.046569958595123515	0.14232556149459738	0.31634620178302864	0.10267275215022015
V91	3:Del:R:5	0.005064502598349057	0.3870210233786812	0.046569958595123515	0.14232556149459738	0.31634620178302864	0.10267275215022015
V91	4:Del:R:0	0.0	8.083776935898104e-06	2.689273114435815e-07	0.019210689821715744	0.9490664788372365	0.03171447863680037
V91	4:Del:R:1	0.005756019111195488	0.33140387355241385	0.027338997338151056	0.4109680383244809	0.011815579416224358	0.21271749225753425
V91	4:Del:R:2	5.335387252339475e-07	5.31656889779183e-05	0.002201309122880462	0.1604406789263632	0.18915900692806217	0.6481453057949911
V91	4:Del:R:3	1.5015578304962296e-08	0.0032048944290595403	0.9777238154566771	2.0943329509495924e-06	0.019068719863718546	4.6090201552231943e-07
V91	4:Del:R:4	0.005064502598349057	0.3870210233786812	0.046569958595123515	0.14232556149459738	0.31634620178302864	0.10267275215022015
V91	4:Del:R:5	0.005064502598349057	0.3870210233786812	0.046569958595123515	0.14232556149459738	0.31634620178302864	0.10267275215022015
V91	5:Del:R:0	0.0	0.03786588064269283	1.0995540441055106e-07	5.0834683122860845e-08	0.9541383513746955	0.007995607192524191
V91	5:Del:R:1	0.0014203451252358498	0.07183547955102815	0.0	0.3744850223160391	0.3794820885832176	0.17277706442447935
V91	5:Del:R:2	7.786223644897805e-09	0.993184257972699	0.00024484108138960267	0.004525385105074396	0.0	0.0020455080546133214
V91	5:Del:R:3	6.8319470320605e-05	0.005299391915211371	0.0003292157766752376	0.3012256155355947	0.001964567242389417	0.6911128900598087
V91	5:Del:R:4	0.005064502598349057	0.3870210233786812	0.046569958595123515	0.14232556149459738	0.31634620178302864	0.10267275215022015
V91	5:Del:R:5	4.170705547111546e-05	0.3104449581874331	0.00042536909902615987	0.0011522167808851553	0.6870677359554905	0.0008680129216938859
V91	2:Ins:R:0	0.0010894516946217572	0.11387362331552968	2.021150604107237e-07	0.08016578711395916	0.6247660733929083	0.18010486236792073
V91	2:Ins:R:1	0.000922829580603755	0.12897904327614879	0.02049841590109906	0.030066211571776885	0.29988862931581617	0.5196448703545554
V91	2:Ins:R:2	0.0010095957238341006	8.340480846273067e-05	2.3294273192390542e-07	0.022452600562968553	0.3151524673408252	0.6613016986211775
V91	2:Ins:R:3	0.012348079514731318	1.015715744953351e-05	0.0	0.0	0.6057770397329563	0.38186472359486284
V91	2:Ins:R:4	0.039465134582868246	0.8705412090692961	0.057792404556417126	0.01988234307088757	0.0	0.01231890872053086
V91	2:Ins:R:5	0.06754293812186946	0.03503274639959566	0.017063596676518595	0.8067828001046747	0.0735779186973416	0.0
V91	3:Ins:R:0	5.591265249190888e-07	0.5509967534471573	2.5399669789145464e-05	0.0	0.39043590219929275	0.058541385557235925
V91	3:Ins:R:1	0.009488243081944504	0.1077104299882949	0.0	0.44211691043286083	0.438975461750589	0.0017089547463108605
V91	3:Ins:R:2	0.005064502598349057	0.3870210233786812	0.046569958595123515	0.14232556149459738	0.31634620178302864	0.10267275215022015
V91	3:Ins:R:3	7.385520987805758e-06	0.9958746377917279	7.688731637790033e-05	0.0001715684446319054	0.003740380470309694	0.00012914045596471615
V91	3:Ins:R:4	0.2080410932670264	0.011635978000682591	0.00010506056145653402	0.0003395672682576292	0.5539569523348647	0.22592134856771207
V91	3:Ins:R:5	0.007740492248213622	0.30608223776739446	0.0018852957074805175	0.4390616467919665	0.21369175370813603	0.0315385737768087
V91	4:Ins:R:0	0.0003645856637961174	2.253239444228324e-05	2.2678018351681764e-06	2.074012712697566e-05	0.9789952610782673	0.020594612934532283
V91	4:Ins:R:1	0.018599827492483834	0.4676196188772154	0.0	0.14316706808850418	0.08150429050050348	0.2891091950412931
V91	4:Ins:R:2	0.004696112106871384	0.7444029950079312	1.1840536816721244e-05	1.8616314920454585e-05	2.991392623271294e-05	0.2508405221072276
V91	4:Ins:R:3	0.005064502598349057	0.3870210233786812	0.046569958595123515	0.14232556149459738	0.31634620178302864	0.10267275215022015
V91	4:Ins:R:4	0.05352121305247325	0.946304227822585	4.389480410515154e-05	7.076477048075694e-05	1.2010457844014466e-05	4.788909251162099e-05
V91	4:Ins:R:5	0.016536612870153428	0.4433111619676656	1.037350825418066e-06	0.35215695220184573	0.055352135221799006	0.1326421003877107
V91	5:Ins:R:0	0.00867786629362357	5.6980065937983015e-06	1.557217082856009e-05	0.1888304851147533	0.8024553128977489	1.5065516451912998e-05
V91	5:Ins:R:1	0.004032422843554851	0.0	0.004648871580017419	0.004198927994054301	0.9646480687025863	0.02247170887978702
V91	5:Ins:R:2	0.049178567026670054	0.002878407289323266	0.0003651181109381634	0.0023420500716113107	0.002180852644730507	0.9430550048567267
V91	5:Ins:R:3	0.005061401517304325	1.7189039648315847e-05	3.2120673835479935e-06	0.2014471955529673	0.14057349446571704	0.6528975073569795
V91	5:Ins:R:4	3.6439170639701704e-05	5.796655821936562e-06	0.1010237332053958	0.0	0.8987924979443727	0.00014153302376990282
V91	5:Ins:R:5	7.611250701606489e-06	0.000709179345371847	0.00012602609960193206	0.5141970972092159	0.48477434554915577	0.000185740545952942
V91	2:Del:M:1	0.0059046966378173225	0.03768252787159182	0.0	1.4028737868314341e-06	0.6478767831195023	0.30853458949730184
V91	3:Del:M:1	7.759934072424681e-06	0.016229325418209865	0.0005203886846614897	0.0033700532744107684	0.901262349231282	0.07861012345736347
V91	3:Del:M:2	0.008622631696455668	0.16132376465561668	0.01637678238544042	0.2138221027560396	0.4783866948533801	0.12146802365306753
V91	4:Del:M:1	0.0022660299455340353	0.014974246267562562	9.685303882768881e-07	0.05935168178019863	0.9204345470232975	0.002972526453019064
V91	4:Del:M:2	0.006869105703515387	0.0	0.0008928029673887233	0.0995880290422809	0.6160156700902006	0.27663439219661445
V91	4:Del:M:3	0.0007179996487804236	0.8912769071753314	0.006904174643730322	0.026029050352337733	0.062126637100269014	0.012945231079551088
V91	5:Del:M:1	0.00028634359616957724	0.011461418226848836	0.0	5.846556346683405e-26	0.9785798734271525	0.00967236474982914
V91	5:Del:M:2	7.133586528251322e-05	0.026425070427366724	0.00456631213399656	0.002928836577284011	0.9546861959247407	0.01132224907132945
V91	5:Del:M:3	0.0005031842377474606	0.0899770374663899	0.003568209360358593	0.0	0.8846528628680503	0.02129870606745371
V91	5:Del:M:4	6.921448270352864e-05	0.06214005026337752	3.036618141703421e-07	0.010613141920605007	0.919282312788967	0.007894976882532795
V91	5:Del:M:5	0.001946508031195715	0.05913209421554299	0.0	0.04026390657938314	0.8364632728007549	0.062194218373123174
V92	1:Del:C:0	0.0	8.140135619598082e-08	0.00020003730088303853	0.0006128009022710421	0.010341484721376873	0.9888455956741129
V92	1:Del:C:1	0.0	0.003557805675835953	0.00047365559684188794	0.0012715359847937555	0.06371560375059017	0.9309813989919382
V92	1:Del:C:2	1.815787791393174e-07	0.14047338492081823	0.0008683833436262854	0.0	0.29292552887979506	0.5657325212769813
V92	1:Del:C:3	0.02270627713944233	0.00349917560691217	0.0	0.05095599106390763	0.12420285814340055	0.7986356980463373
V92	1:Del:C:4	0.0017175757903955273	0.0443616000766057	0.00045716314221836817	0.03411397090170817	0.03391489257703411	0.8854347975120381
V92	1:Del:C:5	0.021911870872613332	0.0	0.0021608000837998664	0.20731356819342758	0.06709665260689174	0.7015171082432673
V92	1:Del:T:0	0.002630577196719459	0.005527213550908318	2.2618561799969758e-05	0.0002812123811173809	0.06607716972889495	0.9254612085805599
V92	1:Del:T:1	0.0006815855282678019	0.007315879824787413	0.0010224766498083888	0.002027805820409777	0.03509467912443728	0.9538575730522894
V92	1:Del:T:2	0.0007844233638178037	0.006030131498034043	0.0006059275426997103	0.0025701623368700305	0.019378756835757027	0.9706305984228215
V92	1:Del:T:3	0.0005415020412112993	0.47999614391520296	5.995024708562062e-05	0.004648751415564623	0.0022661431724660935	0.5124875092084693
V92	1:Del:T:4	0.0032736021012385493	0.0015202734810104291	0.0006835950976624768	0.027043134669575072	0.0020079525312753518	0.9654714421192381
V92	1:Del:T:5	5.609651263824037e-07	6.211898279548711e-07	4.1965908546031836e-07	0.9999906093431044	5.152621781252262e-06	2.636221074500838e-06
V92	1:Ins:C:0	9.438928434721334e-07	3.987061899204087e-05	0.009047759958628387	4.595993814175262e-06	0.45374314772972596	0.5371636818059959
V92	1:Ins:C:1	1.1169519092537797e-06	0.42646099499939455	4.418360351478915e-07	0.04095200905799066	0.184059911171218	0.3485255259834524
V92	1:Ins:C:2	3.1463524710533306e-06	1.1538818557472494e-05	0.011531997959886084	1.8895471885106488e-05	0.6834123895637052	0.30502203183349497
V92	1:Ins:C:3	0.4172985480198985	0.15223828615190343	0.06933277350732138	0.0	0.2296070883151978	0.13152330400567894
V92	1:Ins:C:4	0.19083382614164238	0.23928419776930174	0.0034250141365379243	0.17687922579574797	0.2018101480406822	0.1877675881160879
V92	1:Ins:C:5	0.2734824883255211	0.23911435154376628	4.803425812468898e-08	0.10070085124923212	0.0	0.38670226084722253
V92	1:Ins:T:0	0.014677510188152158	0.0009042891895276304	0.000322150342495733	0.006293542232269082	0.029619725900072287	0.9481827821474833
V92	1:Ins:T:1	0.00032157064477308846	0.3569781467516784	0.0020171610632714687	0.0005160863709346775	0.06644854983166099	0.5737184853376814
V92	1:Ins:T:2	0.002778895817677005	0.0049564098189871135	0.0005275920218372214	0.013020987854043887	0.0547344397852169	0.9239816747022378
V92	1:Ins:T:3	0.27339284717003115	0.0	0.009498667424257649	0.01223540430893458	0.1852222028312907	0.519650878265486
V92	1:Ins:T:4	0.1790854870688311	0.02918829409249257	0.02041527603457272	0.06278846080585523	0.15539264002683212	0.5531298419714162
V92	1:Ins:T:5	0.9216772066795299	1.1782689472504814e-05	2.02787001325141e-07	6.1675434175031e-08	0.005642684797211027	0.07266806137135118
V92	2:Del:R:0	0.0024613119897329383	0.059438348358946506	0.004312666511868092	0.008975957692869305	0.1251828520313688	0.7996288634152143
V92	2:Del:R:1	7.318949407480459e-09	0.9975310741556256	2.8885020240070432e-08	0.0002802078697256943	0.002187007674743096	1.674095935911326e-06
V92	2:Del:R:2	0.015826503818906316	0.6977442775858723	0.0009757403516700348	0.04006326792485216	0.017275768433736332	0.22811444188496274
V92	2:Del:R:3	0.67378478578287	0.0	0.3103144802839692	0.015457394361465135	3.365936727983265e-05	0.00040968020441582855
V92	2:Del:R:4	0.0	0.5968843643822804	0.19924303528560375	0.0020643909964724004	0.09209318307592873	0.10971502625971469
V92	2:Del:R:5	2.079395655159308e-07	0.6859165363689107	3.4362824784772664e-06	8.970775860716537e-07	0.13593224974594634	0.17814667258551298
V92	3:Del:R:0	0.0006332310452903081	0.10771335885273399	0.0	7.940914492084447e-08	0.20833118985914825	0.6833221408336826
V92	3:Del:R:1	0.0017714232353288964	0.9639482548746735	0.0009935118282247783	4.8289121722221066e-05	0.0009916273735378729	0.03224689356651276
V92	3:Del:R:2	0.0064105483171929085	0.1487784038771912	0.25007929681436564	0.06633672365225703	0.1393501950120622	0.3890448323269311
V92	3:Del:R:3	5.97424495341029e-06	0.3666451986496405	1.3398396663253299e-06	0.01830266335479187	0.02807416051549592	0.586970663395452
V92	3:Del:R:4	0.01491213635315951	0.35832353823424784	0.019337797232701074	0.029166003769336677	0.0992090961034266	0.4790514283071284
V92	3:Del:R:5	0.01491213635315951	0.35832353823424784	0.019337797232701074	0.029166003769336677	0.0992090961034266	0.4790514283071284
V92	4:Del:R:0	0.0	1.6648425880172237e-05	2.484014550153954e-07	0.008756994090492033	0.6620694942726079	0.3291566148095649
V92	4:Del:R:1	0.011972894547534673	0.21675654679760067	0.008019690265402913	0.059494378420023336	0.0026176872294278873	0.7011388027400105
V92	4:Del:R:2	5.03955513903198e-07	1.5790482978210976e-05	0.0002932279541980483	0.010547066869305436	0.01903001279568795	0.9701133979423164
V92	4:Del:R:3	1.0655108107300924e-07	0.0071510075828517495	0.9784307060129279	1.03431417575758e-06	0.014411962932018853	5.18260694490709e-06
V92	4:Del:R:4	0.01491213635315951	0.35832353823424784	0.019337797232701074	0.029166003769336677	0.0992090961034266	0.4790514283071284
V92	4:Del:R:5	0.01491213635315951	0.35832353823424784	0.019337797232701074	0.029166003769336677	0.0992090961034266	0.4790514283071284
V92	5:Del:R:0	0.0	0.09434609043764154	1.2287196292841856e-07	2.8034267197795442e-08	0.8052584424914104	0.1003953161647179
V92	5:Del:R:1	0.0038991039243052444	0.06200798717517511	0.0	0.07154780788720153	0.11095528884865993	0.7515898121646581
V92	5:Del:R:2	2.464871271754412e-08	0.988632560134363	0.00010930744441173569	0.0009970429482800767	0.0	0.010261064824232408
V92	5:Del:R:3	6.110302742156568e-05	0.0014903284416730813	4.1523787471245935e-05	0.018749992234996255	0.00018714185781274533	0.979469910650625
V92	5:Del:R:4	0.01491213635315951	0.35832353823424784	0.019337797232701074	0.029166003769336677	0.0992090961034266	0.4790514283071284
V92	5:Del:R:5	0.00024198700347496114	0.5663759924299833	0.00034805392200189115	0.00046527279756952944	0.42458814848465876	0.00798054536231171
V92	2:Ins:R:0	0.0027621945279402353	0.09078354436555225	7.226750148374861e-08	0.014145760369094623	0.16871337775088632	0.723595050719025
V92	2:Ins:R:1	0.0010232737510371703	0.044970445603063396	0.0032054478056676	0.0023202778269245453	0.03541735515116388	0.9130631998621433
V92	2:Ins:R:2	0.0009312979047880043	2.419189706046429e-05	3.030319150634143e-08	0.0014414471625548697	0.030963328154746842	0.9666397045776584
V92	2:Ins:R:3	0.0181062029347539	4.683147795574087e-06	0.0	0.0	0.09460771977810896	0.8872813941393415
V92	2:Ins:R:4	0.11530990845959171	0.7997975814612676	0.023813426271601656	0.004043072754021405	0.0	0.057036011053517695
V92	2:Ins:R:5	0.46596936082796486	0.0759957509726381	0.01660145193952994	0.38736912037777	0.054064315882096994	0.0
V92	3:Ins:R:0	1.8176474283040315e-06	0.563230680296196	1.1644630269063957e-05	0.0	0.13518705188043512	0.3015688055456714
V92	3:Ins:R:1	0.07677220217147253	0.27403981679369616	0.0	0.24896957399443426	0.37830688093915127	0.02191152610124587
V92	3:Ins:R:2	0.01491213635315951	0.35832353823424784	0.019337797232701074	0.029166003769336677	0.0992090961034266	0.4790514283071284
V92	3:Ins:R:3	2.3537561730833826e-05	0.9979820285131576	3.455676826920916e-05	3.805473512673683e-05	0.001269643859610898	0.0006521785621047525
V92	3:Ins:R:4	0.3308867102353351	0.0058193007352610295	2.356502999979332e-05	3.758780558405855e-05	0.09384086771043695	0.569391968483383
V92	3:Ins:R:5	0.03729551924529163	0.46372863993003255	0.0012810486971256653	0.147232787272385	0.1096633835928662	0.24079862126229903
V92	4:Ins:R:0	0.002655787944946269	5.1610595023022474e-05	2.3296838698265277e-06	1.0514682803602041e-05	0.759556698165586	0.23772305892777137
V92	4:Ins:R:1	0.028953206603054626	0.22888545200506358	0.0	0.015510358575498854	0.01351306994689592	0.713137912869487
V92	4:Ins:R:2	0.007380829358001003	0.36788538386297276	2.624437192330326e-06	2.0363450989783686e-06	5.007557301240009e-06	0.6247241184394337
V92	4:Ins:R:3	0.01491213635315951	0.35832353823424784	0.019337797232701074	0.029166003769336677	0.0992090961034266	0.4790514283071284
V92	4:Ins:R:4	0.1524102933666661	0.847338314153297	1.7627858209247783e-05	1.4024791297383675e-05	3.6427864681382406e-06	0.00021609704406224588
V92	4:Ins:R:5	0.041704066088169164	0.35154281017607364	3.689398611456005e-07	0.06181004519264943	0.01486798176235128	0.5300747278408954
V92	5:Ins:R:0	0.08086245164409453	1.6695314733486948e-05	2.0463560127376553e-05	0.1224607776233173	0.7964171570264452	0.00022245483128207946
V92	5:Ins:R:1	0.02813327496283819	0.0	0.0045740389279305	0.0020388421600965653	0.7168180359585341	0.24843580799060055
V92	5:Ins:R:2	0.031832644242717194	0.0005858504994280544	3.3329462036552835e-05	0.0001055076561552981	0.0001503519165241714	0.9672923162231387
V92	5:Ins:R:3	0.004736252331480454	5.05770351852461e-06	4.23883753176849e-07	0.013119467885393987	0.014010488647579731	0.9681283095482741
V92	5:Ins:R:4	0.0003305474414536183	1.653409939011931e-05	0.12923698326096106	0.0	0.8683814854390677	0.002034449759127501
V92	5:Ins:R:5	8.652876390498917e-05	0.002535118497322813	0.0002020519520180394	0.4068413128821573	0.5869889176254623	0.003346070279134436
V92	2:Del:M:1	0.010257139860805701	0.02058289361841929	0.0	1.6960484003173794e-07	0.11986900626358324	0.8492907906523518
V92	3:Del:M:1	3.433932015096459e-05	0.02258249083966391	0.00032475779824111265	0.0010379140273278637	0.4247864844551793	0.5512340135594368
V92	3:Del:M:2	0.02694802022450398	0.15853424533549612	0.00721794700388772	0.04650831212797052	0.1592399091750927	0.6015515661330488
V92	4:Del:M:1	0.019903621803111258	0.041357011671918256	1.1997142024208873e-06	0.036281935723713264	0.8610833216680579	0.04137290941899696
V92	4:Del:M:2	0.013263477101710504	0.0	0.00024311452122066632	0.01338305564453612	0.12668778784404527	0.8464225648884873
V92	4:Del:M:3	0.002309523228246783	0.9014641705123936	0.003131900482573662	0.005827031693009728	0.02128441652459057	0.06598295755918566
V92	5:Del:M:1	0.002319610449011585	0.029194675656993317	0.0	3.296238859473119e-26	0.8443250245376908	0.12416068935630428
V92	5:Del:M:2	0.0005536255014817485	0.06448549230002172	0.004997718958747978	0.0015819554419060312	0.7891409798111678	0.13924022798667476
V92	5:Del:M:3	0.0031994438610723048	0.17989407873072932	0.0031996013878199574	0.0	0.5991094275122071	0.21459744850817128
V92	5:Del:M:4	0.0005292863641591176	0.14941804212006088	3.274778971070319e-07	0.005648441741553037	0.7487355137111023	0.09566838858522761
V92	5:Del:M:5	0.009225728081796994	0.0881262770396043	0.0	0.013281628053066643	0.4222572621679167	0.4671091046576153
V93	1:Del:C:0	0.0	1.5319369955233386e-07	0.20732746305888486	0.007071328032034752	0.08397583281945152	0.7016252228959293
V93	1:Del:C:1	0.0	0.003961341635448935	0.29044194219141667	0.008680826069701353	0.3061033192310897	0.39081257087234333
V93	1:Del:C:2	0.00014438474107011882	0.06701233283538982	0.22814384566435011	0.0	0.6029482975597739	0.101751139199416
V93	1:Del:C:3	0.9704376537873912	8.972054970962931e-05	0.0	0.00801112973289501	0.01374105059502653	0.0077204453349775225
V93	1:Del:C:4	0.7439273095254401	0.011527264992147521	0.06542245958536684	0.05435301925928624	0.03802521529508352	0.08674473134267592
V93	1:Del:C:5	0.9237416930775613	0.0	0.030097244793870888	0.032149603394796195	0.0073221493689621915	0.006689309364809439
V93	1:Del:T:0	0.8702514771112045	0.0010969944873732132	0.002472292045004386	0.00034221966582613836	0.05658636474084363	0.06925065194974808
V93	1:Del:T:1	0.5094596033132409	0.0032806540666245297	0.2525130675686831	0.005575612265438268	0.06790430557738096	0.1612667572086323
V93	1:Del:T:2	0.6189209848920713	0.002854407363170763	0.15795975373886995	0.007459711809472254	0.039580132579486005	0.1732250096169298
V93	1:Del:T:3	0.5479889633510975	0.2914163705000788	0.02004489370808704	0.017305527605119116	0.0059364347998369	0.1173078100357808
V93	1:Del:T:4	0.8561948653901351	0.00023854643518870616	0.05907268816916779	0.02601839880843366	0.0013594611901864813	0.05711604000688817
V93	1:Del:T:5	0.00015246805304466602	1.0129122175986141e-07	3.768605588108637e-05	0.999805957282557	3.6252494915436754e-06	1.6206780401050527e-07
V93	1:Ins:C:0	0.00022020455901319554	5.580345309290748e-06	0.6974061124385067	3.944208416337466e-06	0.2740187849849996	0.028345373463754812
V93	1:Ins:C:1	0.0011598090441889623	0.26566590087688846	0.00015158429765935755	0.15642423365033667	0.49474096093234393	0.08185751119858263
V93	1:Ins:C:2	0.0005567302317572473	1.2249074025104816e-06	0.674191162917148	1.2299061737323738e-05	0.3130306939176935	0.012207888964261454
V93	1:Ins:C:3	0.9464234722999617	0.00020714144332448784	0.051953913773198114	0.0	0.00134800208613107	6.747039738472596e-05
V93	1:Ins:C:4	0.9871163774077104	0.0007425599148283572	0.005853510942078875	0.003365632055437746	0.002702232074048309	0.00021968760589612785
V93	1:Ins:C:5	0.9978058899096517	0.0005233915011161551	5.7904017170393074e-08	0.0013515324869487707	0.0	0.0003191281982662077
V93	1:Ins:T:0	0.9720987476409466	3.5931042244017426e-05	0.007049489322832952	0.0015333099400180223	0.005078151721794816	0.01420437033216363
V93	1:Ins:T:1	0.21354293657970874	0.14221811811438181	0.4425786475744392	0.001260689139666095	0.11422494709664055	0.08617466149516352
V93	1:Ins:T:2	0.8283428251954664	0.0008863587598087978	0.051960956370637065	0.014277711120705576	0.04223428741286662	0.06229786114051554
V93	1:Ins:T:3	0.9863609367940673	0.0	0.011322764253896118	0.00016238422933799462	0.0017298498387041735	0.0004240648839941866
V93	1:Ins:T:4	0.959695586222051	9.383963311435606e-05	0.03614676435963121	0.0012377409199599474	0.0021556100219882034	0.0006704588432554863
V93	1:Ins:T:5	0.999966239058576	7.669294325749757e-09	7.269217608746005e-08	2.4614754735012e-10	1.584743303016117e-05	1.7832900775896162e-05
V93	2:Del:R:0	0.5518865541912619	0.007995660799970728	0.31949943104288464	0.007403562552988405	0.07265987256044287	0.04055491885245142
V93	2:Del:R:1	1.2094168492872793e-05	0.988913226974039	1.5770338397714316e-05	0.0017032735614061134	0.009355009238379182	6.257192851282327e-07
V93	2:Del:R:2	0.9414271487932151	0.02490018062885969	0.019176840829286283	0.008766473210060147	0.0026601476919797724	0.003069208846599028
V93	2:Del:R:3	0.8678655910323856	0.0	0.13206093805165434	7.32393302006299e-05	1.1222868170113155e-07	1.193570778797878e-07
V93	2:Del:R:4	0.0	0.005388168978615644	0.9905370800756956	0.00011426554236549558	0.0035870765918111836	0.0003734088115119336
V93	2:Del:R:5	0.0002583027509302544	0.5111727041756666	0.0014103335050243398	4.0991962629474375e-06	0.43710024300049216	0.05005431737162391
V93	3:Del:R:0	0.45500518291597913	0.04643315529021621	0.0	2.0989469958558904e-07	0.3875030125048647	0.11105843939424047
V93	3:Del:R:1	0.6590053771781925	0.21514181368685548	0.12211829436797235	6.608345411525668e-05	0.0009549525045443611	0.0027134788083201197
V93	3:Del:R:2	0.07137189498941839	0.0009937483667383196	0.9199216840937791	0.0027168325708498385	0.0040161162439952824	0.0009797237352191378
V93	3:Del:R:3	0.011968905396284538	0.44067853170761667	0.0008868809092704083	0.13488464328037608	0.14559445379987393	0.26598658490657845
V93	3:Del:R:4	0.6781699616248436	0.00977638968210738	0.29056730951340176	0.004879242667533153	0.011679300163003973	0.00492779634911047
V93	3:Del:R:5	0.6781699616248436	0.00977638968210738	0.29056730951340176	0.004879242667533153	0.011679300163003973	0.00492779634911047
V93	4:Del:R:0	0.0	5.486102736328211e-06	4.507974788371211e-05	0.017693678849754577	0.9413616423274987	0.040894112972126646
V93	4:Del:R:1	0.7909758036816873	0.008590941214214559	0.17505023694530858	0.01445828494616419	0.00044766015340531824	0.01047707305922038
V93	4:Del:R:2	0.0012446892949483043	2.33974565608847e-05	0.23928484302090952	0.09582465398127328	0.12166747001813831	0.5419549462281698
V93	4:Del:R:3	3.2955711434529844e-07	1.3269194263597636e-05	0.9998709973327109	1.1767985241788346e-08	0.00011538852221621976	3.625709732430593e-09
V93	4:Del:R:4	0.6781699616248436	0.00977638968210738	0.29056730951340176	0.004879242667533153	0.011679300163003973	0.00492779634911047
