MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:4	7.687427473968e-05	4.003754742427645e-05	6.293559877690313e-08	2.9303227604060565e-05	2.999647392698535e-08	3.2365594535122e-06	2.743737329637952e-05	0.0	0.0008750831126235426	0.0005119116423003333	0.000889508449157006	1.1069682273046056e-07	0.0005809835114575889	0.0006734617824236012	0.0	0.0026073646734062093	0.0026205039117485284	3.805272285717365e-07	0.0005507292569291167
5:Ins:R:5	1.812108692433867e-07	1.9987750903283087e-07	2.906573200789353e-07	1.880553497812798e-07	5.030756156543248e-07	6.07622649795303e-07	1.547117821854016e-07	9.998977326119985e-08	2.7014400245661817e-07	1.7825920934910754e-07	9.710891333725157e-07	5.64318735030156e-07	5.155173667503732e-07	4.986133617990163e-07	7.526120242573597e-07	5.267160744892863e-07	1.2187033654242895e-06	1.6356132931605317e-06	1.248747275894857e-06
2:Del:M:1	0.00025788229831960054	5.968928462607437e-08	0.0002889083472780385	0.0	0.0011736272399559765	0.00025558023314715684	0.002596527028458695	0.00025220293118763946	0.0052251809036988565	0.002298047343538201	0.005758007476106286	0.02571313235011985	0.0045371751586799295	0.0021032942593649296	0.009682449629235635	0.0034104060131539883	0.006371565738663776	0.0035084180068224668	0.011391326884404408
3:Del:M:1	7.226261914183852e-07	0.001004076030210399	0.0006111832284588558	0.00015147493381562072	0.0005850414047017694	0.0010714024771004914	0.0	0.03430441059172153	0.0027722907951101662	0.0005822753068059683	0.005237045674584806	0.0018281947821378707	0.0026484545320272445	0.003492235066369176	0.01544313170015812	0.0	0.0015574169519823045	0.004673978697246639	0.0015572599601000547
3:Del:M:2	0.0008881447080057115	0.00620793008711189	0.00012861950526712462	0.00040511032840413465	0.0	0.0017315468634478749	0.004099948657676577	0.007859048138470826	0.0066498443484306335	0.002199902152642608	0.002745050936937332	0.002356235031038523	0.03194650136865675	0.0020089468189326	0.005671638855164929	0.006334599293768406	1.4012984643248171e-46	0.0023960662074387074	0.006143677700310946
4:Del:M:1	0.0002178801256249585	9.076512814090165e-05	0.005956551432643664	1.7045508116098063e-08	0.0008312078946062229	0.006333526309936133	0.001510169897267133	0.0	0.015236401022548307	0.0002987423988770388	0.0014650220528125146	0.0009550019167363644	0.0021326437592506407	0.0024078297636435765	0.0008488460758030669	0.008577406266704201	0.006862562092237567	9.100402166950517e-07	0.0013152155093848704
4:Del:M:2	1.1881671380109537e-08	5.795381117223997e-08	0.0	2.656518773846983e-08	9.261050877285016e-08	0.0005760845544273252	0.005828693090006709	0.003928527003154159	0.002697916980832815	0.0004557948059670025	0.004111048423953889	0.00378267054953767	0.0017532281347484968	8.4928217347624e-09	0.004323074839976471	1.2152131034781632e-08	3.078972383718792e-07	1.3427989529191109e-06	3.40709283364049e-07
4:Del:M:3	6.316405709299034e-05	0.0011250343461398416	2.758737949193346e-08	0.0	0.0026770758093334736	0.00033773762406781317	0.0024207154056057334	0.0	0.015476274077082052	0.0049376829992979765	0.003226050736657271	0.00947353994124569	0.0017153431765962069	0.001058779889717698	0.0005330146988853813	0.0005781356710940599	1.6147020005519152e-07	0.0031200626865029333	0.0
5:Del:M:1	1.91677698779813e-07	0.0016174976598524182	1.9352370657088612e-07	0.0007796502957404527	0.002840410550972905	0.7776537805795669	1.696659552408164e-07	0.011919857738917017	0.03251191645531435	4.208049176668283e-07	4.1840880840027237e-07	0.0020297379086969157	0.028949508595420125	0.0012565207285078373	0.002025759409616512	9.93057074083481e-07	8.492594432141232e-07	0.021765985283946066	1.2100913750145993e-06
5:Del:M:2	2.1596144108571025e-07	3.3475244727299013e-07	2.422263520429624e-07	3.8530080814780375e-08	9.809089250273719e-46	0.04202266412496556	5.450341973300965e-08	0.0491401569408481	0.39903235047732155	6.017495934429462e-07	1.572119595039112e-06	2.5765488082640784e-06	0.04985762255726058	0.005626034644319588	0.006367207599714675	3.124802958609507e-07	0.0034161871691367196	0.019458972535346675	2.4389463143847932e-05
5:Del:M:3	0.0	0.00012998416631262443	0.0	0.0003570451750420034	0.0032024844898842276	0.026029188930988312	0.00015143414460681016	0.05234160907566547	0.012541849927947624	0.0019320971325214487	0.004679359029978514	0.0048959199106320735	0.05450158966705203	0.00038581846019951626	0.027390419505536556	0.0	0.04368180334568024	0.004506844966488188	0.003551062061370658
5:Del:M:4	0.0	9.16171103151342e-06	7.354774567147615e-09	2.623719789589529e-05	0.0	0.013885987875983118	1.4012984643248171e-46	0.0297528725117445	0.013004281344183254	0.0018192274136140441	0.0	4.052065918358494e-07	0.0016608976510951833	0.0007407059910086389	0.005373084926054617	2.935213672117243e-07	8.03606837962434e-08	1.6496597368131916e-07	0.0009527440190140624
5:Del:M:5	0.0008953539945650846	0.0007429791381582618	0.0	0.0003680583729874343	0.0003485230728983879	0.007297564996406436	0.0008832633029669523	0.024815381783992053	0.0025622969609685243	0.0017683750949800015	0.006224013911560178	0.0019760333932936193	0.004793268907815218	0.0030882880542776547	0.0004393346607685089	0.0	0.013152995100244879	0.008880498370854185	0.004273167252540589
