Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V52	5:Del:R:5	0.40542374054343366	0.17304480243884582	0.3301069050595019	0.012429400504817193	0.07068119502832781	0.008313956425073562
V52	2:Ins:R:0	0.8982377735127413	0.0006037961895407595	0.09580126145970332	7.946368877865928e-05	0.005277158900350139	5.462488859964825e-07
V52	2:Ins:R:1	0.5269296527177608	0.18181754374240006	0.23583663096144458	0.0006938490695214868	0.05472232350887309	0.0
V52	2:Ins:R:2	0.09698495348289314	0.8299433029652322	0.03533385850143707	0.003995124490474743	3.738767829149844e-06	0.03373902179213366
V52	2:Ins:R:3	0.7489064041720618	0.18163860752929695	0.0	0.05909300888734907	0.0	0.01036197941129224
V52	2:Ins:R:4	0.0	4.377555499662769e-06	0.00015278998163733605	0.01888004294777148	0.6836137012758842	0.2973490882392073
V52	2:Ins:R:5	0.537947093646792	0.04929482823125666	0.09163791421601111	0.013931927305357573	0.27454003520486714	0.03264820139571539
V52	3:Ins:R:0	0.43588463509730474	4.7816287662505786e-05	0.5264328315781005	6.78423497326193e-07	0.034234903747751746	0.0033991348656832346
V52	3:Ins:R:1	0.17412015885216348	0.18840421538764798	0.30738343305142773	0.245601470750399	0.0815782871539464	0.002912434804415356
V52	3:Ins:R:2	0.0025577077917668606	0.002388027009674396	0.22985501960458274	0.002938591603653493	0.0004667265586498135	0.7617939274316726
V52	3:Ins:R:3	4.2008344490727875e-08	0.004495341391814024	0.9955044156206911	1.151510503461188e-07	7.884595494500055e-08	6.982145047104757e-09
V52	3:Ins:R:4	0.9990325213057658	0.00045334212081908474	0.00035637381963121896	1.4699408684104781e-05	0.00012737758281865867	1.5685762280963293e-05
V52	3:Ins:R:5	6.973487289933559e-07	5.004221430173854e-05	0.9976092823354151	1.3912830028930653e-06	0.0	0.0023385868185512187
V52	4:Ins:R:0	0.9926966394974432	0.0017628123586803015	1.984614060163519e-06	0.0049636053025912995	2.377029664598653e-06	0.0005725811975602656
V52	4:Ins:R:1	0.7403040970007639	0.16112918788866554	0.048021354499118755	0.0017608326207629416	0.026313797057243994	0.022470730933444902
V52	4:Ins:R:2	0.8440569022337397	7.175083214074417e-07	0.13043640131931072	0.0	0.021958650554801964	0.0035473283838261043
V52	4:Ins:R:3	0.03649223875549267	0.01621649811781026	0.02689521130735586	0.9120908880380645	0.007712810724496223	0.0005923530567804686
V52	4:Ins:R:4	4.5847740971105826e-05	0.0002664376717913781	0.6948055438888666	0.005431481475597123	0.29944389013361344	6.799089160289895e-06
V52	4:Ins:R:5	0.0	2.637404911149645e-05	0.27197864080127826	0.13104214763717054	0.4512887052688419	0.14566413224359773
V52	5:Ins:R:0	0.11918925022967088	0.6062637943094102	0.0010562593403413716	7.480601919837199e-06	0.2601363956441446	0.013346819874512968
V52	5:Ins:R:1	0.8391259834618032	0.04609407041181933	0.10057679845877017	0.0011028974481187166	0.012734691547724263	0.00036555867176418414
V52	5:Ins:R:2	0.6165000838244394	0.3833597596323687	6.298507531096185e-05	5.133714440982565e-06	7.027476078847809e-05	1.7629926513767243e-06
V52	5:Ins:R:3	5.6935751112388096e-05	8.484099516581397e-05	0.0011187809400358035	0.09038175246803934	0.8608264616302391	0.04753122821540772
V52	5:Ins:R:4	0.9989417165609871	0.0005169252890932586	0.000357539241315706	2.133367628713453e-05	0.00014726912851975192	1.5216103797172574e-05
V52	5:Ins:R:5	0.004980678543343026	0.9893970768673612	0.004113651829339339	0.00019629015915442155	0.0012003680678128303	0.00011193453298902804
V52	2:Del:M:1	0.8880253354548059	0.07631984591199238	0.015999559762159724	5.477821398298388e-06	0.019649781049643735	0.0
V52	3:Del:M:1	0.6481922012552863	0.040598549112606165	0.3112080615366085	0.0	1.156073632189828e-06	3.2021866785465865e-08
V52	3:Del:M:2	0.6125877129587433	0.016678493645827085	0.2907548641889663	0.0663369072470613	0.009677346424336262	0.003964675535065701
V52	4:Del:M:1	0.8980490310662417	0.08329846564618067	0.006934455094594885	2.7717038522268392e-05	0.0009602658883993538	0.010730065266061134
V52	4:Del:M:2	0.16578346184512305	0.8056777602885761	0.0051583560173886185	0.00033474813629180065	0.0199284862520045	0.003117187460615986
V52	4:Del:M:3	0.8778685420664417	0.07238002761796387	0.022443623971536247	1.027717830280687e-06	0.01897428001426457	0.008332498611963338
V52	5:Del:M:1	0.9999993681165361	5.895907626659538e-08	4.611919912071881e-07	2.356255042054579e-08	7.933135826755928e-08	8.838487943349207e-09
V52	5:Del:M:2	0.9895082944858566	8.922551738545433e-05	0.01033174577909555	1.031830421797702e-08	3.60043824166228e-08	7.068789497570429e-05
V52	5:Del:M:3	0.9988354091422857	0.0009710956203982731	1.3158746600723348e-05	8.312332011322176e-05	9.718224933433103e-05	3.09212675947989e-08
V52	5:Del:M:4	0.9817852782161949	0.013296063066207911	0.003948965170354327	0.0	4.494286927825465e-05	0.000924750677964616
V52	5:Del:M:5	0.9409707232186901	0.0031140634257136846	0.05216925326292437	0.00017958819589253166	0.0032867550885922214	0.00027961680818706247
V53	1:Del:C:0	0.02754631373520816	0.9681581520888626	0.00014606042296078417	0.004013442233121434	0.000104896578692569	3.1134941154411095e-05
V53	1:Del:C:1	0.08017138871766918	0.9187922987463494	5.980069848009887e-05	1.7473820325104893e-07	0.000965016392447427	1.1320706850703501e-05
V53	1:Del:C:2	0.45639785123587184	0.5072225640599544	0.0027832752760014825	0.0	0.033596291335151136	1.8093021274775588e-08
V53	1:Del:C:3	0.23426798874823132	0.7442269608196692	0.0	0.01522937216263242	0.006275668953000099	9.316466947916568e-09
V53	1:Del:C:4	0.08654093519013766	0.8616318385525603	0.0021636254056104716	0.044204944641479914	0.0022792441403916446	0.0031794120698200212
V53	1:Del:C:5	0.008189991920521094	0.8013128453696815	0.0016107901824634271	0.0880720997088668	0.021625196406250016	0.079189076412217
V53	1:Del:T:0	0.07738778810249743	0.9183127569901125	0.0014730079475210737	0.0010219039141868152	0.0012573425420195987	0.0005472005036627478
V53	1:Del:T:1	0.05762359934337134	0.9201399568249051	0.001191718327410842	0.012699231641112491	0.007611641451608293	0.0007338524115919579
V53	1:Del:T:2	0.01093244624267223	0.9551629597926048	0.0006878294997475203	0.02767660652199771	0.0023333787709672125	0.0032067791720105255
V53	1:Del:T:3	0.0227577170372022	0.9715566868976597	0.0008890063813735772	0.0010083180193208488	0.0004439937262951058	0.0033442779381485737
V53	1:Del:T:4	0.0	0.9463992216699167	0.0	0.04537128298272566	0.0	0.008229495347357719
V53	1:Del:T:5	8.345469717409838e-05	2.5990314749621084e-05	5.551212116642865e-07	1.269554475214135e-05	4.870698459849656e-06	0.9998724336236526
V53	1:Ins:C:0	0.8557629300596343	0.0	0.01520141719743063	0.1290355330188009	0.0	1.1972413429669685e-07
V53	1:Ins:C:1	0.23897968675610182	0.21138493119872293	0.5473200200877427	6.818200529593823e-06	0.0018733750062506027	0.0004351687506523632
V53	1:Ins:C:2	0.010853709005389964	5.71143591949573e-06	0.9891245828004359	1.0454250670479118e-05	5.021202057679109e-06	5.213055264888e-07
V53	1:Ins:C:3	0.3643027842348431	0.2745674871052981	0.013355941249204754	8.113583769747984e-06	0.34473120055049167	0.003034473276392624
V53	1:Ins:C:4	0.30173387582863165	0.2789335129702431	0.007348724520517204	0.08971486972033164	0.2687937815124694	0.05347523544780682
V53	1:Ins:C:5	0.11140862107037793	0.455890689042527	0.002781480100064575	0.09560663370112547	0.3074558490490575	0.02685672703684752
V53	1:Ins:T:0	0.23554913910380482	0.7167640905611216	0.0011343492687745287	0.041484725703980596	0.0022937142069272224	0.0027739811553910486
V53	1:Ins:T:1	0.21795496773306433	0.7809888381156596	0.000640115982650127	0.0	6.142370461355887e-07	0.0004154639315798217
V53	1:Ins:T:2	0.0381549421001826	0.9111915969345173	0.0	0.006528950641870692	0.04059581473005975	0.003528695593369651
V53	1:Ins:T:3	0.5191023367883788	0.2706904586232188	0.0004269526336424546	0.08907031033616318	0.1207099416185968	0.0
V53	1:Ins:T:4	0.10489448937700124	0.4998238788128438	0.008990827593163109	0.03498451673972928	0.34793750013184593	0.0033687873454167146
V53	1:Ins:T:5	0.0028044063813052697	0.01178771319305112	0.00012787490506378598	0.0013841438858827012	0.9838958474736349	1.416106225806298e-08
V53	2:Del:R:0	0.13646347929569994	0.8230372745394819	0.0018982932181251337	0.03406141228530242	0.0038185148208111272	0.0007210258405794302
V53	2:Del:R:1	0.802865008174789	0.1207322453445921	0.0	0.05454763583726725	0.01281141001994888	0.009043700623402672
V53	2:Del:R:2	0.011567123968034063	0.8202849666502764	0.007918176044716162	0.05787631563917733	0.05299930304876657	0.049354114649029474
V53	2:Del:R:3	0.001538403242236189	0.008299327967590383	0.00044650603339641546	0.00800797212501009	0.49105590420942036	0.4906518864223465
V53	2:Del:R:4	5.350623519599295e-06	0.0001067906226663995	3.0764381501359234e-06	0.9740374450100779	1.9306991193939473e-06	0.02584540660646648
V53	2:Del:R:5	0.5317865458570094	0.0	0.014136237679928254	0.45407417085082075	2.123433918915302e-06	9.221783228611332e-07
V53	3:Del:R:0	0.5906621654994229	0.041800315055843265	0.002066599459220552	0.3654709130892779	0.0	6.896235362517929e-09
V53	3:Del:R:1	0.27210104478506236	0.3097078358267507	0.001397766161795783	0.2995658883806374	0.09697111260003342	0.02025635224572024
V53	3:Del:R:2	9.652432458912989e-08	9.531500069896759e-07	2.0803680609520127e-08	0.9999988489450851	5.873600544017052e-08	2.184089717615038e-08
V53	3:Del:R:3	0.00036043913050194405	0.999151948372229	2.301947285661432e-05	0.0003876631324853437	6.596618229728485e-05	1.0963709629926979e-05
V53	3:Del:R:4	0.13145716988592096	0.5358996018773103	0.018873279574566332	0.25493816552638476	0.05051340694439681	0.008318376191420805
V53	3:Del:R:5	0.0020281933663144555	0.008736378813530638	0.0008812208223297388	0.00418508876377309	0.9839913967888597	0.00017772144519223707
V53	4:Del:R:0	0.7073196579536755	0.21495798320631843	0.008015197330899438	0.06653285939395558	0.0027868187606922747	0.00038748335445892726
V53	4:Del:R:1	0.006806537241223389	0.9692464998417822	0.0034801588953123335	0.0	0.017292437435971246	0.003174366585710783
V53	4:Del:R:2	0.07620838482244094	0.23750795434114777	7.007317578260466e-45	0.6763705704639945	1.9616331302878223e-06	0.009911128739286502
V53	4:Del:R:3	0.10573555844649507	0.00021204484689499276	0.8818141157616374	4.621074280698063e-05	0.01218730277868766	4.767423477849338e-06
V53	4:Del:R:4	0.5560843337119848	0.000695506630577017	2.9212044794749128e-05	0.4430806524138758	9.371796530675553e-05	1.6577233460908284e-05
V53	4:Del:R:5	0.13145716988592096	0.5358996018773103	0.018873279574566332	0.25493816552638476	0.05051340694439681	0.008318376191420805
V53	5:Del:R:0	0.9889136951098734	0.00921974388216365	4.904998299143263e-05	0.0013536699196459504	0.00044966330934868967	1.4177795976819103e-05
V53	5:Del:R:1	0.2305038342757822	0.0007863494154257098	5.992673874487316e-05	0.0008588244257007485	0.06509368954735964	0.7026973755969868
V53	5:Del:R:2	0.9915807747392876	0.003511539837283609	0.004077114595037348	5.8762296054763025e-05	0.0007624854490609171	9.32308327572638e-06
V53	5:Del:R:3	0.01612393166760212	0.07189717832629423	0.0027108405311372995	0.04356840651811783	0.006376167542229596	0.8593234754146188
V53	5:Del:R:4	0.39825511284624593	0.6015390528776521	0.0	0.00019330917070082944	9.696388093717395e-06	2.8287173074842194e-06
V53	5:Del:R:5	0.13145716988592096	0.5358996018773103	0.018873279574566332	0.25493816552638476	0.05051340694439681	0.008318376191420805
V53	2:Ins:R:0	0.9580624832390148	0.0061509565681741075	0.018017370515900594	0.005361432137244407	0.012405959708954943	1.797830711218104e-06
V53	2:Ins:R:1	0.21336982162175439	0.7031790360511792	0.01683872792250194	0.0177727625077984	0.04883965189676622	0.0
V53	2:Ins:R:2	0.011563919744733	0.9451460094187358	0.0007428642097287241	0.030132876806204096	9.825550217815924e-07	0.012413347265576687
V53	2:Ins:R:3	0.11975280003824075	0.2774061399704738	0.0	0.5977282863147033	0.0	0.005112773676582022
V53	2:Ins:R:4	0.0	1.1554094825783076e-05	7.445039988410524e-06	0.3300403535537196	0.416382940170846	0.2535577071406202
V53	2:Ins:R:5	0.20594691397355577	0.1802465055629441	0.006185980991580421	0.3373933318210244	0.2316589500282949	0.03856831762260049
V53	3:Ins:R:0	0.70857853135283	0.0007424069998503291	0.1508957675831017	6.976327867336577e-05	0.12266289660507723	0.017050634180467237
V53	3:Ins:R:1	0.009808143105044326	0.10136269003779642	0.00305306364825521	0.8751414908958087	0.010128380233612344	0.000506232079483142
V53	3:Ins:R:2	0.0009824153051751874	0.008760586878554216	0.015567391521065739	0.07139914297267357	0.0003951248859107164	0.9028953384366206
V53	3:Ins:R:3	1.922785857557213e-07	0.196520474743956	0.8034450983770174	3.334055525616973e-05	7.954308769680154e-07	9.861430769067004e-08
V53	3:Ins:R:4	0.9943746375421182	0.0043096922397006295	6.254518292673587e-05	0.0009255073020160903	0.00027944162068367835	4.817611255481376e-05
V53	3:Ins:R:5	3.7963790837319807e-06	0.0026019913576008167	0.9576299101569676	0.0004791203418361852	0.0	0.039285181764511616
V53	4:Ins:R:0	0.7490415236618941	0.012704137972456994	2.6404811311785947e-07	0.23691696151805866	3.953225783044301e-06	0.0013331595736939758
V53	4:Ins:R:1	0.2930225211995092	0.609136802315468	0.003351528493941243	0.0440878068468327	0.022956308068829794	0.02744503307541891
V53	4:Ins:R:2	0.9111072396785024	7.397321379323483e-06	0.024826428254988195	0.0	0.0522433593173694	0.01181557542776073
V53	4:Ins:R:3	0.0006301411918778708	0.002674509910146994	8.188983303427241e-05	0.9962883493527768	0.0002935470441355103	3.156266802845178e-05
V53	4:Ins:R:4	4.0619844754022245e-05	0.002254580365285421	0.10854285857455004	0.3044024841761034	0.5847408692917799	1.8587747527220374e-05
V53	4:Ins:R:5	0.0	2.575203424028901e-05	0.004902723704548058	0.8474333119770245	0.10168738923753178	0.04595082304665552
V53	5:Ins:R:0	0.018267019577461487	0.8874461561706278	2.8544262805031724e-05	7.252316065824792e-05	0.08787379858837939	0.006311958240068063
V53	5:Ins:R:1	0.6010637473407329	0.3153466337780054	0.012703074205267393	0.049973304644766875	0.02010524969362686	0.0008079903376006059
V53	5:Ins:R:2	0.14409347955466692	0.8557905488286072	2.5957717653670873e-06	7.590186876335785e-05	3.620247315972285e-05	1.2715030374576023e-06
V53	5:Ins:R:3	7.334854845976028e-06	0.00010439074487371269	2.5413775596992696e-05	0.7365407834954458	0.24442732420794583	0.018894752921291582
V53	5:Ins:R:4	0.9933165872367723	0.0049093623777301965	6.268864957695071e-05	0.00134190821276309	0.00032276536826085506	4.6688154896656026e-05
V53	5:Ins:R:5	0.0005258947571551534	0.9977706487117045	7.658708179042005e-05	0.001311047502614489	0.00027935241970561447	3.6469527029746057e-05
V53	2:Del:M:1	0.5338502982435764	0.43820909914118594	0.0016959764938043107	0.00020831069776242256	0.026036315423670964	0.0
V53	3:Del:M:1	0.5942210864255042	0.35547130115455905	0.05030518591983849	0.0	2.3359171159151965e-06	9.058298232479822e-08
V53	3:Del:M:2	0.1212325052292448	0.031525166939404	0.010146013821497768	0.8304540173755885	0.0042211886484951775	0.0024211079857696855
V53	4:Del:M:1	0.5185529131851736	0.4593881672937553	0.0007060298005306145	0.0010123936848335318	0.0012221153724309985	0.019118380663275956
V53	4:Del:M:2	0.020888853629112206	0.9695820153871176	0.00011460468657916067	0.0026680941000227537	0.0055344617384132586	0.0012119704587551232
V53	4:Del:M:3	0.5350486268058201	0.42133960591131087	0.002411983949104282	3.962298871134042e-05	0.025489231873971115	0.015670928471082292
V53	5:Del:M:1	0.9999976629388045	5.631183804495402e-07	8.132024508992131e-08	1.490497076462733e-06	1.7485249149567539e-07	2.7273002005481742e-08
V53	5:Del:M:2	0.997085039182028	0.000858720061209671	0.0018357102582248232	6.577042697640094e-07	7.996423784082623e-08	0.00021979283002984703
V53	5:Del:M:3	0.9854479798582015	0.009150641523449257	2.289137921431788e-06	0.005187668633082474	0.00021132671198811909	9.413535700708784e-08
V53	5:Del:M:4	0.8825630168691104	0.11415686893526376	0.0006259363525819015	0.0	8.904666937107914e-05	0.0025651311736728543
V53	5:Del:M:5	0.9415550897371584	0.02976095416255106	0.009204536133516725	0.011367291155807317	0.007248775399969952	0.0008633534109965289
V54	1:Del:C:0	0.2953296602974328	0.6433536261059057	0.03982453816899228	0.006077959699613062	0.013649136661283348	0.0017650790667726943
V54	1:Del:C:1	0.5330117570648908	0.3786121952758123	0.010111096534280082	1.6409769146245424e-07	0.07786680499486671	0.00039798203245856834
V54	1:Del:C:2	0.4722819726077793	0.0325324081793929	0.07324678331591102	0.0	0.4219387368954999	9.900141688250282e-08
V54	1:Del:C:3	0.6530788956763417	0.12859318994465765	0.0	0.005996970656258663	0.2123308063892424	1.3733349958605586e-07
V54	1:Del:C:4	0.35223769127639387	0.21736812059103494	0.22396024406836607	0.0254145436793312	0.11259143936693168	0.0684279610179422
V54	1:Del:C:5	0.010334978064027934	0.06267409342866379	0.051693945153416625	0.01569862659902455	0.33119702627767816	0.5284013304771888
V54	1:Del:T:0	0.40716544511048086	0.2994669968666733	0.19709617120531886	0.0007594615054558733	0.08028832030818951	0.0152236050038815
V54	1:Del:T:1	0.23711784284423512	0.2346808289465063	0.12471310427166472	0.00738139628076156	0.38013902642628555	0.01596780123054673
V54	1:Del:T:2	0.07990805080849364	0.43272354799572743	0.1278582048109033	0.02857480329187123	0.2069944548099666	0.12394093828303775
V54	1:Del:T:3	0.17669080440288903	0.46753407633253113	0.17553541524054475	0.0011058087102517843	0.04183717681485875	0.13729671849892455
V54	1:Del:T:4	0.0	0.5402199648207723	0.0	0.05902210159115529	0.0	0.40075793358807243
V54	1:Del:T:5	1.5784124638237543e-05	3.046780203614981e-07	2.670128463391722e-06	3.391706628493316e-07	1.1180500414399449e-05	0.9999697213978009
V54	1:Ins:C:0	0.6788604541893789	0.0	0.3066801992037375	0.01445884440159137	0.0	5.02205292039294e-07
V54	1:Ins:C:1	0.016833854046659814	0.000922903865345513	0.9804795094405426	6.784058173654772e-08	0.0016015760804245275	0.0001620887264455764
V54	1:Ins:C:2	0.0004312847320919337	1.4066663189400658e-08	0.9995661114361742	5.8678100009924873e-08	2.4215525089393057e-06	1.0953446165770815e-07
V54	1:Ins:C:3	0.07403133023821715	0.0034582950400027083	0.06902432695028439	2.3289652606008285e-07	0.8502251293263388	0.003260685548630867
V54	1:Ins:C:4	0.07425253950634522	0.004254492934284666	0.04599110300863485	0.003118522589862958	0.8027988462203548	0.06958449574051755
V54	1:Ins:C:5	0.027189968502353525	0.006896210320179772	0.01726396236617323	0.003295908572400788	0.910694990020778	0.03465896021811463
V54	1:Ins:T:0	0.6594514384197308	0.12437623554270803	0.08076490971123995	0.016405397014634348	0.07793649767334015	0.04106552163834672
V54	1:Ins:T:1	0.7651700906498486	0.1699401161527063	0.05715108798720434	0.0	2.6171432966331462e-05	0.007712533777274414
V54	1:Ins:T:2	0.06286737114277105	0.0930559350878292	0.0	0.0015195504036372336	0.8118130822073492	0.030744061158413428
V54	1:Ins:T:3	0.25643055993554253	0.008287997564618756	0.00536378191308924	0.00621508375554252	0.723702576831207	0.0
V54	1:Ins:T:4	0.02275323803338312	0.006719971135661883	0.049598075425194114	0.0010719231234401687	0.9159927962401282	0.0038639960421925183
V54	1:Ins:T:5	0.0002347132762871027	6.114854667939937e-05	0.0002721802766553677	1.636346120118334e-05	0.9994155881720992	6.267077711490263e-09
V54	2:Del:R:0	0.4693965990296124	0.17546999884930572	0.16605861551774614	0.016549442686809683	0.1594109909881797	0.0131143529283464
V54	2:Del:R:1	0.7860727092393863	0.007326614418448402	0.0	0.007543855211823074	0.1522360130684589	0.04682080806188329
V54	2:Del:R:2	0.009834599771008843	0.043227082299480746	0.17121076649438466	0.006950713701519881	0.54689221521692	0.22188462251668586
V54	2:Del:R:3	0.0001795357047974722	6.003208698186613e-05	0.0013252035601597114	0.00013200805144717584	0.69552358903626	0.3027796315603538
V54	2:Del:R:4	1.950193194259901e-05	2.4124939403024277e-05	0.0002851648867665992	0.5014713413271598	8.540594906686623e-05	0.49811446096566114
V54	2:Del:R:5	0.5565739099855177	0.0	0.37626511527114676	0.06712889847979778	2.6972706803432326e-05	5.103556734352144e-06
V54	3:Del:R:0	0.8469077516867941	0.003714808066413796	0.07535774322570385	0.0740196447355517	0.0	5.228553650035424e-08
V54	3:Del:R:1	0.1645926619658052	0.011611606862573745	0.0215025219773905	0.025595866824550402	0.7119064384212949	0.06479090394838552
V54	3:Del:R:2	6.833377227092147e-07	4.182343992261605e-07	3.745531208775669e-06	0.9999892886437592	5.046651488968407e-06	8.176014211683872e-07
V54	3:Del:R:3	0.005650594308735969	0.9708532841709041	0.009177664686676842	0.0008584478523995558	0.012551158883932488	0.0009088500973509089
V54	3:Del:R:4	0.09827004175415183	0.024830197095606896	0.35880530332569655	0.02691962106113222	0.4582936140857074	0.032881222677705144
V54	3:Del:R:5	0.00016945513431646398	4.524146932368716e-05	0.0018724263429378185	4.9390937665650474e-05	0.9977849701911844	7.851592457191388e-05
V54	4:Del:R:0	0.7293817227353331	0.013738920071584435	0.21019771224302866	0.009691088510128723	0.03487772555004529	0.002112830889879911
V54	4:Del:R:1	0.017816011863707997	0.15724555569740278	0.23166368446418312	0.0	0.5493394186589685	0.04393532931573759
V54	4:Del:R:2	0.3189966650981542	0.061619960392185494	7.459501473594156e-43	0.399912806422964	9.965554205013794e-05	0.21937091254464616
V54	4:Del:R:3	0.0046621261974508785	5.794961494342215e-07	0.9888140443894926	2.878081810153623e-07	0.006521850583735432	1.1115249905934771e-06
V54	4:Del:R:4	0.8959249283470246	6.945317521627607e-05	0.0011969266487546783	0.10083492287560127	0.0018325426625034173	0.00014122629089969227
V54	4:Del:R:5	0.09827004175415183	0.024830197095606896	0.35880530332569655	0.02691962106113222	0.4582936140857074	0.032881222677705144
V54	5:Del:R:0	0.9924306996827954	0.000573482970116128	0.001251858601979324	0.00019188976044831724	0.005476833441598233	7.523554306254374e-05
V54	5:Del:R:1	0.048650830864212305	1.028697172184824e-05	0.00032166763738280884	2.5604347846898892e-05	0.1667444080268	0.7842472021520361
V54	5:Del:R:2	0.8975223664472708	0.00019700382210050858	0.09385225639963675	7.512996085001449e-06	0.008376238308948963	4.462202595789841e-05
V54	5:Del:R:3	0.0034182846192859833	0.0009447327883374831	0.01461557346222056	0.001304686508769068	0.016405794772245807	0.9633109278491411
V54	5:Del:R:4	0.9140598573683903	0.0855730426816464	0.0	6.26704708450035e-05	0.0002700993558368349	3.433012328137842e-05
V54	5:Del:R:5	0.09827004175415183	0.024830197095606896	0.35880530332569655	0.02691962106113222	0.4582936140857074	0.032881222677705144
V54	2:Ins:R:0	0.6110133707596627	0.00024314167857760477	0.2922287278875055	0.00048298641629689553	0.09602571038854925	6.062869407870601e-06
V54	2:Ins:R:1	0.16663625101475035	0.03403786228659764	0.3344416749170709	0.0019605984416678434	0.46292361333991333	0.0
V54	2:Ins:R:2	0.07275437850542364	0.3685639394863344	0.11886065500270789	0.026778847722819056	7.502590247689147e-05	0.4129671533802382
V54	2:Ins:R:3	0.4820718627000582	0.06921529052974512	0.0	0.3398811966254974	0.0	0.10883165014469938
V54	2:Ins:R:4	0.0	1.1118275910180785e-07	2.9395665868926497e-05	0.007237788975404205	0.7845757117377726	0.20815699243819508
V54	2:Ins:R:5	0.059909917540379276	0.0032499011917726567	0.04576427980598048	0.013863636143332204	0.8178860467999994	0.0593262185185359
V54	3:Ins:R:0	0.11568544255373717	7.512641250644417e-06	0.6265307615151957	1.6088473105066282e-06	0.2430548104235681	0.014719864018937929
V54	3:Ins:R:1	0.02859906568083578	0.018319054265712703	0.22639953344407251	0.36044628124087524	0.3584308075539135	0.007805257814590252
V54	3:Ins:R:2	0.00018941363422389168	0.00010469096139809367	0.07633198970101196	0.0019444927994823127	0.0009245933868874668	0.9205048195169963
V54	3:Ins:R:3	9.40461365038317e-09	0.0005957687435579641	0.9994034938156716	2.3034569055793372e-07	4.721856316793485e-07	2.550483444964147e-08
V54	3:Ins:R:4	0.9943653341538307	0.0002671173297351047	0.001590612611914685	0.0001307293222629053	0.0033914647733621086	0.000254741808894669
V54	3:Ins:R:5	1.5456262493114204e-07	6.565996284139029e-06	0.9915331368063783	2.7553498279498167e-06	0.0	0.008457387284884753
V54	4:Ins:R:0	0.9476760634868452	0.000996228792529052	8.495945224889486e-06	0.04233966281285447	6.070240794477636e-05	0.008918846554601755
V54	4:Ins:R:1	0.3463718940415701	0.04462891750206995	0.10075327633022904	0.007361348226771741	0.32933961257426625	0.17154495132509304
V54	4:Ins:R:2	0.4069215356414745	2.0477433983895396e-07	0.2819876172090019	0.0	0.28318650553576674	0.027904136839417015
V54	4:Ins:R:3	0.004276879836362121	0.0011251055317545514	0.01413493389931248	0.9551497216664018	0.024180605534945204	0.0011327535312237332
V54	4:Ins:R:4	4.102799160688702e-06	1.4114567967356041e-05	0.2788161150632246	0.004342975850922691	0.7168127641865668	9.927532157872232e-06
V54	4:Ins:R:5	0.0	9.271731068335588e-07	0.0724271593037955	0.06953319256387794	0.7168970520342033	0.14114166892501645
V54	5:Ins:R:0	0.015561213295523261	0.04685734142629971	0.0006183996149005494	8.726693195231111e-06	0.908521991198395	0.028432327771686246
V54	5:Ins:R:1	0.5012991772897579	0.01630138583278397	0.2694386601166241	0.0058872401279712406	0.20351021386058032	0.0035633227722825073
V54	5:Ins:R:2	0.728999502136237	0.26835535064818894	0.00033398274130454214	5.42416129030588e-05	0.0022229076758626207	3.4015185503787426e-05
V54	5:Ins:R:3	2.3129963102817012e-06	2.0403528681063824e-06	0.00020381081465481668	0.03280782495258032	0.9354777276944023	0.031506283189184164
V54	5:Ins:R:4	0.9937450111608002	0.00030441933568789247	0.0015949637098391872	0.00018963011478435814	0.0039189929848251065	0.00024698269406323844
V54	5:Ins:R:5	0.007724081900166363	0.9083194693910694	0.028607385514793828	0.0027199672808884664	0.04979672126335638	0.002832374649725677
V54	2:Del:M:1	0.5801669798835953	0.029517174241662853	0.04687356272041871	3.1977338535930485e-05	0.34341030581578724	0.0
V54	3:Del:M:1	0.3134694868173298	0.011622823099704225	0.6748924817682546	0.0	1.4955637329815503e-05	2.5267738162332094e-07
V54	3:Del:M:2	0.21550379886270943	0.0034733865286294767	0.4586758958954569	0.20852045513485698	0.09106906848296382	0.02275739509538347
V54	4:Del:M:1	0.7614011383468419	0.041808069862520704	0.026364412232480438	0.00020997476030512504	0.02177874914622615	0.14843765565162584
V54	4:Del:M:2	0.13232951947276883	0.38070321995329187	0.018463716550550995	0.0023874841362857965	0.42551786708139583	0.040598192805706645
V54	4:Del:M:3	0.5272821413194667	0.025736054250350957	0.060450352798933286	5.515619046755122e-06	0.30486448815775763	0.08166144785444468
V54	5:Del:M:1	0.9999954201182204	3.490266583120447e-08	2.068103752908714e-06	2.1053648982235557e-07	2.1221258386551807e-06	1.4421303248282769e-07
V54	5:Del:M:2	0.9541605155437108	5.09331715457624e-05	0.04467535309763276	8.890314520455839e-08	9.287211277579792e-07	0.001112180562837687
V54	5:Del:M:3	0.9960343894317236	0.0005732605315544982	5.884197043726348e-05	0.0007406449747150421	0.002592359978102439	5.031134672205581e-07
V54	5:Del:M:4	0.9590973064166136	0.00768915941972694	0.017299029501705084	0.0	0.0011744510189377905	0.014740053643016641
V54	5:Del:M:5	0.7404297128369546	0.0014505904836412946	0.18408340027846182	0.0012626771178024657	0.0691835795850516	0.003590039698088409
V55	1:Del:C:0	0.022602390254502842	0.9721632451846702	0.0007149901599776504	0.003322329870472658	0.001095437373075222	0.00010160715730121285
