MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	3.13819862540754e-08	7.506038315341357e-08	0.018767464284792368	0.007452475523916746	0.8842216610908509	2.2086783815211675e-07	4.432797084064077e-07	1.7572523915987404e-07	1.5728234359357886e-08	4.7144600330284446e-07	4.90454462513686e-45	2.959130483759509e-07	0.007872484240596122	0.0017080897628266641	0.0035662177950143816	0.022955901406749035	2.528732420614688e-06	1.1029988918664912e-06	0.003929576240852839	0.25401797348506533
5:Ins:R:1	0.0	0.0005586681189015507	1.464878604764408e-05	0.0003099860157817602	0.0	0.0007379677787298534	0.0005806161265354603	0.009662122625013581	0.024057638434896944	0.0012046596733853222	7.006492321624085e-46	7.175019618443912e-08	0.003073188659163861	0.001985813118517399	0.0	0.0007158746710047125	0.011362249031662941	0.005482643190771341	0.011555037200832886	0.0
5:Ins:R:2	3.750179942585419e-07	9.933717990406876e-08	5.6837799888853625e-08	3.578528776415624e-07	1.6376665826101088e-06	2.0753277283347415e-07	1.4012984643248171e-46	2.0114656535952235e-07	0.0003216178648131063	2.8196833170568423e-07	2.7017965180675675e-07	3.1817059733540984e-07	0.00010205439369173063	2.345512274359862e-06	5.947389098537315e-07	1.6010825731882505e-07	8.900532103837123e-05	8.518481358521512e-07	0.00171432802079039	3.974868670653109e-07
5:Ins:R:3	9.707553374482814e-08	7.035652345166455e-08	5.30054600133667e-05	9.649339631323528e-07	0.00010673864867385418	1.8115471789315052e-07	5.294972638125728e-09	2.7363648698042197e-07	8.765063874704992e-08	6.824192237075976e-07	5.177459115657257e-07	0.00026523403886926646	0.0004171469961669061	4.713763743779964e-07	2.4068485799944027e-07	1.0664808485216781e-07	8.709528866113203e-07	1.264397880618162e-07	3.8039638354803175e-07	0.00012298414756912736
5:Ins:R:4	8.966197615478677e-08	1.1638353143439417e-07	1.0314543814615718e-07	3.7073458187819596e-07	4.31617318241706e-07	2.0870968313602135e-07	3.336255986141623e-07	0.0005295159267006966	0.000229305104062405	5.737583528286905e-08	9.26625521913138e-07	3.6798900140411204e-07	3.0886357649251295e-07	5.2392110205801146e-08	6.084741016820771e-07	8.964362578467445e-07	4.103330239146885e-07	5.618778075699993e-07	7.088745917371852e-07	5.72108511676106e-07
5:Ins:R:5	1.8845941784206844e-05	0.00013361719736799672	5.093379513709806e-08	1.436963518841594e-07	1.8553616314420652e-07	1.0815627220495116e-07	0.0001980942688533105	7.961637891185091e-08	0.0006733446381986142	7.92342028432813e-08	0.0006464227217747975	0.00037220411310840974	1.8074253915756344e-07	6.588801043108105e-05	2.852439360268022e-07	6.201929636517889e-08	0.0009138681226858125	0.00016580857080441546	1.1188068356204895e-07	8.562479791862643e-08
2:Del:M:1	4.8923514128773604e-09	0.0008131559129395782	5.2280093143508566e-08	5.713396689088768e-08	1.3354142538446468e-07	0.002090361156695053	0.00014031150432591843	0.0010738092738336036	0.007155222631990909	0.004842304650969709	1.904464284052665e-07	0.0004577953637635801	2.0248493513008725e-07	0.0042813830976115245	0.01874109943461235	0.06614673489239067	0.0	0.004081786400877263	0.001552657869660834	1.607944682291418e-07
3:Del:M:1	3.3948560407282e-08	2.5736260411690636e-08	1.5251382023961925e-08	0.0	0.0	0.0028642667391693523	0.006481489678844809	0.009642399859149008	0.0198048559948802	0.001993969092882253	0.0001728472551349114	4.948736886944971e-08	3.65286950909649e-07	3.001798631885322e-07	0.005469898437149822	0.008688843599520624	9.797977327252738e-08	0.0	1.8989410364156356e-07	1.6050021258706693e-07
3:Del:M:2	0.0	0.0006470006913446014	0.0	0.0015327296805736524	0.0	0.0	0.005002927267923951	0.002591884136199951	0.00756966289533807	0.0042360640670494835	0.00239209346473217	0.004258494870737195	0.0009035647846758366	0.0007926326398091987	0.008099822420626878	0.004754394013434649	0.00427682725712657	0.0006922833155840636	0.0109689568217334	0.007596843689680099
4:Del:M:1	5.446385058576198e-05	2.343913791946761e-08	0.0	3.9855081581663396e-07	2.191815468677305e-07	9.704212970973458e-08	0.0015109345782548188	0.0023084489945176755	0.005818739739845568	0.00162779161587423	0.01169753298163414	9.40532511776837e-05	0.00035320443132320635	0.005240828776732087	0.011009988152375172	0.044278655713424084	0.0027074240148067473	7.039157566168797e-05	0.0029213850386440752	0.004143681284040213
4:Del:M:2	7.937225916521129e-08	3.630131288900884e-07	0.9736362934112549	3.132599054822549e-07	0.05865369949493722	2.981341836516549e-07	2.523244233998412e-07	0.0003721147971795347	2.327576794414199e-07	0.019050913950638914	1.8407339155146474e-07	2.2651527160633121e-07	0.005402764746565936	2.4958902012667954e-07	0.006646637581388859	0.00012824546538467988	3.3252965181418404e-07	7.460443725904043e-07	0.025333117586455955	0.16343329290702968
4:Del:M:3	0.002585469686314923	0.0006242608575078634	1.267878154465052e-07	6.790523343624955e-08	0.0009042625315487385	0.0006338270827633607	3.7580340972453995e-08	0.0006332013120527336	0.0001890720107070365	0.004467707739959792	0.0030152027029544115	0.000416155330788115	2.6008930831267208e-08	0.010590099850047352	0.013496570211759717	0.001953885257015031	0.009207723881434048	0.08901690892614625	0.0	0.05585474274121225
5:Del:M:1	6.457288027377217e-05	3.783699256132422e-08	6.107812282607483e-08	0.001359726763018898	2.745514393609483e-07	8.407790785948902e-46	0.07862355667994052	0.6150668203830719	0.2839481360779018	2.8025969286496343e-46	2.6353598514992594e-06	0.0018851343542337418	0.0024154576169394203	0.018621833819669597	3.28314199578017e-06	0.010178235918283462	1.4756609061805647e-06	0.0079585817977204	0.004269395352315542	2.150027239622432e-06
5:Del:M:2	0.0002385170805382586	1.9630280689852952e-08	1.9075804402746142e-08	2.785132267035806e-08	0.0005829340906785774	2.3435960656570386e-07	0.15238213278659032	0.014375674358052492	0.1904558066278696	0.0002777020823344856	3.1865895380178697e-07	0.0008064386434853077	0.0015746874838299617	0.002450842596590519	0.07865381905330651	0.16399926260155553	5.742331268265843e-07	0.014141268803814454	8.541545639673132e-07	0.009747062623500825
5:Del:M:3	2.896275191233144e-07	2.3784226499401483e-08	1.0432319541564539e-07	1.6654712737818044e-07	1.69590478549253e-08	0.0009592231396595707	0.023732418939471246	0.08209754377603531	0.08543028458952903	0.0	0.009907314830162762	5.5349136118820755e-08	0.00048547914762195885	0.0004828954581171274	0.010142200773020704	0.004232656522526667	5.208180482441094e-07	2.2109909423306817e-07	0.009195579048685686	0.0010124703869223595
5:Del:M:4	2.2193682116267156e-05	1.3484344663083903e-08	0.0008183980752676234	6.110200985176562e-08	0.002788650688217351	6.142452093627072e-08	0.003972160184684981	0.00213003103453957	0.007883777783104052	0.0005145593923998604	0.689754469692707	3.2258558348985387e-07	0.0002941070670317458	0.05844295769929886	0.0004943327617866089	0.004014028930669156	7.216190169856577e-07	0.010499172696768255	1.038900427374756e-06	0.005410854103774909
5:Del:M:5	0.0	1.3960645226518408e-07	0.0	0.0011054434533093627	0.0008476955356584881	0.0	0.008861626079306007	0.010316949766456673	0.014427701104432344	9.399734608450672e-08	0.005179298620714689	0.0050752867013216015	0.003873796842106003	0.0009913131594657897	0.00024876669049263	0.0029075801372528075	3.3348646013564574e-07	0.003916721356176822	0.007250348571687937	0.016401588462252904
