MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:1	2.7281402026346768e-08	0.0002177238930016756	0.0018041856112972709	0.0	0.0003633325295368195	1.4224278857000173e-07	0.003098649438470602	9.262989150613521e-05	4.947732122673188e-07	0.022823628367444827	0.0003163540948548871	0.0	0.020154257118701936	0.01080174632365356	0.0227524395850196	0.00039033177727105796	0.006414756690492141	0.001235203749820357	1.802654310267826e-07	0.00758435230318355
5:Ins:R:2	6.67536685483583e-08	1.305565363374228e-07	3.0281735791248822e-05	0.00047006989845499447	4.203895392974451e-46	0.00019612883625086397	4.69712392572319e-06	2.5216959897989e-08	2.069744766686199e-07	0.00024203774989075554	1.2389640460241936e-07	2.404025110536168e-07	8.486991731615489e-09	3.2498362543265105e-07	0.0005065529642706678	4.451809445527033e-08	3.4232772065934115e-07	1.866124193838914e-07	2.67807388354413e-07	0.000760615105335205
5:Ins:R:3	1.8210742496194144e-07	1.1814311022817492e-07	0.0002731436013633015	1.3940667216161272e-07	2.1986642266824675e-07	4.717005168686228e-08	3.740538199181742e-08	1.6498094339567616e-07	4.799219141204958e-07	4.510551974590271e-07	0.00014505279931142923	1.8735559166316306e-07	2.6123130112409856e-07	1.3995768881613913e-06	0.00011522337368303552	1.108263830040812e-07	0.00033476376045693534	4.264796338304677e-07	1.4382168643578551e-06	1.1847125556130322e-07
5:Ins:R:4	1.491821706167684e-08	3.0469610976524566e-07	0.0001608103170156028	0.9612371802330018	2.924373916357581e-07	9.183843587834418e-08	8.685040597811167e-08	0.1789691058846074	6.898030855850834e-07	1.669961670813791e-06	9.922184744937113e-07	0.2158595415284026	4.876037110079778e-07	2.03977082549045e-06	0.03741812727577667	2.7701980798156002e-08	4.851417588724873e-06	0.026929042415702042	9.63301778520438e-07	0.058003397973772054
5:Ins:R:5	7.156888877091206e-08	8.959320751955602e-08	4.591335858634693e-05	7.552282639267105e-08	1.4012984643248171e-46	1.70529759202509e-08	0.00021968851863345406	3.1475921673518316e-07	2.4805392051518993e-07	0.0003502741032679779	2.927047404455152e-07	1.8428436305839567e-07	7.934065649806144e-07	0.00014718356322305227	0.00010524316323083707	1.4298755068864466e-09	0.00021851676377215856	6.884782379756871e-08	7.967071830705664e-07	1.2312980288697872e-07
2:Del:M:1	0.0008417423462105944	0.0003940586466342211	0.00022547967839159355	0.0	0.002321446780115366	0.0007577326381579041	0.0	0.002230346922344495	0.0	0.007267847843468189	0.007675366289913654	5.1498221591828044e-05	0.005051226541399956	0.0037515081698074938	0.002820013673044741	0.0008484471589326858	0.0	0.00031364663154818115	0.04941776571795344	0.03571620899019763
3:Del:M:1	9.081703069568903e-08	0.0	3.3693591205974374e-08	0.0002597840543771213	0.01062761964276433	0.0	0.012911887327209114	0.0	0.0016981283202767371	0.010054271668195724	0.00257535279364447	3.793953908370895e-07	0.0012552030384540558	0.005496428855212798	0.0023733348153282207	0.009712457990130475	0.00087605265554771	0.002920401841402054	0.004894830900468605	2.1754896806669423e-06
3:Del:M:2	0.0	0.0008413868978436767	0.0013042507924865276	8.47287807417274e-06	0.001220767106860876	2.1768428268842399e-07	0.0005201739724725485	0.0008048015413805842	0.005436774872384831	0.005543105720141739	0.002758456767483608	0.0009043869562447071	0.008826286114945958	0.0029998823172263656	0.015103696787264198	0.010977067379280924	0.002620159769355723	0.007739122203698656	0.0007787143727000512	0.0041498336096992714
4:Del:M:1	0.0	2.9457972061663893e-09	1.0496301072748793e-08	3.2815200111002696e-05	0.0006114087668663615	0.0004430967237567529	0.0037396194122266023	0.00045964651463634707	0.00041416696622036396	0.0019836819756960723	0.00010173405687510239	0.0011208537966012956	0.0027340946066942706	0.01876953742656724	0.009673628490418196	0.0029840945602813917	1.0032257478087558e-07	0.0018314262269996107	0.0055160664371214805	0.0007017084757237058
4:Del:M:2	7.731373904107386e-06	0.00013748732453677803	0.0	0.0003613144150165226	0.0057051412633882135	0.0006897672428749502	1.7833526726462878e-06	0.0	0.00168392173563916	0.0009004762629047036	0.0010685659464797937	0.00045798286379863387	0.001916046505812119	0.014393209014087915	0.004046083800494671	0.002551068371394649	0.0	0.0	0.0025783755234442653	0.0005309182950512081
4:Del:M:3	9.422142900987751e-05	0.00017093920744457592	0.0	5.071518103250128e-08	0.0016416472033597529	0.0	0.00021439061142700667	0.0012035979074425996	0.005704177541187505	2.6013441356553812e-08	0.0019120898097753525	1.3011418786845752e-06	0.0001174782382236117	0.000503214355558157	3.360755655990033e-08	0.0015998002141714095	0.0012651052149067255	0.0033398441970348357	0.002511343580317771	0.0
5:Del:M:1	6.088390598790738e-07	7.504968152716174e-07	1.984821949463367e-07	1.3365036465984304e-06	2.8025969286496343e-46	3.261144456701004e-07	0.751879996061325	0.0007780391187907299	9.774183695299144e-07	6.702340033371001e-06	3.863811514293047e-07	1.1210387714598537e-45	0.0	0.04012191117644761	0.1797094762325287	4.667752122600177e-08	5.092489800517797e-07	7.326871980239957e-07	9.381525018170578e-07	4.759647367791331e-07
5:Del:M:2	1.0077698249233436e-07	9.050953764244696e-09	2.450963513922488e-07	5.447465127872419e-08	0.009511227905750274	9.077070899365935e-08	0.06339343060344618	0.013478476959710406	0.0003346404086357779	0.0055047575201626845	9.20425918593537e-08	3.050882639854535e-07	9.176945241051726e-07	0.4525143870495185	0.08273032812276142	3.93779316709697e-08	2.1216637513532532e-07	2.9414368043489956e-07	2.3974832345174947e-06	0.005294768139719963
5:Del:M:3	0.0006450597880196085	0.0	1.4012984643248171e-46	6.637344540649792e-08	0.020442770421504976	0.0	0.01788353800548066	0.001973963874297624	0.0006439262491539921	0.03313838556314295	4.7073358473426196e-07	0.00030771812023431264	1.565501224831678e-06	0.051310347704929885	0.09279071664343519	0.016012313030660152	2.0103184397157747e-06	0.001328802949420549	0.0	0.04456270610656361
5:Del:M:4	0.0	0.0006187801929854686	4.369805878923216e-07	9.563118245168312e-05	4.511599627221585e-08	0.0	0.016187943145632745	0.001273242670822583	0.01374630945347235	0.005399723655682464	0.0003649073995186214	4.55487585213632e-05	0.006346525996923447	0.021226716972887517	0.027171435952186584	0.004810515185818076	0.0004377571279519543	0.0011506698424639695	0.000713207058242915	5.588830660485655e-07
5:Del:M:5	0.03399804457814071	1.1361746260580293e-06	5.859252922846281e-08	5.1973927384096896e-08	1.0893631383623869e-07	0.8861160218715668	0.002365276450291276	2.2756188329253745e-07	6.12424338441997e-07	0.0021069277374863304	3.947819436689315e-07	3.212797366813902e-07	0.059368610910723874	0.009243117351434193	0.002967102224079099	2.1592992197838613e-06	7.917894663478364e-07	6.02496328383495e-07	7.173646224600816e-07	0.05743746571599786
