MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
2:Del:M:1	0.0011749548620400673	0.0001208471155450752	0.00024288231329308018	0.010611022735247388	0.00035257433707442943	0.015661635925062	0.005880885320567586	0.007835898633572924	6.753207912879588e-08	1.5149522596402677e-07	0.05127662047743797	0.0035545848058973206	0.003015448907365226	0.005816335547410745	0.011655575828626752	0.06780503660692147	0.07618294642306864	0.08917722575769176
3:Del:M:1	3.964241188647577e-08	8.128783264282902e-08	1.52388825114258e-07	2.951377666704502e-08	0.0028045400663415875	1.293370269195293e-06	0.0	0.008979084146631067	0.004658996192040377	0.012260104820006746	0.0025714619641615142	0.010693890240565907	1.734672828206385e-05	7.131781671887439e-08	0.009773875311645952	0.017707304606312847	0.007211285488142494	0.009220543628543965
3:Del:M:2	3.215660342448245e-08	0.00017733749101580542	0.0019697072845019648	0.0	0.0008921040626887588	0.000776336609851569	0.000255910586565733	0.003488803724758327	0.004252719739452004	0.010528909973800182	0.008319606073200703	0.004494631802663207	0.0	0.0006905291491420939	0.0005202896839875848	0.002615337548672869	0.0059626096710417185	0.00033596239518374205
4:Del:M:1	1.9064727041495642e-08	1.0636247864681536e-07	3.160551074188334e-08	0.006752280669821431	0.0012236950984316763	2.0783975926974562e-07	0.00035922711259672724	0.005034454791473309	0.0021484924713149668	0.003856331824351855	0.0023614446632564067	0.004614210976401978	5.4901920520933345e-06	0.002491473194822902	0.0025929756364519107	0.01092156370586963	0.00033573169994269845	4.198032775093452e-06
4:Del:M:2	2.2550468381510314e-08	1.4042693479154878e-07	1.8188997970014497e-07	0.0003070309683977257	0.0010933892509376263	0.0005170880207430173	0.0	0.0006733837283718457	0.0037095569715347664	0.002015193757080169	0.005932073169117302	0.0019837104124775353	8.727078679271472e-07	0.00037546167502231496	0.0010338727228088374	0.0011963960198386303	0.00335446890737785	9.381489945781141e-07
4:Del:M:3	2.0690981372695204e-09	4.549230999444376e-05	7.54711618355941e-07	0.00015310973394662143	0.0034727766003925355	0.0007019151232583454	2.7901681960429413e-07	0.0016492684164404637	0.0012459824356028549	0.0014925660696462728	0.0010805873200297356	0.0012674953463658767	0.0005691500287653639	0.0	0.00035995442885905504	0.001094244569586067	0.00048187911344257375	0.0035917328623781943
5:Del:M:1	1.6891989105261018e-07	5.989911642245715e-08	7.181269552347658e-08	0.0034800675177763195	9.185641829390079e-08	2.2554270344699036e-07	0.0007730242551133415	0.2197148770093918	3.105799953573296e-06	0.38481755256652833	0.009931841275420083	0.28006690442562104	0.0016631214161634488	0.0038789008195408313	0.04444054691120982	0.0011793615699389193	0.023950889216837367	2.2698461089021292e-05
5:Del:M:2	3.5764915651270715e-08	7.912352089078922e-08	0.000383409916367583	0.006585924237924701	0.0	0.008164079813286661	0.004824248650993468	0.06788921523839235	0.0	0.13879289776086806	0.009076830185949802	0.10863245688378811	0.0008455805594053345	0.0008301511001718609	0.02405374664158444	0.09406679181847721	0.0033742016503538253	1.4791266949032433e-06
5:Del:M:3	0.0	0.00026616839872772857	8.473274704101641e-08	3.3720548344717827e-06	0.0005166712604335544	0.0017403142658793057	0.0001165453251701365	0.07518170047551394	0.0011032436572236293	0.028087747803874664	0.000852005476690465	0.015396893224249197	0.0003042066610305483	0.00022365348413586617	0.004499543325707123	0.019770019362265145	0.010360536835426615	0.032901525242562
5:Del:M:4	2.712376886648826e-07	3.732242504383976e-07	0.0012572396334363134	8.725690463506907e-08	9.21582962945422e-05	0.007754864301817576	0.0	0.02671446017920971	1.0788500901526276e-07	0.0016097629442811013	0.003969258112357465	0.01246084141935171	0.0003032615873962641	0.0001934637435397235	0.006014487483949438	0.03587973951362074	0.004437068568313407	3.7589639134694153e-07
5:Del:M:5	4.2463911813683805e-05	0.001033536532980861	0.0007228345686598914	0.001268869835632813	0.0	3.7548812542809174e-06	0.0020572711855493253	0.013848064187914132	0.0013174481689929962	0.024882430396974086	2.2910978714207886e-08	0.01048239879310131	0.0045267528505064545	0.0020712194964289665	0.0056630666841329	1.4012984643248171e-46	0.0019457293674349785	0.005059709399938583
