MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	9.788127363492549e-05	0.000190612455629946	0.00014652781576387496	2.342342568795175e-08	5.853120477183893e-08	3.96608796648934e-07	0.00013996916823089123	1.1031409457018526e-07	1.3165585315277896e-07	2.0243510618911386e-07	0.001350225880742073	0.0	0.002588442440762151	0.0005358099689658502	8.0335604479842e-08	0.00035079772579145186	0.0007451761374227317	1.833183915778136e-08	0.00021720230975006417
5:Ins:R:4	1.0254603850512467e-07	1.7829151515158516e-07	2.3327271136963645e-07	3.8353949207703406e-07	0.0003617390859702141	0.00015558050053243733	2.7224706116157905e-07	3.3003870072434436e-07	6.727886290747164e-07	3.535010961286389e-07	9.143978232373229e-07	0.00012065422145610683	6.736630112413877e-07	7.325926560497465e-07	5.508582034963183e-07	0.0003547574623304683	2.2614972579049207e-07	1.434034113145799e-06	1.4524859679454493e-07
5:Ins:R:5	2.1909154668264818e-08	6.57755185784481e-07	2.5660733413701566e-07	2.438754918898667e-07	4.6872272996267836e-08	1.8650336173209325e-07	0.0008072344385169572	0.0005211521113778872	0.0002317461322380865	0.00027477354184952675	2.7299326461616146e-07	1.1479142472126114e-07	5.188221081198208e-07	2.1954572986260247e-07	5.2788219306876274e-08	0.00043092192455560505	4.1711265374999584e-06	5.556331785783186e-07	2.2047047778528395e-07
2:Del:M:1	2.0000500811079293e-09	0.0001000086214816065	1.118720632575787e-07	0.00028530294075608255	0.0024865218250852195	0.000960771417970463	0.005577163929751805	0.007827488231453118	0.012295057368464767	2.2739386622561143e-07	0.012554423068650067	0.008300969171139627	0.0013706670142710209	0.0022720486391335725	0.008809731900691986	0.0011029245186364278	0.003529549879021943	0.002008527539919669	0.004464693690135846
3:Del:M:1	0.00016550908785148977	9.550466728569517e-09	1.039114714274092e-07	0.0	0.0010787315803781894	0.00011180777986510292	0.00631578262966741	0.004139787088763569	0.04073568284511566	0.0030719238440667595	0.02008975762873888	0.006908948264344872	0.0028033365262672303	0.005786205643516951	0.0032427513519365904	0.004806693989803534	3.636820474639535e-05	7.706678388785803e-08	0.0005019394680857659
3:Del:M:2	0.0	1.2241109175192834e-07	0.0003473434051699087	0.0	0.0004335612853253679	0.004053663533704821	0.0018953229959151941	0.007141787017098977	0.011429153117956049	2.8025969286496343e-46	0.002597391068570687	0.0023840123451009275	0.0051353307318436235	0.005138337853668418	0.002411406554529094	0.012127674433452284	0.004928757595405386	0.005633488789112562	0.02157457198594557
4:Del:M:1	0.0	1.3562778988784885e-08	0.0	0.023345120530575515	0.0	4.804782633982541e-08	0.002292750429148782	0.0013414104530511395	0.016593090216753127	0.07135163368657231	0.0001476519857533276	0.007088507805019617	3.151590760808176e-07	9.320490221398359e-07	0.0011558192260963552	0.0005381028754470662	0.013477459032037587	0.10162030160427094	1.4012984643248171e-46
4:Del:M:2	6.364681048864895e-09	0.0	1.3249892845124122e-07	8.565726545839425e-08	0.0003523496212437749	0.003809288703286029	0.004712223902083678	7.657861260668142e-08	0.0048391996611826475	0.0027403101714071456	3.1391036259265093e-07	0.0025341597385704516	2.472847540957446e-07	0.0017670631550345205	0.00901317927055061	0.005414321253431354	0.005784370288529317	9.726336401172375e-07	0.001216564606158954
4:Del:M:3	2.160020271908536e-05	2.667198160111184e-08	0.0	0.00013247951474539831	0.0010652614698756224	0.006432708497641215	0.0008370001293044993	0.0006845929150841812	0.0003722731731954809	0.0020062774312009425	0.0006871485617011786	0.0064005828811787065	0.0017203623611180773	1.675673047429882e-07	0.0005265129962936044	0.0017080060392203223	0.001386311469379109	0.001189415086992085	0.0001608117923915131
5:Del:M:1	2.0298048752920295e-07	8.997906775221054e-09	9.227368309439044e-08	0.0018173902102148532	1.4601126849811407e-07	1.4012984643248171e-46	0.177555563300848	0.40408816039562223	0.36796488240361214	2.6203622837783767e-06	0.03287237896697661	0.005169127881526947	1.3119507457304281e-06	1.537948037366732e-07	0.16067564934492112	0.02907715868204832	0.010227389864076031	0.04918487987611116	1.430158249604574e-07
5:Del:M:2	0.0005275957789621089	0.0	0.0001995230327366926	1.4012984643248171e-46	0.0007535022953510051	0.000530046975472942	0.23442977219820021	0.03791896225884557	0.11224222610835569	5.539076710192603e-07	0.004796718907891772	0.008481115847826005	0.0015026246663182973	3.798195848503383e-07	0.09365138038992882	0.01999423905972435	2.8025969286496343e-46	0.0068858484402881	0.011198181836869025
5:Del:M:3	6.604531108678202e-08	0.0	7.393811074507539e-09	0.0007031544577330351	0.002122924600149645	0.0005033133805909529	0.029482215363532304	0.06510926734777059	0.0329451824489297	0.004861572384834289	9.485513032814197e-08	0.013796295172505779	5.928444011260581e-08	0.003721778839826584	0.06991302687674761	0.0048433241434395315	0.0	0.0013948515988886356	0.0072509411722421644
5:Del:M:4	0.6955506443977356	4.516025171596994e-08	1.2442639117176865e-27	1.4896529592078879e-07	1.3804893869690368e-24	0.002479320487464065	1.740987954690354e-07	0.006526987757952079	0.0011082460172474385	2.998203132089964e-24	0.15805135890841485	0.06475568062082857	0.0555906810792294	0.019088660962097492	0.09970653504133224	0.35175000371173154	0.028210891410708427	0.013358589284950994	0.00792547578275844
5:Del:M:5	2.1531246829908924e-08	3.6811309556128435e-08	0.0024470983336584594	0.004703831195479324	0.0	4.657103886529512e-07	0.01999894346291171	0.013541750146569598	0.009745224658399821	0.002824490843249805	0.0027949201499666287	8.419101646950366e-08	2.92599366957802e-07	0.001459210310792969	0.048305201515040606	0.046624628100630616	0.0010209676564386428	0.001701210104886286	0.006643218893134417
