MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
3:Del:M:1	7.264566761477909e-08	1.7655266333349572e-07	0.0021437160566051714	0.0005839853810044815	0.0	0.0015355647682554264	0.0016514547150677573	0.005963235953822732	4.105799307581037e-05	6.927650133548014e-08	0.006474288774188608	0.012573724705725908	0.0036370755406096578	0.003551576938480139	2.612054117889784e-07	1.3143724686415226e-07	0.026095873187296094	0.000272596703985073
3:Del:M:2	0.0005488129795198305	2.0522031007885744e-08	1.1863686495416914e-07	0.0010917476366898882	0.002459748771343584	1.0534761258895742e-07	0.004009594209492207	7.375124873760796e-05	0.0	0.0042463671416044235	0.008120218012481927	0.012852670345455407	0.0013622613623738289	0.013521201233379543	1.0222071722409964e-08	0.00045920069569547193	0.008792998217495551	0.00519227921286074
4:Del:M:1	0.0	0.0003666621292907735	0.00023425060790032147	0.0008745230530621484	8.742829038510536e-08	0.003203484624378916	0.0016499761289821891	0.001201311535669447	0.0	0.0016377083957195282	0.0022217722609639166	0.009293015161529184	0.003581167340689717	0.008044361544557432	0.005781270354054869	0.002528214036544796	0.0009713590145111084	0.0022972724633291363
4:Del:M:2	0.00030583823061220984	0.0001820298970642398	6.36097297501692e-08	0.002145133353769779	2.875215329822822e-07	0.0011567684356123208	0.0004763038310514389	0.000428387314605061	5.023744961363263e-07	0.0	0.0011895446703306333	0.0003267043741971065	0.0036177976745648266	0.0018657093867659568	3.492031908081117e-08	0.010563727607950569	0.0008830819082504604	0.0035537556279450653
4:Del:M:3	0.0003323238788532024	5.089631827104313e-08	0.0003025832585990429	0.0031913950744240083	5.400602987037928e-09	0.00022068319300387883	0.0029904625722338095	0.00027462890156755294	0.0006205885418467006	0.0002159755560569465	0.0016351406037756534	0.00028235339734976604	0.0006670764709724609	0.0011046712868846952	0.0	0.0018755536762569136	0.002272156383139645	0.0006070621991398184
5:Del:M:1	4.985073935870332e-08	5.838302911342907e-07	0.00857808302223475	1.6340512556389797e-06	2.6278650580024985e-07	5.080174480553978e-06	0.004808987677097321	0.41846114993095396	0.02628258379736508	0.011163327216151231	0.010800867713987828	0.18490076065063477	0.030177460164259172	0.040356519364945595	0.0032837578682119784	0.005294143238518245	0.06549261738546193	5.6051938572992686e-46
5:Del:M:2	0.0	1.4012984643248171e-46	0.006874159630388022	0.023932219296693803	4.75848538030732e-06	0.0007951774634420872	0.0	0.0920842219144106	0.0029552266902783232	0.013825631141662598	7.344479115545255e-07	0.16034968942403793	0.01132128156118597	0.015075865231250419	0.016589062474668025	0.00459267702320858	0.15527551574632525	0.010446456121758273
5:Del:M:3	8.350925639888374e-09	0.00028857206565078284	3.2771868063719014e-08	0.003097746351278374	0.0002487597327841595	2.1931207356828962e-07	6.770857652327322e-09	0.035733130163225726	0.0	0.005101085081696511	0.01053835047641769	0.02076935197801504	3.5970737854995605e-07	0.004162016332136887	0.00407256594073715	0.005632714209411915	0.13325335197150706	0.0024071899883097102
5:Del:M:4	7.647901412468627e-05	1.6018876181078667e-08	0.01103680602454915	0.001180553436279297	7.703443941409205e-07	0.0	0.0	0.01634945021942258	0.002407126862090081	0.00046072104014456273	1.9173762666468976e-08	0.004285757368506893	0.0065321686196966764	0.0005392935155214218	8.0936126778397e-08	0.005201019626110792	0.005353268210456008	0.008629044927688767
5:Del:M:5	0.00013933764225768642	3.6574947444023563e-07	0.006087757553905249	0.0020794740878045557	0.0025797964539378882	0.0047485345035511274	0.0	0.021395745780318977	0.0005767788970842957	0.0033123449848972085	0.0	0.015545276179909705	3.9501542232756036e-07	0.0	0.01080516909569269	0.00562026991502762	0.009185714775230735	0.00229581047785814
