Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V42	1:Ins:T:3	0.0	0.04103194597343537	0.48524209765900383	0.4318289875041482	0.0	0.041896968863412674
V42	1:Ins:T:4	0.0	0.24231114451780103	0.2722587296084743	0.0062636903908276035	0.0	0.47916643548289706
V42	1:Ins:T:5	0.0	0.02194536736138681	0.006032163166871236	0.0014569548970908331	0.0	0.970565514574651
V42	2:Del:R:0	0.0	0.0	0.7320167913519938	0.2515075258853846	0.0	0.016475682762621548
V42	2:Del:R:1	0.0	0.012476134157805822	0.24411644268861551	0.7329364932798722	0.0	0.010470929873706451
V42	2:Del:R:2	0.0	0.003177437837250545	0.26989027019822304	0.7031386633461794	0.0	0.02379362861834702
V42	2:Del:R:3	0.0	0.9999003599621362	3.377967252141186e-05	3.6475953192726e-05	0.0	2.938441214966861e-05
V42	2:Del:R:4	0.0	8.731521849504806e-44	0.2521826044016201	0.7478115749831696	0.0	5.820615210188288e-06
V42	2:Del:R:5	0.0	5.036801524959159e-06	0.09023201451513575	0.9097501268744025	0.0	1.2821808936773262e-05
V42	3:Del:R:0	0.0	0.0	0.020429877334578253	0.9795699414758435	0.0	1.8118957824005382e-07
V42	3:Del:R:1	0.0	0.003848280432696106	0.913333776158022	0.0	0.0	0.08281794340928193
V42	3:Del:R:2	0.0	0.3361984207281291	0.44164184484375435	0.13336489638691645	0.0	0.08879483804120022
V42	3:Del:R:3	0.0	4.2925448172395615e-06	1.2631411949935423e-05	0.9984487903125073	0.0	0.0015342857307255717
V42	3:Del:R:4	0.0	0.2586366198572799	0.32965073431683745	0.350422838663855	0.0	0.061289807162027664
V42	3:Del:R:5	0.0	0.2586366198572799	0.32965073431683745	0.350422838663855	0.0	0.061289807162027664
V42	4:Del:R:0	0.0	0.014883938485709475	0.18849876128370946	0.7928392801246628	0.0	0.003778020105918235
V42	4:Del:R:1	0.0	0.20037585284111323	0.42486859511389874	0.3724397093039109	0.0	0.002315842741077023
V42	4:Del:R:2	0.0	0.03745924778596718	0.5570248980165449	0.40551540029812033	0.0	4.538993676372154e-07
V42	4:Del:R:3	0.0	0.0005859881618001146	0.998211826718979	0.0007922819020282158	0.0	0.00040990321719255505
V42	4:Del:R:4	0.0	0.2586366198572799	0.32965073431683745	0.350422838663855	0.0	0.061289807162027664
V42	4:Del:R:5	0.0	0.8351287604647694	0.000233722824440218	0.0	0.0	0.16463751671079052
V42	5:Del:R:0	0.0	7.818385613747279e-08	0.0006734656240323628	0.9993264124358832	0.0	4.375622842498864e-08
V42	5:Del:R:1	0.0	0.01570364621753809	0.9842947805862643	0.0	0.0	1.5731961976679987e-06
V42	5:Del:R:2	0.0	0.04391022072697946	0.13108682830263158	0.8250027215036212	0.0	2.2946676769828629e-07
V42	5:Del:R:3	0.0	0.2586366198572799	0.32965073431683745	0.350422838663855	0.0	0.061289807162027664
V42	5:Del:R:4	0.0	0.2586366198572799	0.32965073431683745	0.350422838663855	0.0	0.061289807162027664
V42	5:Del:R:5	0.0	0.2586366198572799	0.32965073431683745	0.350422838663855	0.0	0.061289807162027664
V42	2:Ins:R:0	0.0	0.13559497403970472	0.03810716887988787	0.813295528811208	0.0	0.01300232826919947
V42	2:Ins:R:1	0.0	0.0	0.33176953623123706	0.6682286280243082	0.0	1.8357444545568206e-06
V42	2:Ins:R:2	0.0	1.7028395791500553e-05	0.33184443274520575	0.6681199106143574	0.0	1.862824464551782e-05
V42	2:Ins:R:3	0.0	7.119106038828639e-06	0.9538708109329951	0.0	0.0	0.04612206996096605
V42	2:Ins:R:4	0.0	0.0	1.49240815552413e-05	0.14334563641132134	0.0	0.8566394395071233
V42	2:Ins:R:5	0.0	0.012086244698715939	0.027285529326893352	0.23539128089951022	0.0	0.7252369450748803
V42	3:Ins:R:0	0.0	0.00017660203610256878	0.867336539318876	0.13245581607945092	0.0	3.104256557038884e-05
V42	3:Ins:R:1	0.0	0.0	0.4120584740424802	0.5813476080251627	0.0	0.006593917932357193
V42	3:Ins:R:2	0.0	0.0001880322065942205	0.999544953818183	0.00023553105566735878	0.0	3.148291955574475e-05
V42	3:Ins:R:3	0.0	0.00039401165299749526	0.45349290873486114	0.5460529615242009	0.0	6.011808794042499e-05
V42	3:Ins:R:4	0.0	0.16252407343935255	0.00027811101557715257	0.8370579660992272	0.0	0.0001398494458429222
V42	3:Ins:R:5	0.0	0.00020472373597791189	0.8066105084376177	0.0	0.0	0.19318476782640448
V42	4:Ins:R:0	0.0	1.3558943315519755e-05	5.724285632968127e-06	0.9999767933493959	0.0	3.923421655572098e-06
V42	4:Ins:R:1	0.0	0.0	0.07999326010982534	0.6840274952400018	0.0	0.23597924465017292
V42	4:Ins:R:2	0.0	0.003152543420662388	0.004343884777750793	0.004222635180686844	0.0	0.9882809366209
V42	4:Ins:R:3	0.0	0.0006220213061174167	0.9984514089276069	0.0008569606133290495	0.0	6.960915294667234e-05
V42	4:Ins:R:4	0.0	2.6329218082983582e-05	0.31946169980934286	0.6805028945388804	0.0	9.076433693808096e-06
V42	4:Ins:R:5	0.0	0.0	0.0	0.0	0.0	1.0
V42	5:Ins:R:0	0.0	0.3521289289616762	0.28935665271936634	0.29864140378747084	0.0	0.059873014531486635
V42	5:Ins:R:1	0.0	0.9765854946897461	0.0009297896023201601	0.018909375602076728	0.0	0.0035753401058570776
V42	5:Ins:R:2	0.0	0.2586366198572799	0.32965073431683745	0.350422838663855	0.0	0.061289807162027664
V42	5:Ins:R:3	0.0	0.0024399992190662434	0.0023075532602015404	0.002466670541696316	0.0	0.9927857769790359
V42	5:Ins:R:4	0.0	0.9967565850541467	0.001343688107925575	0.0013733421883362535	0.0	0.0005263846495914228
V42	5:Ins:R:5	0.0	2.4315225201069608e-05	7.608374651624498e-05	0.9998736651681159	0.0	2.5935860166614106e-05
V42	2:Del:M:1	0.0	0.010296739652040298	0.3569948816961616	0.6186389897302655	0.0	0.014069388921532528
V42	3:Del:M:1	0.0	0.0009778998520227663	0.12797564261816816	0.859815289085363	0.0	0.01123116844444609
V42	3:Del:M:2	0.0	0.009038067475584251	0.5756801012868918	0.3854058456597503	0.0	0.029875985577773555
V42	4:Del:M:1	0.0	0.001679050404149438	0.18725082185840208	0.811068987230027	0.0	1.1405074215971278e-06
V42	4:Del:M:2	0.0	0.004216942842396883	0.49033387049086413	0.5043020822475839	0.0	0.0011471044191549717
V42	4:Del:M:3	0.0	0.0	0.3980981718131225	0.5774567030722297	0.0	0.02444512511464775
V42	5:Del:M:1	0.0	8.164711684080133e-07	6.116924757683771e-07	0.9999983309573903	0.0	2.408789656541438e-07
V42	5:Del:M:2	0.0	0.8588908689733411	0.01750690863138739	0.12360222239527145	0.0	0.0
V42	5:Del:M:3	0.0	0.008640449256427277	0.0	0.991262351200861	0.0	9.719954271158072e-05
V42	5:Del:M:4	0.0	5.087698902971643e-07	4.430675882596527e-06	0.9984088457409074	0.0	0.0015862148133197612
V42	5:Del:M:5	0.0	0.007950519786166427	0.011757998416828513	0.972228963938945	0.0	0.008062517858059922
V43	1:Del:C:0	0.0002925541323650871	0.03393951689781034	0.9572814490717053	0.0	0.0	0.008486479898119275
V43	1:Del:C:1	0.001613367142844347	0.32143033591700354	0.6658853877020259	0.0	0.0	0.011070909238126297
V43	1:Del:C:2	0.14058317243197258	0.568285857391875	0.11775253646792763	0.0	0.0	0.1733784337082248
V43	1:Del:C:3	0.0009214529757582488	0.35494640599142036	9.056425045134758e-05	0.0	0.0	0.64404157678237
V43	1:Del:C:4	0.36105550486684707	0.21137506631879535	0.361812025299768	0.0	0.0	0.0657574035145896
V43	1:Del:C:5	0.7478249040120223	0.05566502625439422	0.04039708334439163	0.0	0.0	0.15611298638919188
V43	1:Del:T:0	0.18321567740213526	0.13015007552821542	0.6039428498954729	0.0	0.0	0.08269139717417646
V43	1:Del:T:1	0.02221014637853635	0.10628212029214738	0.838482391007141	0.0	0.0	0.03302534232217523
V43	1:Del:T:2	0.25146730810431944	0.05599352779914617	0.6925391640965343	0.0	0.0	0.0
V43	1:Del:T:3	0.2424426783933259	0.19729849827206725	0.528157848596742	0.0	0.0	0.032100974737864864
V43	1:Del:T:4	0.4764091289843036	0.06513365536653556	0.4579593977252721	0.0	0.0	0.0004978179238887296
V43	1:Del:T:5	0.9921916203559269	0.0009376857715156436	5.288454518013623e-08	0.0	0.0	0.006870640988012304
V43	1:Ins:C:0	0.06594574786697369	0.8424367070661581	0.03312429469621612	0.0	0.0	0.05849325037065207
V43	1:Ins:C:1	0.5027397705522998	0.00016777396106032935	0.49665281692018043	0.0	0.0	0.000439638566459424
V43	1:Ins:C:2	1.0728265719801317e-05	0.9477116954412262	0.0522620342539804	0.0	0.0	1.554203907349864e-05
V43	1:Ins:C:3	2.6286349025744692e-05	2.9913802018852724e-05	8.09542341228922e-06	0.0	0.0	0.999935704425543
V43	1:Ins:C:4	0.5884688180486543	0.2698954252920505	0.0	0.0	0.0	0.14163575665929515
V43	1:Ins:C:5	0.4182238773454667	0.0019578717347741303	0.0069429412761495635	0.0	0.0	0.5728753096436096
V43	1:Ins:T:0	0.05903383723161849	0.03445783738182905	0.6551446152059065	0.0	0.0	0.25136371018064596
V43	1:Ins:T:1	0.028112785035718024	0.6150405588889571	0.3568462306152913	0.0	0.0	4.254600336275178e-07
V43	1:Ins:T:2	0.3987341333531237	0.17169918963338238	0.32113111285045415	0.0	0.0	0.10843556416303982
V43	1:Ins:T:3	0.28240408592201616	0.21273921624686623	0.19245560466940256	0.0	0.0	0.31240109316171505
V43	1:Ins:T:4	0.12287178677712747	0.22319507375665998	0.019184022740265646	0.0	0.0	0.634749116725947
V43	1:Ins:T:5	2.835100123016657e-07	0.015473804300574639	0.00032536735444857505	0.0	0.0	0.9842005448349643
V43	2:Del:R:0	0.0	0.0	0.702673411578394	0.0	0.0	0.29732658842160603
V43	2:Del:R:1	0.37906004319489334	0.167649141693126	0.25093716189517473	0.0	0.0	0.20235365321680596
V43	2:Del:R:2	0.6196520424543566	0.02082161884366958	0.1352917480836722	0.0	0.0	0.2242345906183016
V43	2:Del:R:3	0.3730545021194945	0.626917382047392	1.6201516689307695e-06	0.0	0.0	2.6495681444738094e-05
V43	2:Del:R:4	0.7738216581717587	1.0232712573796054e-42	0.2260802406507122	0.0	0.0	9.810117752906698e-05
V43	2:Del:R:5	0.011383769969762796	0.000718953287781069	0.9852651933955697	0.0	0.0	0.0026320833468863247
V43	3:Del:R:0	0.9518152175072414	0.0	0.04817674976956682	0.0	0.0	8.032723191668978e-06
V43	3:Del:R:1	0.4169583711147482	0.011636241875179356	0.21126239413588363	0.0	0.0	0.3601429928741887
V43	3:Del:R:2	0.23151169310314992	0.5191345090231589	0.05216762873459722	0.0	0.0	0.19718616913909393
V43	3:Del:R:3	0.9640045347947235	6.985830821298334e-05	1.572540269810196e-05	0.0	0.0	0.03590988149436534
V43	3:Del:R:4	0.1316794098596229	0.6037115164058323	0.05886269512945047	0.0	0.0	0.20574637860509432
V43	3:Del:R:5	0.1316794098596229	0.6037115164058323	0.05886269512945047	0.0	0.0	0.20574637860509432
V43	4:Del:R:0	0.0	0.4284754839423428	0.41511006439330106	0.0	0.0	0.15641445166435627
V43	4:Del:R:1	0.1724279619593165	0.7020323001556629	0.11387096262028416	0.0	0.0	0.01166877526473647
V43	4:Del:R:2	0.260255906566361	0.34607170620089	0.3936663564856046	0.0	0.0	6.030747144367034e-06
V43	4:Del:R:3	0.0017735838168854655	0.007544213493336354	0.9830927413213759	0.0	0.0	0.007589461368402386
V43	4:Del:R:4	0.1316794098596229	0.6037115164058323	0.05886269512945047	0.0	0.0	0.20574637860509432
V43	4:Del:R:5	0.00015333269353645548	0.7789765175149808	1.6677029709697152e-05	0.0	0.0	0.22085347276177306
V43	5:Del:R:0	0.9235648191720085	0.00011568055608258077	0.07622639212953042	0.0	0.0	9.310814237847059e-05
V43	5:Del:R:1	0.8033130478537942	0.03394107642252728	0.16274098568271442	0.0	0.0	4.8900409640412485e-06
V43	5:Del:R:2	0.05370257014176179	0.7703633442109347	0.1759282959709388	0.0	0.0	5.7896763647564504e-06
V43	5:Del:R:3	0.1316794098596229	0.6037115164058323	0.05886269512945047	0.0	0.0	0.20574637860509432
V43	5:Del:R:4	0.1316794098596229	0.6037115164058323	0.05886269512945047	0.0	0.0	0.20574637860509432
V43	5:Del:R:5	0.1316794098596229	0.6037115164058323	0.05886269512945047	0.0	0.0	0.20574637860509432
V43	2:Ins:R:0	0.00493737482536281	0.8582534095272517	0.018451228223523297	0.0	0.0	0.1183579874238622
V43	2:Ins:R:1	0.1043733772926128	0.0	0.8955334657300754	0.0	0.0	9.315697731161956e-05
V43	2:Ins:R:2	0.8958402122220218	6.974990587883924e-05	0.10398030258024397	0.0	0.0	0.00010973529185532328
V43	2:Ins:R:3	0.11773297438286885	4.508736888471789e-05	0.4621315731275312	0.0	0.0	0.42009036512071535
V43	2:Ins:R:4	0.3846932818358354	0.0	5.701944076182983e-07	0.0	0.0	0.6153061479697569
V43	2:Ins:R:5	0.4654162004663615	0.006111682588939131	0.0010554761943382682	0.0	0.0	0.5274166407503611
V43	3:Ins:R:0	0.25235647132881683	0.0019833995537883297	0.7451587380272997	0.0	0.0	0.0005013910900952584
V43	3:Ins:R:1	0.38961612941938684	0.0	0.4692211258142955	0.0	0.0	0.14116274476631777
V43	3:Ins:R:2	0.00027362882334366743	0.0024509884736035295	0.9966851972155369	0.0	0.0	0.0005901854875158187
V43	3:Ins:R:3	0.0011231920151267387	0.011190001416143742	0.9852313586065466	0.0	0.0	0.002455447962182894
V43	3:Ins:R:4	0.5992504353989035	0.40020192471050214	5.238733622020965e-05	0.0	0.0	0.0004952525543741129
V43	3:Ins:R:5	0.9576872019585384	2.5497455207953658e-05	0.007684916724489255	0.0	0.0	0.034602383861764334
V43	4:Ins:R:0	0.06651764464374123	0.644474518590288	0.020813631096842547	0.0	0.0	0.26819420566912805
V43	4:Ins:R:1	0.49126527009421433	0.0	0.009010566382102864	0.0	0.0	0.4997241635236828
V43	4:Ins:R:2	0.0007409547559563494	0.0022110100439822022	0.00023305294024509573	0.0	0.0	0.9968149822598162
V43	4:Ins:R:3	0.14864412675577202	0.006868407198926467	0.843382060540326	0.0	0.0	0.0011054055049754463
V43	4:Ins:R:4	0.8213092102749684	0.00019220972906357027	0.17840328784188547	0.0	0.0	9.529215408240713e-05
V43	4:Ins:R:5	0.5899335346159738	0.0	0.0	0.0	0.0	0.4100664653840262
V43	5:Ins:R:0	0.11001617789048132	0.6807324096454057	0.042791237363692634	0.0	0.0	0.1664601751004204
V43	5:Ins:R:1	4.0562731627801266e-05	0.9946500034837222	7.244215401261268e-05	0.0	0.0	0.005236991630637258
V43	5:Ins:R:2	0.1316794098596229	0.6037115164058323	0.05886269512945047	0.0	0.0	0.20574637860509432
V43	5:Ins:R:3	0.00028112704905240243	0.0017053454944146275	0.00012337326986964676	0.0	0.0	0.9978901541866634
V43	5:Ins:R:4	0.0002404280991715465	0.9988979155008592	0.00010300946172824977	0.0	0.0	0.0007586469382411682
V43	5:Ins:R:5	0.998775407891653	0.00044155380433014016	0.00010569242819349592	0.0	0.0	0.0006773458758234139
V43	2:Del:M:1	0.00737267589979846	0.1767091302582683	0.46867080188290544	0.0	0.0	0.34724739195902776
V43	3:Del:M:1	0.22890388433680897	0.028011137588820335	0.28042087251410264	0.0	0.0	0.462664105560268
V43	3:Del:M:2	0.5734016253244619	0.04014508050446469	0.19560710377951954	0.0	0.0	0.19084619039155398
V43	4:Del:M:1	0.20013744901632727	0.08391244593576896	0.7158681330986278	0.0	0.0	8.197194927594887e-05
V43	4:Del:M:2	1.6535599448395033e-05	0.09721692263577289	0.8647343277667439	0.0	0.0	0.03803221399803481
V43	4:Del:M:3	0.0	0.0	0.46416428843589047	0.0	0.0	0.5358357115641096
V43	5:Del:M:1	0.040035979647935045	0.6479235037657542	0.03713322511759052	0.0	0.0	0.2749072914687202
V43	5:Del:M:2	0.0002459249908637946	0.9981976268383458	0.0015564481707903872	0.0	0.0	0.0
V43	5:Del:M:3	0.00829786461692631	0.9759135311895164	0.0	0.0	0.0	0.015788604193557217
V43	5:Del:M:4	7.893223277247832e-05	0.00022292525071331094	0.00014850958847104434	0.0	0.0	0.9995496329280431
V43	5:Del:M:5	0.3738427195378239	0.24349488075255807	0.02754700327049439	0.0	0.0	0.3551153964391237
V44	1:Del:C:0	3.0128750073361115e-05	0.0001426779494867334	0.9927593621342066	0.006260973659623739	0.0002062273561883774	0.0006006301504212157
V44	1:Del:C:1	0.00023061131432351376	0.0018754720238533728	0.9584652201686312	0.038244464471209584	9.67167670412573e-05	0.0010875152549408658
V44	1:Del:C:2	0.07500281024664823	0.012376201450726595	0.6326214861249074	0.03263652979666417	0.18379418365376024	0.06356878872729338
V44	1:Del:C:3	3.753202107671688e-05	0.0005901574349748474	3.714625555815904e-05	0.002836108255161537	0.9784710645744771	0.018027991458751617
V44	1:Del:C:4	0.08720948413537687	0.0020841061187761474	0.8800395986940914	0.01975142582588979	0.0	0.010915385225865723
V44	1:Del:C:5	0.5906451264169162	0.0017946734760059938	0.32129663846055034	0.0	0.001527085973322505	0.08473647567320486
V44	1:Del:T:0	0.028196206075167048	0.0008176148917833432	0.9359515285917076	0.02523572591329726	0.0010532555029194328	0.008745669025125241
V44	1:Del:T:1	0.002539176306050134	0.0004959957680845876	0.9653056607945161	0.029022266070426208	4.216356111740499e-05	0.0025947374998055747
V44	1:Del:T:2	0.03443813305361445	0.00031302009756334467	0.9550626819124411	0.00840968032029792	0.0017764846160830633	0.0
V44	1:Del:T:3	0.04294544291114174	0.0014266193742367597	0.9421091490777918	0.009611001516916974	0.0	0.003907787119912816
V44	1:Del:T:4	0.09356374474635978	0.0005221668507790796	0.9056991636223742	2.5463090261067148e-05	0.0001222719883244746	6.718970190127993e-05
V44	1:Del:T:5	0.9938071175338591	3.8338948638817366e-05	5.334144693786831e-07	0.001376710451260732	4.787328490764142e-05	0.004729426366864352
V44	1:Ins:C:0	0.056201717718790685	0.02930733971976524	0.2842751529262261	0.5958915358787049	6.536980010323657e-05	0.034258883956409844
V44	1:Ins:C:1	0.03458871449935208	4.711856573632441e-07	0.34409118952684425	0.621060119220111	0.00023871857710797847	2.078699092744756e-05
V44	1:Ins:C:2	8.075191949435469e-06	0.02911896256146947	0.39613125837511015	0.574733415547966	2.4869477289093947e-07	8.03962873215349e-06
V44	1:Ins:C:3	3.0655868419576386e-05	1.4240698552532773e-06	9.507194792537826e-05	0.198442324203592	1.0676755595594931e-05	0.8014198471546121
V44	1:Ins:C:4	0.8378156600319365	0.015685445819428608	0.0	0.007436144007389188	0.00048210146790951314	0.13858064867333608
V44	1:Ins:C:5	0.46878288767320553	8.958256382708966e-05	0.07836748120658353	0.007604865319085077	0.003861515894923987	0.44129366734237485
V44	1:Ins:T:0	0.008458018491364364	0.00020152640562604916	0.9452229616932645	0.020976308564296463	0.00039120445430488595	0.02474998039114385
V44	1:Ins:T:1	0.007422781453342029	0.006628921614205535	0.9487971824895413	0.035966508756856176	0.0011845284844665246	7.72015885302025e-08
V44	1:Ins:T:2	0.10019807761908821	0.0017612481306314802	0.8126206036090087	0.06352793687304553	0.003165816274257398	0.018726317493968823
V44	1:Ins:T:3	0.10965390636199156	0.0033719180560276927	0.7525115419576585	0.0483201716097898	0.0027800367368380433	0.08336242527769436
V44	1:Ins:T:4	0.16016387124293333	0.011876085446892178	0.25181496425557237	0.00041801511510250147	0.0071109626993170316	0.5686161012401825
V44	1:Ins:T:5	4.167171413445867e-07	0.0009284240661020308	0.004815888363202174	8.392887854357114e-05	2.3152761611136848e-08	0.9941713188222492
V44	2:Del:R:0	0.0	0.0	0.9447757985258639	0.023421822405227128	0.00451987800768542	0.02728250106122349
V44	2:Del:R:1	0.10529446828366343	0.0019009697566218344	0.7019270845680892	0.1520629094658436	0.00018558604696561508	0.03862898187881645
V44	2:Del:R:2	0.2589332563214245	0.00035516549344923466	0.5692994002761578	0.1070179085432413	0.0	0.06439426936572723
V44	2:Del:R:3	0.935719364256426	0.06418890513625732	4.0922152983143635e-05	3.188391710918814e-06	1.9477408634529514e-06	4.5672321759258884e-05
V44	2:Del:R:4	0.21855613265863819	1.179747910883803e-44	0.6430047686463153	0.13757934367071584	0.0008407135311675858	1.904149316296703e-05
V44	2:Del:R:5	0.0006636715032865857	1.7109765531225025e-06	0.5784284826643985	0.4207974733359375	3.2055037019124402e-06	0.00010545601612229251
V44	3:Del:R:0	0.08095767487989837	0.0	0.04126409744123713	0.14275917301074934	0.7350185851278419	4.6954027337856686e-07
V44	3:Del:R:1	0.14902914118663496	0.00016977258701017875	0.760379096130909	0.0	0.0019597087715639613	0.0884622813238819
V44	3:Del:R:2	0.24113531509006805	0.02207212323087394	0.5471651831392255	0.011922072359557619	0.036559167394797185	0.1411461387854777
V44	3:Del:R:3	0.5090215093015141	1.5057450583315651e-06	8.361579123679881e-05	0.4768965513158272	0.0009658793865620441	0.013030938459801491
V44	3:Del:R:4	0.13839398173422887	0.02590031933817778	0.6229726016086926	0.04778254579211978	0.01634460190131232	0.14860594962546864
V44	3:Del:R:5	0.13839398173422887	0.02590031933817778	0.6229726016086926	0.04778254579211978	0.01634460190131232	0.14860594962546864
V44	4:Del:R:0	0.0	0.0031330225880629014	0.7487795183874603	0.2272440895970519	0.0015884030842648728	0.019254966343160224
V44	4:Del:R:1	0.11853652666232402	0.019700530534244545	0.788291720265637	0.049859772823192414	0.018098621717981465	0.005512827996620581
V44	4:Del:R:2	0.058459112785892164	0.0031731751494564276	0.8904497093298709	0.046773958158063844	0.0011431136244590676	9.309522576689464e-07
V44	4:Del:R:3	0.00017900878766662363	3.108228434045969e-05	0.9991865835667796	5.7222338286270065e-05	1.9675905072974375e-05	0.0005264271178540406
V44	4:Del:R:4	0.13839398173422887	0.02590031933817778	0.6229726016086926	0.04778254579211978	0.01634460190131232	0.14860594962546864
V44	4:Del:R:5	0.0008337851846662559	0.17290999579049787	0.000913203531178342	0.0	1.173356611656808e-05	0.825331281927541
V44	5:Del:R:0	0.01100233197804835	5.6254083890497e-08	0.00914433649559123	0.9790528011156836	0.0007997118850797629	7.622715133346691e-07
V44	5:Del:R:1	0.32847568181607917	0.0005665266423096033	0.6701080179014922	0.0	0.0008483994856223021	1.3741544966266428e-06
V44	5:Del:R:2	0.020117982507430483	0.01178043399010694	0.6636735687255528	0.3013788903081414	0.00304763391273252	1.4905560357817022e-06
V44	5:Del:R:3	0.13839398173422887	0.02590031933817778	0.6229726016086926	0.04778254579211978	0.01634460190131232	0.14860594962546864
V44	5:Del:R:4	0.13839398173422887	0.02590031933817778	0.6229726016086926	0.04778254579211978	0.01634460190131232	0.14860594962546864
V44	5:Del:R:5	0.13839398173422887	0.02590031933817778	0.6229726016086926	0.04778254579211978	0.01634460190131232	0.14860594962546864
V44	2:Ins:R:0	0.00820679583865106	0.058233030765819864	0.30883910304020046	0.4755935592772104	0.013926553559748226	0.13520095751837005
V44	2:Ins:R:1	0.009980900744397708	0.0	0.8623653351704454	0.1253261921904213	0.002321449799896982	6.1220948386457046e-06
V44	2:Ins:R:2	0.42758588603767034	1.3589790427077153e-06	0.4997736512279635	0.0726031086212311	0.0	3.599513409238367e-05
V44	2:Ins:R:3	0.0231145455682695	3.613420141885941e-07	0.9136552517352123	0.0	0.006549216549849935	0.05668062480465391
V44	2:Ins:R:4	0.47265918414624175	0.0	7.0548197665171845e-06	0.004889278416376485	0.0028920077972260524	0.5195524748203891
V44	2:Ins:R:5	0.5493859271306945	0.0002944917618378396	0.012546250289073177	0.007809692208486221	0.0021106924987178504	0.4278529461111904
V44	3:Ins:R:0	0.03219140901707083	1.032790124093187e-05	0.9572024667850136	0.010547491428046611	4.350017184512389e-06	4.395485144344184e-05
V44	3:Ins:R:1	0.06840725007929696	0.0	0.8296066652196433	0.08445225582592251	0.0005008752715072599	0.017032953603629938
V44	3:Ins:R:2	2.6922222978945388e-05	9.843888095062197e-06	0.9874987458155491	1.6789755909696865e-05	0.012407791943825092	3.9906373642236516e-05
V44	3:Ins:R:3	0.00010412718499965569	4.234640892071675e-05	0.9197669866718612	0.07991054006638254	1.956049196172822e-05	0.00015643917587404308
V44	3:Ins:R:4	0.8197360786148619	0.02234710089236014	0.0007216414629783635	0.15671869375259598	1.0902313833723804e-05	0.000465582963369938
V44	3:Ins:R:5	0.9031084871348359	9.814979628775228e-07	0.07297681014359987	0.0	0.001489006650182409	0.022424714573419012
V44	4:Ins:R:0	2.4391395746826447e-05	9.646768705886897e-06	7.685588242648686e-05	0.968741088538605	0.031080431865655296	6.758554886061798e-05
V44	4:Ins:R:1	0.45404073807292505	0.0	0.0838610545229276	0.05174191086850396	0.09295129038066448	0.31740500615497885
V44	4:Ins:R:2	0.0010762549029736488	0.000131096317811692	0.0034088470064861463	0.000239097346678136	9.981335773507147e-05	0.9950448910683153
V44	4:Ins:R:3	0.016597834333951983	3.130660915687162e-05	0.9483256579847038	5.8729108818927285e-05	0.03490164577375344	8.482618961492286e-05
V44	4:Ins:R:4	0.28379238337813656	2.711101229477219e-06	0.6207637766766232	0.09541123719728345	7.2631423184151854e-06	2.262850440897269e-05
V44	4:Ins:R:5	0.6362037625455932	0.0	0.0	0.0	0.05988128463592265	0.3039149528184842
V44	5:Ins:R:0	0.006713687589980238	0.0016957324393644408	0.02629595154007726	0.001958246771696412	0.9563553503323573	0.006981031326524533
V44	5:Ins:R:1	0.0008810038414344911	0.8818550810561442	0.015844240784469287	0.02325015855812423	4.8497630994501684e-08	0.0781694672621967
V44	5:Ins:R:2	0.13839398173422887	0.02590031933817778	0.6229726016086926	0.04778254579211978	0.01634460190131232	0.14860594962546864
V44	5:Ins:R:3	0.0003893932319772334	9.642162982946475e-05	0.0017208234309457227	0.00013272651963461672	0.04777096048559624	0.9498896747020167
V44	5:Ins:R:4	0.005633341711296047	0.9553847502824373	0.024304543100715136	0.0017923785225164126	0.0006690926332481105	0.012215893749786998
V44	5:Ins:R:5	0.4970136297421803	8.969338494901154e-06	0.0005296314966944157	0.5022142441815696	1.8841438315265415e-06	0.00023164109722952295
V44	2:Del:M:1	0.001325038089571309	0.0012963985430227514	0.8482045313149148	0.10605664111741316	0.0002282964801211107	0.04288909445495693
V44	3:Del:M:1	0.048284125799417314	0.0002411894361590448	0.5956498231365985	0.28875588463170976	0.0	0.06706897699611536
V44	3:Del:M:2	0.20583196557925315	0.00058825084540513	0.70707909123604	0.034156004065422844	0.005264080433394649	0.04708060784048424
V44	4:Del:M:1	0.0207041471901367	0.0003543493921478279	0.7457469526135299	0.23307062055872285	0.00011810252229263324	5.827723170134907e-06
V44	4:Del:M:2	1.762066912427972e-06	0.0004228834095022734	0.9279287334069662	0.06886134046710587	6.565171119807023e-08	0.002785214997801968
V44	4:Del:M:3	0.0	0.0	0.8367214636232361	0.08757338470632103	0.009785328453228227	0.06591982321721465
V44	5:Del:M:1	9.07528212250109e-07	5.995283639904577e-07	8.476212109784204e-06	0.9998386818530439	0.00014705234645219194	4.2825318179742494e-06
V44	5:Del:M:2	0.003793864989362419	0.6285966555239225	0.2417927873695686	0.12317487726187977	0.002641814855266753	0.0
V44	5:Del:M:3	0.0013196403699752418	0.006335441903268357	0.0	0.989671306069462	0.0009480215199076672	0.0017255901373867879
V44	5:Del:M:4	3.151464521453814e-06	3.6332361209543735e-07	5.970930271475458e-05	0.9708282838140557	0.001682202164678705	0.02742628993041712
V44	5:Del:M:5	0.14601866312629772	0.0038822687915483715	0.10834859193823027	0.6464283749308851	0.0	0.09532210121303855
V45	1:Del:C:0	0.4218239423879483	0.0	0.0	0.0	0.0	0.5781760576120518
V45	1:Del:C:1	0.7551539474993586	0.0	0.0	0.0	0.0	0.24484605250064145
