Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V42	3:Del:R:4	0.12082506267401007	0.33625687060283166	0.3112647468424143	0.026223449526982634	0.0144562188750595	0.19097365147870185
V42	3:Del:R:5	1.5023598851188715e-05	0.7131857891622773	0.07306369882919413	0.003205447039096844	0.21049093907077912	3.910229980137704e-05
V42	4:Del:R:0	0.03264392817238501	0.009801447085098171	0.39782160476009343	9.569448042922909e-08	0.002979386956705145	0.5567535373312379
V42	4:Del:R:1	0.22898523530608908	0.02668799320424684	0.6320227774197749	0.0038328090757774867	0.0	0.10847118499411167
V42	4:Del:R:2	0.34146807841755467	0.0	0.3903676885160103	0.009770821178686594	0.006100503962940277	0.25229290792480824
V42	4:Del:R:3	0.12082506267401007	0.33625687060283166	0.3112647468424143	0.026223449526982634	0.0144562188750595	0.19097365147870185
V42	4:Del:R:4	0.12082506267401007	0.33625687060283166	0.3112647468424143	0.026223449526982634	0.0144562188750595	0.19097365147870185
V42	4:Del:R:5	0.12082506267401007	0.33625687060283166	0.3112647468424143	0.026223449526982634	0.0144562188750595	0.19097365147870185
V42	5:Del:R:0	0.0047196110115481065	0.01419130509568058	0.0	0.0005971582131278851	0.0014336800774793755	0.979058245602164
V42	5:Del:R:1	0.6139596369040767	0.1536084000410002	0.034177452240818626	0.0	0.004166447842482833	0.19408806297162168
V42	5:Del:R:2	8.163807226727702e-06	0.28630315202661605	0.04599380526345686	0.010191520754171726	0.1383904299216464	0.5191129282268824
V42	5:Del:R:3	0.0012965567578282079	0.002625519829984694	0.004646573254331527	0.00019965325869901498	0.9598260756322037	0.03140562126695294
V42	5:Del:R:4	0.002480060832158083	0.0053121346421081215	0.07923740928855462	0.0004644729690788044	0.9094246990578915	0.003081223210209067
V42	5:Del:R:5	0.00017722489856749458	0.0004264004490149251	0.0024526399143909882	5.318701659070072e-05	4.24897637438594e-05	0.9968480579576919
V42	2:Ins:R:0	0.1113273811028012	0.0	0.1916372798231759	0.0008863411743544452	0.029073474400652922	0.6670755234990156
V42	2:Ins:R:1	0.0	0.09842115031950231	0.5818280241114312	0.02154772037710795	7.381236014707188e-07	0.2982023670683572
V42	2:Ins:R:2	0.015049681464205582	0.0241548015591684	0.6188299394786354	0.0	0.28218219579741016	0.05978338170058048
V42	2:Ins:R:3	0.18286571419618683	0.49517634225102847	0.07514522262746866	2.876355547130237e-06	0.061229816390255036	0.18558002817951402
V42	2:Ins:R:4	0.39767981600029617	0.4955792528930582	0.05899566168273762	0.0029096346727591925	0.016280445069246873	0.028555189681901964
V42	2:Ins:R:5	0.15961019576390093	0.8243126963358228	0.011585513718699514	0.004491594181576843	0.0	0.0
V42	3:Ins:R:0	0.022025283709664334	8.742885409040566e-05	0.2518547418978917	8.00206428491062e-06	1.0778277771729847e-05	0.7260137651962969
V42	3:Ins:R:1	0.8755864790050641	0.0	9.709872843411366e-06	1.5395008136899175e-07	0.12440365717201106	0.0
V42	3:Ins:R:2	2.0925853148079466e-06	1.2846399316900276e-06	1.1887324728282318e-06	0.9990553853321936	0.00091886550116199	2.11832089250466e-05
V42	3:Ins:R:3	0.0007952933304308692	0.003555990847570883	0.0026138724434757337	0.9912662317997022	5.5186609357473534e-05	0.0017134249694628814
V42	3:Ins:R:4	0.021651282071375757	0.0011366044294201475	0.0	0.015721375156694986	0.9614907383425092	0.0
V42	3:Ins:R:5	0.1940175797257282	0.37449065149318594	0.07382813403576434	0.34041326033399805	0.006840536425298367	0.010409837986025114
V42	4:Ins:R:0	0.0712860096363001	0.3717260710782721	0.416102912933842	4.607092571974535e-07	0.0	0.1408845456423287
V42	4:Ins:R:1	0.0	0.08817843436049037	0.4534443394994226	0.0	0.01774167992245496	0.440635546217632
V42	4:Ins:R:2	0.12082506267401007	0.33625687060283166	0.3112647468424143	0.026223449526982634	0.0144562188750595	0.19097365147870185
V42	4:Ins:R:3	0.0002745689465347067	0.26862679437815495	0.0006332863924324948	8.531310637001135e-05	0.17368531205382487	0.5566947251226829
V42	4:Ins:R:4	0.00013892269139993978	0.46663009285629226	0.2643411026690307	5.367572099926114e-06	3.873004892909088e-06	0.26888064120628424
V42	4:Ins:R:5	0.3119451649643522	0.338811483434493	0.08192501734750642	0.0271059588972329	0.030791250540140074	0.20942112481627548
V42	5:Ins:R:0	0.00022651321075683388	0.00016570940098479907	0.21838027986477934	1.4768708681182293e-06	0.04018707355627217	0.7410389470963388
V42	5:Ins:R:1	0.016029524047583895	0.16326958307955822	0.1779093106059779	0.0	0.0025530719984988015	0.6402385102683811
V42	5:Ins:R:2	4.9933881606001436e-05	0.455820718099013	0.5440803019341601	1.7104723221919195e-05	5.023308716606882e-06	2.691805328241152e-05
V42	5:Ins:R:3	2.1059511310162575e-05	0.5084467110749866	0.1727669991681686	0.010364811458583853	6.415132439805931e-07	0.30839977727370665
V42	5:Ins:R:4	0.14915125451220612	0.7043778391815132	0.09168563397874742	0.009143259245663764	0.012325113063739197	0.03331690001813024
V42	5:Ins:R:5	0.12082506267401007	0.33625687060283166	0.3112647468424143	0.026223449526982634	0.0144562188750595	0.19097365147870185
V42	2:Del:M:1	0.025376744241301263	0.23720503029700118	0.5721216489486569	0.012894996446134753	0.0015289485603314963	0.15087263150657435
V42	3:Del:M:1	0.06113848484770494	0.0308380144623377	0.15659425307939845	0.003175102753640568	0.0027895854730766736	0.7454645593838416
V42	3:Del:M:2	0.1899427458972653	0.2523046348878128	0.1759070722507813	0.004530234579033018	0.004645093079998586	0.3726702193051089
V42	4:Del:M:1	0.054836463042854375	0.18323720746945518	0.3314199121982466	0.025414851344335913	0.0	0.40509156594510803
V42	4:Del:M:2	0.007548204671027694	8.699459432315337e-07	0.6553910699518268	1.1944152067374237e-07	5.966356326069572e-06	0.3370537696333553
V42	4:Del:M:3	0.12335008723727268	0.0705363846920304	0.6807306096606621	0.0016684887876469428	0.0	0.12371442962238784
V42	5:Del:M:1	4.5183964931896746e-08	0.00045646910047790294	0.0	0.00018186878856968043	0.002966367197884791	0.9963952497291028
V42	5:Del:M:2	3.6947232448800084e-06	7.43197140533432e-06	1.2653776011928248e-05	0.0004028805647957788	3.852716602600262e-08	0.9995733004373759
V42	5:Del:M:3	0.02381553301963324	0.0	0.0322834761653772	1.6070569195683652e-05	0.006146999864897247	0.9377379203808968
V42	5:Del:M:4	4.298840648146819e-06	8.871398924824376e-06	0.004411562548489922	1.7315328523182918e-07	0.00033695031503085755	0.995238143743621
V42	5:Del:M:5	0.07021109895036158	0.16430751208372243	0.05904849633422199	0.0013847285573258996	0.005470984297933112	0.6995771797764351
V43	1:Del:C:0	0.007176625300135833	0.0011659626245080334	0.8139615096714317	0.01392568862625718	0.16377021377766723	0.0
V43	1:Del:C:1	0.011909258777095913	0.026167936498285912	0.8863223308183693	0.01727548965792394	0.05832498424832496	0.0
V43	1:Del:C:2	0.04225367730115566	0.0	0.2208491597857581	0.1713847922432305	0.5655123706698558	0.0
V43	1:Del:C:3	0.08468413972548042	0.09467632480227102	0.47539550228659727	0.0	0.3452440331856513	0.0
V43	1:Del:C:4	0.227141416538932	0.1783400914874179	0.48744292748167983	0.05216661605921499	0.05490894843275519	0.0
V43	1:Del:C:5	0.565570818430032	0.3756595573731691	0.03961280432052732	0.019156819876271523	0.0	0.0
V43	1:Del:T:0	0.03193562401279295	0.03232548046280398	0.8670475322010563	0.048395354994389045	0.020296008328957633	0.0
V43	1:Del:T:1	0.004453255475815562	0.0	0.7081466423144109	0.0004230936566301934	0.2869770085531434	0.0
V43	1:Del:T:2	0.027384545855165563	0.0035731582930271185	0.792485987803706	0.038160167658772746	0.13839614038932854	0.0
V43	1:Del:T:3	0.09624377992572039	0.04844767777375273	0.7559954102921336	0.05937917393644294	0.0399339580719505	0.0
V43	1:Del:T:4	0.186563994266129	0.11442405109363601	0.5698225245953049	0.017236913594787753	0.11195251645014231	0.0
V43	1:Del:T:5	0.9954090425912012	0.0022936869472312705	0.0016327246440459762	0.0006494389676065926	1.51068499148045e-05	0.0
V43	1:Ins:C:0	4.5228791121360224e-06	0.05266752137564954	2.9052021476243908e-06	3.609242341612587e-06	0.9473214413007491	0.0
V43	1:Ins:C:1	0.13202707369003394	6.183879900645746e-05	3.808515156421751e-05	0.8677162223611166	0.00015677999827881422	0.0
V43	1:Ins:C:2	4.168407135442828e-06	0.08956100301076589	2.6865823186446273e-07	0.9104345599238668	0.0	0.0
V43	1:Ins:C:3	0.0013731926983029945	0.6834842526736034	0.0	0.027379929593832952	0.28776262503426076	0.0
V43	1:Ins:C:4	0.12290388172016624	0.4126748333348233	0.06210555944230779	0.06247711362652006	0.33983861187618264	0.0
V43	1:Ins:C:5	0.1068761373941378	0.6405568554844384	0.003383009428207882	0.0	0.24918399769321592	0.0
V43	1:Ins:T:0	0.085857356246201	0.06800261285938003	0.8373887531089204	0.008751277785498562	0.0	0.0
V43	1:Ins:T:1	1.2245904287244136e-07	0.022913853409187505	0.9666125352637401	0.01046910825805128	4.380609978337991e-06	0.0
V43	1:Ins:T:2	0.0234629122324075	0.009464951984818037	0.07579469245662628	0.029217847726747286	0.8620595955994009	0.0
V43	1:Ins:T:3	0.05770181896730306	0.37740141093734386	0.1681227947411358	0.10416139131107205	0.29261258404314533	0.0
V43	1:Ins:T:4	0.027931163978845798	0.7468364782797504	0.05707818524094113	0.009318171199840701	0.15883600130062192	0.0
V43	1:Ins:T:5	5.1475044321933126e-08	0.9946244683038672	0.002260359501254184	6.713910996726263e-07	0.003114449328734622	0.0
V43	2:Del:R:0	0.0	0.2516026383118877	0.7236933187284962	0.02470404295961619	0.0	0.0
V43	2:Del:R:1	0.37477892624238995	0.19899248654910007	0.28214159056289995	0.1440869966456101	0.0	0.0
V43	2:Del:R:2	0.25092377361207213	0.06096393612878863	0.3753172606012694	0.2166669705961291	0.09612805906174075	0.0
V43	2:Del:R:3	0.36005967925193605	0.4186496538672613	6.131878542365261e-06	0.22128453500226034	0.0	0.0
V43	2:Del:R:4	0.00025496902098402953	0.9981724446293867	0.0001313851316273492	0.0008912469055494751	0.0005499543124524757	0.0
V43	2:Del:R:5	6.693471949741786e-09	0.0003854268101984412	0.0001218650687880254	1.1185329222737117e-06	0.9994915828946194	0.0
V43	3:Del:R:0	1.957079158848e-08	0.0005702318804088627	3.5154085332005696e-07	4.4037402111448857e-07	0.999428956633925	0.0
V43	3:Del:R:1	0.07459521857282149	0.295776203824852	0.5031871332532001	0.12644144434912646	0.0	0.0
V43	3:Del:R:2	0.12771015424980153	0.08212418057942732	0.0549181212262221	5.860856728652489e-07	0.7352469578588762	0.0
V43	3:Del:R:3	0.09318924792387812	0.8646265138522649	1.8358233034413073e-06	0.042182402400553605	0.0	0.0
V43	3:Del:R:4	0.06662593453279818	0.1602273879544603	0.12144275727123786	0.2212419793456144	0.4304619408958893	0.0
V43	3:Del:R:5	1.2433099598033034e-06	0.051002024554888545	0.004278213820981809	0.0040586861585392665	0.9406598321556305	0.0
V43	4:Del:R:0	0.06751873374811293	0.017518276479993686	0.5821912023109417	3.028309053387242e-06	0.33276875915189835	0.0
V43	4:Del:R:1	0.3021411454063475	0.030429695777568676	0.5900523155546028	0.07737684326148095	0.0	0.0
V43	4:Del:R:2	0.3113901531818324	0.0	0.2518743981499685	0.1363255506047401	0.300409898063459	0.0
V43	4:Del:R:3	0.06662593453279818	0.1602273879544603	0.12144275727123786	0.2212419793456144	0.4304619408958893	0.0
V43	4:Del:R:4	0.06662593453279818	0.1602273879544603	0.12144275727123786	0.2212419793456144	0.4304619408958893	0.0
V43	4:Del:R:5	0.06662593453279818	0.1602273879544603	0.12144275727123786	0.2212419793456144	0.4304619408958893	0.0
V43	5:Del:R:0	0.0455833728902765	0.11844095205659667	0.0	0.08824316817307662	0.7477325068800502	0.0
V43	5:Del:R:1	0.6165072461246969	0.1332884850504509	0.02428250283390648	0.0	0.22592176599094582	0.0
V43	5:Del:R:2	1.032221591396049e-06	0.03128136017119311	0.00411466931879018	0.01971562831356265	0.9448873099748627	0.0
V43	5:Del:R:3	2.5010491078112964e-05	4.3764834460652496e-05	6.341892446230258e-05	5.892485464555621e-05	0.9998088808953532	0.0
V43	5:Del:R:4	5.042908590510804e-05	9.333985846521793e-05	0.0011399988893886308	0.00014450092852753613	0.9985717312377136	0.0
V43	5:Del:R:5	0.032884845005470016	0.0683703837402423	0.3220032481922547	0.15099693219575144	0.4257445908662816	0.0
V43	2:Ins:R:0	0.060819730867421457	0.0	0.07407606380749297	0.007408577984574606	0.8576956273405111	0.0
V43	2:Ins:R:1	0.0	0.1029097897176282	0.49812574288803224	0.3989162380003754	4.822939396423806e-05	0.0
V43	2:Ins:R:2	0.0009578699474245135	0.0013285013959522059	0.027868009827054754	0.0	0.9698456188295685	0.0
V43	2:Ins:R:3	0.04605741989595343	0.10777214027974355	0.013391341720323961	1.1084122529662363e-05	0.8327680139814494	0.0
V43	2:Ins:R:4	0.22200271823458587	0.23906563983356482	0.023302376633768402	0.024851616151047983	0.4907776491470329	0.0
V43	2:Ins:R:5	0.16821567700297688	0.7507185164868166	0.00863925974328485	0.0724265467669216	0.0	0.0
V43	3:Ins:R:0	0.10957612611433672	0.0003758620852250419	0.8865433194851812	0.0006090990162622476	0.002895593298994773	0.0
V43	3:Ins:R:1	0.1153089872833689	0.0	9.047592921819582e-07	3.1019547986149807e-07	0.884689797761859	0.0
V43	3:Ins:R:2	1.3645660861506244e-07	7.238892362720296e-08	5.4846753386942324e-08	0.9967641193245347	0.0032356169831796963	0.0
V43	3:Ins:R:3	5.240788202616247e-05	0.00020249262216037872	0.00012187343639251207	0.999426846292477	0.00019637976694388587	0.0
V43	3:Ins:R:4	0.000414905312698948	1.882149095424366e-05	0.0	0.004609431230230258	0.9949568419661164	0.0
V43	3:Ins:R:5	0.03156001789209568	0.052640067821672035	0.008497153195154497	0.8472158224586437	0.06008693863243413	0.0
V43	4:Ins:R:0	0.10377548879681837	0.4676197070294546	0.428594542720917	1.026145280992761e-05	0.0	0.0
V43	4:Ins:R:1	0.0	0.056231053808313114	0.23676304713291646	0.0	0.7070058990587704	0.0
V43	4:Ins:R:2	0.06662593453279818	0.1602273879544603	0.12144275727123786	0.2212419793456144	0.4304619408958893	0.0
V43	4:Ins:R:3	2.8561768453309984e-05	0.024146951369561617	4.661108700437553e-05	0.00013578158156691753	0.9756420941934137	0.0
V43	4:Ins:R:4	0.00023518584429456688	0.682637330035551	0.3166343921203371	0.00013902961093110932	0.0003540623888862781	0.0
V43	4:Ins:R:5	0.11384290845955496	0.10684769233811175	0.021154348957661075	0.15135052446259686	0.6068045257820753	0.0
V43	5:Ins:R:0	9.742467547593036e-05	6.158881958060748e-05	0.06645753796697257	9.718727079328093e-06	0.9333737298108915	0.0
V43	5:Ins:R:1	0.03808746710854787	0.3352324490925254	0.2990993985636303	0.0	0.32758068523529643	0.0
V43	5:Ins:R:2	6.406429052886369e-05	0.5053520782287069	0.49390007798784713	0.0003357593965602887	0.00034802009635683364	0.0
V43	5:Ins:R:3	2.9239477495689184e-05	0.61002279280423	0.16972175213248525	0.22017811828493758	4.8097300851482335e-05	0.0
V43	5:Ins:R:4	0.09160806430206345	0.3738451761573384	0.03984405091674395	0.08592098765640241	0.4087817209674518	0.0
V43	5:Ins:R:5	0.06662593453279818	0.1602273879544603	0.12144275727123786	0.2212419793456144	0.4304619408958893	0.0
V43	2:Del:M:1	0.02773376627152766	0.22401450734972625	0.44240164006291305	0.21561829428799192	0.09023179202784115	0.0
V43	3:Del:M:1	0.1536911059417342	0.06698842594555278	0.2785257047591342	0.12211901129033194	0.37867575206324683	0.0
V43	3:Del:M:2	0.22278661053632998	0.25572365561463145	0.1459839372750425	0.08129774428105786	0.2942080522929382	0.0
V43	4:Del:M:1	0.06555309969262989	0.18928524566664812	0.28032239389256797	0.46483926074815396	0.0	0.0
V43	4:Del:M:2	0.016005758461642313	1.5940581486474166e-06	0.9833055917922439	3.875068160811256e-06	0.0006831806198043387	0.0
V43	4:Del:M:3	0.17838571650731702	0.08814813209376668	0.6965483916276286	0.03691775977128772	0.0	0.0
V43	5:Del:M:1	2.7658981270340583e-07	0.002414585164591689	0.0	0.017033403994456964	0.9805517342511387	0.0
V43	5:Del:M:2	0.0005973467965054108	0.001038312201142533	0.0014475053141915634	0.9965804748311621	0.0003363608569983319	0.0
V43	5:Del:M:3	0.0628641101821213	0.0	0.060294563659507396	0.0006490305753871815	0.8761922955829842	0.0
V43	5:Del:M:4	0.00020152717697459623	0.00035937981821237725	0.14632890200038448	0.00012419509418355943	0.8529859959102449	0.0
V43	5:Del:M:5	0.12304928387113177	0.2488341833018692	0.07322132115918643	0.03713038046970909	0.5177648311981036	0.0
V44	1:Del:C:0	0.006968538256447294	0.00013116663133886066	0.9817110681886504	0.00041863503856247216	0.0066646512360706515	0.004105940648930446
V44	1:Del:C:1	0.01031031270596028	0.0026246651302315087	0.9530972109809331	0.00046303620368178623	0.0021162298220156373	0.03138854515717754
V44	1:Del:C:2	0.08099133670823877	0.0	0.5258092342604693	0.010170535395838926	0.04542942709242773	0.3375994665430253
V44	1:Del:C:3	0.12015845034495348	0.015563631828446965	0.8378489104304567	0.0	0.020530499460925496	0.005898507935217243
V44	1:Del:C:4	0.25807023539861784	0.0234751238531806	0.6878975513064278	0.0018349816752476268	0.0026146033268873267	0.026107504439638895
V44	1:Del:C:5	0.7780470232963572	0.05987294407434979	0.06768818093223251	0.0008159052839629406	0.0	0.09357594641309745
V44	1:Del:T:0	0.028027249508276675	0.0032867553682270037	0.945162280966891	0.0013149408905079342	0.000746512012307486	0.02146226125378977
V44	1:Del:T:1	0.004884906129100814	0.0	0.9648509176012386	1.4368538753637067e-05	0.013193098682528014	0.017056709048378804
V44	1:Del:T:2	0.026628554797962264	0.00040254239759814303	0.9571765447586634	0.001148814227825774	0.00564010419518356	0.00900343962276687
V44	1:Del:T:3	0.09135014292661645	0.005327541530282525	0.8912799168693849	0.0017448905437254488	0.0015885467933908397	0.008708961336600034
V44	1:Del:T:4	0.20397463537883911	0.014493823649752092	0.773831400899083	0.0005834522466366502	0.005129833732346641	0.0019868540933425946
V44	1:Del:T:5	0.9976802189579982	0.0002663429723228944	0.00203264309877428	2.0152345538432095e-05	6.345776750465634e-07	8.047691203582673e-09
V44	1:Ins:C:0	3.5870995039902484e-05	0.048393679411811365	2.8619576463633733e-05	8.862208535860883e-07	0.3148813260876069	0.6366596177082248
V44	1:Ins:C:1	0.20489300631980195	1.1118405335261899e-05	7.341388844135397e-05	0.0416907138870225	1.019708142943192e-05	0.7533215504179696
V44	1:Ins:C:2	7.224781744798251e-05	0.1798418945615392	5.783798515566108e-06	0.4885407716510716	0.0	0.33153930217142563
V44	1:Ins:C:3	0.01469129085040326	0.8471772862061107	0.0	0.009068976488390994	0.12902799616712904	3.4450287966067736e-05
V44	1:Ins:C:4	0.43079140811452865	0.16758175606110312	0.27038980564352455	0.006779846611911223	0.049922376272265256	0.07453480729666728
V44	1:Ins:C:5	0.5324856305984711	0.3697448602116997	0.020935761065332185	0.0	0.05203174447761416	0.024802003646882773
V44	1:Ins:T:0	0.07275908831097369	0.006676558462412757	0.881445089908114	0.00022960359539348312	0.0	0.03888965972310611
V44	1:Ins:T:1	1.0021403280953923e-07	0.0021724666993481754	0.9825360716961257	0.00026524355928491625	1.5024269372234724e-07	0.015025967588514768
V44	1:Ins:T:2	0.1433448101409796	0.006699398195469569	0.5751713628043508	0.005526443784947168	0.2207285157005916	0.048529469373661385
V44	1:Ins:T:3	0.17122082804671626	0.12974419257571562	0.6196580441760283	0.009569105419049515	0.036389926912393136	0.033417902870097126
V44	1:Ins:T:4	0.1373657603069898	0.4255320750906035	0.3486727590968732	0.0014187883796574325	0.03273855446864077	0.054272062657235436
V44	1:Ins:T:5	4.354975820349268e-07	0.974912136368437	0.023753353844527373	1.7585797833821272e-07	0.001104310961522042	0.0002295874699533992
V44	2:Del:R:0	0.0	0.02969326790300579	0.9156688746573076	0.0007790960425014613	0.0	0.05385876139718522
V44	2:Del:R:1	0.3824695065526964	0.02352749289168137	0.3576408886193869	0.004552436739936395	0.0	0.23180967519629891
V44	2:Del:R:2	0.3074604205740226	0.008654415166498647	0.5712212385030712	0.008219352296401935	0.004936494699012305	0.0995080787609933
V44	2:Del:R:3	0.8661301420930405	0.11667470674265351	1.8321482343359077e-05	0.01647999984866437	0.0	0.0006968298332981801
V44	2:Del:R:4	0.0021954977097118195	0.9957916212442213	0.0014052390004435167	0.00023759707215813034	0.00019846927293680673	0.00017157570052835102
V44	2:Del:R:5	1.590239418832064e-07	0.001060889880122153	0.0035962403272952748	8.227299662449658e-07	0.9952021434336712	0.00013974460500315074
V44	3:Del:R:0	4.6649399031429974e-07	0.0015747313526623154	1.0408109814012287e-05	3.2498014612625406e-07	0.9984140504750737	1.8588313405359162e-08
V44	3:Del:R:1	0.09937538135065668	0.045650797318789765	0.832637078849466	0.0052150051696275065	0.0	0.01712173731146006
V44	3:Del:R:2	0.5242198790594712	0.039054980456005896	0.28000264243972267	7.448119553530565e-08	0.12648597928587954	0.030236444277725056
V44	3:Del:R:3	0.43522046623361055	0.4678314039804098	1.0649587432692388e-05	0.006099191804468941	0.0	0.09083828839407798
V44	3:Del:R:4	0.241792250253187	0.06736791947447668	0.5474306184362829	0.02485787937484765	0.06547189597379853	0.0530794364874072
V44	3:Del:R:5	2.4487340881984354e-05	0.11637694419874609	0.10466057170238596	0.002474828806007392	0.776454316032538	8.85191944048771e-06
V44	4:Del:R:0	0.06985352613048898	0.0020997749007208395	0.7481489749128394	9.699776275176173e-08	0.014428716053962893	0.16546891100422517
V44	4:Del:R:1	0.284811025740166	0.00332324114493211	0.6908692255447773	0.00225816364970175	0.0	0.018738343920422968
V44	4:Del:R:2	0.4626830053961706	0.0	0.4648588468485242	0.006271239846402934	0.018707424687613813	0.047479483221288435
V44	4:Del:R:3	0.241792250253187	0.06736791947447668	0.5474306184362829	0.02485787937484765	0.06547189597379853	0.0530794364874072
V44	4:Del:R:4	0.241792250253187	0.06736791947447668	0.5474306184362829	0.02485787937484765	0.06547189597379853	0.0530794364874072
V44	4:Del:R:5	0.241792250253187	0.06736791947447668	0.5474306184362829	0.02485787937484765	0.06547189597379853	0.0530794364874072
V44	5:Del:R:0	0.0324041867143487	0.00975469910314883	0.0	0.0019421073797429027	0.022277272903270258	0.9336217338994892
V44	5:Del:R:1	0.8824291300399645	0.022103019238677905	0.04317113839894583	0.0	0.013552543808061581	0.038744168514350225
V44	5:Del:R:2	1.7777598872957307e-05	0.062417031675946394	0.08802246041554514	0.010512554572765653	0.6820265397921843	0.15700363594468547
V44	5:Del:R:3	0.0005941137784373745	0.00012044534349267323	0.0018712192638002149	4.333545920078891e-05	0.9953721614342922	0.0019987247207768084
V44	5:Del:R:4	0.001163545249459337	0.0002495092428930779	0.032671194382312876	0.0001032215311010992	0.965611753681901	0.0002007759123326575
V44	5:Del:R:5	0.0012573789083924751	0.00030286961701414105	0.015292871048055698	0.00017874585242825817	0.0006822453833624997	0.982285889190747
V44	2:Ins:R:0	0.2538159953194891	0.0	0.3839819348765371	0.0009572091203799809	0.15001296133592826	0.21123189934766548
V44	2:Ins:R:1	0.0	0.017201603756199717	0.8926728329843154	0.01781862228727227	2.9162706634760066e-06	0.07230402470154915
V44	2:Ins:R:2	0.012455752034099958	0.002001440760690333	0.4501194329609375	0.0	0.5285512559429144	0.0068721183013579655
V44	2:Ins:R:3	0.395103120227677	0.10711114966689064	0.14268993775781932	2.9438091422951004e-06	0.2994028876565429	0.05568996088192772
V44	2:Ins:R:4	0.734631833485939	0.09165284096380642	0.09577894983244185	0.0025460302902515753	0.06806397712421024	0.0073263683033509336
V44	2:Ins:R:5	0.6272869094777159	0.324335288613047	0.04001609360260383	0.008361708306633197	0.0	0.0
V44	3:Ins:R:0	0.06398243838372786	2.54267400128241e-05	0.6429885037669106	1.101108766444731e-05	7.086038412089969e-05	0.2929217596375634
V44	3:Ins:R:1	0.7566814079705645	0.0	7.374649082389952e-06	6.302064562537699e-08	0.24331115435970743	0.0
V44	3:Ins:R:2	4.4024536668587864e-06	2.705762407459742e-07	2.197908190718662e-06	0.9956119356744276	0.004375003669322493	6.1897181515117965e-06
V44	3:Ins:R:3	0.001680107740287923	0.0007520852081995635	0.004852974202485688	0.991948243302744	0.00026385076574495056	0.0005027387805378746
V44	3:Ins:R:4	0.009818207547742179	5.160057664912969e-05	0.0	0.0033769764362403232	0.9867532154393684	0.0
V44	3:Ins:R:5	0.4088293513018862	0.07900209101126114	0.1367214568050778	0.3397788660895195	0.03262165568772793	0.003046579104527419
V44	4:Ins:R:0	0.14437383246796753	0.07537092097906857	0.7406256288289884	4.419773640606323e-07	0.0	0.039629175746611366
V44	4:Ins:R:1	0.0	0.01735430901216621	0.783404582006658	0.0	0.0789328741494789	0.12030823483169695
V44	4:Ins:R:2	0.241792250253187	0.06736791947447668	0.5474306184362829	0.02485787937484765	0.06547189597379853	0.0530794364874072
V44	4:Ins:R:3	0.0005511651283429862	0.05398539270300326	0.0011172343284033262	8.112131442028813e-05	0.7890567927152696	0.15520829381056056
V44	4:Ins:R:4	0.00043889704886663274	0.14759064662861598	0.7339525262043689	8.032602341432522e-06	2.7691875632567332e-05	0.1179822056401744
V44	4:Ins:R:5	0.5891581428748662	0.06406316160431844	0.13598279644925512	0.02424975246751094	0.13161209674128377	0.05493404986276551
V44	5:Ins:R:0	0.0005867630257712096	4.297471162689451e-05	0.49716027743407026	1.8121770904767945e-06	0.23559737091415428	0.26661080173728696
V44	5:Ins:R:1	0.056555408240102176	0.05767072596861753	0.5516530087933137	0.0	0.020385972372153026	0.31373488462581356
V44	5:Ins:R:2	9.531708021581736e-05	0.0871096130531728	0.9127507662425595	1.5466083935485472e-05	2.17010189991758e-05	7.13652111733715e-06
V44	5:Ins:R:3	8.40684792045894e-05	0.20320152588495488	0.6061212247739373	0.019599058850516823	5.795693143663876e-06	0.17098832631824296
V44	5:Ins:R:4	0.4424548015381704	0.20919163109963362	0.23903257741708592	0.012847893980137703	0.08274614472566419	0.01372695123930805
V44	5:Ins:R:5	0.241792250253187	0.06736791947447668	0.5474306184362829	0.02485787937484765	0.06547189597379853	0.0530794364874072
V44	2:Del:M:1	0.04356856721240278	0.04077161273201055	0.8632559038406284	0.010486909270415104	0.005940802358902347	0.0359762045856408
V44	3:Del:M:1	0.19520440475793216	0.00985729989752635	0.4394045617634384	0.004801994238354025	0.020157165839796314	0.3305745735029528
V44	3:Del:M:2	0.43743848666071644	0.058172285569410606	0.356033922395254	0.004942012932420801	0.024210488587441598	0.11920280385475655
V44	4:Del:M:1	0.12671619662458203	0.04239093337152102	0.6730620318200362	0.02781885023296643	0.0	0.13001198795089428
V44	4:Del:M:2	0.01197435783666204	1.3816481258792308e-07	0.9137405203660771	8.975379014247924e-08	2.142064808055579e-05	0.07426347323057746
V44	4:Del:M:3	0.16520614196953973	0.009457939793166038	0.8012643269532813	0.0010585196617388583	0.0	0.023013071622274117
V44	5:Del:M:1	3.1111259739234887e-07	0.00031465980086579237	0.0	0.0005931715884468497	0.04622458527536332	0.9528672722227266
V44	5:Del:M:2	2.6573839318801395e-05	5.3514693475518185e-06	7.998459213275166e-05	0.001372579845359377	6.271252841825319e-07	0.9985148831285575
V44	5:Del:M:3	0.12129220297173461	0.0	0.14449960834245432	3.8769727242444265e-05	0.07085175891988064	0.6633176600386879
V44	5:Del:M:4	3.0088659705497906e-05	6.216418225757537e-06	0.02713674396877994	5.740783121470237e-07	0.005337430305990648	0.9674889465689861
V44	5:Del:M:5	0.28224837956374765	0.06612713798233293	0.20861634369836313	0.002636812469488986	0.049774397240083576	0.39059692904598353
