Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V60	4:Del:R:3	6.062228891104871e-07	9.961922904024131e-06	0.9999825751655768	5.6164508269630244e-06	9.2300506064214e-07	3.1723274251535976e-07
V60	4:Del:R:4	0.04153073281053668	0.511511577715823	0.03942904580569323	0.325929313057654	0.0638349375020619	0.017764393108231073
V60	4:Del:R:5	4.9472883962046325e-05	0.999428400171391	5.667372026610218e-05	0.00039308376168582863	4.864983814199972e-05	2.3719624553033596e-05
V60	5:Del:R:0	0.939669536224423	0.002962093323344034	0.04044269181065163	0.009046361753986702	0.007787828589770312	9.148829782433818e-05
V60	5:Del:R:1	0.0012884290561582439	0.043249090073967704	0.879706204395647	0.0726087596571605	0.00247894306949146	0.0006685737475751087
V60	5:Del:R:2	5.251678571795425e-07	3.6116680431078378e-06	1.9019641280464873e-06	5.702445133985385e-06	0.9999878446367703	4.141180673074755e-07
V60	5:Del:R:3	0.04153073281053668	0.511511577715823	0.03942904580569323	0.325929313057654	0.0638349375020619	0.017764393108231073
V60	5:Del:R:4	0.9952062073937593	0.0030347734742452344	0.0012490414467473952	0.00032468410406560243	0.00014960902454706583	3.568455663532601e-05
V60	5:Del:R:5	0.04153073281053668	0.511511577715823	0.03942904580569323	0.325929313057654	0.0638349375020619	0.017764393108231073
V60	2:Ins:R:0	0.13867248541081686	0.18646127865885018	2.4863998556864507e-07	0.6748638550785226	1.940900362951693e-06	1.9131146173769737e-07
V60	2:Ins:R:1	0.017419213326586993	0.04152643450969895	0.009047554823281479	0.8950859846662048	0.0369208126742277	0.0
V60	2:Ins:R:2	0.019872347463912154	0.7300843624326198	0.0	0.2385614505802966	0.011481765009932489	7.451323905267476e-08
V60	2:Ins:R:3	0.1616872737671848	0.6874043097036758	6.1370288998850645e-06	0.08452173344770696	0.038905882494440325	0.027474663558092197
V60	2:Ins:R:4	0.02442117956490502	0.49069174960433853	0.06727442817546328	0.25413965136446925	0.09157661516664746	0.07189637612417646
V60	2:Ins:R:5	0.012908832488689865	0.86188560100609	0.0	0.07013978630510669	0.0005804711520821059	0.054485309048031394
V60	3:Ins:R:0	0.141167920734093	9.901152644313617e-05	0.00030406304857443455	0.858396413384204	1.2195171307410837e-05	2.0396135378010237e-05
V60	3:Ins:R:1	0.20368993868892785	0.2448722348336504	0.00021109316555512504	0.4914064058976535	0.04770630857449974	0.012114018839713445
V60	3:Ins:R:2	0.10387192825263715	0.877592128884654	1.2102464637129968e-05	2.4803093218631205e-05	7.88445834599161e-06	0.01849115284650727
V60	3:Ins:R:3	0.04153073281053668	0.511511577715823	0.03942904580569323	0.325929313057654	0.0638349375020619	0.017764393108231073
V60	3:Ins:R:4	4.998883806614959e-06	1.2665973899381464e-05	0.09223537933361188	0.5529725767536382	0.16244872676579558	0.1923256522892484
V60	3:Ins:R:5	3.893514201666938e-07	0.8638446471382443	0.014692439412581039	0.10623296237402571	0.0011825289117285399	0.014047032812000343
V60	4:Ins:R:0	0.005287091165823568	0.051392028183396415	1.990597924905984e-05	0.8808666661858124	0.06243388951278759	4.189729310350618e-07
V60	4:Ins:R:1	0.08218195870060303	0.4229236634545212	0.015931519882475327	0.4789628141066397	0.0	4.385576077296446e-08
V60	4:Ins:R:2	0.49880565836315816	0.002171811433437437	0.49550327969774655	0.0032390230720550153	0.00017729795261805172	0.00010292948098474969
V60	4:Ins:R:3	3.721942744934721e-05	0.9988706839430175	6.137478544804664e-05	0.0009503975275067933	6.405491692408575e-05	1.6269399654324787e-05
V60	4:Ins:R:4	0.0019977292060912293	0.7219432371141833	2.3346004666518442e-06	0.27128884507857237	2.103860152428216e-05	0.004746815399162261
V60	4:Ins:R:5	0.04441884213667613	0.8547085839361142	0.003646980066360351	0.06167498657375189	0.0	0.03555060728709741
V60	5:Ins:R:0	0.8350672592735096	0.0020852663884348144	0.00014653977536707567	0.0020480125969004536	0.0006884476077443791	0.15996447435804353
V60	5:Ins:R:1	0.16857542063815076	0.11596069994907153	0.0065482184651851185	0.19815851235225648	0.4949134612982703	0.015843687297065857
V60	5:Ins:R:2	0.04153073281053668	0.511511577715823	0.03942904580569323	0.325929313057654	0.0638349375020619	0.017764393108231073
V60	5:Ins:R:3	2.087602637064644e-06	0.17710879203191435	1.670323627268772e-06	0.8223888155484721	7.371163148518214e-05	0.00042492286186389183
V60	5:Ins:R:4	9.094595942457095e-05	0.7390364148438812	0.00012622984296925178	0.22588408276222918	0.00014382767185411067	0.034718498919641724
V60	5:Ins:R:5	0.0022102779430684667	0.027483412698066745	0.0032467082010183596	0.018330096180737405	0.0033775212308123233	0.9453519837462967
V60	2:Del:M:1	1.4599899167592377e-07	0.009544513054073566	0.001327258296362749	0.0046125372399239035	0.9845155060302424	3.938040573366883e-08
V60	3:Del:M:1	0.21011877454809874	0.18850099499068607	0.008618679183907286	0.5723883874634574	0.01927314711171088	0.0011000167021395172
V60	3:Del:M:2	0.10520497394278423	0.6284414225630839	1.3230917122272664e-06	0.2336013175189287	0.017536559425053107	0.015214403458437982
V60	4:Del:M:1	0.41514977436728445	0.1006951406242799	0.0	0.47679666888565236	0.00660144228133359	0.0007569738414496983
V60	4:Del:M:2	0.08344327131351925	0.25951635081573454	0.0327498926512025	0.623087696585843	0.000804421646559932	0.0003983669871408768
V60	4:Del:M:3	0.018632124662089078	0.28725925154787973	0.05333543880160176	0.6111597366193047	0.018555968847349964	0.01105747952177468
V60	5:Del:M:1	0.9843108649425282	0.007021403092920362	1.2912789343202632e-07	0.006171089418608277	0.0008487264123966242	0.0016477870056529759
V60	5:Del:M:2	0.9714009563488222	0.0270431473648429	6.992407174169179e-07	9.876655887108387e-06	0.0015441371225549318	1.18326717558696e-06
V60	5:Del:M:3	0.8047861788891753	0.10413743589174802	0.011060306002674644	0.08001603189023815	0.0	4.732616390586609e-08
V60	5:Del:M:4	0.8050162998641813	0.0007897490484127601	0.024881261127985905	0.05596642117372643	0.10498634640733302	0.00835992237836057
V60	5:Del:M:5	0.2836468189943044	0.7163525328318933	0.0	0.0	0.0	6.481738024214014e-07
V61	1:Del:C:0	0.4660084171786975	0.3846669863295886	0.0	0.0	0.13512565898450132	0.014198937507212519
V61	1:Del:C:1	0.8828609205247626	0.0	0.0	0.0	0.00015631400669237786	0.11698276546854502
V61	1:Del:C:2	0.7851352588702125	0.082395624217047	0.0	0.0	0.013120862048069674	0.1193482548646708
V61	1:Del:C:3	0.42281910900423897	0.4180498900377142	0.0	0.0	0.0	0.15913100095804683
V61	1:Del:C:4	0.010830832157226664	0.9707498854926897	0.0	0.0	0.01841928235008366	0.0
V61	1:Del:C:5	0.0	0.8019196237997991	0.0	0.0	0.005246960221611713	0.1928334159785892
V61	1:Del:T:0	0.6010338068687416	0.36036338737471485	0.0	0.0	0.012010736809823312	0.026592068946720237
V61	1:Del:T:1	0.97665084394693	0.0	0.0	0.0	0.013506135470828231	0.009843020582241757
V61	1:Del:T:2	0.04957170185910165	0.8774816663858861	0.0	0.0	0.0219207566785342	0.05102587507647798
V61	1:Del:T:3	0.26540087274004553	0.7302803472932468	0.0	0.0	0.0009850285799871804	0.0033337513867202698
V61	1:Del:T:4	0.000808360466377376	0.9427042583975112	0.0	0.0	9.569063892363602e-46	0.05648738113611147
V61	1:Del:T:5	1.526356253662869e-08	0.9992527527962647	0.0	0.0	0.000747174053585444	5.7886587234955576e-08
V61	1:Ins:C:0	0.9988034979854828	0.001155915230271786	0.0	0.0	1.3159331491838101e-05	2.742745275349491e-05
V61	1:Ins:C:1	0.9995961039266499	0.0003719809708481511	0.0	0.0	1.5162736754839731e-05	1.6752365747172272e-05
V61	1:Ins:C:2	0.9914212370269418	2.8458615687884997e-05	0.0	0.0	8.960720221898087e-06	0.00854134363714837
V61	1:Ins:C:3	1.4782544577145609e-05	0.22790432129909668	0.0	0.0	3.6496055389672216e-05	0.7720444001009364
V61	1:Ins:C:4	0.20911801877994335	0.44869335021759715	0.0	0.0	0.02073443144233372	0.3214541995601259
V61	1:Ins:C:5	0.038867996543942136	0.43329559396825706	0.0	0.0	0.02422870819702165	0.503607701290779
V61	1:Ins:T:0	0.6675043038428449	0.13618422079860748	0.0	0.0	0.08940670584320459	0.10690476951534303
V61	1:Ins:T:1	0.9156334886748082	0.06504462902950849	0.0	0.0	0.01932188229568331	0.0
V61	1:Ins:T:2	0.06780355761087334	0.850738484418537	0.0	0.0	7.1472532115195395e-06	0.08145081071737809
V61	1:Ins:T:3	0.039689080543195	0.26350221684904035	0.0	0.0	0.10884294099701741	0.5879657616107472
V61	1:Ins:T:4	0.03306972968208421	0.2740521763522881	0.0	0.0	0.006152375869345114	0.6867257180962825
V61	1:Ins:T:5	0.01310989641401105	6.981421421655463e-07	0.0	0.0	0.00018046449154957006	0.9867089409522972
V61	2:Del:R:0	0.7745871289707126	0.034324322602980614	0.0	0.0	0.056119562430531345	0.13496898599577545
V61	2:Del:R:1	0.5726865833427974	0.25380995124347105	0.0	0.0	0.0534542148397458	0.12004925057398563
V61	2:Del:R:2	0.05116878983654463	0.9488289694624089	0.0	0.0	0.0	2.2407010464571443e-06
V61	2:Del:R:3	5.746673021404835e-07	0.9672655138353728	0.0	0.0	1.8114911080223153e-05	0.03271579658624476
V61	2:Del:R:4	0.00014632050112043873	0.0001006189507303782	0.0	0.0	0.7540633125256443	0.2456897480225049
V61	2:Del:R:5	0.857025141012314	3.689488016776335e-05	0.0	0.0	0.048191583608050474	0.09474638049946787
V61	3:Del:R:0	0.829618600039722	0.09484886363104249	0.0	0.0	0.037299909380189816	0.038232626949045695
V61	3:Del:R:1	0.12957121413480369	0.5646680157378493	0.0	0.0	0.012825656039667396	0.2929351140876796
V61	3:Del:R:2	4.7116861199512035e-07	0.024268246711000658	0.0	0.0	0.9714459025990049	0.004285379521382478
V61	3:Del:R:3	0.44152542441181325	0.258192275676236	0.0	0.0	0.0163104597374807	0.2839718401744701
V61	3:Del:R:4	0.18142211557642637	0.44512923237036495	0.0	0.0	0.10184284436971947	0.27160580768348913
V61	3:Del:R:5	0.8516603791888746	0.0002140184235594497	0.0	0.0	0.0	0.14812560238756592
V61	4:Del:R:0	0.9317862661842533	0.0197963958693418	0.0	0.0	7.620365744737228e-06	0.048409717580660205
V61	4:Del:R:1	0.31634599615235726	0.531834804233124	0.0	0.0	0.06902313899656706	0.08279606061795168
V61	4:Del:R:2	0.06569676214425975	0.5131327588803422	0.0	0.0	4.4863399138770306e-07	0.4211700303414067
V61	4:Del:R:3	0.15012411874260578	0.49144093966281327	0.0	0.0	0.08347831480498259	0.27495662678959826
V61	4:Del:R:4	0.18142211557642637	0.44512923237036495	0.0	0.0	0.10184284436971947	0.27160580768348913
V61	4:Del:R:5	0.00024830066553414685	0.9992458597445729	0.0	0.0	8.917507958470765e-05	0.0004166645103082753
V61	5:Del:R:0	0.9960203087020522	0.0006254632523522286	0.0	0.0	0.003014816479134628	0.00033941156646107056
V61	5:Del:R:1	0.097983722803543	0.6552098470115478	0.0	0.0	0.06885118651002681	0.17795524367488225
V61	5:Del:R:2	1.4379664806570657e-06	1.970010165014311e-06	0.0	0.0	0.9999926233729107	3.96865044363651e-06
V61	5:Del:R:3	0.18142211557642637	0.44512923237036495	0.0	0.0	0.10184284436971947	0.27160580768348913
V61	5:Del:R:4	0.99921275194021	0.0006069895109906151	0.0	0.0	5.4859789021216714e-05	0.00012539875977818276
V61	5:Del:R:5	0.18142211557642637	0.44512923237036495	0.0	0.0	0.10184284436971947	0.27160580768348913
V61	2:Ins:R:0	0.7887242377446767	0.21126792213062892	0.0	0.0	4.031712720392539e-06	3.8084119740375204e-06
V61	2:Ins:R:1	0.4446422319601851	0.21116251735312122	0.0	0.0	0.3441952506866937	0.0
V61	2:Ins:R:2	0.11723705987333573	0.8580227598562321	0.0	0.0	0.024738641700527746	1.5385699044430866e-06
V61	2:Ins:R:3	0.3953280855131856	0.3348143757293617	0.0	0.0	0.03474149888515726	0.2351160398722954
V61	2:Ins:R:4	0.05996542793435131	0.2400231171338954	0.0	0.0	0.08212404600665921	0.6178874089250941
V61	2:Ins:R:5	0.03437632481391402	0.4572272645633556	0.0	0.0	0.0005645528060531667	0.5078318578166773
V61	3:Ins:R:0	0.9993235024770026	0.000139625857940827	0.0	0.0	3.1528944987052734e-05	0.0005053427200694781
V61	3:Ins:R:1	0.6522397424843452	0.15620223387961452	0.0	0.0	0.055791102463455894	0.13576692117258438
V61	3:Ins:R:2	0.3024645505680437	0.5090717796831064	0.0	0.0	8.384933085497732e-06	0.18845528481576443
V61	3:Ins:R:3	0.18142211557642637	0.44512923237036495	0.0	0.0	0.10184284436971947	0.27160580768348913
V61	3:Ins:R:4	6.824634582797827e-06	3.44472823161346e-06	0.0	0.0	0.08099796769119573	0.9189917629459899
V61	3:Ins:R:5	1.7563436914055247e-06	0.7762710744769437	0.0	0.0	0.0019481884293730061	0.22177898074999197
V61	4:Ins:R:0	0.13794230408318217	0.2671077256696391	0.0	0.0	0.5949117111527636	3.8259094415029466e-05
V61	4:Ins:R:1	0.4937854678126298	0.5062136099207083	0.0	0.0	0.0	9.222666619516025e-07
V61	4:Ins:R:2	0.9982835423314906	0.0008658739428480125	0.0	0.0	0.00012959185622776154	0.0007209918694335621
V61	4:Ins:R:3	0.0001869364144594516	0.9994095676919709	0.0	0.0	0.00011749736919036357	0.00028599852437929713
V61	4:Ins:R:4	0.012298470466169898	0.8853756045968706	0.0	0.0	4.7302359210355934e-05	0.1022786225777492
V61	4:Ins:R:5	0.1309857474833865	0.5020938363717831	0.0	0.0	0.0	0.3669204161448305
V61	5:Ins:R:0	0.5983529814395852	0.0002976511475025337	0.0	0.0	0.0001801599895779006	0.40116920742333445
V61	5:Ins:R:1	0.3939784497625575	0.053988226142997454	0.0	0.0	0.4224340641509214	0.12959925994352375
V61	5:Ins:R:2	0.18142211557642637	0.44512923237036495	0.0	0.0	0.10184284436971947	0.27160580768348913
V61	5:Ins:R:3	5.673143141387475e-05	0.9587956191274617	0.0	0.0	0.0007315826183207849	0.04041606682280358
V61	5:Ins:R:4	0.00033823833973091976	0.5475392772563676	0.0	0.0	0.0001953589559462864	0.4519271254479552
V61	5:Ins:R:5	0.0006662177963335504	0.001650251037580092	0.0	0.0	0.0003718081262634819	0.9973117230398229
V61	2:Del:M:1	4.039103807918641e-07	0.005260159948193296	0.0	0.0	0.9947390548268653	3.813145606392952e-07
V61	3:Del:M:1	0.8126533960063153	0.14523261512529745	0.0	0.0	0.027223538992931343	0.01489044987545603
V61	3:Del:M:2	0.3627113154049761	0.4316181008952954	0.0	0.0	0.022081098369914846	0.18358948532981356
V61	4:Del:M:1	0.9429445075937689	0.04556169337776709	0.0	0.0	0.005476103016313904	0.006017696012150104
V61	4:Del:M:2	0.6098340899306413	0.3778288505808468	0.0	0.0	0.0021471163291600847	0.010189943159351877
V61	4:Del:M:3	0.15355931536623219	0.4716260941608246	0.0	0.0	0.055853304231036634	0.31896128624190667
V61	5:Del:M:1	0.9924621358909516	0.001410313260079402	0.0	0.0	0.0003125365655829349	0.005815014283386152
V61	5:Del:M:2	0.9939066861408483	0.0055120650661242	0.0	0.0	0.000577011407812087	4.2373852153136806e-06
V61	5:Del:M:3	0.9748703344520087	0.02512946489959477	0.0	0.0	0.0	2.006483965048121e-07
V61	5:Del:M:4	0.9223628074321224	0.0001802587001702148	0.0	0.0	0.04393204105942417	0.03352489280828325
V61	5:Del:M:5	0.6652858414611976	0.33470883758017933	0.0	0.0	0.0	5.320958623124547e-06
V62	1:Del:C:0	0.004360526807554777	0.009472105314424615	0.8193636997722997	0.1650290775907129	0.0017745905150079629	0.0
V62	1:Del:C:1	0.08500144609758455	0.0	0.2758976856088823	0.6390797457094586	2.1122584074498187e-05	0.0
V62	1:Del:C:2	0.18063313756048832	0.04988540427448775	0.14758104536952094	0.6176636861397375	0.004236726655765424	0.0
V62	1:Del:C:3	0.10695479558436527	0.27828523992054827	0.08134716016078405	0.5334128043343024	0.0	0.0
V62	1:Del:C:4	0.0011938680462255718	0.2815906654609782	0.2970927057356116	0.4172731710112032	0.0028495897459814594	0.0
V62	1:Del:C:5	0.0	0.9271820341011578	0.06958247139674052	0.0	0.003235494502101598	0.0
V62	1:Del:T:0	0.12306370195012371	0.19417268603566454	0.005758676832796644	0.6735533717735327	0.0034515634078823676	0.0
V62	1:Del:T:1	0.12197034980177432	0.0	0.21684594600912988	0.6588163612661108	0.0023673429229849182	0.0
V62	1:Del:T:2	0.005137428347807799	0.239313061925703	0.03812816146225054	0.7142328761619021	0.0031884721023364587	0.0
V62	1:Del:T:3	0.04422368313244438	0.3202274667425643	0.0	0.6353184851093221	0.0002303650156691815	0.0
V62	1:Del:T:4	0.0001685009226665204	0.5171173268825839	0.050077178049015604	0.4326369941457339	2.7995085820866366e-46	0.0
V62	1:Del:T:5	5.8002489142966255e-09	0.9992691453404524	2.8530971711868677e-07	0.0003320641838065241	0.00039849936577510597	0.0
V62	1:Ins:C:0	0.9968290666251934	0.003035869002560716	0.0001002751887131283	1.6356456276710286e-05	1.8432727256236172e-05	0.0
V62	1:Ins:C:1	0.5389648598805279	0.0005278044197942214	0.4419675562142247	0.01852830512147215	1.1474363981050912e-05	0.0
V62	1:Ins:C:2	0.40313602733048953	3.0452543233853997e-05	0.4116104824231079	0.18521792381244945	5.113890719193561e-06	0.0
V62	1:Ins:C:3	4.3326089338192765e-06	0.17577991774146698	0.00019488428194072653	0.8240058525796541	1.5012788004407844e-05	0.0
V62	1:Ins:C:4	0.03693821370675325	0.20856934174544264	0.6829628562739575	0.06638925004175265	0.005140338232094085	0.0
V62	1:Ins:C:5	0.02663510806589188	0.7813812469199993	0.16457204087302504	0.004108826101281876	0.023302778039801953	0.0
V62	1:Ins:T:0	0.08839063734687691	0.04745646544377059	0.12720014864715742	0.720336330119948	0.01661641844224697	0.0
V62	1:Ins:T:1	0.2033647897830868	0.0380173585102133	0.3178321732231106	0.4347625981275348	0.006023080356054309	0.0
V62	1:Ins:T:2	0.014655991162999813	0.483921809485144	0.08196789515281278	0.41945213591081204	2.168288231343543e-06	0.0
V62	1:Ins:T:3	0.022338935258712268	0.3902942096651248	0.3662178434161129	0.1351671525985841	0.0859818590614658	0.0
V62	1:Ins:T:4	0.04062638937081168	0.8859867771460882	0.0	0.06277878311677784	0.010608050366322255	0.0
V62	1:Ins:T:5	0.5189811492651099	7.272983141279374e-05	0.31436278628714276	0.1565566070079743	0.01002672760836029	0.0
V62	2:Del:R:0	0.18392550697580184	0.021448161153193236	0.09716207853449674	0.6787616917696313	0.018702561566876823	0.0
V62	2:Del:R:1	0.3116101567852553	0.36342905526819286	0.0945919694150992	0.18954706255929477	0.040821755972158064	0.0
V62	2:Del:R:2	0.016935605464955098	0.8264182919163812	0.054425454460325894	0.10222064815833778	0.0	0.0
V62	2:Del:R:3	2.2365887270586367e-07	0.9906762510828234	0.0	0.00931363014019147	9.895118112362024e-06	0.0
V62	2:Del:R:4	3.659898565530692e-08	6.623080850875974e-08	0.9997351299499724	4.718493019959586e-08	0.0002647200353033233	0.0
V62	2:Del:R:5	0.9260864694776677	0.00010491570040943785	0.0007066474849466383	1.426555521643094e-05	0.07308770178175984	0.0
V62	3:Del:R:0	0.6494571824879077	0.1953982092146643	0.012552289573453902	0.10161014860479925	0.04098217011917472	0.0
V62	3:Del:R:1	0.04596349031692313	0.5271255463026203	0.13871276916512765	0.2818126312455403	0.006385562969788501	0.0
V62	3:Del:R:2	1.762849150312648e-07	0.023894261051379817	0.4571550026014111	0.00883032444929336	0.5101202356130008	0.0
V62	3:Del:R:3	0.036264921690328	0.055807256894005675	0.8797957309457565	0.026251854480675494	0.0018802359892342827	0.0
V62	3:Del:R:4	0.05497061100806928	0.3549301206544458	0.4403085902819343	0.10648089694178413	0.04330978111376659	0.0
V62	3:Del:R:5	0.004693752890500375	3.103997354213568e-06	0.995301424794342	1.718317803271291e-06	0.0	0.0
V62	4:Del:R:0	0.6174428422822601	0.034520969861033514	0.0	0.3480291007103272	7.087146379313742e-06	0.0
V62	4:Del:R:1	0.07095465484924708	0.3139147395086915	0.29353661619074123	0.29986555746382465	0.021728431987495522	0.0
V62	4:Del:R:2	0.021119872182837538	0.4341036768048829	0.10885338106822255	0.4359228675234949	2.0242056201440515e-07	0.0
V62	4:Del:R:3	7.185542797048856e-08	6.19008831833338e-07	0.9999990887423045	1.6431473882436667e-07	5.607869697498385e-08	0.0
V62	4:Del:R:4	0.05497061100806928	0.3549301206544458	0.4403085902819343	0.10648089694178413	0.04330978111376659	0.0
V62	4:Del:R:5	9.430853846935281e-05	0.9987617272638112	0.0009114764041804615	0.000184950793832616	4.7536999706386385e-05	0.0
V62	5:Del:R:0	0.729185839790081	0.0012050032961958036	0.2647787053589848	0.0017327038454512946	0.003097747709287164	0.0
V62	5:Del:R:1	0.00017259377534047923	0.0030371623792076734	0.994219311996793	0.002400716878591254	0.00017021497006765125	0.0
V62	5:Del:R:2	1.0245189548691268e-06	3.6936531049988268e-06	3.1304307688564816e-05	2.745808754922698e-06	0.9999612317114968	0.0
V62	5:Del:R:3	0.05497061100806928	0.3549301206544458	0.4403085902819343	0.10648089694178413	0.04330978111376659	0.0
V62	5:Del:R:4	0.987805630728648	0.0015791054022687666	0.010459602793372902	7.95438775120633e-05	7.611719819834362e-05	0.0
V62	5:Del:R:5	0.05497061100806928	0.3549301206544458	0.4403085902819343	0.10648089694178413	0.04330978111376659	0.0
V62	2:Ins:R:0	0.3441023688089637	0.24255623321654535	5.205329864726989e-06	0.4133337239510584	2.468693567882624e-06	0.0
V62	2:Ins:R:1	0.04901637561670243	0.06125812787034168	0.214794819320489	0.621676890947388	0.05325378624507894	0.0
V62	2:Ins:R:2	0.042518922669272353	0.8189031562073454	0.0	0.12598552678503833	0.012592394338343993	0.0
V62	2:Ins:R:3	0.28723703855458305	0.640181723499497	9.198196685639215e-05	0.03706127080997822	0.03542798516908549	0.0
V62	2:Ins:R:4	0.0254676035250055	0.2682604309012573	0.5919041428608594	0.0654155779298635	0.048952244783014354	0.0
V62	2:Ins:R:5	0.02676240053851423	0.9367293867457337	0.0	0.03589135454210551	0.0006168581736463658	0.0
V62	3:Ins:R:0	0.39691348621157546	0.00014593921709933855	0.00721279193371708	0.5957102068690879	1.7575768520197215e-05	0.0
V62	3:Ins:R:1	0.4247203029921262	0.2676698208218525	0.0037135351474165356	0.2529074180116995	0.05098892302690529	0.0
V62	3:Ins:R:2	0.18415404132205312	0.8156469156606522	0.0001810242696302766	1.085366006017146e-05	7.165087604177158e-06	0.0
V62	3:Ins:R:3	0.05497061100806928	0.3549301206544458	0.4403085902819343	0.10648089694178413	0.04330978111376659	0.0
V62	3:Ins:R:4	5.009188897519409e-06	6.653641151974065e-06	0.779779523581435	0.13676824394969642	0.08344056963881927	0.0
V62	3:Ins:R:5	6.450025883904836e-07	0.7502081181796438	0.20534944064650235	0.04343764744125702	0.0010041487300084038	0.0
V62	4:Ins:R:0	0.01876063943891888	0.09559892613195937	0.0005959287062681106	0.7714864859649448	0.11355801975790891	0.0
V62	4:Ins:R:1	0.14766990358058485	0.39838585271554944	0.24151974123493758	0.21242450246892813	0.0	0.0
V62	4:Ins:R:2	0.10655240973305218	0.00024320944591722175	0.893014188870095	0.00017077852396029267	1.9413426975213807e-05	0.0
V62	4:Ins:R:3	7.09663431818864e-05	0.9984318459747735	0.0009873079803021949	0.00044727574355991244	6.260395818240897e-05	0.0
V62	4:Ins:R:4	0.004464627721731176	0.8458202992120635	4.4019096268934136e-05	0.14964695313534476	2.4100834591488018e-05	0.0
V62	4:Ins:R:5	0.08248941832344162	0.8320999422062838	0.0571405371297974	0.028270102340477117	0.0	0.0
V62	5:Ins:R:0	0.996196992476262	0.0013041025120399006	0.0014748885790173201	0.0006030366435120785	0.000420979789168567	0.0
V62	5:Ins:R:1	0.28707942081941246	0.10352495636793836	0.09408294231309969	0.08329287486047787	0.43201980563907166	0.0
V62	5:Ins:R:2	0.05497061100806928	0.3549301206544458	0.4403085902819343	0.10648089694178413	0.04330978111376659	0.0
V62	5:Ins:R:3	7.055430361199541e-06	0.3137922494399484	4.7627328146577405e-05	0.6860253715120883	0.00012769628945556155	0.0
V62	5:Ins:R:4	0.00020464317672088067	0.8717784248818052	0.0023963807558568177	0.12545466016010154	0.0001658910255155174	0.0
V62	5:Ins:R:5	0.0439719805429957	0.286633017306139	0.5449445540442723	0.09000801636727963	0.03444243173931332	0.0
V62	2:Del:M:1	2.7969758167682603e-07	0.009585594430877269	0.021452317948131655	0.0021810521506826076	0.9667807557727268	0.0
V62	3:Del:M:1	0.3943593497177554	0.18546729936930115	0.1364733709929328	0.2651584101238586	0.01854156979615199	0.0
V62	3:Del:M:2	0.20985809384597454	0.6571744530725492	2.2266877564496684e-05	0.11501435495670229	0.01793083124720962	0.0
V62	4:Del:M:1	0.7048306839954197	0.08962206110982213	0.0	0.1998023160769368	0.005744938817821359	0.0
V62	4:Del:M:2	0.12837388209309702	0.2093035031412891	0.4250843880243331	0.23660386689832827	0.0006343598429524513	0.0
V62	4:Del:M:3	0.023900616854085607	0.1931733324032712	0.5772215310889138	0.19350347701974377	0.012201042633985552	0.0
V62	5:Del:M:1	0.9943025708217885	0.003718233062288797	1.1004904316218977e-06	0.0015386343798348431	0.0004394612456561063	0.0
V62	5:Del:M:2	0.9848163472822093	0.014372766684756429	5.980856100389752e-06	2.471462097935305e-06	0.0008024337148358913	0.0
V62	5:Del:M:3	0.8275924353035443	0.05613959842216484	0.09595841524882785	0.02030955102546287	0.0	0.0
V62	5:Del:M:4	0.743335816860048	0.0003822926209258833	0.19383522196235467	0.012755433745453452	0.049691234811217996	0.0
V62	5:Del:M:5	0.4302997580732614	0.5697002419267387	0.0	0.0	0.0	0.0
V63	1:Del:C:0	0.08174480297715722	0.017286676224969745	0.6339134300489282	0.25977480990164087	0.007164133996598525	0.00011614685070549236
V63	1:Del:C:1	0.5644940116845565	0.0	0.0756158998801918	0.356371899107767	3.0208170645864138e-05	0.003487981156838716
V63	1:Del:C:2	0.7353656236250294	0.01977075177820763	0.02479525181420031	0.2111413723638156	0.0037143318052475288	0.005212668613499485
V63	1:Del:C:3	0.5810537754615013	0.14718041622453534	0.018238558239005876	0.24332956218815574	0.0	0.01019768788680183
V63	1:Del:C:4	0.015602133193030748	0.3582528845346824	0.16023289682626854	0.45789245519150346	0.00801963025451495	0.0
V63	1:Del:C:5	0.0	0.9231022465427571	0.02936790072306598	0.0	0.007125675334674878	0.04040417739950206
V63	1:Del:T:0	0.6160616558823266	0.09462940973571178	0.001189731481505118	0.2831271980217535	0.0037209549618471543	0.0012710499168558833
V63	1:Del:T:1	0.6529239922107157	0.0	0.04790619831778226	0.29613388683800196	0.0027290650282929584	0.00030685760520707614
V63	1:Del:T:2	0.05650824316864401	0.2562572847793727	0.01730788234713088	0.659661650859519	0.0075525394542003245	0.002712399391132981
V63	1:Del:T:3	0.3432968915057474	0.24200109455987445	0.0	0.41411582397742225	0.0003851020590910225	0.0002010878978649177
V63	1:Del:T:4	0.0018836531470045144	0.562770768445382	0.02310311513117882	0.4061043837547545	6.73945548424646e-46	0.006138079521680204
V63	1:Del:T:5	5.9554280670975305e-08	0.9988323939542699	1.2089684231060898e-07	0.00028628840578613857	0.0008811266565936789	1.0532227208711493e-08
V63	1:Ins:C:0	0.9996928151385234	0.00029639624320542616	4.150222765227678e-06	1.3773695179195648e-06	3.980886801033677e-06	1.2801391870279627e-06
V63	1:Ins:C:1	0.9644784577868663	9.194939863715909e-05	0.03264032798346639	0.00278408921686005	4.421860701360382e-06	7.537534687452024e-07
V63	1:Ins:C:2	0.92496004883983	6.802032783854744e-06	0.03897533279761446	0.03568368916860274	2.526778425016118e-06	0.0003716003827440033
