Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V41	4:Del:R:3	0.99554609930202	0.00016744483173306384	0.0019446941480971034	0.000604380654171607	0.0011035553548255975	0.0006338257091527286
V41	4:Del:R:4	0.19597960736557132	0.040267142001296025	0.41872056596478663	0.1468925106453503	0.07341437915573419	0.12472579486726162
V41	4:Del:R:5	2.3351587642398366e-06	2.754820841246977e-07	2.341278039514469e-08	1.506139973583516e-06	0.999993732760075	2.12704632266589e-06
V41	5:Del:R:0	0.00030584056057374545	5.83178526975825e-08	0.9993692538596524	6.584007338788443e-08	0.0002875504212198654	3.7231000627932144e-05
V41	5:Del:R:1	0.08265686770708314	0.0014492937574393009	0.8566536563811319	0.02875173010626213	0.030488452048083554	0.0
V41	5:Del:R:2	0.35615348375042677	0.0	0.42880100616270694	0.14833100571767766	0.033889448921903	0.032825055447285596
V41	5:Del:R:3	0.1508157973392658	0.007770564297765516	1.5001651523096506e-05	0.025776557658666013	0.8129095885314617	0.0027124905213180405
V41	5:Del:R:4	0.14674785062529344	1.109311738841477e-08	0.000496932732859967	2.2828605655917236e-05	2.457344916547599e-06	0.8527299195981568
V41	5:Del:R:5	0.19597960736557132	0.040267142001296025	0.41872056596478663	0.1468925106453503	0.07341437915573419	0.12472579486726162
V41	2:Ins:R:0	0.09692604094564893	0.011719003444756074	0.46446760323118524	0.0	0.016035216757628052	0.41085213562078177
V41	2:Ins:R:1	0.32665064927919424	0.003491170229747749	0.6436917219151042	0.02616645857595382	0.0	0.0
V41	2:Ins:R:2	0.0	0.004075053118265538	0.1890735552662302	0.034102543581260907	0.008255494549410962	0.7644933534848324
V41	2:Ins:R:3	0.08433167191353716	0.005246403500424225	0.9034379601213574	8.393014051665746e-06	0.006960131542898304	1.543990773126911e-05
V41	2:Ins:R:4	1.9374868581462e-06	0.04540100405935688	0.5803930950671905	0.2667881461773652	0.012209915273496623	0.09520590193573278
V41	2:Ins:R:5	0.023447984580365285	0.1644510841812945	0.43665292720744386	0.32054533234722055	0.004265550095401972	0.05063712158827382
V41	3:Ins:R:0	5.9490268960754785e-05	0.05958365148561938	0.8549241466484268	1.4503251992101378e-05	0.08528460043622718	0.00013360790877385453
V41	3:Ins:R:1	0.1808288587986541	0.015809482556100946	0.6707100575643433	0.07066537544984884	0.020092822582102564	0.041893403048950235
V41	3:Ins:R:2	2.3583080424792546e-05	6.995878597969818e-06	0.8317146996340133	0.16798493387067384	3.966848036021245e-05	0.0002301190559299139
V41	3:Ins:R:3	0.19597960736557132	0.040267142001296025	0.41872056596478663	0.1468925106453503	0.07341437915573419	0.12472579486726162
V41	3:Ins:R:4	0.25151896709879257	0.0044093470684658095	0.5778831129436766	0.08450236665011117	0.08168440748738212	1.7987515716718534e-06
V41	3:Ins:R:5	0.09649291837029307	0.09706707931123765	0.1952940148590929	0.564509077175485	0.0	0.04663691028389141
V41	4:Ins:R:0	0.4364120947425701	1.614920976218774e-44	0.532005298467297	0.026205572997237983	0.00537321132924419	3.822463650651511e-06
V41	4:Ins:R:1	0.24351135431574353	0.019970863671316605	0.40209134064387214	0.20243433935834468	0.08037449861821763	0.051617603392505484
V41	4:Ins:R:2	0.0014999431384845887	0.0012302616298751818	0.0023386977977195313	0.9938469334779896	0.00039999406733701767	0.0006841698885939988
V41	4:Ins:R:3	0.19597960736557132	0.040267142001296025	0.41872056596478663	0.1468925106453503	0.07341437915573419	0.12472579486726162
V41	4:Ins:R:4	0.16503053004690543	0.05151680982917217	0.655642670482857	9.581129448353489e-06	4.526618655076133e-06	0.12779588189296207
V41	4:Ins:R:5	0.0	0.01873431979243618	0.8041882312778232	0.07792509911616313	0.044803857206505183	0.05434849260707219
V41	5:Ins:R:0	4.631081368313383e-06	0.06039690093316839	0.9395500338546656	2.0733238463219006e-05	2.0137068609918054e-05	7.56382372448798e-06
V41	5:Ins:R:1	0.047359967382731204	0.00032657234398182205	0.938964780917355	0.006285309511114905	0.0016489360480134191	0.00541443379680347
V41	5:Ins:R:2	0.0013359235315386362	0.0002366852803150677	0.0031715983714292618	0.0008929370827561457	0.48812679647306567	0.5062360592608951
V41	5:Ins:R:3	0.19597960736557132	0.040267142001296025	0.41872056596478663	0.1468925106453503	0.07341437915573419	0.12472579486726162
V41	5:Ins:R:4	0.19597960736557132	0.040267142001296025	0.41872056596478663	0.1468925106453503	0.07341437915573419	0.12472579486726162
V41	5:Ins:R:5	0.020299343660036016	0.006632486086461222	0.2073976403502678	0.00042239953881099187	0.002378553053973823	0.76286957731045
V41	2:Del:M:1	0.5461098156875602	0.019657752796312433	0.40543800462305407	0.0	0.02879442689307328	0.0
V41	3:Del:M:1	0.08317918470648115	0.0048264367957326654	0.9066436902820536	0.0011183345311521183	0.004231975714157967	3.779704222550214e-07
V41	3:Del:M:2	0.31760347412058987	0.031126907563307823	0.5764095474253719	0.060601357765502205	0.01328691232017811	0.0009718008050500607
V41	4:Del:M:1	0.07773175186294015	0.00020966434750018426	0.9146556344759624	0.0010236476459192182	0.006379166627786762	1.350398911884567e-07
V41	4:Del:M:2	0.5240808875893694	0.007144460887879026	0.42180942348744543	0.01678123343166294	0.0	0.030183994603643124
V41	4:Del:M:3	0.3267513903920194	0.007189608573706221	0.6491050550499234	4.784097154782329e-07	0.01695346757463545	0.0
V41	5:Del:M:1	0.0021467735079427537	0.0028886215945121735	0.9935407565552477	1.2373964403919414e-08	0.0014238259700593459	9.998273475719019e-09
V41	5:Del:M:2	0.0	0.0007291010896264258	0.9953232230745281	0.0016917742778794886	0.0004793337227366336	0.0017765678352293123
V41	5:Del:M:3	0.00148263804944655	0.002555717468782712	0.9895624847418429	0.0010878853013599919	0.005081438174543762	0.00022983626402416627
V41	5:Del:M:4	0.0002963856552189664	0.0041588222678898565	0.9909622874805629	8.940770635671389e-07	0.00458108621598724	5.243032774642942e-07
V41	5:Del:M:5	0.0025768773730104476	0.004267480446141186	0.9621018498198263	0.030420943541813402	0.000632848819208834	0.0
V42	1:Del:C:0	0.24716645911747157	0.004849823048586884	0.6856335118979101	0.0	0.012881284899028565	0.049468921037002886
V42	1:Del:C:1	0.16786889228752003	0.020306580855999505	0.7853502683654576	0.008090490875599593	0.018383767615423298	0.0
V42	1:Del:C:2	0.03850835711033643	0.08640085295600214	0.8344206739815697	0.023162662694626517	0.0	0.01750745325746532
V42	1:Del:C:3	0.0695077153289293	0.034241362777057756	0.7692469647910178	0.04621648666615466	0.025300479746486786	0.0554869906903537
V42	1:Del:C:4	0.2841032893978805	0.061576924849621455	0.37827709106950347	0.15618232376158345	0.11573237592769112	0.004127994993720018
V42	1:Del:C:5	0.010424710711034737	0.04216385924027194	0.1904949879267918	0.09509656397595481	0.6220540593660591	0.039765818779887704
V42	1:Del:T:0	0.11613208168907883	0.0004216813104922754	0.7892841366419838	0.003773682918766304	0.011365176873742227	0.07902324056593667
V42	1:Del:T:1	0.15378844043655057	0.004544400183447238	0.7692220783089805	0.0016793380498453477	0.018612931938695773	0.052152811082480655
V42	1:Del:T:2	0.280339537154029	0.031093014075031268	0.42607061018085257	0.032174958421002806	0.007699570424827135	0.22262230974425723
V42	1:Del:T:3	0.1689812229670564	0.08633243942656606	0.4045242404142143	0.03258378539472798	0.03005444382982255	0.27752386796761275
V42	1:Del:T:4	0.33178724651159824	0.10703641518203581	0.0	0.2625506759641932	0.022606872536112314	0.2760187898060603
V42	1:Del:T:5	1.5155815675710572e-05	1.1513650509493031e-32	0.005067392505409872	0.5939392205195603	2.9312014842852347e-07	0.40097793803920573
V42	1:Ins:C:0	3.994915154689917e-08	7.995253993654557e-05	0.9425524784241757	2.5724851118075763e-06	0.009031399562352266	0.04833355703927211
V42	1:Ins:C:1	6.347221761811942e-07	0.030958666944298833	0.9637699783385814	0.005205556147398711	0.0	6.516384754500785e-05
V42	1:Ins:C:2	5.154508209151813e-07	0.002365512787423468	0.8862603428776696	0.0063153008312007	0.10505832805288529	0.0
V42	1:Ins:C:3	9.094563355468546e-08	0.0023996914054993795	0.0030756990672149583	0.0019340608568238125	0.002569513433816135	0.9900209442910122
V42	1:Ins:C:4	3.085606992922534e-05	0.0007551416611485401	0.0023605899569713036	8.626138686996778e-07	4.4561359886666356e-08	0.9968525051367223
V42	1:Ins:C:5	0.0021090677258930055	0.7311474168959535	0.16868326687679489	0.09806024850135864	0.0	0.0
V42	1:Ins:T:0	0.06319183412120616	0.0966969399283069	0.7157357413720707	0.019750407693021218	0.0544705775108623	0.05015449937453269
V42	1:Ins:T:1	0.04454122481178704	0.038399271480260046	0.8938313770496241	0.020905310204906585	0.0	0.0023228164534222807
V42	1:Ins:T:2	0.03727783411195376	0.0052837423881539605	0.5934694062493014	0.011353327131595542	0.000954428749353061	0.35166126136964243
V42	1:Ins:T:3	0.002643952132106643	0.11516835179866819	0.8078964594588111	0.03436588345789835	0.022261376245512554	0.017663976907003186
V42	1:Ins:T:4	0.03223591695369373	0.7696351637045298	0.06480621317183699	0.11505717979300518	0.0	0.01826552637693418
V42	1:Ins:T:5	0.00013428310134739132	0.9884910207618179	0.0002466446312297217	5.722355421322603e-08	2.9627615388625594e-07	0.011127698005896742
V42	2:Del:R:0	0.06370142850320812	0.06388729417698358	0.7099775934611008	0.0	0.1600845398521575	0.0023491440065500084
V42	2:Del:R:1	0.006793660069323782	0.05223970119708878	0.8982617546391026	0.02766253789571791	0.015042346198766864	0.0
V42	2:Del:R:2	0.03921225144286372	0.007234716152060763	0.5933724165998241	0.2934948170729447	0.003647815046940491	0.06303798368536614
V42	2:Del:R:3	1.598387290898593e-07	0.18956387261722352	0.00803518241240136	0.1987773384376955	0.4681150539938567	0.1355083927000938
V42	2:Del:R:4	7.034482650447123e-06	1.2733583933449539e-06	0.8218222802499157	0.13256354688613342	0.04560586502290722	0.0
V42	2:Del:R:5	0.03923735565062609	3.0899775102652903e-06	0.0002254989096541872	0.26464319894786276	0.6958389220043772	5.193450996957399e-05
V42	3:Del:R:0	0.011502873321105627	0.009439427781114174	0.9183475835447823	0.020245785009460244	0.01278797587912823	0.027676354464409397
V42	3:Del:R:1	0.0025560440108688743	0.017061627520006884	0.13966056440664604	0.027587922388660372	0.7850457821027607	0.028088059571057134
V42	3:Del:R:2	0.018288066563328927	0.042561198428916334	0.5508949468276446	0.07231518896009145	0.17048597038259913	0.1454546288374196
V42	3:Del:R:3	0.09787431607074037	0.0	0.24204488987616724	0.660070690656949	1.0103396143511562e-05	0.0
V42	3:Del:R:4	0.016173974520982227	0.1284971253759695	0.35659462324225155	0.10199675767431349	0.16645770548751782	0.23027981369896552
V42	3:Del:R:5	0.016173974520982227	0.1284971253759695	0.35659462324225155	0.10199675767431349	0.16645770548751782	0.23027981369896552
V42	4:Del:R:0	0.006596906662591561	0.008042390196967735	0.9413656254666629	0.0019670397308511603	0.01256632894013405	0.029461709002792588
V42	4:Del:R:1	0.07000689323594889	0.2093982283900728	0.19247333736682887	0.1692919015298861	0.32650610222347043	0.03232353725379296
V42	4:Del:R:2	0.006276838817627211	0.05946842381108476	0.6598626227207463	0.047676900550102534	0.1044536064140805	0.1222616076863587
V42	4:Del:R:3	0.9289656634879827	0.006041527667023206	0.01872553441339663	0.0047449286085742585	0.028291065962026806	0.0132312798609962
V42	4:Del:R:4	0.016173974520982227	0.1284971253759695	0.35659462324225155	0.10199675767431349	0.16645770548751782	0.23027981369896552
V42	4:Del:R:5	8.49965055782146e-08	3.8771691866591906e-07	8.793915265280017e-09	4.6124411119217674e-07	0.9999973252188928	1.7320296564326514e-06
V42	5:Del:R:0	2.9630833558946767e-05	2.184676047027528e-07	0.9991240173589976	5.3668559111375235e-08	0.0007653845619676388	8.069510931192626e-05
V42	5:Del:R:1	0.008217872579476286	0.005571518996035916	0.8788815736057203	0.024050565027066855	0.08327846979170063	0.0
V42	5:Del:R:2	0.04628718974992312	0.0	0.5750744065525639	0.16219460334513305	0.12100547649798715	0.09543832385439277
V42	5:Del:R:3	0.006539407410922341	0.01302809310357893	6.712360305061471e-06	0.009403668714420624	0.9683909205487319	0.0026311978620412427
V42	5:Del:R:4	0.007631621184051822	2.2306703729226394e-08	0.00026667806014284563	9.988615212311206e-06	3.5109777473426432e-06	0.9920881788561419
V42	5:Del:R:5	0.016173974520982227	0.1284971253759695	0.35659462324225155	0.10199675767431349	0.16645770548751782	0.23027981369896552
V42	2:Ins:R:0	0.0064725775714779546	0.03025967133125644	0.32006401156931613	0.0	0.029419042057051904	0.6137846974708976
V42	2:Ins:R:1	0.04459906992978254	0.01843104826170081	0.906911329103837	0.030058552704679702	0.0	0.0
V42	2:Ins:R:2	0.0	0.007988197036128504	0.09891318296514082	0.014546093467472852	0.011498435595369401	0.8670540909358884
V42	2:Ins:R:3	0.008603906576607666	0.02069680935036942	0.9511476450624402	7.204498695707749e-06	0.019509193903779126	3.524060810790003e-05
V42	2:Ins:R:4	1.5556311538982166e-07	0.14095161575214157	0.48087780262583996	0.18022508422213115	0.026933786855615455	0.17101155498115667
V42	2:Ins:R:5	0.001580578318671438	0.42863139332620476	0.3037326667429911	0.18179452470381713	0.007899551763614569	0.0763612851447011
V42	3:Ins:R:0	4.415760604141554e-06	0.17101076010902713	0.6548348714914082	9.057447434619406e-06	0.17391903188952815	0.00022186330199774708
V42	3:Ins:R:1	0.018457413256396812	0.06239610565514288	0.7064518068710427	0.060686292582246434	0.05634572172601708	0.09566265990915411
V42	3:Ins:R:2	2.357721123703045e-06	2.7043998387177153e-05	0.8580466628115008	0.14130029758162646	0.00010895680711458735	0.0005146810802474253
V42	3:Ins:R:3	0.016173974520982227	0.1284971253759695	0.35659462324225155	0.10199675767431349	0.16645770548751782	0.23027981369896552
V42	3:Ins:R:4	0.026927884462585542	0.018253347139873647	0.6384341725656447	0.07611692024245664	0.2402633673840616	4.308205377690724e-06
V42	3:Ins:R:5	0.008277040090074815	0.3219499142969245	0.17286743092699453	0.4074097217856278	0.0	0.08949589290037835
V42	4:Ins:R:0	0.06933280085667026	9.920418118491107e-44	0.8721728257375834	0.035028090913123595	0.023452696885580306	1.3585607042363436e-05
V42	4:Ins:R:1	0.023801077483578324	0.07547636631963761	0.4055521884620335	0.16647247182236177	0.21583038276515362	0.11286751314723517
V42	4:Ins:R:2	0.00017727080263125802	0.0056220749248293055	0.0028522077064809213	0.9882407516787316	0.0012987718512591237	0.0018089230360676793
V42	4:Ins:R:3	0.016173974520982227	0.1284971253759695	0.35659462324225155	0.10199675767431349	0.16645770548751782	0.23027981369896552
V42	4:Ins:R:4	0.014007145931814478	0.16907175270253277	0.5742449652843339	6.84199744897915e-06	1.0555435826583981e-05	0.2426587386480434
V42	4:Ins:R:5	0.0	0.05974205805323242	0.6843966196379684	0.05407091518516207	0.10151677724875177	0.10027362987488532
V42	5:Ins:R:0	3.849091555393358e-07	0.19410075251935224	0.8058243178600497	1.44985247363146e-05	4.59821190626055e-05	1.4064067643397793e-05
V42	5:Ins:R:1	0.004750898204656281	0.0012667195356529846	0.9719820847414496	0.0053048345144307	0.004544488878266891	0.012150974125543468
V42	5:Ins:R:2	5.389701892312892e-05	0.00036922502542838795	0.001320401344990659	0.00030309923861532637	0.5410441387780444	0.4569092385939981
V42	5:Ins:R:3	0.016173974520982227	0.1284971253759695	0.35659462324225155	0.10199675767431349	0.16645770548751782	0.23027981369896552
V42	5:Ins:R:4	0.016173974520982227	0.1284971253759695	0.35659462324225155	0.10199675767431349	0.16645770548751782	0.23027981369896552
V42	5:Ins:R:5	0.0010382069229937264	0.013116410692642091	0.10945871925024739	0.00018176330090796948	0.003342194108916163	0.8728627057242927
V42	2:Del:M:1	0.08694519657322315	0.12101416681412265	0.6660927303571353	0.0	0.1259479062555188	0.0
V42	3:Del:M:1	0.008530066012946204	0.019138200083518818	0.9594426124577872	0.00096491778030759	0.011923336525347765	8.671400924684481e-07
V42	3:Del:M:2	0.03796405875807214	0.1438666407450896	0.7109894968520495	0.06094675515414111	0.04363433521662412	0.002598713274023529
V42	4:Del:M:1	0.008006816097603842	0.0008350696875741801	0.9722179584874054	0.0008871411640624079	0.018052703379399865	3.1118395419818184e-07
V42	4:Del:M:2	0.08779303070712581	0.046277289835964935	0.7291596443440365	0.023651922077286384	0.0	0.11311811303558635
V42	4:Del:M:3	0.04205970653738678	0.035784155713871973	0.8622007813421965	5.181191279047552e-07	0.059954838287416864	0.0
V42	5:Del:M:1	0.0002063120001402492	0.010734100330322264	0.9853002121122497	1.0005250484907641e-08	0.003759344056069955	2.149596723276264e-08
V42	5:Del:M:2	0.0	0.0027195872381538732	0.9908029178182132	0.0013730987494631668	0.0012703792717969056	0.0038340169223728448
V42	5:Del:M:3	0.00014166688087641148	0.009442408098483422	0.9757106377230594	0.0008745751654125035	0.013339413605272478	0.0004912985268958855
V42	5:Del:M:4	2.819260151821556e-05	0.015296253335946294	0.9727018156566667	7.155397544580779e-07	0.011971907148568566	1.1157175456849932e-06
V42	5:Del:M:5	0.00024851717524072104	0.015913691360123498	0.9574769617708779	0.02468403638341755	0.0016767933103403456	0.0
V43	1:Del:C:0	0.9322035136436669	6.999262551310117e-05	0.06525641385830767	0.0	0.0004957403963170567	0.0019743394761953135
V43	1:Del:C:1	0.8718295413909923	0.0004035555763751328	0.10292828107267468	0.023864373334043787	0.0009742486259140332	0.0
V43	1:Del:C:2	0.5258081829737623	0.004514353583718348	0.28751954552100706	0.179628249979968	0.0	0.0025296679415442243
V43	1:Del:C:3	0.5984553663870058	0.0011281191846187802	0.16713773433258486	0.22600054458981084	0.002222805345523548	0.005055430160456385
V43	1:Del:C:4	0.7402108245897003	0.0006139066788039014	0.02487133961873221	0.23111325590485132	0.0030768616094146166	0.00011381159849760525
V43	1:Del:C:5	0.13685731234118637	0.0021181150289426767	0.06310990347036557	0.7090594120651593	0.08333089527058526	0.005524361823760693
V43	1:Del:T:0	0.8345995881011938	1.1596194740386694e-05	0.14314273036226707	0.015402994743128914	0.0008334433358879339	0.006009647262781927
V43	1:Del:T:1	0.8792279684032843	9.94167502079077e-05	0.11097866857696997	0.005452927657250024	0.00108584169849374	0.0031551769137937793
V43	1:Del:T:2	0.8987579086049395	0.00038144013592347385	0.0344706853845274	0.05858550439682434	0.0002518829627183573	0.007552578515066942
V43	1:Del:T:3	0.8395770690675551	0.0016413504710787478	0.050719695558768846	0.09194697848498068	0.001523718496106322	0.014591187921510203
V43	1:Del:T:4	0.6848524924524454	0.0008454230800574392	0.0	0.30779694089271525	0.00047615874223594595	0.006028984832546123
V43	1:Del:T:5	4.4351971215051344e-05	1.2892936584904456e-34	0.0003742209735084829	0.9871642581744583	8.75292501963831e-09	0.012417160127893208
V43	1:Ins:C:0	1.6378572708516533e-06	1.2543130766289756e-05	0.975178235992594	5.9901151206133004e-05	0.0037783090085894444	0.02096937285957331
V43	1:Ins:C:1	2.316722633499235e-05	0.00432392162643567	0.8877153523343719	0.1079123898523165	0.0	2.5168960540855477e-05
V43	1:Ins:C:2	1.90671002310846e-05	0.00033483273172648086	0.8273108079237182	0.13267993897001573	0.0396553532743084	0.0
V43	1:Ins:C:3	7.781124512305333e-06	0.0007856355015722858	0.0066407070269802965	0.09398195038170308	0.002243289528252511	0.8963406364369795
V43	1:Ins:C:4	0.002899322565977589	0.00027151232496468104	0.005597401350397122	4.6034790167519855e-05	4.272561136150137e-08	0.9911856862428816
V43	1:Ins:C:5	0.03251853339206665	0.04313706238305884	0.06563302109151979	0.8587113831333548	0.0	0.0
V43	1:Ins:T:0	0.6727716344193776	0.003939350597233615	0.1922956163263126	0.11942536641470605	0.00591755925839138	0.0056504729839788334
V43	1:Ins:T:1	0.5627999777170287	0.0018566074689933413	0.2850082817244249	0.15002455200552448	0.0	0.0003105810840284107
V43	1:Ins:T:2	0.5968876924747643	0.0003237343477727322	0.23980059472560905	0.10324734922317794	0.0001559406677913682	0.05958468856088467
V43	1:Ins:T:3	0.06091413582282182	0.010153197702835423	0.46971039505971	0.44968232549816894	0.0052334783674602495	0.004306467549003459
V43	1:Ins:T:4	0.31493634771582496	0.028772185548533235	0.015977520040108394	0.6384255938710868	0.0	0.0018883528244466295
V43	1:Ins:T:5	0.03323191476436201	0.9360777511209182	0.0015403366052054355	8.043084605886913e-06	7.481774678522582e-07	0.02914120624744047
V43	2:Del:R:0	0.7627011057919455	0.002927014618201964	0.21451606155261704	0.0	0.019558183697574078	0.0002976343396614683
V43	2:Del:R:1	0.14922559270110922	0.004390817396396841	0.4979117516528585	0.3451002929123456	0.0033715453372896997	0.0
V43	2:Del:R:2	0.17694259932526424	0.00012492153517553248	0.06756907061694395	0.7521853426550555	0.00016796444481392687	0.00301010142274689
V43	2:Del:R:3	1.331595590179868e-06	0.0060429791373721965	0.0016892582104043208	0.940526437557779	0.03979393282933968	0.011946060669514641
V43	2:Del:R:4	7.28950475041072e-05	5.049189934724307e-08	0.21490857233398547	0.7801961126435905	0.0048223694830206365	0.0
V43	2:Del:R:5	0.19952950515451262	6.012677426279653e-08	2.8937553297783032e-05	0.7643318163615466	0.03610688612684676	2.7946770219760505e-06
V43	3:Del:R:0	0.24665274244102944	0.0007745161388575765	0.49693165961671126	0.2465630753703911	0.00279804918444245	0.0062799572485682156
V43	3:Del:R:1	0.08485550348997041	0.0021673913500371163	0.11700258247960837	0.5201690269036825	0.26593812116574445	0.009867374610957257
V43	3:Del:R:2	0.23842516393296181	0.002123260773628865	0.18124375545607993	0.5354607322088045	0.02268019928821613	0.020066888340308654
V43	3:Del:R:3	0.204384763105863	0.0	0.012755152673664111	0.7828598689318491	2.152886237746844e-07	0.0
V43	3:Del:R:4	0.18436207889175432	0.005604713871770943	0.10257454520398374	0.6603208558746397	0.019361217786609996	0.0277765883712412
V43	3:Del:R:5	0.18436207889175432	0.005604713871770943	0.10257454520398374	0.6603208558746397	0.019361217786609996	0.0277765883712412
V43	4:Del:R:0	0.20653679080373358	0.000963490456760255	0.7437472764596955	0.034977118083833976	0.004014573682301343	0.009760750513675236
V43	4:Del:R:1	0.398924227698814	0.004565914797129409	0.027677709848930213	0.5478978511175451	0.018985185054104528	0.00194911148347664
V43	4:Del:R:2	0.11934460902001583	0.004326666781976837	0.31661050888486647	0.5148534767958286	0.020265587244088352	0.024599151273223874
V43	4:Del:R:3	0.9961191017108721	2.478926025964408e-05	0.0005067057059928209	0.0028897155497636974	0.0003095528750599349	0.00015013489805156346
V43	4:Del:R:4	0.18436207889175432	0.005604713871770943	0.10257454520398374	0.6603208558746397	0.019361217786609996	0.0277765883712412
V43	4:Del:R:5	8.32938025453228e-06	1.4538900437646077e-07	2.1747225712280545e-08	2.5671796318995196e-05	0.9999640355680877	1.796119108638794e-06
V43	5:Del:R:0	0.00117342366638753	3.31057333885221e-08	0.9984822307140659	1.2071040740120582e-06	0.00030928908698894944	3.3816322750232264e-05
V43	5:Del:R:1	0.18291398841150283	0.0004745328956792415	0.49365989124247084	0.3040371174127103	0.018914470037636723	0.0
V43	5:Del:R:2	0.29831273557803495	0.0	0.09352871939339767	0.5936919859146214	0.007957743399517724	0.006508815714428199
V43	5:Del:R:3	0.2994279167108539	0.0022826532226423377	7.756023592654784e-06	0.2445485096007422	0.45245826599359074	0.0012748984485780796
V43	5:Del:R:4	0.4206523538502935	4.704864386242408e-09	0.0003709400903440845	0.0003126983631524768	1.974733618482485e-06	0.5786620282577271
V43	5:Del:R:5	0.18436207889175432	0.005604713871770943	0.10257454520398374	0.6603208558746397	0.019361217786609996	0.0277765883712412
V43	2:Ins:R:0	0.3016031508739042	0.005395454182845121	0.3763617004342777	0.0	0.013988175155364583	0.30265151935360846
V43	2:Ins:R:1	0.5270028675259384	0.0008333787160028824	0.2704344228210535	0.20172933093700524	0.0	0.0
V43	2:Ins:R:2	0.0	0.0015222111210531479	0.12430399160456357	0.4114159358821518	0.005842969390572289	0.45691489200165925
V43	2:Ins:R:3	0.261602629677941	0.0024079918373881015	0.7298007808118196	0.00012441249290638673	0.006052846617279305	1.13385626656936e-05
V43	2:Ins:R:4	1.3282501558522564e-06	0.004605199981310117	0.10361388109452974	0.8739815944484718	0.0023466298287246404	0.015451366396807747
V43	2:Ins:R:5	0.013741135658807906	0.014259220173499069	0.06663587082221957	0.8976379637997018	0.0007007820682178146	0.007025027477553775
V43	3:Ins:R:0	0.00023282532066405342	0.03450271879726079	0.8712974746130775	0.00027123411790605224	0.09357195920616168	0.00012378794492987974
V43	3:Ins:R:1	0.25431108462300833	0.003289706333029446	0.24563314102486566	0.47489638829475084	0.007921899426465897	0.013947780297879771
V43	3:Ins:R:2	2.3134339699284746e-05	1.0154084361367161e-06	0.21246409507074274	0.7874474054110955	1.0909201569457333e-05	5.344056845694496e-05
V43	3:Ins:R:3	0.18436207889175432	0.005604713871770943	0.10257454520398374	0.6603208558746397	0.019361217786609996	0.0277765883712412
V43	3:Ins:R:4	0.3032707980144354	0.000786640068694994	0.181448946545837	0.4868816119539689	0.027611489973222467	5.134438411617258e-07
V43	3:Ins:R:5	0.03361797858610821	0.0050036859432450185	0.01771820339126516	0.9398136135014296	0.0	0.0038465185779520254
V43	4:Ins:R:0	0.6219513181038309	3.405279912959699e-45	0.19743773784108512	0.17846289013541133	0.0021467642903837936	1.2896292887900497e-06
V43	4:Ins:R:1	0.17994350997870456	0.0021835128146870564	0.07737422039326218	0.7148185324115445	0.01665045380592325	0.009029770595878442
V43	4:Ins:R:2	0.000315664787877824	3.830811209138256e-05	0.00012816812909130406	0.9994601737639518	2.3599115189985977e-05	3.4086091797520145e-05
V43	4:Ins:R:3	0.18436207889175432	0.005604713871770943	0.10257454520398374	0.6603208558746397	0.019361217786609996	0.0277765883712412
V43	4:Ins:R:4	0.4416260559505577	0.020397703867056683	0.45689057493763646	0.00012251852212109623	3.3959018501404238e-06	0.080959750820778
V43	4:Ins:R:5	0.0	0.004544245646921455	0.3433161641954397	0.610455420918071	0.020591509036669356	0.021092660202898333
V43	5:Ins:R:0	1.825316260446106e-05	0.035221860474131894	0.9643400812572068	0.0003904968195581218	2.225065434188582e-05	7.057632156845659e-06
V43	5:Ins:R:1	0.1463077588485977	0.00014927163616920133	0.7553702224173648	0.0927848947144427	0.0014280736370727261	0.003959778746352938
V43	5:Ins:R:2	0.005076648176505718	0.0001330787286318474	0.003138544188520213	0.016214776748816558	0.5200186781399323	0.4554182740175932
V43	5:Ins:R:3	0.18436207889175432	0.005604713871770943	0.10257454520398374	0.6603208558746397	0.019361217786609996	0.0277765883712412
V43	5:Ins:R:4	0.18436207889175432	0.005604713871770943	0.10257454520398374	0.6603208558746397	0.019361217786609996	0.0277765883712412
V43	5:Ins:R:5	0.07850567319034293	0.00379522318202879	0.208870665876762	0.007806154248802404	0.0025788300083475785	0.6984434534937164
V43	2:Del:M:1	0.8241051554499264	0.004389130001229513	0.15932418245241892	0.0	0.01218153209642507	0.0
V43	3:Del:M:1	0.2547435845008535	0.002187042114566398	0.7230691524104096	0.016366468482661132	0.003633478455066748	2.740364427067371e-07
V43	3:Del:M:2	0.4147064366611913	0.006013584727612037	0.1959933300083466	0.37812251136720604	0.00486374085517391	0.0003003963804702013
V43	4:Del:M:1	0.24093418692585877	9.615380738476298e-05	0.738264831569679	0.015161602681414678	0.005543125927001562	9.908866121614926e-08
V43	4:Del:M:2	0.7255563690544048	0.001463471355466486	0.15207005712987032	0.11101747941945117	0.0	0.009892623040807312
V43	4:Del:M:3	0.6514149978492829	0.0021207402653894416	0.3369844761610628	4.557586783379448e-06	0.009475228137481525	0.0
V43	5:Del:M:1	0.008203200105408402	0.0016331634749148307	0.9886381381518314	2.2594388296807877e-07	0.001525263279474066	9.044488254896754e-09
V43	5:Del:M:2	0.0	0.0004026210335474843	0.9673541900594321	0.030171982727095762	0.000501528475333757	0.001569677704590977
