Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V46	2:Ins:R:4	0.20821007660955504	0.6050726087075512	0.009121592084002192	0.03133383037955002	0.14626189221934144	0.0
V46	2:Ins:R:5	0.051636136079919986	0.16078202475280184	0.0	0.01913277872549848	0.7627990925677336	0.0056499678740461025
V46	3:Ins:R:0	2.2795241147491164e-05	0.01205696654897787	0.025122485327902438	0.2748847163060632	0.6454774849720797	0.042435551603829204
V46	3:Ins:R:1	6.286610349653063e-07	0.004435139176811994	0.0010828864519305695	0.350481963455839	0.6439993822543836	0.0
V46	3:Ins:R:2	3.921875339036889e-06	0.31818803173194365	2.3858370458189844e-06	3.339118088703006e-06	0.681800935774879	1.3856627037127584e-06
V46	3:Ins:R:3	0.17010068905630055	0.04338138085714353	0.008484387481062108	0.15553541479379107	0.5561609379772982	0.0663371898344047
V46	3:Ins:R:4	0.006533628019512348	0.6539453732498849	0.3265041465024804	0.0011880955986391776	0.011258750432626856	0.0005700061968563325
V46	3:Ins:R:5	0.12342068307799602	0.09180395685923641	3.6223440685727646e-08	0.004868455994752992	0.7799031437352704	3.7241093034982566e-06
V46	4:Ins:R:0	0.9427745104512131	2.6098497003168136e-05	8.500204173875491e-06	0.00026705558612726585	0.0008474930539556942	0.056076342207526844
V46	4:Ins:R:1	0.0	0.11052380853341692	0.0011898723719352866	0.0865824964939684	0.7447148325118069	0.05698899008887234
V46	4:Ins:R:2	0.00012616130012099987	0.00011272041696574862	1.3319158437263748e-05	0.9988873154550614	0.0007917762020637387	6.870746735086671e-05
V46	4:Ins:R:3	0.000670490092915001	0.10342962757055195	0.01528079491743166	5.2060533819538025e-05	0.8805500852284011	1.6941656880834563e-05
V46	4:Ins:R:4	0.013988827045411647	0.13771310980502255	1.0400034190705913e-44	0.535643128456949	0.0010718205761066604	0.31158311411651024
V46	4:Ins:R:5	0.0006931519881733564	0.014983550560190807	0.0001935402970097246	0.2716673830390064	0.6742349688470615	0.03822740526855829
V46	5:Ins:R:0	1.944125635520362e-06	0.0	0.5168390614243915	1.7666943479934412e-06	0.48315665867199015	5.690836348354993e-07
V46	5:Ins:R:1	0.022592552011288267	0.04767613795399952	0.0007884885237915629	0.7641823705150126	0.12501513861062116	0.03974531238528689
V46	5:Ins:R:2	0.011794533276263433	0.015272137719866803	1.1484279179475506e-05	0.00020349847782766308	0.9726309424453833	8.740380147943863e-05
V46	5:Ins:R:3	0.014633682918261065	0.0026960629943509206	0.8338964824964474	0.011797804001148654	0.13287656974075068	0.004099397849041197
V46	5:Ins:R:4	0.00038464412362888893	0.00020509108369485123	2.4551145466213418e-05	0.9975041922159549	0.0017238744738226662	0.00015764695743241596
V46	5:Ins:R:5	0.5177638365607	0.26103779920980397	8.155793001989301e-06	0.22052275295768253	0.0006054753249626295	6.198015384886378e-05
V46	2:Del:M:1	1.0710739338749062e-07	0.13448559004930713	0.0011489176620743053	0.3486162660468265	0.014675895729414551	0.5010732234049842
V46	3:Del:M:1	0.004621503705466913	6.600736181129049e-07	1.765036610941766e-08	0.9602426127669326	4.219452821680779e-06	0.03513098635079452
V46	3:Del:M:2	0.0	0.07521647536007252	0.0014906280100990723	0.5330737564983618	0.3497006307562206	0.04051850937524601
V46	4:Del:M:1	0.051575908645338155	2.1117327099780508e-07	0.0	0.8420381572916121	0.052223085173226644	0.054162637716552095
V46	4:Del:M:2	2.008638909065617e-06	1.4155484368901878e-05	0.999910058722722	5.980862570281956e-05	6.228135422634853e-07	1.3345714754954886e-05
V46	4:Del:M:3	0.7607324391791767	0.034725546156743156	0.002104847769501029	0.1162464345318123	0.0014096421293037795	0.08478109023346299
V46	5:Del:M:1	0.009533488525638971	0.0	6.146808244346719e-06	0.9829426591212405	0.007517705544876263	0.0
V46	5:Del:M:2	0.012495386888079585	3.788192934049889e-08	0.0003271761231579378	0.9822675939846379	0.0023787787493628984	0.002531026372832466
V46	5:Del:M:3	0.0016477976032878443	4.46506184641544e-07	3.5217382116323484e-08	0.9937660702353571	2.8763136003317926e-06	0.004582774124187821
V46	5:Del:M:4	0.7490949237237903	0.008239338588208505	0.0022691496554918967	0.23596948692604638	0.003457313997177641	0.0009697871092855246
V46	5:Del:M:5	0.023697369425227606	0.004579551492268727	0.00013488270818955093	0.6897444134884884	0.2818437828858256	0.0
V47	1:Del:C:0	0.03104010575829373	0.01205632347980046	0.0	0.9569035707619058	0.0	0.0
V47	1:Del:C:1	4.208886908971131e-06	0.01179118215305185	0.0	0.9882046089600394	0.0	0.0
V47	1:Del:C:2	4.344201676508453e-06	0.002524059764924182	0.0	0.9974715960333993	0.0	0.0
V47	1:Del:C:3	0.0006462975646049043	0.22626076044566112	0.0	0.773092941989734	0.0	0.0
V47	1:Del:C:4	0.03229940501981072	0.21047997572817453	0.0	0.7572206192520147	0.0	0.0
V47	1:Del:C:5	0.32725057431345006	0.5897293547453177	0.0	0.08302007094123214	0.0	0.0
V47	1:Del:T:0	0.07017030603585146	0.047288232381080174	0.0	0.8825414615830682	0.0	0.0
V47	1:Del:T:1	0.0	0.014300091952039911	0.0	0.98569990804796	0.0	0.0
V47	1:Del:T:2	0.11968749934308015	0.006150201637994155	0.0	0.8741622990189256	0.0	0.0
V47	1:Del:T:3	0.24577854401426533	0.02542000555202974	0.0	0.7288014504337048	0.0	0.0
V47	1:Del:T:4	0.0	1.0	0.0	0.0	0.0	0.0
V47	1:Del:T:5	0.004376164628974316	2.5450331622041966e-05	0.0	0.9955983850394037	0.0	0.0
V47	1:Ins:C:0	0.10183438848185875	0.018695351637229757	0.0	0.8794702598809114	0.0	0.0
V47	1:Ins:C:1	0.4817841637430401	0.007165989586722714	0.0	0.5110498466702372	0.0	0.0
V47	1:Ins:C:2	0.0	0.061815241960799815	0.0	0.9381847580392002	0.0	0.0
V47	1:Ins:C:3	0.4539393235954351	0.05503908854581022	0.0	0.4910215878587547	0.0	0.0
V47	1:Ins:C:4	0.7717671597462766	0.22823284025372342	0.0	0.0	0.0	0.0
V47	1:Ins:C:5	0.17579857187085024	0.8242014281291498	0.0	0.0	0.0	0.0
V47	1:Ins:T:0	0.0	0.2412068002821501	0.0	0.7587931997178499	0.0	0.0
V47	1:Ins:T:1	0.004582072200861392	0.04671724142833741	0.0	0.9487006863708012	0.0	0.0
V47	1:Ins:T:2	0.6169262824924154	0.007894815596290431	0.0	0.37517890191129405	0.0	0.0
V47	1:Ins:T:3	0.0	0.3744861689488518	0.0	0.6255138310511482	0.0	0.0
V47	1:Ins:T:4	0.0	0.7460457633740163	0.0	0.2539542366259837	0.0	0.0
V47	1:Ins:T:5	1.9517251400272415e-05	0.9917950940456588	0.0	0.008185388702940858	0.0	0.0
V47	2:Del:R:0	0.17225261395988772	0.04036991206190823	0.0	0.787377473978204	0.0	0.0
V47	2:Del:R:1	0.1240943018143631	0.0549000998855965	0.0	0.8210055983000404	0.0	0.0
V47	2:Del:R:2	0.7443585625708411	0.028797884191837562	0.0	0.22684355323732142	0.0	0.0
V47	2:Del:R:3	0.9999546707825098	1.157467114466671e-05	0.0	3.375454634539172e-05	0.0	0.0
V47	2:Del:R:4	0.41633005545480845	0.027144135350116564	0.0	0.556525809195075	0.0	0.0
V47	2:Del:R:5	0.9732103716466401	0.0	0.0	0.026789628353359848	0.0	0.0
V47	3:Del:R:0	0.0	0.007877821030746147	0.0	0.9921221789692539	0.0	0.0
V47	3:Del:R:1	0.4548312975274727	0.5370709331848333	0.0	0.008097769287693988	0.0	0.0
V47	3:Del:R:2	0.7316824961176294	0.2683175038823706	0.0	0.0	0.0	0.0
V47	3:Del:R:3	0.7980291738403706	0.20197082615962939	0.0	0.0	0.0	0.0
V47	3:Del:R:4	0.7454707491906948	0.05991740537005355	0.0	0.1946118454392517	0.0	0.0
V47	3:Del:R:5	0.7454707491906948	0.05991740537005355	0.0	0.1946118454392517	0.0	0.0
V47	4:Del:R:0	0.17939265369259302	1.9199633664622197e-06	0.0	0.8206054263440405	0.0	0.0
V47	4:Del:R:1	0.0	0.17930286156326902	0.0	0.820697138436731	0.0	0.0
V47	4:Del:R:2	0.0	0.06486175038394865	0.0	0.9351382496160513	0.0	0.0
V47	4:Del:R:3	0.9998889888291387	6.296862903089478e-06	0.0	0.00010471430795824192	0.0	0.0
V47	4:Del:R:4	0.7454707491906948	0.05991740537005355	0.0	0.1946118454392517	0.0	0.0
V47	4:Del:R:5	0.9995199351995837	0.00014193592262998678	0.0	0.00033812887778616167	0.0	0.0
V47	5:Del:R:0	0.0027722879206853825	1.1719216152888377e-07	0.0	0.9972275948871532	0.0	0.0
V47	5:Del:R:1	4.7640425767016097e-05	0.09952044827647855	0.0	0.9004319112977546	0.0	0.0
V47	5:Del:R:2	0.0	0.14847209295502883	0.0	0.8515279070449712	0.0	0.0
V47	5:Del:R:3	0.7454707491906948	0.05991740537005355	0.0	0.1946118454392517	0.0	0.0
V47	5:Del:R:4	0.7768229027503905	0.07403905782278448	0.0	0.149138039426825	0.0	0.0
V47	5:Del:R:5	0.7454707491906948	0.05991740537005355	0.0	0.1946118454392517	0.0	0.0
V47	2:Ins:R:0	0.08105148722210913	0.010114130249091883	0.0	0.9088343825287991	0.0	0.0
V47	2:Ins:R:1	0.9783356594951488	3.531526031163376e-05	0.0	0.021629025244539548	0.0	0.0
V47	2:Ins:R:2	0.000821477732464679	0.00022739549184080458	0.0	0.9989511267756944	0.0	0.0
V47	2:Ins:R:3	0.9999417384683471	5.826153165293686e-05	0.0	0.0	0.0	0.0
V47	2:Ins:R:4	0.5105088464346679	0.4675565160791837	0.0	0.02193463748614833	0.0	0.0
V47	2:Ins:R:5	0.47913263644541687	0.4701804891783925	0.0	0.050686874376190474	0.0	0.0
V47	3:Ins:R:0	0.0002769643252248293	0.04616818381073569	0.0	0.9535548518640395	0.0	0.0
V47	3:Ins:R:1	6.195954942605545e-06	0.01377602914639997	0.0	0.9862177748986575	0.0	0.0
V47	3:Ins:R:2	3.910783182925128e-05	0.9999513857442482	0.0	9.50642392264313e-06	0.0	0.0
V47	3:Ins:R:3	0.7454707491906948	0.05991740537005355	0.0	0.1946118454392517	0.0	0.0
V47	3:Ins:R:4	0.03067900348577826	0.967728224282778	0.0	0.001592772231443729	0.0	0.0
V47	3:Ins:R:5	0.802771693947082	0.18818742410096853	0.0	0.00904088195194941	0.0	0.0
V47	4:Ins:R:0	0.9999104096173823	8.723561906092074e-06	0.0	8.08668207115888e-05	0.0	0.0
V47	4:Ins:R:1	0.0	0.5849036324499294	0.0	0.4150963675500707	0.0	0.0
V47	4:Ins:R:2	0.00044212804319590727	0.0001244943337590417	0.0	0.9994333776230451	0.0	0.0
V47	4:Ins:R:3	0.020145857449531655	0.9794075438518179	0.0	0.00044659869865041154	0.0	0.0
V47	4:Ins:R:4	0.06651233470276802	0.20635798094139815	0.0	0.7271296843558338	0.0	0.0
V47	4:Ins:R:5	0.008353442226054353	0.056908459590839004	0.0	0.9347380981831066	0.0	0.0
V47	5:Ins:R:0	0.7939978082309694	0.0	0.0	0.20600219176903056	0.0	0.0
V47	5:Ins:R:1	0.08832229278336544	0.05873962965319093	0.0	0.8529380775634435	0.0	0.0
V47	5:Ins:R:2	0.7077116096364962	0.2888021913963158	0.0	0.003486198967188046	0.0	0.0
V47	5:Ins:R:3	0.7762523725387325	0.04507175074799208	0.0	0.17867587671327537	0.0	0.0
V47	5:Ins:R:4	0.0013484794751422	0.00022659854193195794	0.0	0.9984249219829258	0.0	0.0
V47	5:Ins:R:5	0.7809503864207527	0.12408526778171372	0.0	0.09496434579753361	0.0	0.0
V47	2:Del:M:1	7.547234338168941e-07	0.2986546148138704	0.0	0.7013446304626957	0.0	0.0
V47	3:Del:M:1	0.0165777875561641	7.462094282093995e-07	0.0	0.9834214662344078	0.0	0.0
V47	3:Del:M:2	0.0	0.1347629291697223	0.0	0.8652370708302778	0.0	0.0
V47	4:Del:M:1	0.17664008680632765	2.2793258771669328e-07	0.0	0.8233596852610846	0.0	0.0
V47	4:Del:M:2	0.08530864511236821	0.18947023789878475	0.0	0.7252211169888472	0.0	0.0
V47	4:Del:M:3	0.9451672058332867	0.013597243853333656	0.0	0.0412355503133796	0.0	0.0
V47	5:Del:M:1	0.03285487848379341	0.0	0.0	0.9671451215162066	0.0	0.0
V47	5:Del:M:2	0.042655277836628154	4.075493921863536e-08	0.0	0.9573446814084327	0.0	0.0
V47	5:Del:M:3	0.005774163626416089	4.93103166103601e-07	0.0	0.9942253432704178	0.0	0.0
V47	5:Del:M:4	0.9145762082337402	0.0031703009298469963	0.0	0.08225349083641294	0.0	0.0
V47	5:Del:M:5	0.1067127480652259	0.006499264385685113	0.0	0.886787987549089	0.0	0.0
V48	1:Del:C:0	0.00022194402936344043	0.001479105544495578	0.10488086892390519	0.4264228700740033	0.010710791889591094	0.45628441953864146
V48	1:Del:C:1	3.7057446280165156e-08	0.0017812692827459378	0.21300128047909184	0.5422594707831803	6.25945694794474e-45	0.24295794239753574
V48	1:Del:C:2	2.0134773644041116e-08	0.00020072450973014088	0.6950582505139831	0.28813057770515266	0.0	0.016610427136360538
V48	1:Del:C:3	7.0468792471302695e-06	0.04232895547302044	0.06039127553212564	0.5253491794563002	0.2964654528720951	0.07545808978721152
V48	1:Del:C:4	9.458672250593634e-05	0.010575732050408812	0.1884135593772654	0.13820066277393436	0.6124932858983938	0.050222173177491745
V48	1:Del:C:5	0.00023504235730056156	0.0072674568502855705	1.6805330780119012e-06	0.0037162152103006685	0.9838455296786189	0.004934075370416244
V48	1:Del:T:0	0.0007855447820022134	0.00908311174579367	0.022470390283810485	0.6157504455741027	0.2042993078495899	0.14761119976470094
V48	1:Del:T:1	0.0	0.002736267409025399	0.071958425324088	0.6850976285796622	0.05691359120356092	0.18329408748366352
V48	1:Del:T:2	0.0005546629721104642	0.000489028010046407	0.2913710004463827	0.2524785533423425	0.24409094790407068	0.21101580732504732
V48	1:Del:T:3	0.0011927380343297665	0.0021166095017730343	0.02114731303709112	0.22042577132393185	0.5438234835328944	0.21129408456997992
V48	1:Del:T:4	0.0	0.003266503868026351	0.09780765818369763	0.0	0.8388954245049342	0.06003041344334201
V48	1:Del:T:5	9.247553669189807e-08	9.227640227649296e-09	1.1856481242562923e-06	0.0013112014838683882	0.9986875005913776	1.0573452953445215e-08
V48	1:Ins:C:0	0.0015192722719225432	0.004785626373725519	0.0609478932538493	0.8177383196391056	0.11500888846139697	0.0
V48	1:Ins:C:1	0.007941392035377512	0.0020266758254651102	0.21764729844549272	0.5250001377175083	0.2473844959761563	0.0
V48	1:Ins:C:2	0.0	0.017814848154497274	3.8133938482041736e-05	0.9821164040774962	3.0613829524592794e-05	0.0
V48	1:Ins:C:3	0.0024197076859930784	0.0050338506960078775	1.0301520214643559e-05	0.16312394798553612	0.8294103022863525	1.8898258957053854e-06
V48	1:Ins:C:4	0.0038198576126793264	0.019382197478302943	0.031065677402744813	0.0	0.9370565239299443	0.008675743576328707
V48	1:Ins:C:5	0.001077301974867205	0.08666015772143301	0.251225261788735	0.0	0.660414989541208	0.0006222889737568237
V48	1:Ins:T:0	0.0	0.02781879538212023	0.12478039220282643	0.31787783258854285	0.45528066782210935	0.07424231200440111
V48	1:Ins:T:1	3.149695767670215e-05	0.005509952670012991	0.4957974560207274	0.40643203629486135	0.04101798072371078	0.05121107733301086
V48	1:Ins:T:2	0.004631924939527593	0.0010170310916629637	0.4149625052353362	0.175557217173456	0.3771797232739386	0.026651598286078635
V48	1:Ins:T:3	0.0	0.030259972296228274	0.20156618930538606	0.1835936691269304	0.5626356788406534	0.02194449043080195
V48	1:Ins:T:4	0.0	0.11415683177039947	0.11090043981152613	0.14114969422615792	0.628833350473675	0.004959683718241629
V48	1:Ins:T:5	1.1130708205150875e-06	0.9704878358499077	8.712963499236276e-06	0.029093467717583688	4.118479886454057e-06	0.0004047519183023837
V48	2:Del:R:0	0.002181151389065927	0.008770852175894382	0.18017385278372441	0.6213767718941952	0.1280096780830496	0.05948769367407045
V48	2:Del:R:1	0.0017122511611661277	0.012997288623642609	0.0	0.7060147715382935	0.2632136709034365	0.01606201777346117
V48	2:Del:R:2	0.007142375633673636	0.004741165095398974	0.0	0.13565599135557066	0.845217812810839	0.0072426551045176426
V48	2:Del:R:3	0.9519412907522236	0.0001890612441547086	0.012983157124742867	0.00200269201743772	0.031909726246868615	0.0009740726145724803
V48	2:Del:R:4	0.0024512979470970478	0.002742195087309975	0.0	0.2042187843341568	0.7849391290338997	0.005648593597536422
V48	2:Del:R:5	0.21404406018889316	0.0	0.27000084599151547	0.36721057559557346	0.14874451822401796	0.0
V48	3:Del:R:0	0.0	0.0015349404400865885	0.037100350758017084	0.7021640932547911	0.2586414263217252	0.000559189225379971
V48	3:Del:R:1	0.0022477444662764453	0.04553991790944574	0.3270683686703639	0.0024941009891327414	0.5599197286905755	0.06273013927420559
V48	3:Del:R:2	0.0028587257489808265	0.017987169700302043	0.3673273716654411	0.0	0.6088801667186823	0.0029465661665937564
V48	3:Del:R:3	0.08613796130873974	0.3740489685896742	0.26092055672592435	0.0	0.00011176643866373983	0.27878074693699795
V48	3:Del:R:4	0.006838316071341228	0.009430518270503303	0.4440368154440206	0.11126020956924473	0.41125642674087	0.017177713904019978
V48	3:Del:R:5	0.006838316071341228	0.009430518270503303	0.4440368154440206	0.11126020956924473	0.41125642674087	0.017177713904019978
V48	4:Del:R:0	0.003026306148846082	5.557316704399993e-07	0.1341949132812897	0.8627691945702255	9.030267968126938e-06	0.0
V48	4:Del:R:1	0.0	0.01922670810293387	0.2326585720563871	0.31966027738039765	0.3974360376123175	0.031018404847963928
V48	4:Del:R:2	0.0	0.007050679524795364	0.5658641888422188	0.36923781495137203	0.02184931884120127	0.035997997840412514
V48	4:Del:R:3	0.9933844334596506	0.00010733807475399402	8.116257882076287e-06	0.006483710735711325	1.5868108522568652e-05	5.333634793384408e-07
V48	4:Del:R:4	0.006838316071341228	0.009430518270503303	0.4440368154440206	0.11126020956924473	0.41125642674087	0.017177713904019978
V48	4:Del:R:5	0.06509877483448033	0.00015861259810618367	0.005575491400056564	0.0013725104429518089	0.9275759563937326	0.00021865433067251407
V48	5:Del:R:0	4.4601489647583346e-05	3.234994860358927e-08	4.6725294422091677e-07	0.9999018193575703	1.948937126747395e-06	5.1130612762487364e-05
V48	5:Del:R:1	7.394488646354345e-08	0.002650384206734667	0.258501014052888	0.08710346464906553	0.6448259238953195	0.006919139251105825
V48	5:Del:R:2	0.0	0.02855694643890701	0.0004041999413389409	0.5949135524530736	0.37612384380391545	1.4573627650273769e-06
V48	5:Del:R:3	0.006838316071341228	0.009430518270503303	0.4440368154440206	0.11126020956924473	0.41125642674087	0.017177713904019978
V48	5:Del:R:4	6.9296622799383355e-06	1.1332218274215953e-05	0.0003930319993989983	8.291450600367087e-05	0.9994876464552623	1.8145158780894554e-05
V48	5:Del:R:5	0.006838316071341228	0.009430518270503303	0.4440368154440206	0.11126020956924473	0.41125642674087	0.017177713904019978
V48	2:Ins:R:0	0.0012359569270483494	0.002646274482465778	0.1295621255787921	0.8637322509994086	1.5038801671272757e-05	0.0028083532106139395
V48	2:Ins:R:1	0.29283431647828767	0.00018136793014064185	0.0	0.4034809854909777	0.27742393363257634	0.02607939646801771
V48	2:Ins:R:2	4.183424459351143e-06	1.9869273378891518e-05	0.0003340795354122799	0.31705340115075287	0.6825780318946082	1.04347213883439e-05
V48	2:Ins:R:3	0.0016694967006144563	1.669001647368477e-06	0.2306841602795648	0.0	0.7656243363526971	0.0020203376654761417
V48	2:Ins:R:4	0.011192453010944634	0.17588148368851395	0.6383363411997596	0.029971225993467285	0.14461849610731453	0.0
V48	2:Ins:R:5	0.003368617344419667	0.05671847284721369	0.0	0.022209740133699606	0.9153290143963259	0.002374155278341181
V48	3:Ins:R:0	4.5766414743466257e-07	0.0013089704686607417	0.6566299529691608	0.09820210091714472	0.2383707246115886	0.00548779336929765
V48	3:Ins:R:1	3.2213188666987133e-08	0.001228891435137208	0.07223629795664173	0.3195584681665392	0.6069763102284931	0.0
V48	3:Ins:R:2	2.7493776736237626e-07	0.12061839586410862	0.00021773927964291	4.165238551391178e-06	0.8791587989839823	6.256959474599264e-07
V48	3:Ins:R:3	0.006838316071341228	0.009430518270503303	0.4440368154440206	0.11126020956924473	0.41125642674087	0.017177713904019978
V48	3:Ins:R:4	1.5235990631870055e-05	0.008246066920144115	0.9911979162470432	4.929866552143929e-05	0.00048292045574945723	8.561720909995924e-06
V48	3:Ins:R:5	0.008199703873337573	0.03298076420372688	3.132963314694766e-06	0.005755313113027406	0.9530594921786399	1.593667953490696e-06
V48	4:Ins:R:0	0.705923404182324	0.00010567063994959432	0.008285800903637048	0.003558106145807053	0.011672261629006562	0.27045475649927586
V48	4:Ins:R:1	0.0	0.03366566310672254	0.0872565439884492	0.0867840328930652	0.7716162424527983	0.020677517558964766
V48	4:Ins:R:2	7.08491437886827e-06	3.422946636399144e-05	0.0009737346462410945	0.9981422360776018	0.0008178619658905928	2.4852929523726065e-05
V48	4:Ins:R:3	1.8294102062152832e-05	0.015259938558982618	0.5427752887611097	2.527521357085761e-05	0.4419182259462576	2.977418017004262e-06
V48	4:Ins:R:4	0.0011357852883194465	0.06046155541280121	1.0992718147234113e-42	0.7738520915347392	0.0016006859977680198	0.16294988176637198
V48	4:Ins:R:5	3.890711251487764e-05	0.004547831410917895	0.014142536824958323	0.2713348085350151	0.696114881771465	0.013821034345128817
V48	5:Ins:R:0	2.8517723589139897e-09	0.0	0.9869638477096402	4.6112581139751046e-08	0.013036097949108197	5.376898307940152e-09
V48	5:Ins:R:1	0.0012939572482670763	0.014765385709027	0.0587902627308397	0.7787877933787689	0.13170017776274442	0.014662423170352806
V48	5:Ins:R:2	0.000655113752972766	0.004586959231189666	0.0008304148095000659	0.00020112432812460573	0.9936951176193457	3.127025886721887e-05
V48	5:Ins:R:3	1.3446320710586326e-05	1.3395809164048497e-05	0.9975102207715759	0.00019289389663222005	0.0022457807274341786	2.4262474482970667e-05
V48	5:Ins:R:4	2.159039646773273e-05	6.224971780747438e-05	0.0017940257093993215	0.9962853163602361	0.0017798207755146186	5.6997040574740565e-05
V48	5:Ins:R:5	0.08812428566034972	0.2402461224066176	0.0018071136984445662	0.6678590046791077	0.0018955247629419457	6.79487925384009e-05
V48	2:Del:M:1	8.982841631533391e-09	0.060990070759340466	0.12544073385498847	0.5202468080118569	0.022639562383130175	0.27068281600784233
V48	3:Del:M:1	0.0002668716460966694	2.0611072722651554e-07	1.3268695703370409e-06	0.9866601503971001	4.481716507828891e-06	0.013066963259997826
V48	3:Del:M:2	0.0	0.02195442165953124	0.1047477241957984	0.5120056080702208	0.347204594931123	0.014087651143326507
V48	4:Del:M:1	0.003155640056711406	6.986643940730456e-08	0.0	0.9167265911066474	0.058772236120796656	0.021345462849404893
V48	4:Del:M:2	1.5430682404253538e-09	5.880267563090008e-08	0.9999990472657796	8.175504638189523e-07	8.800562391607272e-09	6.603745041090185e-08
V48	4:Del:M:3	0.12019509542422385	0.02966832223375015	0.43294316695263074	0.32681496622178613	0.004096687144367851	0.08628176202324131
V48	5:Del:M:1	0.0005402619021740776	0.0	0.00045347938361248527	0.9911700332364441	0.007836225477769349	0.0
V48	5:Del:M:2	0.0006950876924590318	1.13949145443198e-08	0.02369337240835994	0.9722706865807065	0.002433957882367847	0.0009068840411920469
V48	5:Del:M:3	9.302184740161833e-05	1.3630056742843171e-07	2.588174478689039e-06	0.998234884331082	2.9866645401823804e-06	0.0016663826819301624
V48	5:Del:M:4	0.09344618302536517	0.005557841461413084	0.36850487657588016	0.52377895544151	0.007932912324204957	0.0007792311716265849
V48	5:Del:M:5	0.0013402469492901341	0.0014005439008989774	0.009931077087458343	0.6941292803022846	0.293198851760068	0.0
V49	1:Del:C:0	0.009828932591565614	0.0046603017662307615	0.00017157534000692418	0.026794538830085812	0.00011717742971079006	0.9584274740424
V49	1:Del:C:1	2.9818357162190045e-06	0.010197407800354755	0.0006331201561980334	0.06190963991519208	1.244240626248169e-46	0.9272568502925389
V49	1:Del:C:2	1.628180268876677e-05	0.011548035906572579	0.020762165082447825	0.33058869133730384	0.0	0.6370848258709869
V49	1:Del:C:3	0.0009499056993011759	0.4059506110421767	0.0003007139445063365	0.10047884390456538	0.00987227517597848	0.48244765023347186
V49	1:Del:C:4	0.026395463073233257	0.20997207071175172	0.0019422581995431577	0.054720762662965675	0.04222405483904256	0.6647453905134636
V49	1:Del:C:5	0.19040408926828367	0.4188558477198816	5.028898886215397e-08	0.004271435977324091	0.19688677717297248	0.18958179957254936
V49	1:Del:T:0	0.08394307374665869	0.06905586357439576	8.869930897028051e-05	0.0933601545211158	0.0053931228231132245	0.7481590860257462
V49	1:Del:T:1	0.0	0.01970945098510356	0.00026911713926018046	0.09841456497158432	0.0014234410681754131	0.8801834258358765
V49	1:Del:T:2	0.05029858430586553	0.003155094023975835	0.000976042241224324	0.032485831533163714	0.005468116481525258	0.9076163314142454
V49	1:Del:T:3	0.10096773408118134	0.012747653990141798	6.612846423198417e-05	0.026475417550908553	0.011372475115508603	0.8483705907980278
V49	1:Del:T:4	0.0	0.07062650957205577	0.0010979969775705078	0.0	0.06297960096816775	0.8652958924822061
V49	1:Del:T:5	0.0003718873675566257	2.640141497825887e-06	1.7613111545213284e-07	0.007481641692948364	0.9921416378701544	2.0167967272973276e-06
V49	1:Ins:C:0	0.49801110787512987	0.11160770838504007	0.0007380024733181416	0.38033008010960584	0.009313101156906181	0.0
V49	1:Ins:C:1	0.8923270821741385	0.016201816503897317	0.0009033923738217013	0.0837008296706031	0.006866879277539398	0.0
V49	1:Ins:C:2	0.0	0.47631575613209554	5.293808192525241e-07	0.5236808723959856	2.8420910996947816e-06	0.0
V49	1:Ins:C:3	0.752798590942986	0.11142129652259733	1.1838942568231378e-07	0.07200729967393553	0.06374480768825672	2.7886782798764645e-05
V49	1:Ins:C:4	0.6537538796196658	0.2360054882827676	0.00019640097240701188	0.0	0.03961798555489343	0.07042624557026636
V49	1:Ins:C:5	0.1447055137903408	0.8281692148705334	0.0012465411858158754	0.0	0.021914120315146578	0.003964609838163406
V49	1:Ins:T:0	0.0	0.32613373146118424	0.0007595344256839761	0.07432049029998139	0.018532931530069532	0.5802533122830809
V49	1:Ins:T:1	0.009109444742307288	0.11337652746605191	0.005296918539903441	0.16678390558186565	0.002930603552434378	0.7025026001174375
V49	1:Ins:T:2	0.7322056773072126	0.011438202811974524	0.002423126777928722	0.03937614308118631	0.014729208593364254	0.19982764142833356
V49	1:Ins:T:3	0.0	0.5979133192079499	0.002067907481405202	0.07234663346468637	0.03860152684028981	0.2890706130056687
V49	1:Ins:T:4	0.0	0.9317459456379117	0.0004699726556640654	0.022975579264552373	0.01782127137007511	0.026987231071796763
V49	1:Ins:T:5	1.6106214697955708e-05	0.999108759240325	4.657279283237741e-09	0.0005973227868048448	1.4722010792571994e-08	0.0002777923788820352
V49	2:Del:R:0	0.3331707499523347	0.09531798035430922	0.0010166431129108259	0.13467251740491673	0.004830402916761267	0.4309917062587673
V49	2:Del:R:1	0.3834347015726878	0.20707548752746283	0.0	0.22432653104037673	0.014561022859295102	0.17060225700017778
V49	2:Del:R:2	0.8684273534291658	0.04101359793762681	0.0	0.023403062596330442	0.025387442021418998	0.04176854401545791
V49	2:Del:R:3	0.9999255723090428	1.4129018892040787e-05	5.037714189850697e-07	2.984795522940741e-06	8.280185854692242e-06	4.8529919268742856e-05
V49	2:Del:R:4	0.7213985145145353	0.05741554275006844	0.0	0.08527421620119335	0.05706563016467915	0.07884609636952374
V49	2:Del:R:5	0.9973545564016444	0.0	4.647369694906132e-05	0.0024277529101224085	0.00017121699128407479	0.0
