Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V49	2:Ins:R:3	0.5276235539234786	0.009948338009222816	0.3499481215827538	0.11035330292299111	0.002126683561553685	0.0
V49	2:Ins:R:4	0.9094921713574781	0.007505999843355332	7.559974225796326e-05	0.0	0.076898977410379	0.0060272516465298106
V49	2:Ins:R:5	0.8826315827545765	0.0	0.06325915495821599	0.018184158497416638	0.0359251037897909	0.0
V49	3:Ins:R:0	1.8289724100947216e-05	4.174102216106649e-06	0.6162067281990612	0.3743263974481948	0.007061783206394931	0.0023826273200319536
V49	3:Ins:R:1	0.03359862603284134	0.08225272469349501	0.29377618897034813	0.43849006435535415	0.14086233676058055	0.01102005918738083
V49	3:Ins:R:2	0.006617577053619816	0.000338550599705804	0.007660118193985413	0.004184244919831169	0.9811648829384789	3.4626294378954105e-05
V49	3:Ins:R:3	0.6159285255662131	6.295979942245303e-05	0.0014857128124129537	0.3824805557749235	2.961591359419538e-05	1.2630133433754008e-05
V49	3:Ins:R:4	0.00013326356845912873	0.03431744656448082	0.965284887985077	4.448315533642296e-05	1.9669647850061782e-05	0.00020024907879666039
V49	3:Ins:R:5	0.16692259729954814	0.15992947630828547	0.35087695283684844	5.208928280561598e-05	0.32221857246514174	3.118073705724706e-07
V49	4:Ins:R:0	0.0004179238862600632	8.08619130023165e-05	0.0006758617016880711	0.8193928838417264	0.05765222227466894	0.12178024638265414
V49	4:Ins:R:1	0.7370760809492821	0.023179148609951718	0.0	0.17833690652746925	0.05511238615239825	0.0062954777608986556
V49	4:Ins:R:2	0.001788536446100478	0.00026553062850922805	0.0050070384441092105	0.9927716231736723	0.0001334863732144078	3.3784934394475063e-05
V49	4:Ins:R:3	0.002919468652419254	0.9869735149337489	0.00788976770543458	0.0020181266542627463	0.00015181593970203152	4.730611443245829e-05
V49	4:Ins:R:4	1.4640357603226782e-05	0.999150492951979	4.112893314430393e-06	0.0005422609680803271	4.0464384859594727e-07	0.00028808818517433353
V49	4:Ins:R:5	0.6307843170286097	0.012251487776101634	0.13625985603078541	0.17879222907661008	0.01841006008267751	0.023502050005215748
V49	5:Ins:R:0	0.0004173272444228949	2.2594891208732298e-05	0.00038713126679051636	0.9219066200123782	2.4548803321783913e-06	0.07726387170486743
V49	5:Ins:R:1	0.5400326939006942	0.0032325652474997166	0.0943580703845939	0.24774260429621697	0.007098334125826721	0.10753573204516866
V49	5:Ins:R:2	0.33067698490823005	5.124968331404e-06	0.6523223318800618	7.317338505146995e-06	2.2516402561387373e-06	0.016985989264615347
V49	5:Ins:R:3	0.28538791292575855	0.06136772281060683	0.5699200876814629	0.05336723574445388	0.023983733355174286	0.0059733074825435335
V49	5:Ins:R:4	0.9725174235656433	0.022889643883003297	0.0013711956277957429	0.0003248084760191714	3.3930824535743795e-05	0.002862997623002741
V49	5:Ins:R:5	0.4496157747347037	5.843916737689106e-07	0.0001186764446498014	0.5124014207974745	1.4157923896673667e-07	0.03786340205225918
V49	2:Del:M:1	0.5898408756302058	0.0033298140803235156	0.03710939532658133	0.3148030811933241	0.02532811038895851	0.02958872338060688
V49	3:Del:M:1	1.5711854622601893e-05	9.455450388342651e-08	0.46488824232222586	0.4511270810592767	0.0	0.08396887020937105
V49	3:Del:M:2	0.8449147118846084	0.0268407924566164	5.538582182156804e-06	0.06634905631930228	0.014391311978767285	0.04749858877852328
V49	4:Del:M:1	0.2529841727750642	0.0077097080873536495	0.0	0.6802362587528322	0.011530560899189279	0.047539299485560634
V49	4:Del:M:2	0.02003748269005168	0.003350065989607081	0.8615438926257813	0.10801833960358238	0.003842122720263431	0.0032080963707141045
V49	4:Del:M:3	0.10344003657948962	0.0	0.20372066272213082	0.684401591716774	0.0023295782509082496	0.006108130730697332
V49	5:Del:M:1	4.29330362505751e-32	7.584685445961499e-05	0.99662708133202	0.0	8.748905224595775e-05	0.003209582761274275
V49	5:Del:M:2	1.982227417483813e-05	0.013722762087885672	0.07808152901888245	0.03829733631356834	0.015417328478627956	0.8544612218268607
V49	5:Del:M:3	0.04923911796163614	0.006500009744951272	0.4297955999636059	0.03945021135018941	0.007247251688770045	0.4677678092908472
V49	5:Del:M:4	0.22761003161664403	0.008798080934221651	0.5487430157994097	0.059935610046622644	0.019924056167005544	0.13498920543609635
V49	5:Del:M:5	0.22871193568692302	0.0	0.38941279482853214	0.1882583650009044	0.04217683758102506	0.1514400669026154
V50	1:Del:C:0	8.267141762185594e-07	0.0	0.04140238368016719	0.7059011930240621	0.02301371965418031	0.22968187692741424
V50	1:Del:C:1	0.025677813470545142	0.011852124999626991	0.052412152566580064	0.5399267331593068	0.05454723250494871	0.31558394329899236
V50	1:Del:C:2	0.05984272828640551	4.6437922510324064e-07	0.0	0.045648426391340785	0.5254671167322856	0.3690412642107429
V50	1:Del:C:3	0.07515143322305247	0.023097565598586632	0.05750290922298236	0.25314205503941617	0.18108662056601915	0.41001941634994327
V50	1:Del:C:4	0.0	0.0	0.06372138631295282	0.1472046675106574	0.7636606333711496	0.025413312805240264
V50	1:Del:C:5	0.048152712811683464	0.005065988918944197	0.00728872661625777	0.0010272556117481859	0.9314988075257176	0.00696650851564872
V50	1:Del:T:0	0.002191514491408953	0.0036761821900879654	0.001524378668596366	0.30916335620578866	0.3849579720112611	0.298486596432857
V50	1:Del:T:1	0.03252329597524919	0.0295026912081823	0.06859269496554983	0.4480774137472615	0.0019581139893945702	0.4193457901143628
V50	1:Del:T:2	0.0008489560679029654	0.002538328192237355	0.008471629272082405	0.5317202672918829	0.38958294404643357	0.06683787512946107
V50	1:Del:T:3	0.02966515231744726	0.0008252923258599577	0.02713745709539045	0.2573805066082137	0.6735887207834637	0.011402870869624973
V50	1:Del:T:4	0.019987932003522856	0.004214376629109214	0.018308714640466055	0.13105614692488798	0.8252167607852867	0.001216069016727105
V50	1:Del:T:5	2.615830045096537e-08	5.09472426525759e-08	3.2020075833204297e-07	2.0541647436286087e-08	0.9999987905641988	7.91587852416142e-07
V50	1:Ins:C:0	0.017165739938528733	0.002115051190495374	0.8836994349392827	0.0020991646193912108	0.04604483515387363	0.04887577415842823
V50	1:Ins:C:1	0.01865538903827579	0.0	3.0259204313354165e-05	0.010218397823076937	0.48659181129133666	0.4845041426429972
V50	1:Ins:C:2	4.916016494147901e-05	9.699131940766668e-06	2.8648291387324877e-05	0.057172915328710355	0.0	0.94273957708302
V50	1:Ins:C:3	0.8399826710284752	0.013560338278818897	1.3809594457401049e-05	0.0	0.07737318267414775	0.06906999842410085
V50	1:Ins:C:4	0.2538719070204674	0.0067343002599708	0.00043053316781470433	0.001736148942443033	0.7015625009921078	0.035664609617196204
V50	1:Ins:C:5	0.40095393466474255	0.008491011096886408	0.0	0.000840783165519835	0.5871709016133089	0.002543369459542349
V50	1:Ins:T:0	0.16111235450878256	0.005029286736398142	0.00894251525781389	0.23938338182607033	0.2701731947416576	0.3153592669292774
V50	1:Ins:T:1	0.0	1.678458319988433e-08	0.08268949781985963	0.18813947000715972	0.32197659000175194	0.40719442538664563
V50	1:Ins:T:2	3.675488095072948e-06	2.619123322333396e-07	1.836586343829519e-06	0.07119185904795795	0.5712447832445186	0.35755758372075236
V50	1:Ins:T:3	0.5233482112354052	0.0	0.04398353663911805	0.02002782545584894	0.2190703530227604	0.1935700736468674
V50	1:Ins:T:4	0.47643433009498426	0.00455246275513101	0.003781604076480804	0.004206811783717419	0.4955273564589446	0.015497434830741856
V50	1:Ins:T:5	0.995543566235336	5.8303397474684126e-08	1.0514860458964437e-07	0.0003573646272471285	3.709063672997387e-07	0.004098534779047509
V50	2:Del:R:0	0.10472974414981065	0.46418311688453767	0.009333943097718234	0.1853850513205062	6.949003499476666e-26	0.23636814454742738
V50	2:Del:R:1	0.010601530631729182	0.0033849365121998366	0.015697811520871744	0.047519755603144025	0.4893369914801933	0.43345897425186203
V50	2:Del:R:2	0.03292454293697315	0.05032254280467758	0.0	0.015860557389576337	0.891072396129686	0.009819960739086897
V50	2:Del:R:3	0.245070924141971	0.0023632820396937027	2.5814655149134363e-06	0.04622139552863731	0.6731216501639954	0.03322016666018752
V50	2:Del:R:4	2.6674635375804157e-05	5.007748646820335e-06	2.107611024594306e-05	2.8207707316534253e-06	0.6515872806090339	0.34835714012596586
V50	2:Del:R:5	0.002382770554074241	0.18206827735938758	0.8049358227859024	0.008598421031078217	0.0	0.0020147082695576636
V50	3:Del:R:0	0.037210546287893755	0.0	0.08586271784059454	0.02007476645926039	0.07081158221399203	0.7860403871982593
V50	3:Del:R:1	0.13929380143353767	0.011068090984415588	0.02500303711336109	0.02336075902127174	0.6694451166976139	0.13182919474980004
V50	3:Del:R:2	0.04049438533728046	0.0019047619220398128	0.15691830300535864	0.1308439469916767	0.5700749621051882	0.09976364063845626
V50	3:Del:R:3	0.052686325638453935	0.010917821383096707	2.2236727013726298e-05	0.0014757155181462757	0.67029004710609	0.26460785362719924
V50	3:Del:R:4	0.10563934236312274	0.04440829779913632	0.13274156249914346	0.037598231077239745	0.5931915550579593	0.08642101120339846
V50	3:Del:R:5	0.10563934236312274	0.04440829779913632	0.13274156249914346	0.037598231077239745	0.5931915550579593	0.08642101120339846
V50	4:Del:R:0	1.7845864443958979e-06	0.004579330225304022	0.0	0.08806518040039095	0.15131389076475907	0.7560398140231016
V50	4:Del:R:1	0.07276432313513176	0.003947805967208473	0.0006596994352931306	0.07365706037748965	0.8005990792257577	0.04837203185911929
V50	4:Del:R:2	1.4837183435902326e-05	0.05839062920554779	7.942846042580282e-06	0.028039889990314325	0.7497874758890953	0.16375922488556405
V50	4:Del:R:3	0.0012745254353953503	0.9927596962543117	0.001158870170214474	0.0010238863099423178	0.0033895602077040677	0.000393461622432159
V50	4:Del:R:4	0.0005831295329101487	0.00025261753765709204	0.0017920575399369713	0.000207959951869496	0.0021480428598186422	0.9950161925778076
V50	4:Del:R:5	0.10563934236312274	0.04440829779913632	0.13274156249914346	0.037598231077239745	0.5931915550579593	0.08642101120339846
V50	5:Del:R:0	3.414443447918642e-07	0.0007374080737065616	0.0010695148893529196	5.09839456182017e-08	0.09796550016358617	0.900227184445064
V50	5:Del:R:1	0.019448874990193907	0.0002626811579339835	0.009100886898831841	0.03001210823151787	0.9027379968931677	0.03843745182835463
V50	5:Del:R:2	0.010693362071025784	0.0	4.1612841799132976e-07	0.03532253336027404	0.8386587545129007	0.11532493392738144
V50	5:Del:R:3	5.389751237246153e-05	0.0007800059430080107	0.9509000734968864	2.6084350156315477e-06	0.04466854034110211	0.0035948742716154377
V50	5:Del:R:4	0.10563934236312274	0.04440829779913632	0.13274156249914346	0.037598231077239745	0.5931915550579593	0.08642101120339846
V50	5:Del:R:5	0.35987167828550276	0.1780584191881501	0.3672532640055425	0.09429357491678789	0.0003040991719806927	0.00021896443203603944
V50	2:Ins:R:0	0.1641092920978632	0.023605467025720056	0.15059798020610754	0.09631739277349982	0.057994701679903005	0.5073751662169064
V50	2:Ins:R:1	0.06691226795545917	0.0018678188981604599	0.0	0.11093352502990828	0.43134111272018083	0.38894527539629126
V50	2:Ins:R:2	0.13434262909472539	2.012376537471093e-06	7.948032504276547e-06	0.05116421662828467	0.4500193552818419	0.36446383858610615
V50	2:Ins:R:3	0.5458411016975668	0.033982456658764634	0.15350051824221883	0.05600475151105215	0.21067117189039747	0.0
V50	2:Ins:R:4	0.10654078269347325	0.0029032714804149234	3.754925736539264e-06	0.0	0.8625765743123022	0.027975616588073248
V50	2:Ins:R:5	0.20251405248047258	0.0	0.006154080975195189	0.0020467574853039448	0.7892851090590283	0.0
V50	3:Ins:R:0	1.5046589214776455e-05	1.1338514748468832e-05	0.21494208911339838	0.1510702135899931	0.5562953990656243	0.07766591312702102
V50	3:Ins:R:1	0.0023060562742866766	0.0186406415606809	0.008549271224367029	0.014764053790050415	0.9257707367557323	0.02996924039488267
V50	3:Ins:R:2	7.042554840664206e-05	1.1896439415690626e-05	3.456454313612066e-05	2.1844686007154545e-05	0.999846667847861	1.4600935173426642e-05
V50	3:Ins:R:3	0.76253822310522	0.00025736934356330554	0.0007798844983633845	0.232294079004758	0.003510885056971347	0.000619558991124037
V50	3:Ins:R:4	0.00025022994887821903	0.21276735464935997	0.7685063766045913	4.0975184029782346e-05	0.0035365891524090877	0.014898474460731635
V50	3:Ins:R:5	0.005266071020546192	0.016659511877152974	0.0046934321118543955	8.061529256770336e-07	0.973379789073829	3.897636918479772e-07
V50	4:Ins:R:0	3.888146883627866e-05	2.4840003909177763e-05	2.666044696532955e-05	0.037396859745833885	0.5135960779508338	0.4489166803836214
V50	4:Ins:R:1	0.11466983572308787	0.011906840371243973	0.0	0.013610547002630858	0.8210058733254552	0.03880690357758202
V50	4:Ins:R:2	0.003535153717331971	0.0017329551012583188	0.004196193953570795	0.962625455063446	0.025264320310483028	0.0026459218539099023
V50	4:Ins:R:3	0.0008893928869970394	0.992790272402395	0.001019103214599856	0.0003016030521202615	0.004428609470960078	0.0005710189729277795
V50	4:Ins:R:4	4.421976257862736e-06	0.9964552683764291	5.267157262735364e-07	8.034716268351475e-05	1.1703017143283156e-05	0.00344773275175994
V50	4:Ins:R:5	0.17967049596252183	0.011522504586979563	0.01645613815328091	0.0249828509459765	0.5021243267064558	0.26524368364478546
V50	5:Ins:R:0	0.00011874286325211706	2.1227713270117183e-05	4.670389994479905e-05	0.1286812263323723	6.688385282997093e-05	0.8710652153383307
V50	5:Ins:R:1	0.0955337183509501	0.001888191800093395	0.007077498711903329	0.021499819089977043	0.1202411839115086	0.7537595881355675
V50	5:Ins:R:2	0.2582351896928895	1.3214928549692972e-05	0.21599207673223478	2.8032516004323084e-06	0.00016837229661352727	0.5255883430981121
V50	5:Ins:R:3	0.08676840728148814	0.06160674130865665	0.0734690009453695	0.007959728175705557	0.6982372503645605	0.07195887192421967
V50	5:Ins:R:4	0.8344023661539344	0.06484542652038384	0.0004988174929912165	0.00013671084520304732	0.0027876145742236737	0.09732906441326367
V50	5:Ins:R:5	0.20425045486551885	8.765721958276509e-07	2.2858626887640296e-05	0.11419032158542003	6.158589296703271e-06	0.6815293297606808
V50	2:Del:M:1	0.1350160901121276	0.0025167079796691123	0.0036016263821570405	0.035349812488293435	0.5551541989003566	0.2683615641373963
V50	3:Del:M:1	4.1948573461844324e-06	8.335547750957934e-08	0.052626250205604866	0.059086208306725646	0.0	0.8882832632748459
V50	3:Del:M:2	0.1999255627561357	0.020970701957386567	5.556715714646359e-07	0.007701719255302913	0.3260738865418612	0.445327573817742
V50	4:Del:M:1	0.07027572816630039	0.007071509292153291	0.0	0.09269776400153153	0.306706241136036	0.5232487574039787
V50	4:Del:M:2	0.021217225667218457	0.011712806707632993	0.38680044311407513	0.05611001838874199	0.38956223141954727	0.13459727470278415
V50	4:Del:M:3	0.10441634934029825	0.0	0.08719248180298791	0.3389130789298055	0.22517352142885522	0.2443045684980533
V50	5:Del:M:1	7.689017951916909e-32	0.00044851712034043705	0.7567912031340852	0.0	0.015003519968931298	0.2277567597766432
V50	5:Del:M:2	5.594847381415402e-07	0.0012789055687251858	0.0009344309055951559	0.00053027458445308	0.041668135501968614	0.9555876939545198
V50	5:Del:M:3	0.0025250257766540555	0.0011006056504865936	0.009345050138328271	0.00099243566697241	0.03558681104982556	0.9504500717177331
V50	5:Del:M:4	0.02927392427866152	0.003736282260015942	0.029924208438602436	0.003781568350190128	0.24537339979777792	0.6879106168747522
V50	5:Del:M:5	0.021729809081395574	0.0	0.015687054934844177	0.008774428553305826	0.3837083687098255	0.5701003387206288
V51	1:Del:C:0	7.808917414021598e-08	0.0	0.0	0.9665389209506914	0.0	0.03346100096013452
V51	1:Del:C:1	0.0028073371253150804	0.08829845232949063	0.0	0.8556799314964392	0.0	0.05321427904875509
V51	1:Del:C:2	0.046362247899714416	2.4515808547773068e-05	0.0	0.5126475624998516	0.0	0.4409656737918863
V51	1:Del:C:3	0.012628480944752746	0.2644846026351544	0.0	0.6166207474999499	0.0	0.10626616892014323
V51	1:Del:C:4	0.0	0.0	0.0	0.9819627027354276	0.0	0.018037297264572375
V51	1:Del:C:5	0.11492318094057424	0.8238942150760901	0.0	0.03553901506920724	0.0	0.025643588914128407
V51	1:Del:T:0	0.00042188249137292217	0.048224143279024786	0.0	0.8627305055643296	0.0	0.08862346866527276
V51	1:Del:T:1	0.0035409536585192226	0.2188807984999232	0.0	0.7071616993622031	0.0	0.07041654847935438
V51	1:Del:T:2	0.00010632451028479834	0.021662884623411153	0.0	0.9653201570380129	0.0	0.012910633828291114
V51	1:Del:T:3	0.0077365678174632765	0.01466661527603138	0.0	0.9730101973822898	0.0	0.004586619524215488
V51	1:Del:T:4	0.009049238057583269	0.13001630932383337	0.0	0.8600853129529336	0.0	0.0008491396656496856
V51	1:Del:T:5	0.005214449045956613	0.6920539114209987	0.0	0.05935730322614344	0.0	0.24337433630690125
V51	1:Ins:C:0	0.06426642562692292	0.5395886915866955	0.0	0.1139221313137028	0.0	0.2822227514726787
V51	1:Ins:C:1	0.020409754043889672	0.0	0.0	0.1620526934281878	0.0	0.8175375525279226
V51	1:Ins:C:2	2.152855306018493e-05	0.00028943744556613447	0.0	0.36293749270705183	0.0	0.6367515412943219
V51	1:Ins:C:3	0.44905616803951076	0.4939934632079966	0.0	0.0	0.0	0.05695036875249264
V51	1:Ins:C:4	0.32016549016187684	0.578725592863074	0.0	0.031738532296225704	0.0	0.06937038467882353
V51	1:Ins:C:5	0.4026991669374993	0.5811202361550228	0.0	0.012240812487240488	0.0	0.003939784420237409
V51	1:Ins:T:0	0.03612185560360206	0.07683656539950207	0.0	0.7779921087852618	0.0	0.109049470211634
V51	1:Ins:T:1	0.0	3.4088384993844194e-07	0.0	0.8128219599143457	0.0	0.18717769920180438
V51	1:Ins:T:2	2.321160067743726e-06	1.1271101401528488e-05	0.0	0.6517190116410528	0.0	0.34826739609747775
V51	1:Ins:T:3	0.47054605333330873	0.0	0.0	0.2610268455420606	0.0	0.2684271011246307
V51	1:Ins:T:4	0.5466611111278495	0.35594416062735545	0.0	0.06996940810655655	0.0	0.02742532013823838
V51	1:Ins:T:5	0.9885750176843912	3.945150387742795e-06	0.0	0.0051439994107812205	0.0	0.006277037754439848
V51	2:Del:R:0	0.0030105704770348653	0.9092607310519757	0.0	0.07724910448790147	0.0	0.01047959398308784
V51	2:Del:R:1	0.006631634619826441	0.14428556487842056	0.0	0.4308897885803123	0.0	0.41819301192144076
V51	2:Del:R:2	0.008881476784589396	0.9250140881162349	0.0	0.06201887186597359	0.0	0.0040855632332021915
V51	2:Del:R:3	0.2173846389240807	0.14284760299443142	0.0	0.5943196692017473	0.0	0.04544808887974055
V51	2:Del:R:4	4.9609711346137544e-05	0.0006346453023899928	0.0	7.604593139047171e-05	0.0	0.9992396990548734
V51	2:Del:R:5	0.00019006235792861615	0.9896201066661832	0.0	0.0099419730493331	0.0	0.00024785792655510134
V51	3:Del:R:0	0.024154207022982488	0.0	0.0	0.18889359237785136	0.0	0.786952200599166
V51	3:Del:R:1	0.09703773272127986	0.5254143252916834	0.0	0.23590426111921098	0.0	0.1416436808678257
V51	3:Del:R:2	0.018233842465207276	0.05844460484812378	0.0	0.8540376359139006	0.0	0.06928391677276845
V51	3:Del:R:3	0.04296850251444868	0.6067483871942275	0.0	0.017445962596787847	0.0	0.3328371476945358
V51	3:Del:R:4	0.027726491398965047	0.7942435429650558	0.0	0.14304629902132102	0.0	0.03498366661465819
V51	3:Del:R:5	0.027726491398965047	0.7942435429650558	0.0	0.14304629902132102	0.0	0.03498366661465819
V51	4:Del:R:0	6.478378804021833e-07	0.11327942875650475	0.0	0.4634180697810725	0.0	0.42330185362454226
V51	4:Del:R:1	0.04902934994622894	0.18126492662186988	0.0	0.7194357418000498	0.0	0.05026998163185141
V51	4:Del:R:2	3.199083498924381e-06	0.8579018490340369	0.0	0.08763758498764654	0.0	0.05445736689481773
V51	4:Del:R:3	1.8835479628869378e-05	0.9997528552382163	0.0	0.00021934104033725742	0.0	8.968241817426514e-06
V51	4:Del:R:4	0.0003748936733815154	0.01106692357943911	0.0	0.0019380401446200271	0.0	0.9866201426025593
V51	4:Del:R:5	0.027726491398965047	0.7942435429650558	0.0	0.14304629902132102	0.0	0.03498366661465819
V51	5:Del:R:0	2.3732907520239352e-07	0.03492683641920167	0.0	5.136939504627492e-07	0.0	0.9650724125577727
V51	5:Del:R:1	0.03658009432306108	0.03366662621201417	0.0	0.8182515304196786	0.0	0.11150174904524617
V51	5:Del:R:2	0.01526340973439756	0.0	0.0	0.730851463218402	0.0	0.2538851270472005
V51	5:Del:R:3	0.0009168111897362867	0.9041269922121928	0.0	0.0006431780165758037	0.0	0.09431301858149511
V51	5:Del:R:4	0.027726491398965047	0.7942435429650558	0.0	0.14304629902132102	0.0	0.03498366661465819
V51	5:Del:R:5	0.025963882069689276	0.8753965103124655	0.0	0.0986152422883633	0.0	2.4365329481793294e-05
V51	2:Ins:R:0	0.041532116951004956	0.40708381175575425	0.0	0.35334227461437107	0.0	0.19804179667886973
V51	2:Ins:R:1	0.02785534328600082	0.05298560150603274	0.0	0.6694306061276818	0.0	0.24972844908028466
V51	2:Ins:R:2	0.09340603064229996	9.534340499532845e-05	0.0	0.5156646835865921	0.0	0.39083394236611246
V51	2:Ins:R:3	0.1485956209410352	0.6303980875840246	0.0	0.22100629147494016	0.0	0.0
V51	2:Ins:R:4	0.30656961830445995	0.5692738270585099	0.0	0.0	0.0	0.12415655463703032
V51	2:Ins:R:5	0.8722163131830661	0.0	0.0	0.12778368681693383	0.0	0.0
V51	3:Ins:R:0	6.5124162024168645e-06	0.0003344110288024839	0.0	0.9478135498130055	0.0	0.05184552674198964
V51	3:Ins:R:1	0.0015045017816775349	0.828712710271332	0.0	0.13962667955940286	0.0	0.03015610838758766
V51	3:Ins:R:2	0.05771370420375362	0.6643333394532479	0.0	0.2594982924750624	0.0	0.018454663867935997
V51	3:Ins:R:3	0.18381931211064292	0.00422772443800937	0.0	0.8117226130690821	0.0	0.00023035038226557847
V51	3:Ins:R:4	1.7230621911055575e-05	0.9983596008051081	0.0	4.0899929992540235e-05	0.0	0.001582268642988217
V51	3:Ins:R:5	0.004617314766679999	0.9953719120102621	0.0	1.0246137756732665e-05	0.0	5.270853010699959e-07
V51	4:Ins:R:0	3.145233370467489e-05	0.0013692483008426075	0.0	0.43851588849003414	0.0	0.5600834108754186
V51	4:Ins:R:1	0.0969163416175063	0.685748224922945	0.0	0.16674905740184243	0.0	0.05058637605770637
V51	4:Ins:R:2	0.00025108232390593345	0.008387170789515347	0.0	0.9910719046948061	0.0	0.00028984219177256344
V51	4:Ins:R:3	1.314547767798717e-05	0.9999092188160147	0.0	6.461873301768255e-05	0.0	1.3016973289676478e-05
V51	4:Ins:R:4	6.511735825854099e-08	0.999904478604928	0.0	1.7151057309791324e-05	0.0	7.830522040400785e-05
V51	4:Ins:R:5	0.10349180834863655	0.45226860101502	0.0	0.20859850520892603	0.0	0.23564108542741735
V51	5:Ins:R:0	3.6987381586685396e-05	0.0004505776263076503	0.0	0.5810336009111099	0.0	0.4184788340809958
V51	5:Ins:R:1	0.05624922717525859	0.07575762037983412	0.0	0.18349940907818063	0.0	0.6844937433667266
V51	5:Ins:R:2	0.24138507111165391	0.0008417442182420278	0.0	3.7983680881477026e-05	0.0	0.7577352009892226
V51	5:Ins:R:3	0.019234022550960607	0.9305871936775341	0.0	0.02557683008332833	0.0	0.02460195368817708
V51	5:Ins:R:4	0.15436887383597675	0.8174927298972305	0.0	0.0003666292947207253	0.0	0.027771766972072263
V51	5:Ins:R:5	0.07017170955972908	2.052140327067559e-05	0.0	0.5686804612380588	0.0	0.3611273077989414
V51	2:Del:M:1	0.10951679688917974	0.13910680347962723	0.0	0.415644756966267	0.0	0.3357316426649261
V51	3:Del:M:1	1.8840322724727857e-06	2.5510890819818976e-06	0.0	0.38467791081268354	0.0	0.6153176540659621
V51	3:Del:M:2	0.08236159970377546	0.5886941947080457	0.0	0.04599219276709884	0.0	0.28295201282108007
V51	4:Del:M:1	0.02600020566842766	0.17828051686425866	0.0	0.4971422502435151	0.0	0.29857702722379864
V51	4:Del:M:2	0.011529158673225398	0.433700912705201	0.0	0.44196656699733006	0.0	0.11280336162424363
V51	4:Del:M:3	0.019357850230991965	0.0	0.0	0.9107872355572555	0.0	0.06985491421175258
V51	5:Del:M:1	2.0136812790563344e-31	0.08004223775853504	0.0	0.0	0.0	0.919957762241465
V51	5:Del:M:2	3.5666292574243167e-07	0.0555556893866762	0.0	0.0049001629481432414	0.0	0.9395437910022549
V51	5:Del:M:3	0.001620876206727749	0.04814332799670008	0.0	0.009234776334120561	0.0	0.9410010194624516
V51	5:Del:M:4	0.020914796829776764	0.18190000955998104	0.0	0.03916378391086068	0.0	0.7580214096993815
V51	5:Del:M:5	0.02113376782906298	0.0	0.0	0.1237028910600527	0.0	0.8551633411108843
V52	1:Del:C:0	0.0	0.0	0.056748131773953145	0.9427339087909304	0.0005179594351164086	0.0
V52	1:Del:C:1	0.0	0.0293121057482366	0.08780927533418574	0.8813780227771179	0.001500596140459716	0.0
V52	1:Del:C:2	0.0	1.2908132606076858e-05	0.0	0.8375158546982605	0.16247123716913334	0.0
V52	1:Del:C:3	0.0	0.099923805833172	0.16851950541072838	0.7228424504986405	0.008714238257459	0.0
V52	1:Del:C:4	0.0	0.0	0.29004984409631673	0.6528719214021176	0.057078234501565614	0.0
V52	1:Del:C:5	0.0	0.24074401239200358	0.23463917392926406	0.03222154583093816	0.49239526784779425	0.0
V52	1:Del:T:0	0.0	0.017254692620872134	0.0048468621055153096	0.957799936932906	0.02009850834070645	0.0
V52	1:Del:T:1	0.0	0.07936296313895698	0.12499473151780786	0.7955837138563625	5.859148687256521e-05	0.0
V52	1:Del:T:2	0.0	0.006981629584760401	0.01578459972067042	0.9653145112411752	0.011919259453394034	0.0
V52	1:Del:T:3	0.0	0.004198138913589186	0.09351380942173437	0.8641740882453409	0.03811396341933552	0.0
V52	1:Del:T:4	0.0	0.03752787864819251	0.1104424741988818	0.7702907038091282	0.08173894334379737	0.0
V52	1:Del:T:5	0.0	4.580046781793392e-06	1.949975643607242e-05	1.2188803936800078e-06	0.9999747013163883	0.0
V52	1:Ins:C:0	0.0	0.0035095969777820413	0.9933414146256525	0.0022991084241812364	0.0008498799723842006	0.0
V52	1:Ins:C:1	0.0	0.0	0.0016832495059371073	0.5538508009964546	0.44446594949760837	0.0
V52	1:Ins:C:2	0.0	0.00025682133664695864	0.0005138715344877583	0.9992293071288653	0.0	0.0
V52	1:Ins:C:3	0.0	0.939709493259581	0.0006482784968549972	0.0	0.059642228243564	0.0
V52	1:Ins:C:4	0.0	0.4215338120259163	0.01825593813163859	0.0717304425576594	0.48847980728478574	0.0
V52	1:Ins:C:5	0.0	0.5450870800329793	0.0	0.035626001165905384	0.41928691880111535	0.0
V52	1:Ins:T:0	0.0	0.029223508293904757	0.03520004719549073	0.9181138599730777	0.017462584537526846	0.0
V52	1:Ins:T:1	0.0	9.133057087013458e-08	0.3047990200662545	0.6757127564559277	0.01948813214724711	0.0
V52	1:Ins:T:2	0.0	4.909700244234195e-06	2.3322117628041118e-05	0.8808581038827903	0.11911366429933753	0.0
V52	1:Ins:T:3	0.0	0.0	0.6555407826986949	0.2908455045096773	0.05361371279162788	0.0
V52	1:Ins:T:4	0.0	0.2955591328070667	0.16631508442111195	0.18027174160513243	0.35785404116668895	0.0
V52	1:Ins:T:5	0.0	0.0002470356829365688	0.0003018053547167669	0.999433677795274	1.748116707272669e-05	0.0
V52	2:Del:R:0	0.0	0.7829432280917049	0.010665069295928779	0.20639170261236633	1.3037783660116932e-27	0.0
V52	2:Del:R:1	0.0	0.06659660902379469	0.209217640538232	0.6170954974379839	0.10709025299998952	0.0
