MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	0.00011458419012910781	0.0007972704087364946	0.0011137995943784063	0.00045115011876077914	0.000533136954749125	0.0	0.0	2.264234012727684e-07	0.006373360753059387	0.0006088142626140325	0.0046135086566209795	0.001960968174512345	0.0	0.007883011270314455	0.0008733400675737357	0.0010487754363566637	0.004243065044283867	0.008673400368570583	1.775835426087724e-06	0.013782270345836877
5:Ins:R:0	9.643513556589767e-08	1.2942580127628389e-07	4.435295989964061e-05	3.074251104351333e-06	2.602174788535194e-07	1.304873165963727e-07	2.5112421440098844e-07	0.0016535796839292516	0.00010191237440579926	0.0074950841856690435	6.049897649518243e-08	4.791573815055017e-07	1.1578726002881012e-06	0.00018108460845809305	9.712158024512973e-05	0.0012348214206426178	0.0005458217486079775	5.308314204199859e-07	0.0011936062617678544	3.1888025802118137e-07
5:Ins:R:1	1.4012984643248171e-46	0.0	4.012411807252647e-08	0.00020756919402629138	0.006269614483630903	0.005572522634247434	9.567105444148183e-05	0.0015093869295185413	0.003839692643214221	0.0031612176448106767	0.01350010354008191	0.014917419105768204	4.7171856749628204e-07	0.006310721014051524	0.013155936469593144	0.003203069992014207	0.0	0.0027547884041268845	0.005952794997392629	0.007542745161299535
5:Ins:R:2	3.087096715148618e-07	1.6002394360725701e-07	4.968666303284408e-07	3.9382915275609773e-07	3.799781353563958e-07	4.0201660453931256e-07	3.171225984033299e-07	3.9762933656817265e-08	7.725462676153125e-07	5.422478267291808e-07	3.5657798704846753e-07	2.702270251120353e-07	6.513105830663335e-07	9.83135146270797e-07	4.63554206930894e-07	2.748408761021892e-07	9.59468218297843e-07	5.63138371489913e-07	8.879095389602299e-07	4.82576027138748e-07
5:Ins:R:3	0.00011562433414269435	0.00018849776078013746	0.0001855694155935339	1.172381757896801e-07	0.000932914867019008	1.529639476416378e-07	2.218211818671989e-07	2.077424312574294e-08	2.0809555394407654e-07	0.0009624278984802004	0.0007458067218567343	8.568959088961492e-08	0.0	1.282894689325076e-06	1.1450507031440793e-07	0.0011731086826358705	5.326064652422247e-07	2.0196214336465346e-07	1.1439723550665803e-07	0.0003864441755865755
5:Ins:R:4	1.9430655981977906e-07	1.3522675956778585e-07	2.756541968906845e-07	2.412828678188816e-07	0.00016773812327528504	2.47584222279329e-07	0.0001410382738924909	0.00016818720613400728	0.00036022897720897615	4.4497480402583276e-07	0.0001442656969999234	2.1276294859262634e-07	2.101756194861082e-07	6.44533831462013e-07	0.00013811238695282668	1.4903327993920357e-07	6.03321038283866e-07	4.562409898767328e-07	1.2534516770301708e-06	2.867877100243277e-07
5:Ins:R:5	2.5744983025788316e-05	4.434980027667734e-09	2.452754799264767e-07	1.5921527989348762e-07	8.67862553377563e-08	0.00036650748614164286	4.4927695945773395e-07	0.0010037607921148605	3.6912241085929054e-07	2.2013802265519188e-07	2.623892690678531e-07	0.0002272080660944198	7.498899770252976e-05	3.2690347850916623e-07	0.0007296690746954937	1.7134495067239186e-07	3.0943557760565454e-07	3.527692626903445e-07	0.00019349816445952684	0.0001763950266550296
2:Del:M:1	0.00023524037302635747	0.00016434225238981526	1.2741966344265164e-07	0.0	2.6319207790947985e-07	0.0001801010661068858	0.0011775038297422214	0.004530122983260299	0.017839645555557126	3.282851835706424e-07	0.012810279781410827	0.005865324532737759	0.0	0.004233382376418149	0.002390784071485541	0.0012056098865002695	0.010548889552683249	0.036020975466817616	0.003697146241916016	0.0003736507521693966
3:Del:M:1	0.0	0.001797314613418166	1.4562191097411414e-08	0.0	0.0	0.004060485249567591	0.0026945695533186153	0.0015111530956346542	0.0008442574583114038	0.0013616985112321345	0.00016247163011939847	0.01072886987531092	0.0	0.0332340427047086	0.001699467352591455	6.437718184315599e-07	0.019256367275863794	0.02561538341687992	1.4012984643248171e-46	0.0009775166399776936
3:Del:M:2	4.167837232671445e-07	0.00012624319867597932	0.00019188443242796894	0.0	2.121801071552909e-06	0.0013564292632509023	0.0012053842656314373	0.0025697090197354553	0.019323426485061645	0.0	0.014496628342521944	0.004994080947994917	0.0	0.004868698213249445	0.005017584771849215	0.007216273606309187	3.3913056540768594e-07	0.01705410687482072	6.318378410696823e-07	0.002718995150326009
4:Del:M:1	1.192613144240795e-07	2.1019476964872256e-45	8.688149648605758e-08	0.0038671358866817765	5.684281262574586e-07	0.003773884480006018	5.874709785302912e-09	0.001748948203345435	0.00587665008020224	5.229740054346621e-08	0.00019771779350321594	0.0015940164705803284	0.02720294387440845	2.2031117168808125e-06	0.0042341679698893134	0.0034438508489444074	0.33795020431280137	0.0062810892201923705	1.055433779129089e-06	1.4958043550450384e-07
4:Del:M:2	6.049985685763204e-08	6.101980432049459e-09	1.8396508467688476e-07	3.5930018214003214e-07	1.395539493387332e-06	0.0019136635772326826	0.007235648390678762	0.0026133331268852087	0.003168774668196761	0.0	0.010595619110301869	0.009597829765708355	0.0	1.6859617005593463e-06	0.0015988520624375725	2.1593650672002696e-06	0.0019769269600502072	0.000968501949819256	0.004639329062774778	0.011503157504287742
4:Del:M:3	0.0	0.0002087426854600949	1.548838071130376e-08	1.1066329534514808e-06	0.0002252994052014401	0.00034042165966639	0.0030010186984284815	0.005115358591683617	0.011104785278439522	0.0	0.005263258004561067	0.0010049772012280301	0.0005244550352472288	0.0003809982400980516	0.0015166745322858332	0.00029480608536687215	2.0948170913470677e-07	0.0	0.000498606220597253	0.0007659704629844555
5:Del:M:1	2.5692186795822635e-07	0.011471169324693165	7.237411523419723e-08	4.121589434191719e-08	0.027946654474658317	0.42494682371616366	8.064999292400899e-07	0.028617523766024534	0.024517196000465445	0.0003132275349344127	2.607632541185012e-06	0.22966035902500154	0.002296508476138115	4.203895392974451e-46	0.24536430165171624	0.06416148096323013	0.034424695492634785	0.0	1.3695517282030778e-06	0.019569815209274567
5:Del:M:2	0.0	0.009284852525445331	0.0015189102785598152	2.155483116439427e-08	0.006816885085834201	0.10448809787631035	5.122520718714441e-07	0.01227779514156282	0.008130132875430717	0.0002399658551439643	6.610158834519098e-07	0.2472192771732807	0.0007448635211062538	0.0011438854444804746	0.04071305384150037	0.03728745980442909	2.8025969286496343e-46	0.0075550562772377814	0.03172825642400312	0.002426532562242301
5:Del:M:3	3.763887548302591e-08	0.00011761043148510453	0.0007320443572290003	0.0002898475620895624	0.014600920468001276	0.05925047917125994	0.0009527590831226007	0.028005411475896837	0.013118795888476597	0.0	0.021430950125017036	0.01750617902725935	0.0	0.006737946204452783	0.04726258791051805	0.0015113522298634053	0.03506876230239868	0.0011462839738669572	0.0007269371766597032	4.2835413296415934e-07
5:Del:M:4	0.000542451138997535	0.5347634598612785	2.923612441918522e-07	3.7698985693168653e-07	0.6626735359430314	3.047116933885263e-07	0.0038889368691002344	0.007611088310295599	0.0005930142283944132	0.3109458481297224	0.015422856586565104	0.0038319717438412225	0.009431571775919533	2.0471878428907075e-06	0.0149126263796461	0.006721470504999161	0.015481301013191071	0.005415956783647666	0.025216040015220643	0.02153606499470868
5:Del:M:5	1.655918818386226e-05	0.0	0.001980537499230195	1.0506672231258562e-05	0.002879653498530388	0.013072380260564388	1.93500412137837e-08	0.0062536852187918155	0.06048431240836152	0.0008528471924364566	0.0	0.00428028292953968	0.002982375897875045	2.144565200978832e-08	0.030205787839440744	0.014897767755149971	0.010501925367861986	0.0035900470618798865	0.0	0.012849775226629844
