Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V37	1:Ins:C:5	0.028237079269613555	0.95010591334161	1.1115124414472378e-05	0.020355777634352014	0.0012901146300099188	0.0
V37	1:Ins:T:0	0.037954843180630186	0.6775937138596418	0.04728133963201021	0.0	0.23716978495999058	3.1836772730448883e-07
V37	1:Ins:T:1	1.2532161721599873e-06	0.6090207811073103	0.034023334143447104	0.0026065651214992216	0.3543078080813637	4.025833020758672e-05
V37	1:Ins:T:2	0.11544871675831771	0.5667202513191716	0.01484091074236703	0.0014133098439754023	0.3015757773144874	1.0340216807554982e-06
V37	1:Ins:T:3	0.6890424296916278	4.979875283367864e-05	0.11334414544529064	0.1313493804980326	0.060539577061453624	0.0056746685507617104
V37	1:Ins:T:4	0.0	0.9516547750865006	0.001557977819484239	0.04580076698653655	0.0004670470038833367	0.0005194331035950874
V37	1:Ins:T:5	0.006791433556791856	2.1549527113253236e-05	0.0010508413141836006	0.9920102416220961	0.00012531476604385122	6.192137713719054e-07
V37	2:Del:R:0	1.4042907731867313e-05	0.565719980787598	0.03285671877095226	0.00025591027159036346	0.3977451324058936	0.0034082148562338817
V37	2:Del:R:1	0.0024716316529042708	0.8049731226025916	0.005693335352620068	0.0003618759662127596	0.1810411364717507	0.005458897953920729
V37	2:Del:R:2	0.06645263246360208	0.8512958344574045	0.0040521723076841955	0.006448937257351024	0.06582785617231639	0.005922567341641816
V37	2:Del:R:3	0.0	0.9901041258315014	0.0022846237049414884	0.0076101137591844436	1.1367043727849002e-06	0.0
V37	2:Del:R:4	9.453400181143473e-06	0.9705423385997572	9.512744408493114e-08	6.182855498983439e-07	0.029446656554275592	8.380327920692349e-07
V37	2:Del:R:5	0.3028603010858632	0.4897200004030765	0.0014208811017909376	8.863967527946928e-06	0.20598165233933424	8.30110240721166e-06
V37	3:Del:R:0	0.04358152570624477	0.30970916557580463	0.01046926616708832	1.0420041076045089e-07	0.6362389042686412	1.0340818103503094e-06
V37	3:Del:R:1	0.00883780558441284	0.9581440558243546	0.0035059365326496647	0.00861664740577142	0.020703540270078622	0.00019201438273272768
V37	3:Del:R:2	6.418258069251506e-06	0.9572959825169736	0.005951941769489693	1.2218473203169185e-06	0.03674407789950103	3.5770864609628393e-07
V37	3:Del:R:3	2.0328832203249085e-05	0.8376281737897863	0.016096953404097565	8.15614640467535e-06	0.14623855752201267	7.830305495631773e-06
V37	3:Del:R:4	0.17161902702296988	0.7132978327724243	0.004162128776218118	0.013245336013568653	0.078936057662614	0.018739617752205114
V37	3:Del:R:5	0.17161902702296988	0.7132978327724243	0.004162128776218118	0.013245336013568653	0.078936057662614	0.018739617752205114
V37	4:Del:R:0	0.0	0.0	0.007001666737249075	0.004417376514192456	0.9809938723869094	0.007587084361649133
V37	4:Del:R:1	0.0	0.8694684385284942	0.019344612607041494	0.013559188646421354	0.09741847801130801	0.0002092822067350055
V37	4:Del:R:2	0.7832366024499754	0.0	0.012607810709318627	0.0009147945257358596	0.203205797104802	3.499521016799935e-05
V37	4:Del:R:3	0.12408406147645097	3.5700516577770117e-05	1.4198494410699722e-06	0.004487600308809915	0.027326633802799153	0.8440645840459211
V37	4:Del:R:4	0.17161902702296988	0.7132978327724243	0.004162128776218118	0.013245336013568653	0.078936057662614	0.018739617752205114
V37	4:Del:R:5	0.12340825003023516	0.8765915729799872	0.0	0.0	0.0	1.769897775415893e-07
V37	5:Del:R:0	1.1084035412113064e-06	4.803364676687473e-05	8.535144963404187e-07	1.7133150497079105e-08	0.9999490529560856	9.343459595377512e-07
V37	5:Del:R:1	0.0075158955021454674	0.9855385385052366	0.0015866567305459433	0.0031136310957018496	1.5042521765799573e-07	0.002245127741152413
V37	5:Del:R:2	1.2383018228237648e-05	0.98493586229931	0.0018767928365877292	7.112976693426154e-08	0.013174719848533543	1.7086757370798077e-07
V37	5:Del:R:3	0.011328897637138196	0.07095991411018457	0.9091699198013755	0.0017667919390955216	0.005203499945174023	0.001570976567032236
V37	5:Del:R:4	0.17161902702296988	0.7132978327724243	0.004162128776218118	0.013245336013568653	0.078936057662614	0.018739617752205114
V37	5:Del:R:5	0.0011678486453689813	0.015422066259803835	0.00012980923971267288	0.9823671933731832	0.0006685372764532122	0.000244545205477904
V37	2:Ins:R:0	0.07160521425005825	0.8265830046607624	0.010404794211617259	0.005846645767919457	0.08297410904206076	0.002586232067581805
V37	2:Ins:R:1	0.017736391225151815	0.3530322996859153	0.01941382255102808	0.0	0.44533545939608865	0.16448202714181612
V37	2:Ins:R:2	1.2818853769136884e-05	0.977139857648804	0.0016689204240827097	0.00018481751340224041	0.020067179642786856	0.0009264059171550287
V37	2:Ins:R:3	0.8918265087189644	0.0	0.01600533298909362	0.022224730861045094	0.06398236315801831	0.0059610642728785525
V37	2:Ins:R:4	0.010220231645628028	0.9800822314690926	0.0008358593727893686	0.007667268027256829	0.0011184090075464985	7.600047768675439e-05
V37	2:Ins:R:5	0.0003935938211877849	0.9427153970831833	6.189975670952596e-05	0.012786702892919747	0.04400105818394253	4.134826205720349e-05
V37	3:Ins:R:0	0.5319576914701359	0.0007852543356638103	0.015787613138682308	1.4082955487921461e-05	0.4513675541172872	8.78039827427791e-05
V37	3:Ins:R:1	0.22515764599288887	0.3110060178332065	0.02665572255508087	9.634979594245427e-07	0.4371752088320265	4.441288837704607e-06
V37	3:Ins:R:2	7.900513311769843e-05	0.9998570488030987	1.6435050149096856e-06	2.4340319125048717e-05	3.076409079356508e-05	7.198148850010651e-06
V37	3:Ins:R:3	0.0	4.752801850113681e-05	0.04653067445689201	0.10380413297212383	0.7409142837865521	0.10870338076593085
V37	3:Ins:R:4	0.005895036639482798	6.772951573253429e-05	0.0005205574185585329	0.0017026199662275305	0.040813285920615526	0.9510007705393831
V37	3:Ins:R:5	0.09516645543585657	0.8863750062370584	0.0	0.0037229369591902563	0.014728393157362943	7.20821053174595e-06
V37	4:Ins:R:0	0.000197680245273821	0.001346054471827256	0.05438218792933864	6.036009204647018e-05	0.9439960317164593	1.7685545054481432e-05
V37	4:Ins:R:1	0.5786021467391435	0.1738220293374569	0.006545823853877705	0.013699329216020104	0.21273808252712587	0.014592588326376272
V37	4:Ins:R:2	0.980385928450403	0.00041158250362939623	0.01912068825679607	1.2544738580526222e-05	4.6191473867302045e-05	2.3064576723706675e-05
V37	4:Ins:R:3	0.005921165258568966	0.02423406400407077	0.0004090320067166515	0.9658481459846918	0.002683396301855755	0.0009041964440960004
V37	4:Ins:R:4	5.92871076374553e-05	0.9592535372290889	1.7188088822465862e-07	0.002446628768143477	0.03682101561575755	0.0014193593984842333
V37	4:Ins:R:5	0.020427216346708927	0.9383144702505045	0.00042907787992711954	0.0017181457115778833	0.039111089811281426	0.0
V37	5:Ins:R:0	0.00038152327012193566	0.0015663174980490462	8.293194013103441e-06	0.22941711530516284	0.7685441152446401	8.263548801299575e-05
V37	5:Ins:R:1	0.0217479510848013	0.21796661073006937	0.004558052928627311	7.409677794031752e-08	0.010355248940246848	0.7453720622194773
V37	5:Ins:R:2	0.010793377526710706	0.0908228069319663	0.8885253581524691	0.000850515276439134	0.004737800173917065	0.00427014193849778
V37	5:Ins:R:3	2.551849784995602e-05	0.9922159036064567	1.630584285365794e-08	0.007756436874163492	1.5083814448696676e-06	6.163342420576653e-07
V37	5:Ins:R:4	0.40652038792171336	0.4203684017133012	1.3960227613792723e-06	0.17308916808776148	1.2779074364674677e-05	7.867180097785954e-06
V37	5:Ins:R:5	0.00014270207234738872	0.9385405611099522	9.715994247919779e-08	2.1972280647311086e-07	0.06131259637202475	3.82356292681358e-06
V37	2:Del:M:1	0.38488150080992556	0.0	0.03213603145313649	0.015382599751537104	0.5615853146469113	0.006014553338489308
V37	3:Del:M:1	0.16880569993354635	0.32548333467808815	0.01034045218370056	5.461873961678688e-08	0.489093893766663	0.006276564819262277
V37	3:Del:M:2	0.022428703270553973	0.8770727729018536	0.0014121436445637815	0.0015894567345592838	0.09655405532091538	0.0009428681275538748
V37	4:Del:M:1	0.023651402503320536	0.03976250674795628	0.0012907481393019215	0.0065517767371441795	0.7918355969012846	0.13690796897099256
V37	4:Del:M:2	1.602535110700874e-05	0.11770531493162052	0.06097156405480334	1.3950914667006127e-05	0.8116102669321277	0.00968287781567454
V37	4:Del:M:3	0.09167922077578328	0.007727504374955088	0.07366559424945363	0.013451041594629114	0.8134680250128535	8.613992325383921e-06
V37	5:Del:M:1	0.9522140857040218	0.01735404004627696	0.0008119677389763409	6.567717432427611e-05	0.02955422185534853	7.481052376311825e-09
V37	5:Del:M:2	1.1133236113929682e-07	0.0034145026656884074	0.00012598675737262352	0.0019516341714280647	0.9945076622034793	1.0286967042854044e-07
V37	5:Del:M:3	0.05120171799103974	2.003812779890216e-06	0.0030673384378188885	0.0	0.9435451724933396	0.002183767265021832
V37	5:Del:M:4	0.03099284736505982	0.25262724129551095	0.002158616092647941	0.00017115420985458238	0.7140497261518041	4.1488512262464785e-07
V37	5:Del:M:5	0.8874840873673256	0.08345543261237424	0.0019138284641284423	0.0009496461784737901	0.024298927291451358	0.0018980780862465415
V38	1:Del:C:0	0.01436125892813107	0.001620059220945084	0.9226066854437305	1.7861867328676304e-05	0.061394102177261614	3.2362603209510297e-08
V38	1:Del:C:1	0.0917466785507321	0.004491878844162164	0.7796871615050875	4.030498595651998e-06	0.12407018959638108	6.100504149047226e-08
V38	1:Del:C:2	6.190508613283873e-05	7.367364307612415e-07	0.48458917737220053	0.00013003449956235064	0.5135972851407243	0.001620861164949192
V38	1:Del:C:3	0.025827274368845247	0.15791808670506147	0.6760338035896035	0.0024879185776053533	0.1377274845576865	5.432201198006105e-06
V38	1:Del:C:4	0.09339566456809123	0.03835577765294106	0.8397000620790224	0.0011723199349482937	0.024457334662281	0.0029188411027160684
V38	1:Del:C:5	5.016857593434951e-06	0.7491928854475592	0.07169195787247186	0.021470728488395815	0.1576394113339795	0.0
V38	1:Del:T:0	0.0	0.03600247657017486	0.7743968780817134	0.0006547803304893335	0.18887505705197444	7.080796564800916e-05
V38	1:Del:T:1	0.023471804997179675	0.009924791982113624	0.7836615415217744	0.00028324469967178653	0.18265856396592445	5.283333602611529e-08
V38	1:Del:T:2	0.0	0.036905574228774364	0.928215762777646	0.0017919761628335728	0.033086677657439424	9.173306942653172e-09
V38	1:Del:T:3	0.01457049261442071	0.12443941022025551	0.8571686350153794	0.0014868145120002364	0.002334647637943988	0.0
V38	1:Del:T:4	0.10902461031291513	0.28287356086749343	0.6071747615217388	0.0009270672978525846	0.0	0.0
V38	1:Del:T:5	3.5420533193881055e-07	0.9996087364409453	3.2199161788625267e-07	1.0805449229350127e-08	1.0349778660187453e-06	0.00038954157878963783
V38	1:Ins:C:0	0.41952366436538685	0.056465652907442695	0.0	0.0019755234879955974	0.1709054167116689	0.35112974252750606
V38	1:Ins:C:1	0.00015844331270206726	1.682374025174421e-05	0.0	3.3212236860154933e-06	0.999805371135762	1.6040587598091785e-05
V38	1:Ins:C:2	0.7838884433248982	0.00455061170629852	0.015607560407251744	0.0011976658253928063	0.19475437941065937	1.3393254995041001e-06
V38	1:Ins:C:3	0.3139028292324719	0.08456183690679672	0.18689112058325735	0.06813020330895035	0.3465119105997382	2.0993687854451682e-06
V38	1:Ins:C:4	0.04202329331987296	0.5413092157494684	0.1858552345909528	0.018605626086079387	0.19906619423035524	0.013140436023271005
V38	1:Ins:C:5	0.4094890971987172	0.5172237809244481	0.0013236368624997164	0.06464143002986401	0.007322054984471012	0.0
V38	1:Ins:T:0	0.06970966291263868	0.046717440723216846	0.7130951941934948	0.0	0.17047757412774833	1.2804290126243128e-07
V38	1:Ins:T:1	2.8385715987871006e-06	0.051783317261208425	0.6328236308915518	0.0012928350857780227	0.31407741038573717	1.9967804125787262e-05
V38	1:Ins:T:2	0.3062888143114057	0.05644099383093311	0.3233214628347847	0.0008210698370658928	0.3131270584654403	6.007203703841845e-07
V38	1:Ins:T:3	0.411740197616567	1.1170681336772579e-06	0.5561710137543513	0.017187235169632567	0.014157898721766954	0.0007425376695485853
V38	1:Ins:T:4	0.0	0.6071035788332151	0.21741659708807407	0.17044054205312678	0.003106291257915955	0.0019329907676679165
V38	1:Ins:T:5	0.02918547242613974	3.476377332117487e-06	0.03708295769028141	0.9335167501029749	0.00021076070119560692	5.827020762657741e-07
V38	2:Del:R:0	3.137901694243103e-05	0.047453440223059445	0.6028904952714016	0.00012521913419267182	0.34783179701550626	0.0016676693388976058
V38	2:Del:R:1	0.016306946501916525	0.1993674121007992	0.30845202021420415	0.0005228165492080711	0.4674641184286052	0.007886686205266993
V38	2:Del:R:2	0.4149231902055454	0.19953538369340748	0.2077664303181993	0.00881747745204905	0.1608597338572962	0.008097784473502479
V38	2:Del:R:3	0.0	0.6453259805209595	0.3257324456569925	0.02893384979061502	7.724031433042153e-06	0.0
V38	2:Del:R:4	0.00019707624928051715	0.7595294619311457	1.6284859983371467e-05	2.822513511690525e-06	0.24025052877219844	3.825673880368148e-06
V38	2:Del:R:5	0.7323788393006292	0.04445546657857312	0.02821519988243409	4.693775155658801e-06	0.19494140474446012	4.3957187479199045e-06
V38	3:Del:R:0	0.11169596556882785	0.029797032078564756	0.22033488001139193	5.847970529005277e-08	0.6381714835106356	5.803508745672114e-07
V38	3:Del:R:1	0.10568144020886659	0.4300995446256695	0.3442629490018468	0.02256281533750858	0.09689045839934135	0.000502792426767098
V38	3:Del:R:2	6.470110733045007e-05	0.3622635743887345	0.49270295497123745	2.6971938842089787e-06	0.14496528270695302	7.896318603287701e-07
V38	3:Del:R:3	9.203425601315627e-05	0.14235484239323667	0.598429117920384	8.085795907751385e-06	0.2591081568689327	7.762765525730256e-06
V38	3:Del:R:4	0.6345203699639733	0.09899994000729334	0.12636523279250086	0.010723678891328211	0.1142188232419896	0.015171955102914598
V38	3:Del:R:5	0.6345203699639733	0.09899994000729334	0.12636523279250086	0.010723678891328211	0.1142188232419896	0.015171955102914598
V38	4:Del:R:0	0.0	0.0	0.12947937696552028	0.002178373351540888	0.8646007750008038	0.003741474682135056
V38	4:Del:R:1	0.0	0.14030342166053703	0.6828456378622388	0.012763357610362657	0.1638905840850245	0.00019699878183712067
V38	4:Del:R:2	0.8103815153962182	0.0	0.10711941359688643	0.00020726253043766384	0.08228387970599783	7.928770459992584e-06
V38	4:Del:R:3	0.38702963474788643	4.1800994446343024e-06	3.636658076261914e-05	0.003065088909477742	0.033357728724061106	0.5765070009383675
V38	4:Del:R:4	0.6345203699639733	0.09899994000729334	0.12636523279250086	0.010723678891328211	0.1142188232419896	0.015171955102914598
V38	4:Del:R:5	0.7894856356383532	0.2105141164203265	0.0	0.0	0.0	2.4794132037602414e-07
V38	5:Del:R:0	2.83221797908072e-06	4.607424468293099e-06	1.790901201178658e-05	9.586645940365505e-09	0.9999741189569792	5.228019155861933e-07
V38	5:Del:R:1	0.12800693243921224	0.6301011354757928	0.22190530796319188	0.011612362924277071	1.0026642288773031e-06	0.00837325853329694
V38	5:Del:R:2	0.0002151555622954709	0.6424183095353364	0.2677776700066827	2.706313719370323e-07	0.08958794415497258	6.501093407894899e-07
V38	5:Del:R:3	0.0015140380224570515	0.0003559968079528789	0.9977601235160227	5.170531947102352e-05	0.00027216156848732285	4.59747656090602e-05
V38	5:Del:R:4	0.6345203699639733	0.09899994000729334	0.12636523279250086	0.010723678891328211	0.1142188232419896	0.015171955102914598
V38	5:Del:R:5	0.005351094283717951	0.0026526655672027477	0.004884201845159972	0.9856678243897515	0.0011988470673569666	0.00024536684681079695
V38	2:Ins:R:0	0.32197310830046777	0.1395228429118677	0.38418499794203426	0.005756816961186344	0.1460157371026631	0.002546496781780754
V38	2:Ins:R:1	0.04426178156547136	0.03307211474905016	0.3978383470396731	0.0	0.4349436786062721	0.08988407803953334
V38	2:Ins:R:2	0.00021914316534218202	0.6270748157103085	0.2342859914775634	0.0006918668898374566	0.13426016953228131	0.003468013224667141
V38	2:Ins:R:3	0.8457583075103472	0.0	0.12464147060690609	0.00461533355205372	0.023746974579719818	0.0012379137509731513
V38	2:Ins:R:4	0.18247558905945135	0.6568866627973111	0.12254884061982912	0.029976806722920236	0.007814960851504309	0.0002971399489839609
V38	2:Ins:R:5	0.006988510894032574	0.6283489133727339	0.009025209083106724	0.049715937822377744	0.3057606627848751	0.00016076604287392756
V38	3:Ins:R:0	0.6345658426549206	3.516364080862177e-05	0.15464932534221806	3.6786976319559826e-06	0.21072305383226062	2.2935832160315838e-05
V38	3:Ins:R:1	0.3592079002778491	0.01862566838504335	0.3492059179368561	3.365973303039726e-07	0.2729586252418084	1.5515611125664042e-06
V38	3:Ins:R:2	0.0020986783477270586	0.997039533833073	0.0003585036334430284	0.00014158509228882912	0.00031982821396154366	4.187087950661564e-05
V38	3:Ins:R:3	0.0	2.48282923233541e-06	0.5317219036635435	0.03163214049588798	0.40351838912195653	0.03312508388937974
V38	3:Ins:R:4	0.025110232939696903	1.0829941153930913e-05	0.01820810831363533	0.0015881175399952213	0.06803743152002367	0.8870452797454949
V38	3:Ins:R:5	0.7048261393116692	0.2464333626575586	0.0	0.006037880008947674	0.04269092770561796	1.169031620653096e-05
V38	4:Ins:R:0	0.00024217166495718614	6.19022714154349e-05	0.5470772913256657	1.6192378138644634e-05	0.4525976979828117	4.744377011382418e-06
V38	4:Ins:R:1	0.7944197342538444	0.008958982594483168	0.07380168083750646	0.00411879307095302	0.11431345196913098	0.004387357274081902
V38	4:Ins:R:2	0.8619230478113443	1.3583516760295427e-05	0.13804061987875169	2.415092269505154e-06	1.5893346809630725e-05	4.440354064556034e-06
V38	4:Ins:R:3	0.026559753178538648	0.0040806279190739505	0.015066282298515173	0.9486945168724186	0.004710681971645799	0.0008881377598078548
V38	4:Ins:R:4	0.0011550806748138235	0.7015673305826302	2.7498664285223142e-05	0.010438084780014836	0.2807565734617654	0.006055431836490395
V38	4:Ins:R:5	0.27288280841291557	0.4705429760119253	0.04706901053503045	0.005026059984741424	0.2044791450553873	0.0
V38	5:Ins:R:0	0.001085275147224128	0.0001672563130797386	0.0001937191731581498	0.14290431025737935	0.8555979653235102	5.1473785648342796e-05
V38	5:Ins:R:1	0.09268948322713164	0.03487273247303446	0.15952304559957137	6.915317495571838e-08	0.017272482955846557	0.695642186591241
V38	5:Ins:R:2	0.0014758230484535043	0.00046618225057723907	0.9976511393640171	2.546594089635875e-05	0.0002535337475598778	0.0001278556484959613
V38	5:Ins:R:3	0.00065479454995444	0.9557405826017463	3.435778501082191e-06	0.04358257637490354	1.514757972804359e-05	3.4631151665040016e-06
V38	5:Ins:R:4	0.8833145118636442	0.034288381930281754	2.4909068600089667e-05	0.08235758673105005	1.0867122113442655e-05	3.7432843105680727e-06
V38	5:Ins:R:5	0.0024035260651090445	0.5934108682387336	1.3438096654253234e-05	8.103905746030712e-07	0.4041572549889223	1.4102220006327172e-05
V38	2:Del:M:1	0.44074975834972696	0.0	0.3021963708958562	0.0038574070783128672	0.25168822833256527	0.001508235343538769
V38	3:Del:M:1	0.36798867607797225	0.026635447514205046	0.1851052913538113	2.6072922229532194e-08	0.4172743641302116	0.002996194850877635
V38	3:Del:M:2	0.21301489833646173	0.3126981679981127	0.11013279092031796	0.003305637390794535	0.3588875962781093	0.001960909076203779
V38	4:Del:M:1	0.06272672513613181	0.003958707051275741	0.028110539337701048	0.0038050072841410844	0.8218884029124699	0.07951061827828038
V38	4:Del:M:2	1.942766290813076e-05	0.0053566463291655235	0.6069770869022709	3.7035343389869705e-06	0.38507263239310024	0.0025705031782164546
V38	4:Del:M:3	0.09004067096375808	0.00028489902465844724	0.5941067150347522	0.002892839990229293	0.3126730224236389	1.8525629631796492e-06
V38	5:Del:M:1	0.9805378691074701	0.0006708327527880311	0.006865947829043842	1.4809654154913394e-05	0.011910538969628215	1.6869148155026427e-09
V38	5:Del:M:2	2.848789534664336e-07	0.0003279822155564866	0.002647255133261823	0.0010935484937847468	0.9959308716380441	5.7640399415096056e-08
V38	5:Del:M:3	0.1147663785211123	1.6860528360340696e-07	0.056457779932772324	0.0	0.8277038151142734	0.0010718578265584869
V38	5:Del:M:4	0.09177794831874447	0.028082834504539383	0.05249092586529253	0.00011098521837342576	0.8275370370601356	2.690329146651093e-07
V38	5:Del:M:5	0.9683764284725508	0.0034183941854246196	0.01714820234817887	0.00022690608739321755	0.010376546866476353	0.0004535220399761716
V39	1:Del:C:0	0.000620503286629666	9.401623590664374e-05	0.9830174862704008	4.405424456636233e-05	0.016223732434021084	2.0752847543538826e-07
V39	1:Del:C:1	0.0045681644110190725	0.00030039991441382176	0.9573369701415552	1.1455643105107109e-05	0.03778255907343525	4.508164715826014e-07
V39	1:Del:C:2	4.035740088789495e-06	6.451034994875378e-08	0.7790469640842156	0.00048391019594240184	0.20478216252863624	0.015682862940767085
V39	1:Del:C:3	0.0014433400192730933	0.011853383788183918	0.9316473691830018	0.00793661960988954	0.047074231818312814	4.505558133883547e-05
V39	1:Del:C:4	0.004343656367262877	0.002395962030262635	0.9630437146064509	0.0031123198248525046	0.006956814426244013	0.0201475327449272
V39	1:Del:C:5	1.0106579126085274e-06	0.20271526196383668	0.3561524368491939	0.24690421982301314	0.19422707070604367	0.0
V39	1:Del:T:0	0.0	0.002376457930181394	0.9384994542617081	0.0018368864430789646	0.05677073487410102	0.000516466490930525
V39	1:Del:T:1	0.0011452328532162966	0.0006504128577381617	0.942907122004844	0.000788893589165475	0.054507956101157634	3.825938785338771e-07
V39	1:Del:T:2	0.0	0.002132558980748143	0.9847606820142744	0.004400785922339256	0.008705914509662675	5.8572975644829057e-08
V39	1:Del:T:3	0.0006802716230041434	0.007803446540696486	0.9868870802296755	0.003962545269549773	0.0006666563370740543	0.0
V39	1:Del:T:4	0.007027130456388895	0.024488727915294085	0.9650732017839113	0.0034109398444056873	0.0	0.0
V39	1:Del:T:5	2.5292405828059546e-07	0.9587060890930263	5.669864572966163e-06	4.404404520902859e-07	4.520002324130431e-06	0.0412830276755662
V39	1:Ins:C:0	0.007802636692710882	0.0014105538541172792	0.0	0.0020973767303197935	0.01944076267857389	0.9692486700442782
V39	1:Ins:C:1	2.5899449790600735e-05	3.6936826029685365e-06	0.0	3.09901783763008e-05	0.9995502644168768	0.00038915227235326356
V39	1:Ins:C:2	0.32198094767798974	0.0025105338856167285	0.1580898579588465	0.028081538345847663	0.4892554742872893	8.164784441006964e-05
V39	1:Ins:C:3	0.02842056597680751	0.010283295033527453	0.4172719895893942	0.3521166024210729	0.19187933660146597	2.821037773188335e-05
V39	1:Ins:C:4	0.0043856037640631965	0.07587612140132848	0.47830748378648114	0.1108390820988899	0.12706015149471542	0.2035315574545219
V39	1:Ins:C:5	0.08405702553561258	0.14260362154423728	0.006700290008152795	0.7574464873254735	0.009192575586523926	0.0
V39	1:Ins:T:0	0.003715855580862084	0.0033447624769084587	0.9373600189437811	0.0	0.055578350011095366	1.0129873530453991e-06
V39	1:Ins:T:1	1.6061929795450728e-07	0.00393557446111019	0.883026283519445	0.0041759022623997725	0.10869438771423363	0.00016769142351362755
V39	1:Ins:T:2	0.029687001618361512	0.007347680224005969	0.772792336749472	0.004542810522655848	0.18562152936366197	8.641521842670691e-06
V39	1:Ins:T:3	0.026902650119556556	9.803290070940176e-08	0.8961345422506661	0.06410429667844467	0.00565774207497998	0.007200670843451934
V39	1:Ins:T:4	0.0	0.05029715842970837	0.3307090105416054	0.6001260706222591	0.0011718579882749067	0.01769590241815217
V39	1:Ins:T:5	0.0005381469247838857	8.609569576367273e-08	0.01686170834615462	0.982574695789319	2.3768201401402676e-05	1.5946426453244417e-06
V39	2:Del:R:0	1.812446778920137e-06	0.0036814086405816417	0.8587315879281694	0.00041286298775572043	0.12287619609370325	0.014296131903010979
V39	2:Del:R:1	0.0013646077067975364	0.022408342827643816	0.6365255847544761	0.002497432879098706	0.23925223475974586	0.09795179707223814
V39	2:Del:R:2	0.048840616517655255	0.03154668613515051	0.603089655702083	0.059247102006308484	0.11580660332657342	0.14146933631222938
V39	2:Del:R:3	0.0	0.0821496006992088	0.7613073168799824	0.1565386050558834	4.4773649253363985e-06	0.0
V39	2:Del:R:4	7.911946665223023e-05	0.40955674507405987	0.00016122269029063163	6.468363500086793e-05	0.5899102790891511	0.000227950044845267
V39	2:Del:R:5	0.2731664857808431	0.022270870674703253	0.2595182066422998	9.993629286354956e-05	0.44470116582309344	0.0002433347861969072
V39	3:Del:R:0	0.011771884473051702	0.004217954673643214	0.5726441523669271	3.5182200991095563e-07	0.4113565788390551	9.077825312916275e-06
V39	3:Del:R:1	0.00949684233764426	0.051912253640306945	0.762893407318719	0.11573990442266449	0.0532517720616575	0.006705820219007827
V39	3:Del:R:2	4.784318554301065e-06	0.03597936037543743	0.8984349008351742	1.138491694717137e-05	0.06556090361321308	8.665940673905973e-06
V39	3:Del:R:3	5.566062703895738e-06	0.011563551231822452	0.8924920943000086	2.7914553733761098e-05	0.0958411955221714	6.96783295600398e-05
V39	3:Del:R:4	0.08521464417722316	0.017857637094750727	0.41849410050636104	0.08220945944800052	0.09381642863822877	0.3024077301354357
V39	3:Del:R:5	0.08521464417722316	0.017857637094750727	0.41849410050636104	0.08220945944800052	0.09381642863822877	0.3024077301354357
V39	4:Del:R:0	0.0	0.0	0.3485549798032614	0.013574356777190242	0.577252454126949	0.06061820929259944
V39	4:Del:R:1	0.0	0.010030379432689713	0.8962812593277091	0.038779568035152076	0.05335255913733183	0.001556234067117222
V39	4:Del:R:2	0.2042184901424305	0.0	0.6656819688309575	0.0029815057840116375	0.12682148788869466	0.00029654735390564825
V39	4:Del:R:3	0.004483133362469185	6.503459609427428e-08	1.0388024863538106e-05	0.0020267017397789335	0.0023632325487622655	0.99111647928953
V39	4:Del:R:4	0.08521464417722316	0.017857637094750727	0.41849410050636104	0.08220945944800052	0.09381642863822877	0.3024077301354357
V39	4:Del:R:5	0.7362738117553358	0.2636918698705773	0.0	0.0	0.0	3.4318374086913247e-05
V39	5:Del:R:0	4.6304992497862e-07	1.011765258037411e-06	7.220476232961464e-05	8.946994209854569e-08	0.9999135450612274	1.26858913179261e-05
V39	5:Del:R:1	0.015326291753297744	0.10132911648858595	0.655185626442272	0.07936582302675133	7.342292274121188e-07	0.14879240805986566
V39	5:Del:R:2	2.684576497576902e-05	0.10766176895902223	0.8239306072473065	1.9275722714596376e-06	0.06836681140456782	1.2039051856253962e-05
V39	5:Del:R:3	6.150076968230275e-05	1.9422729796571155e-05	0.9994544001737585	0.00011989147973967307	6.761501008028046e-05	0.00027716983694248403
V39	5:Del:R:4	0.08521464417722316	0.017857637094750727	0.41849410050636104	0.08220945944800052	0.09381642863822877	0.3024077301354357
V39	5:Del:R:5	9.481315227780334e-05	6.312899540553313e-05	0.0021340896444942362	0.9969328074677642	0.00012991590317291068	0.0006452448368854094
V39	2:Ins:R:0	0.0277970946061662	0.016178770600431436	0.8179246169101498	0.028370798000137632	0.07709958118431613	0.032629138698798694
V39	2:Ins:R:1	0.0017089611262929678	0.0017150850247091467	0.3787939268668782	0.0	0.10270908622966775	0.5150729407524519
V39	2:Ins:R:2	2.740896740396104e-05	0.10534271289976409	0.7226102841393114	0.0049396549915400705	0.10270332027992478	0.06437661872205569
V39	2:Ins:R:3	0.1874530465413874	0.0	0.6812427092910452	0.05839271242410067	0.032190451411352954	0.04072108033211366
V39	2:Ins:R:4	0.030981141480302687	0.14979712573038992	0.5130916179540003	0.2905275581760656	0.00811506487957012	0.007487491779671421
V39	2:Ins:R:5	0.0012038001085703353	0.1453754243442187	0.03833717221109603	0.4888489574195302	0.32212459949458566	0.004110046421999148
V39	3:Ins:R:0	0.11053850823169743	8.227182640437094e-06	0.6643210440540829	3.6579715738907314e-05	0.22450266895678725	0.0005929718590530709
