Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V46	2:Del:R:2	0.6040041809115742	0.004039025125729156	0.0	0.0	0.30773833839367154	0.08421845556902502
V46	2:Del:R:3	4.1139789897952474e-05	8.57900238504636e-07	0.0	0.0	0.9567880545508741	0.04316994775898937
V46	2:Del:R:4	0.00013986316346133355	1.005292578121247e-06	0.0	0.0	0.9399575034609864	0.05990162808297418
V46	2:Del:R:5	0.005154837290317348	0.005654137297779366	0.0	0.0	0.06290509480053827	0.926285930611365
V46	3:Del:R:0	0.5968892798567637	0.0014382140447014567	0.0	0.0	0.38924372538183144	0.01242878071670345
V46	3:Del:R:1	0.3405124807676673	0.009448713026963955	0.0	0.0	0.6205775953822134	0.029461210823155393
V46	3:Del:R:2	0.8838103743304921	0.010450840862192756	0.0	0.0	0.0	0.10573878480731515
V46	3:Del:R:3	0.9996886070018124	9.427772467323523e-06	0.0	0.0	0.0002446107139747428	5.7354511745567004e-05
V46	3:Del:R:4	0.25293326847866043	0.04029208784253516	0.0	0.0	0.6571027352116467	0.04967190846715765
V46	3:Del:R:5	0.25293326847866043	0.04029208784253516	0.0	0.0	0.6571027352116467	0.04967190846715765
V46	4:Del:R:0	0.940945174498994	0.028900969875900445	0.0	0.0	0.03015289879375347	9.568313522224507e-07
V46	4:Del:R:1	0.8430765753499132	0.0048519965046292446	0.0	0.0	0.11907025402146228	0.03300117412399527
V46	4:Del:R:2	0.5836881824400735	0.019312087798916876	0.0	0.0	0.3497272514349674	0.04727247832604228
V46	4:Del:R:3	0.25293326847866043	0.04029208784253516	0.0	0.0	0.6571027352116467	0.04967190846715765
V46	4:Del:R:4	0.25293326847866043	0.04029208784253516	0.0	0.0	0.6571027352116467	0.04967190846715765
V46	4:Del:R:5	4.524303449783781e-05	0.3811017398923105	0.0	0.0	0.6188387239404243	1.4293132767337907e-05
V46	5:Del:R:0	0.14609193531830786	0.017709020160729182	0.0	0.0	0.7744925321852836	0.06170651233567928
V46	5:Del:R:1	0.17610255425101382	0.052087845513087906	0.0	0.0	0.6616856726307204	0.11012392760517789
V46	5:Del:R:2	1.4641589463748557e-05	0.02002516175861302	0.0	0.0	0.8949594634837809	0.08500073316814247
V46	5:Del:R:3	0.0011805987048548205	0.00013326419165911413	0.0	0.0	0.9985418298402349	0.00014430726325125647
V46	5:Del:R:4	0.25293326847866043	0.04029208784253516	0.0	0.0	0.6571027352116467	0.04967190846715765
V46	5:Del:R:5	0.25293326847866043	0.04029208784253516	0.0	0.0	0.6571027352116467	0.04967190846715765
V46	2:Ins:R:0	0.3650708719444432	0.03820070130223342	0.0	0.0	0.5702875617591313	0.026440864994192067
V46	2:Ins:R:1	0.04929542227705195	0.0040490781035282305	0.0	0.0	0.9453035079947456	0.0013519916246742256
V46	2:Ins:R:2	0.8674514488247644	2.0213103340034856e-06	0.0	0.0	0.13254652986490154	0.0
V46	2:Ins:R:3	4.258582488268148e-06	0.00679656892658913	0.0	0.0	0.9486759819873811	0.04452319050354146
V46	2:Ins:R:4	0.10296798562043763	0.0	0.0	0.0	0.7952831144338259	0.10174889994573637
V46	2:Ins:R:5	0.0	0.005750848780286424	0.0	0.0	0.9276555794607295	0.06659357175898405
V46	3:Ins:R:0	0.999690313445317	3.893767682591818e-06	0.0	0.0	0.00017658446262900593	0.00012920832437130774
V46	3:Ins:R:1	0.1813797231802133	0.052453827864011635	0.0	0.0	0.7490251525974442	0.017141296358330886
V46	3:Ins:R:2	8.898829908896236e-05	4.108831882364938e-06	0.0	0.0	0.9999025899388653	4.3129301633477825e-06
V46	3:Ins:R:3	0.25293326847866043	0.04029208784253516	0.0	0.0	0.6571027352116467	0.04967190846715765
V46	3:Ins:R:4	0.5920047833090103	0.04418579187284891	0.0	0.0	0.3379466054598273	0.025862819358313326
V46	3:Ins:R:5	1.999230105897882e-06	0.00837844596113971	0.0	0.0	0.9291445623899465	0.06247499241880798
V46	4:Ins:R:0	8.050960886885367e-06	0.9879417913452279	0.0	0.0	0.01204870717166607	1.450522219310015e-06
V46	4:Ins:R:1	0.5817468907406398	0.005054348628136281	0.0	0.0	0.38679202310074573	0.026406737530478074
V46	4:Ins:R:2	0.00029112382520810645	1.4779531582969522e-06	0.0	0.0	0.9367471223220002	0.06296027589963345
V46	4:Ins:R:3	0.7590171152920219	0.0001501614700488786	0.0	0.0	0.24068790293131218	0.00014482030661711648
V46	4:Ins:R:4	0.0	0.10136948474546013	0.0	0.0	0.8986305152545397	0.0
V46	4:Ins:R:5	0.23036830056066843	0.0	0.0	0.0	0.7696316994393316	0.0
V46	5:Ins:R:0	0.012760150334908313	0.9323320707930626	0.0	0.0	0.05242478812937651	0.0024829907426526417
V46	5:Ins:R:1	0.2555505353713837	0.0	0.0	0.0	0.7005431253926238	0.043906339235992506
V46	5:Ins:R:2	7.514201954224732e-05	0.9998593252608012	0.0	0.0	5.3157758870744096e-05	1.237496078589485e-05
V46	5:Ins:R:3	9.301205795279961e-06	0.003812908171689987	0.0	0.0	0.9961777906225149	0.0
V46	5:Ins:R:4	0.00039498571453036943	0.1856874453200521	0.0	0.0	0.8138874965297345	3.0072435683098265e-05
V46	5:Ins:R:5	0.25293326847866043	0.04029208784253516	0.0	0.0	0.6571027352116467	0.04967190846715765
V46	2:Del:M:1	0.6066467565362298	0.026113780232972506	0.0	0.0	0.3670003275921555	0.0002391356386422867
V46	3:Del:M:1	0.5517180486073214	0.009540269127976885	0.0	0.0	0.4274044036752538	0.011337278589448087
V46	3:Del:M:2	0.3832894573987554	0.0421117264198438	0.0	0.0	0.5321742056266128	0.04242461055478802
V46	4:Del:M:1	0.019991200044964113	0.9716271046749475	0.0	0.0	0.007180972125142716	0.0012007231549456781
V46	4:Del:M:2	0.7027985650762582	0.03685005289018313	0.0	0.0	0.26035138203355873	0.0
V46	4:Del:M:3	0.7960656414814614	0.036051276824365645	0.0	0.0	0.1505355266150642	0.01734755507910881
V46	5:Del:M:1	0.0005973070452246352	0.9838469442967452	0.0	0.0	0.014756199260114566	0.0007995493979155271
V46	5:Del:M:2	0.7048112290976805	0.23137766091556689	0.0	0.0	6.988597119306216e-44	0.06381110998675263
V46	5:Del:M:3	0.9533364575047305	0.042374539670673936	0.0	0.0	6.189568436329606e-06	0.004282813256159239
V46	5:Del:M:4	0.9515040501133911	0.0009563058157189075	0.0	0.0	8.552311593970961e-06	0.047531091759296006
V46	5:Del:M:5	5.337525025738844e-36	0.030307260492623785	0.0	0.0	0.9082030110764949	0.06148972843088131
V47	1:Del:C:0	0.7451738650991654	0.04583528545335555	0.05799135626732952	0.14750883360594896	0.0	0.003490659574200485
V47	1:Del:C:1	0.5386859165146908	0.0020675951935326376	0.011056006855118181	0.41810015094084274	0.02417175940594043	0.005918571089875256
V47	1:Del:C:2	0.09119441732952327	3.2730650942308675e-05	0.030765703823836154	0.8662794293919188	0.011727552115560518	1.6668821881090592e-07
V47	1:Del:C:3	0.216929884775984	0.03290708442009504	0.027450554225732317	0.49899369461307475	0.20961120534867858	0.014107576616435394
V47	1:Del:C:4	0.43545660692042665	0.006263408387991814	0.006063588034121748	0.28580224154501904	0.08551840733609649	0.18089574777634423
V47	1:Del:C:5	0.006266846156482195	0.0	0.0	0.1638791643013633	0.3537143109581902	0.4761396785839642
V47	1:Del:T:0	0.40873983204766856	0.06925457955274872	0.02777095750332479	0.452306951307781	0.02537184249873726	0.01655583708973974
V47	1:Del:T:1	0.5033977410000812	0.0	0.010003449311535793	0.47992741546452905	0.005561105914262242	0.0011102883095917332
V47	1:Del:T:2	0.7230196505512391	0.003058505352632282	0.08584860771651398	0.1325883247560619	4.663463131743202e-09	0.055484906960089654
V47	1:Del:T:3	0.630316046807996	0.0789862149673449	0.008597962155196336	0.15966489283099858	0.04260149578584008	0.07983338745262422
V47	1:Del:T:4	0.6733551012492417	0.01927237212097172	0.05204334353491624	0.0	0.04697567360285635	0.208353509492014
V47	1:Del:T:5	7.451589329462622e-07	1.488393535904072e-06	1.5476273304550537e-06	8.300433068857119e-06	0.011263757234871512	0.9887241611522604
V47	1:Ins:C:0	7.66080581148721e-06	5.0108181093875026e-05	5.801595891567645e-06	0.999880467135835	5.015064478419932e-05	5.811636583943159e-06
V47	1:Ins:C:1	0.03258639064040231	1.1469614757660339e-05	0.01824983013419186	0.9491500098808323	2.0620794429019832e-06	2.3765037279942378e-07
V47	1:Ins:C:2	0.1429545693131096	9.950717867014594e-06	0.0	0.8130407223329953	0.043994757636028184	0.0
V47	1:Ins:C:3	0.001553764980517005	0.41038007447529035	0.00013114767635970706	0.3813132770813778	0.20661566694719158	6.068839263542706e-06
V47	1:Ins:C:4	4.619951635938085e-07	0.0	0.19192833963222536	0.27935684894795104	0.3849616154286832	0.14375273399597682
V47	1:Ins:C:5	0.00448507060233395	9.680221409202201e-06	3.682512882249554e-07	0.005532619683017457	0.8957871215819634	0.09418513965998776
V47	1:Ins:T:0	0.3785563028508745	0.03381452595724284	0.01866327351732962	0.4700194453629116	0.0977115904774275	0.0012348618342139682
V47	1:Ins:T:1	0.41049917150134213	0.035718814768833866	0.0	0.5537813414932728	6.722365511436783e-07	0.0
V47	1:Ins:T:2	0.08713608833654855	0.2405462239383468	0.0	0.5895230217789916	0.050749678797645754	0.03204498714846733
V47	1:Ins:T:3	0.1195544419960135	0.13917876830201636	0.07807353613635468	0.09085337064185373	0.5498983048515788	0.022441578072182902
V47	1:Ins:T:4	0.06106637441890255	0.00980007796119421	0.07030222209383975	0.05846630172728713	0.7808258716351422	0.019539152163634145
V47	1:Ins:T:5	0.0012164571867333577	3.285190814846396e-11	0.002501046476243483	0.008943406844212097	0.9847118872992764	0.002627202160682733
V47	2:Del:R:0	0.2378790260395143	0.09216052245597793	0.028729439772517823	0.5479851718126235	0.09324583991936637	0.0
V47	2:Del:R:1	0.015393086390781711	0.038862449528783156	0.0035099513234669315	0.8763927733349341	0.03569303082164862	0.030148708600385453
V47	2:Del:R:2	0.2031345660186117	0.07160589325409131	0.0	0.4006064679853972	0.1425716524106558	0.18208142033124397
V47	2:Del:R:3	2.2356401678844975e-05	2.4575646379630533e-05	0.026490881154850328	0.1064024583454752	0.7162477520424987	0.15081197640911742
V47	2:Del:R:4	5.644597868696134e-05	2.1387029222727286e-05	4.7377206815330416e-06	0.3219347476682033	0.5225713217442964	0.155411359858909
V47	2:Del:R:5	1.632494635198729e-05	0.0009439119350656419	3.924467313046347e-05	0.9798680583694294	0.00027442919721039816	0.01885803087881225
V47	3:Del:R:0	0.05838262178687005	0.0074155209561410605	0.018274828914975606	0.8556651433263303	0.05244681605842862	0.007815068957254439
V47	3:Del:R:1	0.11601261382201875	0.16969660828043887	0.016208489450285593	0.34229919194979763	0.2912567252125955	0.06452637128486358
V47	3:Del:R:2	0.2583057769473615	0.1610106431954347	0.004052435920597284	0.3779650226188306	0.0	0.19866612131777586
V47	3:Del:R:3	0.2643952968572576	0.00013143965229798867	0.046409919180603644	0.6888767100166415	8.911937885808341e-05	9.751491434129495e-05
V47	3:Del:R:4	0.04218094505256917	0.35420806696467766	0.1651565456428104	0.2342461474018058	0.15095632601028255	0.05325196892785442
V47	3:Del:R:5	0.04218094505256917	0.35420806696467766	0.1651565456428104	0.2342461474018058	0.15095632601028255	0.05325196892785442
V47	4:Del:R:0	0.037479645921978465	0.06068367914706615	0.005543479440193886	0.8946384460962321	0.001654504386097372	2.4500843205492725e-07
V47	4:Del:R:1	0.4684483184244317	0.14211616091564558	0.0	0.18041666636012008	0.09113928864722284	0.11787956565257975
V47	4:Del:R:2	0.1730024682471548	0.30173726682792346	0.0	0.29239380256438013	0.14279354195857707	0.0900729204019646
V47	4:Del:R:3	0.04218094505256917	0.35420806696467766	0.1651565456428104	0.2342461474018058	0.15095632601028255	0.05325196892785442
V47	4:Del:R:4	0.04218094505256917	0.35420806696467766	0.1651565456428104	0.2342461474018058	0.15095632601028255	0.05325196892785442
V47	4:Del:R:5	2.110002536844901e-06	0.9369156843821863	0.00010281058079612391	0.023217851607192305	0.03975725820699187	4.285220296489859e-06
V47	5:Del:R:0	5.083658315432179e-07	3.248425934314501e-06	2.461692933261165e-07	0.9999909040954009	3.712573308105069e-06	1.3803702319428375e-06
V47	5:Del:R:1	0.02128951879394271	0.3319440668206947	0.07050455848481894	0.3804826892112242	0.1101944226687461	0.08558474402057328
V47	5:Del:R:2	5.1645150244111216e-06	0.37234513067926045	0.0	4.3851508144243254e-05	0.4348629195189288	0.19274293377864213
V47	5:Del:R:3	0.000848360971476787	0.005048009618942711	0.0020485873669004694	0.002943816663731952	0.9884446012295374	0.0006666241494107152
V47	5:Del:R:4	0.04218094505256917	0.35420806696467766	0.1651565456428104	0.2342461474018058	0.15095632601028255	0.05325196892785442
V47	5:Del:R:5	0.04218094505256917	0.35420806696467766	0.1651565456428104	0.2342461474018058	0.15095632601028255	0.05325196892785442
V47	2:Ins:R:0	0.03393322264374623	0.18717488957347717	0.02311198941911519	0.666959298210515	0.07302129250157188	0.015799307651574605
V47	2:Ins:R:1	1.224577235196421e-07	5.302297246702901e-07	0.9999960899756616	8.633084323744782e-10	3.234882814960004e-06	2.1590766739275113e-08
V47	2:Ins:R:2	0.27371516265232515	3.362133871279837e-05	0.18341877787545702	0.4852182117993945	0.057614226334110584	0.0
V47	2:Ins:R:3	1.1479556940497156e-06	0.09657797929795227	0.0	0.4739883394061102	0.3522781126968494	0.07715442064339414
V47	2:Ins:R:4	0.038864002944686185	0.0	0.1439443696590311	0.15681029028276589	0.4134992898889616	0.2468820472245553
V47	2:Ins:R:5	0.0	0.11942290522847196	0.004442664978858016	0.20407919977947406	0.5034099693925561	0.1686452606206398
V47	3:Ins:R:0	0.2293475195779001	4.708980867657302e-05	6.943238309960497e-05	0.7702895904372998	5.5807008675085115e-05	0.00019056078434875236
V47	3:Ins:R:1	0.044363822603371676	0.6763098896251022	0.0	0.0	0.2523738307245289	0.026952457046997176
V47	3:Ins:R:2	5.341585314180356e-05	0.00013001215636763863	8.696993448571788e-05	0.1729088061657679	0.8268041531757359	1.6642714501096974e-05
V47	3:Ins:R:3	0.04218094505256917	0.35420806696467766	0.1651565456428104	0.2342461474018058	0.15095632601028255	0.05325196892785442
V47	3:Ins:R:4	0.00014192140700975688	0.0005583848943426738	0.17586336319342757	0.8232848690626137	0.0001116036693192396	3.9857773287010754e-05
V47	3:Ins:R:5	9.41587831604355e-07	0.20801270103283423	9.037944430495606e-06	0.0	0.6028219211328086	0.18915539830209513
V47	4:Ins:R:0	1.5442172350817202e-07	0.9988962018773219	0.0007848224481277917	2.894907439137017e-07	0.0003183529077203145	1.788543626884351e-07
V47	4:Ins:R:1	0.1326894675045092	0.06077093258479233	0.02013251741412001	0.6261562735184786	0.12153114292329968	0.03871966605480018
V47	4:Ins:R:2	0.00017161058241035518	4.592565005675412e-05	0.0003551457052864935	0.0001698142355583638	0.7606701543833896	0.2385873494432984
V47	4:Ins:R:3	0.30229809292926624	0.0031526130997160647	0.5606427071073582	0.0014835504840679402	0.1320522465829379	0.0003707897966536471
V47	4:Ins:R:4	0.0	0.5347248609400621	0.28457707009333866	0.056823069415549994	0.12387499955104933	0.0
V47	4:Ins:R:5	0.07834979202374323	0.0	0.0819310669662103	0.47913570790416476	0.36058343310588176	0.0
V47	5:Ins:R:0	0.00014699050351217065	0.5661512051972817	0.0009427351255854774	0.43174328110620563	0.0008319129086987122	0.00018387515871641039
V47	5:Ins:R:1	0.0006869400896836369	0.0	0.8697772495180203	0.12618299889557183	0.002594087587974598	0.0007587239087496979
V47	5:Ins:R:2	1.3743877833832646e-06	0.9640368846907615	3.1140964182781604e-06	0.03595583238156486	1.3393706523479108e-06	1.455072819331376e-06
V47	5:Ins:R:3	2.911103079199305e-06	0.0629075834371037	0.0	0.5075897924295465	0.4294997130302708	0.0
V47	5:Ins:R:4	3.6197623165151445e-05	0.8970352989271482	7.731903292687275e-05	8.609279029370824e-05	0.10274737497081023	1.7716655655841337e-05
V47	5:Ins:R:5	0.04218094505256917	0.35420806696467766	0.1651565456428104	0.2342461474018058	0.15095632601028255	0.05325196892785442
V47	2:Del:M:1	0.18473356003999367	0.4191871786508786	0.03475081545224017	0.20690876393326843	0.15395154952620457	0.0004681323974144927
V47	3:Del:M:1	0.06474175443974002	0.05901415935392861	0.001725827498690555	0.7968760047019888	0.06908980358703713	0.008552450418614922
V47	3:Del:M:2	0.05315707634933785	0.30786873348377297	0.2185180609896428	0.2809615284127638	0.10167067950047225	0.037823921264010414
V47	4:Del:M:1	0.0003888250754898823	0.9961926830929154	3.9854956715631364e-08	0.0030759195923287766	0.00019240056084873945	0.00015013182346043202
V47	4:Del:M:2	0.1293489579536521	0.3575184920800312	0.05317748728953466	0.39394659540977073	0.06600846726701126	0.0
V47	4:Del:M:3	0.10046190983200916	0.23982890628480688	0.0	0.619465850357629	0.026169730429315037	0.0140736030962399
V47	5:Del:M:1	6.012227225904382e-09	0.000522027781278912	0.0029534364950313673	0.9965242733681576	2.046067478857682e-07	5.173655692700142e-08
V47	5:Del:M:2	0.002319457801130073	0.0401387102435334	0.3544703702258173	0.6017214907456744	3.1681910197155966e-46	0.0013499709838448815
V47	5:Del:M:3	0.0036188363947065954	0.008479223196263567	0.0042548050831864295	0.9835425909113372	3.2366132649820214e-08	0.0001045120483734629
V47	5:Del:M:4	0.008408922598075024	0.00044550731239144907	0.024421213444950327	0.964023890593238	1.0411682644694196e-07	0.002700361934518768
V47	5:Del:M:5	1.612212345557808e-37	0.04825666737790925	0.0433720192188015	0.8586417929060846	0.03778965685777157	0.01193986363943318
V48	1:Del:C:0	0.9719963309983826	0.0008428244890795112	0.018164039345413482	0.00648211490231397	0.0	0.002514690264810489
V48	1:Del:C:1	0.9538881825416405	5.161281610324102e-05	0.004701130462994684	0.024942148279561035	0.010628656862873564	0.005788269036827043
V48	1:Del:C:2	0.697849753191355	3.5308438684355905e-06	0.056533085400265394	0.22332809612906301	0.022284829955598308	7.044798498805859e-07
V48	1:Del:C:3	0.7215652762126286	0.0015430352238995926	0.021925500429852085	0.055916886712607375	0.17313266412342712	0.025916637297585178
V48	1:Del:C:4	0.7669558298909734	0.00015551289033333496	0.002564468171985557	0.01695831838946301	0.03740187285236192	0.17596399780488267
V48	1:Del:C:5	0.017283543750746172	0.0	0.0	0.015226468412994566	0.24223933624090474	0.7252506515953545
V48	1:Del:T:0	0.9142706467158963	0.0021837680431406278	0.014916290255605993	0.03408417309521629	0.014092501764288164	0.02045262012585253
V48	1:Del:T:1	0.9607516857724301	0.0	0.004584498405486427	0.030857954731231048	0.002635538325094703	0.001170322765757657
V48	1:Del:T:2	0.9283906627444177	5.536306209753188e-05	0.026470130140232022	0.005735583830701866	1.4869538416377813e-09	0.03934825873559686
V48	1:Del:T:3	0.9088344352046318	0.001605491119958012	0.002976898975739167	0.007755816573072012	0.015253149772366052	0.06357420835423297
V48	1:Del:T:4	0.8283766409920943	0.00033423279193862764	0.015374147263962173	0.0	0.014350432235049872	0.14156454671695515
V48	1:Del:T:5	1.3576375349043287e-06	3.8228115931011735e-08	6.770854359434829e-07	5.094802599402755e-07	0.005095965540779385	0.994901452027874
V48	1:Ins:C:0	0.00022725164286400268	2.0954215730672577e-05	4.1325889475681106e-05	0.9992458367821994	0.0003694174238111081	9.521404591913346e-05
V48	1:Ins:C:1	0.47263874072274115	2.3451578659891786e-06	0.06356148583101058	0.4637880976895908	7.426885464264108e-06	1.9037133273249428e-06
V48	1:Ins:C:2	0.7886271678001135	7.738526968240263e-07	0.0	0.1511045968776001	0.06026746146958954	0.0
V48	1:Ins:C:3	0.021722973180317472	0.08088172365876975	0.00044028784359601247	0.1796005035163928	0.7173076510152718	4.686078565234136e-05
V48	1:Ins:C:4	2.0044416045065235e-06	0.0	0.199957290305685	0.04083259564614268	0.414745501303988	0.34446260830257974
V48	1:Ins:C:5	0.016068055810765994	4.888881752988779e-07	3.1679657649274924e-07	0.0006677540803036533	0.7969060769655235	0.1863573074586551
V48	1:Ins:T:0	0.8922012834733878	0.0011234813319443262	0.01056239343550244	0.03731984860363508	0.05718560514857174	0.0016073880069586428
V48	1:Ins:T:1	0.9554060878804296	0.001171933459226969	0.0	0.04342159014683967	3.885135037418892e-07	0.0
V48	1:Ins:T:2	0.6193569278847144	0.024103032061593112	0.0	0.1411677181797483	0.08957452509918178	0.1257977967747625
V48	1:Ins:T:3	0.4090563669615042	0.006713061465172823	0.06414509422167561	0.01047249519144813	0.46720566227089544	0.04240731988930366
V48	1:Ins:T:4	0.21446346425458282	0.00048518895524646293	0.05928739797795905	0.0069174891975613585	0.6809475348190541	0.037898924795596256
V48	1:Ins:T:5	0.004903269327800676	1.866722297730507e-12	0.002420766160979946	0.0012144610575948287	0.9856128969013395	0.00584860655041843
V48	2:Del:R:0	0.8268508016503952	0.004515918786055496	0.023979510566919562	0.06416991918822895	0.08048384980840083	0.0
V48	2:Del:R:1	0.21431982145874828	0.007627759612050633	0.011734913237522312	0.41108071682265585	0.12340374384871693	0.23183304502030602
V48	2:Del:R:2	0.5744663916142642	0.0028546952794681474	0.0	0.03816721203762838	0.10012032600097286	0.28439137506766654
V48	2:Del:R:3	8.245996796924216e-05	1.277839774050962e-06	0.02346279895769488	0.013221617997356895	0.6560135446039961	0.3072183006332088
V48	2:Del:R:4	0.0002492093793679218	1.3311041388638313e-06	5.022766467792104e-06	0.04788405443754474	0.5729084463892257	0.3789519359232551
V48	2:Del:R:5	0.0003749980537282619	0.0003056602213032858	0.0002164711999022297	0.7582921099448156	0.001565365805634378	0.23924539477461632
V48	3:Del:R:0	0.5354145994599301	0.000958690616456876	0.04024408822476546	0.26436389468178845	0.119435661701275	0.03958306531578408
V48	3:Del:R:1	0.47980620654478984	0.009893820040708634	0.016097015034904693	0.047693391785742646	0.29911961175666385	0.1473899548371904
V48	3:Del:R:2	0.6726641903667455	0.005910836805604703	0.0025340927289830726	0.03315946279827411	0.0	0.2857314173003926
V48	3:Del:R:3	0.8847824670183195	6.2006808518324274e-06	0.03729372395668304	0.07766332319378168	7.405650461290173e-05	0.00018022864575111404
V48	3:Del:R:4	0.26098776691670605	0.03089530510036625	0.24538148688815087	0.04882789342075028	0.2319334775088158	0.18197407016521078
V48	3:Del:R:5	0.26098776691670605	0.03089530510036625	0.24538148688815087	0.04882789342075028	0.2319334775088158	0.18197407016521078
V48	4:Del:R:0	0.5337691799259559	0.012183164625871757	0.018957567582582355	0.4292371052951559	0.005851055449190722	1.9271212432401743e-06
V48	4:Del:R:1	0.8301913021446066	0.00355050522861635	0.0	0.010771714496935808	0.04010794454554849	0.11537853358429268
V48	4:Del:R:2	0.635310829280863	0.015620434346997404	0.0	0.03617377288757272	0.13021193771785128	0.18268302576671563
V48	4:Del:R:3	0.26098776691670605	0.03089530510036625	0.24538148688815087	0.04882789342075028	0.2319334775088158	0.18197407016521078
V48	4:Del:R:4	0.26098776691670605	0.03089530510036625	0.24538148688815087	0.04882789342075028	0.2319334775088158	0.18197407016521078
V48	4:Del:R:5	8.83156343700799e-05	0.5528220020881586	0.0010333194050645487	0.032739220272107544	0.4132180827284259	9.905987187327178e-05
V48	5:Del:R:0	1.5088949345732089e-05	1.3592076542705672e-06	1.7545214574250463e-06	0.9999318060725462	2.7363141873956165e-05	2.2628107122320672e-05
V48	5:Del:R:1	0.16332778584501959	0.03589957726908443	0.12988338061826574	0.09833787453473535	0.20992401295348062	0.36262736877941426
V48	5:Del:R:2	2.3508126383498382e-05	0.023892651321218712	0.0	6.724572671723054e-06	0.4915289766773891	0.4845481393023369
V48	5:Del:R:3	0.003430112864155164	0.00028772533082895734	0.001988952342283894	0.00040098689032067047	0.9924036199992055	0.0014886025732058015
V48	5:Del:R:4	0.26098776691670605	0.03089530510036625	0.24538148688815087	0.04882789342075028	0.2319334775088158	0.18197407016521078
V48	5:Del:R:5	0.26098776691670605	0.03089530510036625	0.24538148688815087	0.04882789342075028	0.2319334775088158	0.18197407016521078
V48	2:Ins:R:0	0.37106003905314155	0.028853390911830205	0.06068740489238658	0.24570279465225497	0.19827906931863182	0.09541730117175484
V48	2:Ins:R:1	5.099692771750054e-07	3.1128063002003156e-08	0.999996063902962	1.2111989890604042e-10	3.345219816002951e-06	4.965876220558967e-08
V48	2:Ins:R:2	0.7856058021696832	1.360351133660647e-06	0.1264130118956403	0.04691747211273028	0.04106235347081251	0.0
V48	2:Ins:R:3	7.786982074951382e-06	0.009235328707335871	0.0	0.10831868812550119	0.5933869432636055	0.2890512529214825
V48	2:Ins:R:4	0.12231286765554816	0.0	0.10878310672191716	0.01662611814317265	0.32315260611805807	0.42912530136130383
V48	2:Ins:R:5	0.0	0.007391208198393184	0.004683638103519828	0.030184781533809935	0.548817179334427	0.40892319282985023
V48	3:Ins:R:0	0.897872279781681	2.5988285961716355e-06	6.527167310359739e-05	0.10159357204490183	5.425222286558755e-05	0.0004120254488518281
V48	3:Ins:R:1	0.3374894189137552	0.07252823921577073	0.0	0.0	0.47674242102544734	0.11323992084502672
V48	3:Ins:R:2	0.0002528909625303868	8.677153824769886e-06	9.887225525163839e-05	0.027578582343886982	0.972017460449985	4.3516834521204576e-05
V48	3:Ins:R:3	0.26098776691670605	0.03089530510036625	0.24538148688815087	0.04882789342075028	0.2319334775088158	0.18197407016521078
V48	3:Ins:R:4	0.0020226796004077043	0.00011218713109924211	0.6018617144756928	0.39529471267973165	0.00039497166116656755	0.00031373445190192205
V48	3:Ins:R:5	3.6623926720598555e-06	0.011405757063911675	8.441427465351755e-06	0.0	0.5822391205822128	0.406343018533738
V48	4:Ins:R:0	1.0761600894615645e-05	0.981338964425685	0.013133547837738468	6.79664918613745e-07	0.005509162515840515	6.883954922681952e-06
V48	4:Ins:R:1	0.6287459479163912	0.00405942800772547	0.022907568223731713	0.09995698994047807	0.1429995288972001	0.10133053701447356
V48	4:Ins:R:2	0.0005347429367312151	2.0173743684674916e-06	0.000265735585511758	1.7826528235681767e-05	0.5885801953643333	0.4105994822108197
V48	4:Ins:R:3	0.6431681815225712	9.455620080503956e-05	0.2864293240922729	0.00010633669514180948	0.06976590213947058	0.00043569934973862
V48	4:Ins:R:4	0.0	0.06944488309911323	0.629537697313983	0.01763583613526122	0.28338158345164266	0.0
V48	4:Ins:R:5	0.38462415580547515	0.0	0.09658050589855709	0.07924081462218766	0.43955452367378	0.0
V48	5:Ins:R:0	0.006333691094205273	0.3438984604481455	0.009754374979422727	0.6267363351369303	0.008901306193601913	0.004375832147694446
V48	5:Ins:R:1	0.003197171222015546	0.0	0.972069314348581	0.01978515982541216	0.0029980574107916	0.0019502971931995813
V48	5:Ins:R:2	9.283442210526697e-05	0.9179596623138006	5.0509604093951586e-05	0.08182024670752891	2.24651233402567e-05	5.4281829130952024e-05
V48	5:Ins:R:3	2.3355605319621673e-05	0.007114866261960197	0.0	0.137194944790298	0.8556668333424221	0.0
V48	5:Ins:R:4	0.0009469103766763513	0.33080232190940706	0.0004856880207941819	7.587300594210064e-05	0.6674332417026461	0.0002559649845342292
V48	5:Ins:R:5	0.26098776691670605	0.03089530510036625	0.24538148688815087	0.04882789342075028	0.2319334775088158	0.18197407016521078
V48	2:Del:M:1	0.7557245620893973	0.024174412224428607	0.034136964089829545	0.028515980532663174	0.1563903958596575	0.0010576852040237986
V48	3:Del:M:1	0.5643754186638753	0.007252204558649377	0.003612627366843901	0.23402705133692256	0.14955669534087215	0.0411760027328366
V48	3:Del:M:2	0.32105242634755365	0.0262126331592793	0.31691614557018605	0.057168054376899105	0.15248210280959001	0.12616863773649184
V48	4:Del:M:1	0.026510930515734964	0.9575120514979679	6.525220704878324e-07	0.00706541002511825	0.003257506693050494	0.005653448746058053
V48	4:Del:M:2	0.7315240754564425	0.028503250806094647	0.07221637079255483	0.07505760915194437	0.09269869379296362	0.0
