Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V52	1:Del:T:3	0.01193553614723393	0.08199708575456313	0.03633869858050702	0.11216919038658733	0.6949951747798141	0.06256431435129454
V52	1:Del:T:4	0.036244300941382215	0.007436522639145194	0.022715439292059925	0.33764816814235893	0.5959555689850538	0.0
V52	1:Del:T:5	2.012524876260025e-07	0.00023235376360800328	3.360263232819234e-07	0.982800638805484	0.0004003577828738744	0.01656611236922321
V52	1:Ins:C:0	7.260896549625532e-07	0.00034177682703340683	2.6181205317295916e-05	7.53045557576787e-06	2.7487175202387054e-06	0.9996210367048983
V52	1:Ins:C:1	1.0088258342913822e-06	0.013390544393566446	0.007768156128373178	8.517960087495325e-06	2.683098350752707e-06	0.9788290895937879
V52	1:Ins:C:2	0.010299147449289905	0.01987119506873992	0.0032923657810959442	0.03336988018833105	0.0023717363776104175	0.9307956751349329
V52	1:Ins:C:3	0.00039237043214069173	0.945894808545886	0.0005706768520474983	0.04885548551988602	0.0004198998897384116	0.003866758760301599
V52	1:Ins:C:4	0.03772402624049969	0.020093519339582037	0.03557844692241884	0.007748639596043505	0.0031391009189376314	0.8957162669825185
V52	1:Ins:C:5	0.6465665941802781	0.015295157943646213	0.0	0.3154488167594441	0.022689431116631534	0.0
V52	1:Ins:T:0	0.016693235061744447	0.020566511065161826	0.00901614454446914	0.0	0.2319253248049579	0.7217987845236666
V52	1:Ins:T:1	0.008893461042378096	0.01018816691173773	0.0	8.057406770834139e-07	0.15963347639609526	0.821284089909112
V52	1:Ins:T:2	0.0004905455153589043	0.026067688259530226	0.032565142969272744	0.2111831247888153	0.08211315489737353	0.6475803435696492
V52	1:Ins:T:3	0.3989585840904563	0.11071994554111168	0.0	0.05241586825514975	0.18374927254899565	0.2541563295642867
V52	1:Ins:T:4	0.6181148412140969	0.0	0.0	0.2543458231420422	0.042051213657452194	0.08548812198640875
V52	1:Ins:T:5	0.9145267718185423	0.017647086864820773	0.007834709122266045	0.0	0.000190879616781029	0.05980055257759004
V52	2:Del:R:0	0.005744313643564925	0.001988065499806027	0.0012739258746918276	0.009983940835156371	0.04082179981019628	0.9401879543365846
V52	2:Del:R:1	0.02823925796598456	0.0	0.0	0.020353512177176913	0.025233539006540524	0.9261736908502979
V52	2:Del:R:2	0.07559348580516471	0.0415251156604675	0.01104911098145501	0.7424120268058664	0.0960136551988731	0.033406605548173145
V52	2:Del:R:3	0.07634102553240725	2.4853839512502342e-05	1.8584782910198924e-05	0.29603377250088764	3.462721493726522e-05	0.6275471361293451
V52	2:Del:R:4	1.5742222223428193e-07	0.04914748855402082	0.0	0.062272981788099147	0.0014233631784771373	0.8871560090571806
V52	2:Del:R:5	4.779005450621554e-05	8.746377936251466e-05	0.00012831844268083075	8.129230082612574e-05	6.633929319571252e-05	0.9995887961294286
V52	3:Del:R:0	0.001601527643678514	0.01466483471794459	0.0018848369415528738	0.004224203385000705	0.005953352384254351	0.9716712449275691
V52	3:Del:R:1	0.12683354293820087	0.0	0.014937757810109023	0.14724229987935436	0.08265969869331666	0.6283267006790192
V52	3:Del:R:2	3.069417478777972e-08	0.8842119519383049	0.0	0.018002221166606464	0.008935884186808614	0.0888499120141052
V52	3:Del:R:3	0.08774472406585335	2.418482059192815e-06	0.07854307888145133	0.026155919660147294	0.005232124322887958	0.8023217345876008
V52	3:Del:R:4	0.05709485290704611	0.0896088386350531	0.07811049497810915	0.09175532402803738	0.06470094576103513	0.6187295436907191
V52	3:Del:R:5	0.05709485290704611	0.0896088386350531	0.07811049497810915	0.09175532402803738	0.06470094576103513	0.6187295436907191
V52	4:Del:R:0	0.0	0.0	3.9348386373411645e-07	0.005733966615485648	0.01942799308188977	0.9748376468187608
V52	4:Del:R:1	0.042068693024879894	7.731098249390958e-07	0.0	0.13111588225154713	0.3655677956144787	0.46124685599926935
V52	4:Del:R:2	9.21961847958289e-07	0.26078051830355214	0.0	0.4019199009124715	0.26318569054516217	0.07411296827696617
V52	4:Del:R:3	2.139095647808319e-05	0.00012384510868221338	0.0651321748702357	3.47107284574657e-05	4.706138999489458e-05	0.9346408169461516
V52	4:Del:R:4	3.71557427887722e-05	6.432672646941751e-05	7.719409725884568e-05	4.176782997553704e-05	0.0001555219621222755	0.9996240336413852
V52	4:Del:R:5	0.0010681909508159211	0.001843524212732377	0.001680747464685534	0.9828898603292633	0.0014853999356034943	0.011032277106899462
V52	5:Del:R:0	4.781310882938818e-09	0.017610610099793342	0.0	3.392850927160622e-08	0.00023309806664008944	0.9821562531237465
V52	5:Del:R:1	0.0	0.018128838116739737	2.6034303474853965e-07	0.6572972436886693	0.027798441442992032	0.2967752164085642
V52	5:Del:R:2	0.015304783016081043	0.38113155165597723	0.014568166125119237	3.1948504880802755e-06	0.588805368573909	0.00018693577842547997
V52	5:Del:R:3	4.2463688308113977e-07	0.9999957827105223	1.0603423456885353e-06	1.661317911805341e-06	3.894626534268594e-08	1.0320460717030056e-06
V52	5:Del:R:4	1.2743171795538881e-05	2.4029613139511866e-05	1.790604816551544e-05	2.4043737201147282e-05	5.8090600156510414e-05	0.9998631868295418
V52	5:Del:R:5	0.05709485290704611	0.0896088386350531	0.07811049497810915	0.09175532402803738	0.06470094576103513	0.6187295436907191
V52	2:Ins:R:0	2.757223345111483e-07	3.4627183349977715e-06	0.03489542513913954	0.007687228964461294	0.00873372290908085	0.9486798845466488
V52	2:Ins:R:1	1.491007295842086e-07	0.016518763916227756	0.021288389108506403	0.0052532616178265126	0.03562177598278372	0.9213176602739261
V52	2:Ins:R:2	0.02534364405432112	1.4063880263464782e-06	6.644660876550048e-06	0.31739271618931814	0.6572555887074578	0.0
V52	2:Ins:R:3	0.03485649091517262	2.15704095677902e-06	0.18577063402062358	0.025118769151386135	9.300385793996534e-06	0.7542426484860669
V52	2:Ins:R:4	0.43432389977701613	1.4265712822305529e-06	0.10151170930510525	0.44989604800056565	0.014266916346030684	0.0
V52	2:Ins:R:5	0.2775443934600961	0.0	0.04652203729613334	0.3833526019538093	0.018813211983968844	0.2737677553059924
V52	3:Ins:R:0	0.03359877637666056	0.04878212162065812	1.2205252294177404e-05	2.326548581818828e-06	7.847616173509872e-08	0.9176044917256437
V52	3:Ins:R:1	0.0054736834349514004	0.43112252915898047	0.03031244555751502	0.07028167330668655	0.22838650775968164	0.23442316078218492
V52	3:Ins:R:2	8.867603094097175e-05	0.011411320521864353	0.000642034681373289	0.8953374471597499	0.0924401904995557	8.033110651572521e-05
V52	3:Ins:R:3	2.964889731877944e-05	0.9992483429937534	3.7808194728796674e-05	7.318570230306397e-05	1.5121492059473457e-05	0.0005958927198364258
V52	3:Ins:R:4	0.05709485290704611	0.0896088386350531	0.07811049497810915	0.09175532402803738	0.06470094576103513	0.6187295436907191
V52	3:Ins:R:5	0.02620237424956128	0.041191812766040524	0.0	0.3003204849327367	0.22365207040320637	0.4086332576484551
V52	4:Ins:R:0	0.005494489143518465	0.0022233479307806844	0.01769923442708395	0.005113160654705893	0.0014300339897569804	0.9680397338541541
V52	4:Ins:R:1	0.2415705103126556	0.14305109762899754	0.08351748224287835	0.4699913104317085	0.06186959938375995	0.0
V52	4:Ins:R:2	1.8789819396638716e-07	3.024649164955457e-07	0.999998156910887	5.537755713094037e-07	1.3284092119832958e-07	6.661095100400428e-07
V52	4:Ins:R:3	0.16873697641936072	0.00017442382181941202	0.0016088192037906307	0.00023001943161353523	7.669181022340733e-05	0.8291730693131922
V52	4:Ins:R:4	0.4060240671986127	6.709736441657122e-05	4.601863232834003e-05	0.5938418622534825	2.0954551159965757e-05	0.0
V52	4:Ins:R:5	0.0696171943838921	0.07011723187279212	0.03675186895193017	0.19383166019864886	0.0027754997490514076	0.6269065448436852
V52	5:Ins:R:0	8.46438095338939e-05	0.0001341108197797861	0.00014554097432592866	0.00012646051947066438	0.00014031712097540552	0.9993689267559143
V52	5:Ins:R:1	0.017701168725076398	0.0030785827925494795	0.0018564019110703202	0.006709194127752325	0.009296766991954369	0.961357885451597
V52	5:Ins:R:2	0.41660501708701175	6.114542354246103e-05	0.0013667016753397215	0.5818891446949992	7.79911191070528e-05	0.0
V52	5:Ins:R:3	0.0006879573369154962	0.9864786066312605	0.0012788858830201414	0.0010719533322099924	0.0006368504180437328	0.009845746398550024
V52	5:Ins:R:4	0.0005105642346945252	0.5880690491394196	0.002756209872516926	0.0007596225710136151	0.4026621242413803	0.005242429940974816
V52	5:Ins:R:5	0.0002994787522178665	0.00046630185556397	0.00135899165233571	0.9933815971181205	0.0017489582675452359	0.002744672354216772
V52	2:Del:M:1	0.02755297048844305	7.296237190177089e-45	0.010338523111599753	0.012137485457913199	0.03157467172249342	0.9183963492195505
V52	3:Del:M:1	0.003924688380476262	0.0012049447656549733	0.011935498676966727	0.0	0.0275331635960965	0.9554017045808055
V52	3:Del:M:2	0.008225648837320146	0.02348000647649688	0.008192348028720185	0.03874060518147433	0.06885783214380466	0.8525035593321838
V52	4:Del:M:1	9.511424824884322e-08	0.00020897530791404932	0.0008588381690107632	9.083170268804775e-08	0.003552145577828607	0.9953798549992956
V52	4:Del:M:2	0.0	1.0289466870710663e-06	0.010079425550194495	0.24789999583700797	0.2927676004335421	0.44925194923256834
V52	4:Del:M:3	0.0952732930273719	0.51497532501351	0.2356919889769231	0.09103839410351056	0.03536965286538313	0.027651346013301326
V52	5:Del:M:1	1.4321111382422254e-05	0.001715501096421378	0.0	0.0008646614030621295	0.0	0.997405516389134
V52	5:Del:M:2	0.0005483319164346356	1.5884847996351164e-07	0.00039230489203046545	0.0014753541010734763	1.1764656625735552e-07	0.9975837325954152
V52	5:Del:M:3	0.0	0.001736571195655839	0.004009734813174924	1.7602271260745024e-07	0.0	0.9942535179684565
V52	5:Del:M:4	0.0	5.598686282946935e-07	0.003588883696694157	0.0	0.003644683812146549	0.992765872622531
V52	5:Del:M:5	0.0	1.1556360461484752e-08	0.018351660096848688	0.012432254232058087	0.007296518927926416	0.9619195551868064
V53	1:Del:C:0	0.0	8.618160752955927e-05	2.0734383238876724e-06	0.00017564746780479945	0.9796371756493768	0.02009892183696513
V53	1:Del:C:1	0.0018622290258836578	4.750103023387654e-05	9.01886478984236e-05	1.5679212084842317e-05	0.9474131073307928	0.0505712947531064
V53	1:Del:C:2	0.0037881737333026553	0.00021337825919557054	0.0003714810599128689	0.0017266952906059305	0.7662607246084316	0.22763954704855147
V53	1:Del:C:3	0.014392873562572373	0.00011379842127233509	0.0002475437964191271	0.00902034959218767	0.8920157090704096	0.08420972555713889
V53	1:Del:C:4	0.0024100906798060558	0.0	7.891077559947595e-05	0.027218090713699263	0.9472069330328922	0.023085974798002912
V53	1:Del:C:5	0.1311733782638386	0.0	0.0008144516688914382	0.4483409845200145	0.252464512129602	0.16720667341765347
V53	1:Del:T:0	0.0007153009382013252	0.00011385870319755378	0.000131389844344628	0.001534557322714408	0.9216633736253074	0.07584151956623483
V53	1:Del:T:1	0.0	1.0851295497147659e-05	2.6303500280143438e-05	0.00132532278272703	0.9661605636464228	0.0324769587750728
V53	1:Del:T:2	4.3173945588063886e-05	5.421585486574434e-05	8.777717338658032e-06	0.004983609777460816	0.970839201677927	0.02407102102681967
V53	1:Del:T:3	0.001314527742713619	0.00021673920846065198	7.746165113331885e-05	0.0074122943865441515	0.9889449721597665	0.002034004851381934
V53	1:Del:T:4	0.004565234953605059	2.248042679509191e-05	5.537759650348351e-05	0.02551755469171034	0.969839352331386	0.0
V53	1:Del:T:5	3.3556124853606947e-07	9.298041870259989e-06	1.0844097181499256e-08	0.9832121231688215	0.00862464709453322	0.00815358528942931
V53	1:Ins:C:0	2.4602803087840833e-06	2.779381720046219e-05	1.717012807301989e-06	1.5309705716870872e-05	0.00012033361557842356	0.9998323855683882
V53	1:Ins:C:1	3.48531631737969e-06	0.001110287574812784	0.0005194377474231111	1.7656834871555188e-05	0.00011976367396161488	0.9982293688526135
V53	1:Ins:C:2	0.03062820704998248	0.0014182589304039986	0.00018950380490547104	0.059542380843092775	0.09112745195001067	0.8170941974216046
V53	1:Ins:C:3	0.006652070587054506	0.38487053165837765	0.00018725800390471703	0.49696426380044334	0.09197479964303003	0.019351076307189775
V53	1:Ins:C:4	0.10824523215425597	0.0013837511310226124	0.001975910553021584	0.013340356937610053	0.11637468799943008	0.7586800612246596
V53	1:Ins:C:5	0.572511935927459	0.0003250397616004856	0.0	0.1675912870177953	0.2595717372931452	0.0
V53	1:Ins:T:0	0.005173145530387548	0.0001529628802070529	5.4078496579735244e-05	0.0	0.9285918644440434	0.06602794864878228
V53	1:Ins:T:1	0.003843269063421112	0.00010566648872002799	0.0	2.0891831892794472e-07	0.891284734624315	0.10476612090522502
V53	1:Ins:T:2	0.00035533497620074715	0.00045318174631106187	0.00045656350537438253	0.09178445009237934	0.7684823555768002	0.13846811410293422
V53	1:Ins:T:3	0.138424925156478	0.000921984433635311	0.0	0.010911903535208805	0.8237105445598183	0.0260306423148596
V53	1:Ins:T:4	0.46153495005834183	0.0	0.0	0.11394920065420334	0.40567334293826957	0.018842506349185398
V53	1:Ins:T:5	0.9778729286415586	0.00045286657221013383	0.00016214308562210157	0.0	0.0026369874802566113	0.01887507422035257
V53	2:Del:R:0	0.007033083079397887	5.841838323609261e-05	3.0188484966506226e-05	0.0073343368461897505	0.6457468037278479	0.3397971694783619
V53	2:Del:R:1	0.04413326881346646	0.0	0.0	0.01908549492261123	0.5095109161049365	0.42727032015898586
V53	2:Del:R:2	0.042645329557862356	0.0005622237599149315	0.00012064351861763505	0.25129471313804874	0.6998139893039115	0.005563100721644941
V53	2:Del:R:3	0.1736390757296562	1.3567324330330202e-06	8.18156762980316e-07	0.40400057727804456	0.0010175823184044662	0.42134058978469874
V53	2:Del:R:4	4.937800619861794e-07	0.003699815632161937	0.0	0.11719752029022835	0.05768272269890155	0.821419447598646
V53	2:Del:R:5	0.0001614397777789189	7.09108198342095e-06	8.389801042607599e-06	0.00016476831151719936	0.002895385392199634	0.9967629256354783
V53	3:Del:R:0	0.0043488258110050415	0.0009557096861199943	9.906059106288355e-05	0.006882300702383707	0.20886307929680212	0.7788510239126262
V53	3:Del:R:1	0.08634562126490122	0.0	0.00019682541006195892	0.06014368548744453	0.7270470658232969	0.12626680201429538
V53	3:Del:R:2	1.767065199441324e-07	0.12216990461569867	0.0	0.062183327141581084	0.6646555832122286	0.1509910083239717
V53	3:Del:R:3	0.214329017799278	1.4177970648298632e-07	0.0037132777841141005	0.03833374117984931	0.16512032309114977	0.5785034983659023
V53	3:Del:R:4	0.05033098661691598	0.0018958351704764528	0.0013327154479121925	0.04853119765318822	0.7369052116009164	0.16100405351059086
V53	3:Del:R:5	0.05033098661691598	0.0018958351704764528	0.0013327154479121925	0.04853119765318822	0.7369052116009164	0.16100405351059086
V53	4:Del:R:0	0.0	0.0	1.4045890063331269e-08	0.006345110526902511	0.46293843052479694	0.5307164449024104
V53	4:Del:R:1	0.00844748069403673	3.725809299574325e-09	0.0	0.015797004437668048	0.9484154753828862	0.027340035759599843
V53	4:Del:R:2	2.512398654050366e-07	0.0017055403096498882	0.0	0.0657152801056623	0.92661726729	0.005961661054822375
V53	4:Del:R:3	7.699911589382142e-05	1.0699060290539183e-05	0.004537751105741431	7.496706580634947e-05	0.002188682666182667	0.9931109009860851
V53	4:Del:R:4	0.00012504002970536087	5.1954816251006e-06	5.028017373769297e-06	8.433663776649574e-05	0.006762034167749264	0.99301836566578
V53	4:Del:R:5	0.0017416341303438333	7.213866816357077e-05	5.303957722979712e-05	0.961532875265852	0.031290604027503915	0.005309708330906992
V53	5:Del:R:0	1.6298762501304104e-08	0.00144076547313657	0.0	6.93942805452519e-08	0.0102661790373804	0.9882929697964399
V53	5:Del:R:1	0.0	0.0005169983289442781	5.987471321736614e-09	0.4686201818595021	0.4267670567080069	0.10409575711607541
V53	5:Del:R:2	0.002005302601881916	0.0011985023370411317	3.6944277891369994e-05	2.511623453781539e-07	0.9967517695485018	7.230072338498572e-06
V53	5:Del:R:3	1.769161964309803e-05	0.9999062674376022	8.550382487530475e-07	4.152922994629723e-05	2.0964196051165036e-05	1.269247850846805e-05
V53	5:Del:R:4	4.3062108367483344e-05	1.948838147949216e-06	1.171135259210951e-06	4.874959077037121e-05	0.002536215360584087	0.9973688529668708
V53	5:Del:R:5	0.05033098661691598	0.0018958351704764528	0.0013327154479121925	0.04853119765318822	0.7369052116009164	0.16100405351059086
V53	2:Ins:R:0	6.924810038741472e-07	2.0872012473018306e-07	0.0016962660412934583	0.011583958274019347	0.28339869115512567	0.703320183328433
V53	2:Ins:R:1	2.025398353591695e-07	0.0005385418676235543	0.0005597099664734977	0.004281648035420137	0.625185311462468	0.3694345861281794
V53	2:Ins:R:2	0.0029105462031141912	3.87633979209718e-09	1.4769568751048724e-08	0.021870244776660205	0.975219190374317	0.0
V53	2:Ins:R:3	0.126160775985435	1.873744284370172e-07	0.013013895285053633	0.05454943956894613	0.00043491477898170136	0.8058407870071552
V53	2:Ins:R:4	0.48770032814416336	3.8445369429888226e-08	0.002206200694057251	0.3031117334596874	0.20698169925672258	0.0
V53	2:Ins:R:5	0.33345242493653565	0.0	0.0010818067898967555	0.2763446664519425	0.29202960699977065	0.09709149482185457
V53	3:Ins:R:0	0.10993023590365425	0.0038305895982794357	7.729119400185164e-07	4.567274085939367e-06	3.317370405197934e-06	0.886230516941635
V53	3:Ins:R:1	0.0017780192916279024	0.003361001854095215	0.00019057561259401787	0.013697778375992762	0.9584947742565528	0.0224778506091373
V53	3:Ins:R:2	5.1200748309258706e-05	0.00015813106934527024	7.174937246758362e-06	0.31017590749677876	0.6895938942403855	1.3691507934494502e-05
V53	3:Ins:R:3	0.0012137496984483645	0.9817598505146363	2.9956845987019325e-05	0.0017976207980890775	0.007997932755839775	0.007200889386999318
V53	3:Ins:R:4	0.05033098661691598	0.0018958351704764528	0.0013327154479121925	0.04853119765318822	0.7369052116009164	0.16100405351059086
V53	3:Ins:R:5	0.008143474951581898	0.00030724955741088454	0.0	0.05600223071092772	0.8980583516896913	0.03748869309038813
V53	4:Ins:R:0	0.017543782621286596	0.00017037842144848023	0.0010938051302463922	0.009795725501399292	0.05899358539843519	0.912402722927184
V53	4:Ins:R:1	0.18190958479492533	0.0025853187865160694	0.001217246727961442	0.21235023437389142	0.6019376153167058	0.0
V53	4:Ins:R:2	9.706867355413602e-06	3.750099045163227e-07	0.9998739306870478	1.7164910109770516e-05	8.866472705759795e-05	1.0157798524790239e-05
V53	4:Ins:R:3	0.4069261370934577	1.0095372839250234e-05	7.509346100573816e-05	0.0003328289533776035	0.0023895538692322283	0.5902662912500876
V53	4:Ins:R:4	0.5324190658424371	2.1116334110717945e-06	1.1679522447054565e-06	0.46722264284565934	0.00035501172624766126	0.0
V53	4:Ins:R:5	0.1701197882396361	0.004112200870045569	0.0017382302448860326	0.28419359279518036	0.08762782304004094	0.45220836481021104
V53	5:Ins:R:0	0.00028501486413427796	1.0837955604018465e-05	9.48521420989438e-06	0.0002554927145204792	0.00610443519553775	0.9933347340559935
V53	5:Ins:R:1	0.04157827060256177	0.00017355077564750132	8.439681222263814e-05	0.009455534602309731	0.2821362824361513	0.6665719647711071
V53	5:Ins:R:2	0.5433217344726002	1.913849495511748e-06	3.449815475227598e-05	0.4553277177174754	0.00131413580567672	0.0
V53	5:Ins:R:3	0.01902231037304205	0.6546371837244623	0.000684420653764463	0.017783976909504045	0.22751063818678363	0.08036147015244348
V53	5:Ins:R:4	9.782656645631471e-05	0.0027042446927819383	1.0221350063664873e-05	8.732840595790001e-05	0.9968038709076411	0.00029650807709920795
V53	5:Ins:R:5	0.0004832074234890257	1.8057015386357715e-05	4.243985860949907e-05	0.9616896528318518	0.03645940216770842	0.0013072407029548893
V53	2:Del:M:1	0.038585317914690415	2.452244907811062e-46	0.00028022166894861925	0.010198437267044233	0.5712878838571078	0.3796481392922089
V53	3:Del:M:1	0.006113836857757788	4.504919630187647e-05	0.000359864322164654	0.0	0.5541499458772539	0.43933130374652174
V53	3:Del:M:2	0.007009599689355533	0.0004802114440586962	0.00013512042479428066	0.019808003435311645	0.7581216704834527	0.21444539452302722
V53	4:Del:M:1	2.7996281125263277e-07	1.4762536405591791e-05	4.892779679327171e-05	1.6041444454596808e-07	0.13508528268810685	0.8648505866014384
V53	4:Del:M:2	0.0	6.076298454268423e-09	4.800210916919308e-05	0.036598455013382124	0.9307231348420405	0.03263040195910975
V53	4:Del:M:3	0.15075943567747524	0.019557394166582913	0.0072185123630276295	0.08643490626120602	0.7231137801328347	0.012915971398873568
V53	5:Del:M:1	4.8546864781091604e-05	0.00013956827377853428	0.0	0.001758659607971834	0.0	0.9980532252534686
V53	5:Del:M:2	0.0018529949358112945	1.2883237474744224e-08	2.565925172992886e-05	0.0029914257359959433	5.136561315581547e-06	0.9951247706319098
V53	5:Del:M:3	0.0	0.0001419490837975616	0.0002643223985627765	3.5970685861734373e-07	0.0	0.999593368810781
V53	5:Del:M:4	0.0	3.9495681954832686e-08	0.00020417435087270678	0.0	0.13841227722231353	0.8613835089311318
V53	5:Del:M:5	0.0	7.184708488908317e-10	0.0009201142223857207	0.019323151699669736	0.24420528439413125	0.7355514489653426
V54	1:Del:C:0	0.0	0.015262680662620624	0.0	0.0	0.9847373193373794	0.0
V54	1:Del:C:1	0.005688614810567624	0.008706181474454113	0.0	0.0	0.9856052037149782	0.0
V54	1:Del:C:2	0.01364878774935041	0.046128104597997925	0.0	0.0	0.9402231076526517	0.0
V54	1:Del:C:3	0.04428532625231662	0.021008731263292866	0.0	0.0	0.9347059424843904	0.0
V54	1:Del:C:4	0.00741593053138824	0.0	0.0	0.0	0.9925840694686117	0.0
V54	1:Del:C:5	0.6040624789704557	0.0	0.0	0.0	0.39593752102954427	0.0
V54	1:Del:T:0	0.0022253985647669827	0.021253795247567583	0.0	0.0	0.9765208061876655	0.0
V54	1:Del:T:1	0.0	0.0019748533686038405	0.0	0.0	0.9980251466313962	0.0
V54	1:Del:T:2	0.00012929331906513903	0.009741636154955326	0.0	0.0	0.9901290705259795	0.0
V54	1:Del:T:3	0.0037439062670844023	0.03703769442873734	0.0	0.0	0.9592183993041783	0.0
V54	1:Del:T:4	0.01357892980799378	0.004011974944639888	0.0	0.0	0.9824090952473664	0.0
V54	1:Del:T:5	9.600069435434829e-05	0.1596045692835383	0.0	0.0	0.8402994300221074	0.0
V54	1:Ins:C:0	0.0014378608680377862	0.9746119249076353	0.0	0.0	0.023950214224326995	0.0
V54	1:Ins:C:1	5.2283776209280086e-05	0.9993358731886707	0.0	0.0	0.0006118430351199641	0.0
V54	1:Ins:C:2	0.20869892164998907	0.5798363101948876	0.0	0.0	0.21146476815512338	0.0
V54	1:Ins:C:3	0.000287592354258641	0.9983582179642979	0.0	0.0	0.0013541896814433165	0.0
V54	1:Ins:C:4	0.468791850501398	0.35956757102487547	0.0	0.0	0.1716405784737266	0.0
V54	1:Ins:C:5	0.8414178279533872	0.028662555280491574	0.0	0.0	0.12991961676612135	0.0
V54	1:Ins:T:0	0.015648238788100104	0.027761828788329463	0.0	0.0	0.9565899324235704	0.0
V54	1:Ins:T:1	0.012250761073392387	0.0202092783837685	0.0	0.0	0.9675399605428391	0.0
V54	1:Ins:T:2	0.0012284340124751791	0.09400209519823267	0.0	0.0	0.904769470789292	0.0
V54	1:Ins:T:3	0.2918727693755699	0.1166417751696553	0.0	0.0	0.5914854554547748	0.0
V54	1:Ins:T:4	0.7696226083574694	0.0	0.0	0.0	0.23037739164253065	0.0
V54	1:Ins:T:5	0.9720957942044529	0.027011466047607017	0.0	0.0	0.0008927397479399946	0.0
V54	2:Del:R:0	0.030518651839984205	0.0152096906484123	0.0	0.0	0.9542716575116036	0.0
V54	2:Del:R:1	0.20277088268724758	0.0	0.0	0.0	0.7972291173127525	0.0
V54	2:Del:R:2	0.13550868814847483	0.10719045430089205	0.0	0.0	0.7573008575506331	0.0
V54	2:Del:R:3	0.9975414699675464	0.00046765862807547355	0.0	0.0	0.0019908714043780943	0.0
V54	2:Del:R:4	2.043506583217712e-06	0.9187002290780627	0.0	0.0	0.08129772741535414	0.0
V54	2:Del:R:5	0.10263508310861603	0.27048864860124544	0.0	0.0	0.6268762682901385	0.0
V54	3:Del:R:0	0.03274194354539464	0.43172746780808785	0.0	0.0	0.5355305886465175	0.0
V54	3:Del:R:1	0.2585610164832866	0.0	0.0	0.0	0.7414389835167134	0.0
V54	3:Del:R:2	2.3384556788550644e-08	0.970045385956621	0.0	0.0	0.02995459065882232	0.0
V54	3:Del:R:3	0.7921375606777278	3.1440175110273474e-05	0.0	0.0	0.207830999147162	0.0
V54	3:Del:R:4	0.12126793526027903	0.274070546402	0.0	0.0	0.6046615183377209	0.0
V54	3:Del:R:5	0.12126793526027903	0.274070546402	0.0	0.0	0.6046615183377209	0.0
V54	4:Del:R:0	0.0	0.0	0.0	0.0	1.0	0.0
V54	4:Del:R:1	0.025487402092828793	6.744818000459256e-07	0.0	0.0	0.9745119234253712	0.0
V54	4:Del:R:2	6.011976874708395e-07	0.24487361232981855	0.0	0.0	0.755125786472494	0.0
V54	4:Del:R:3	0.05258372694891144	0.43839188935892515	0.0	0.0	0.5090243836921634	0.0
V54	4:Del:R:4	0.045641229550528226	0.11378508308204671	0.0	0.0	0.8405736873674251	0.0
V54	4:Del:R:5	0.10412612754952812	0.2587749067929713	0.0	0.0	0.6370989656575005	0.0
V54	5:Del:R:0	1.8121380780942856e-07	0.9611279292886461	0.0	0.0	0.03887188949754619	0.0
V54	5:Del:R:1	0.0	0.17589112624619685	0.0	0.0	0.8241088737538033	0.0
V54	5:Del:R:2	0.004851149171697087	0.17396218249029563	0.0	0.0	0.8211866683380072	0.0
V54	5:Del:R:3	2.9488784593841714e-07	0.999999586109224	0.0	0.0	1.1900293005176178e-07	0.0
V54	5:Del:R:4	0.042064383645838185	0.11422108014694708	0.0	0.0	0.8437145362072147	0.0
V54	5:Del:R:5	0.12126793526027903	0.274070546402	0.0	0.0	0.6046615183377209	0.0
V54	2:Ins:R:0	7.1739838891336065e-06	0.00012973827184646543	0.0	0.0	0.9998630877442644	0.0
V54	2:Ins:R:1	8.259376547122967e-07	0.13176726632188643	0.0	0.0	0.8682319077404588	0.0
V54	2:Ins:R:2	0.008687451555514229	6.942101957465845e-07	0.0	0.0	0.99131185423429	0.0
V54	2:Ins:R:3	0.9987384761589175	8.899979395336283e-05	0.0	0.0	0.0011725240471291607	0.0
V54	2:Ins:R:4	0.8737146701995212	4.132490548032313e-06	0.0	0.0	0.1262811973099308	0.0
V54	2:Ins:R:5	0.7702665620025241	0.0	0.0	0.0	0.2297334379974758	0.0
V54	3:Ins:R:0	0.32354619348710983	0.6764504814239719	0.0	0.0	3.3250889183164896e-06	0.0
V54	3:Ins:R:1	0.0033556366126093846	0.3805909507199052	0.0	0.0	0.6160534126674855	0.0
V54	3:Ins:R:2	0.00020950831298284864	0.038823385980916045	0.0	0.0	0.9609671057061012	0.0
V54	3:Ins:R:3	2.0603622684436534e-05	0.9999331601527686	0.0	0.0	4.623622454706686e-05	0.0
V54	3:Ins:R:4	0.12126793526027903	0.274070546402	0.0	0.0	0.6046615183377209	0.0
V54	3:Ins:R:5	0.024497639965925442	0.055457080044285005	0.0	0.0	0.9200452799897896	0.0
V54	4:Ins:R:0	0.36658619790504493	0.21360858968263227	0.0	0.0	0.41980521241232277	0.0
V54	4:Ins:R:1	0.3356123316093113	0.2861855355914874	0.0	0.0	0.37820213279920134	0.0
V54	4:Ins:R:2	0.15555159363906368	0.36056980779951064	0.0	0.0	0.4838785985614257	0.0
V54	4:Ins:R:3	0.9965237725377947	0.0014833570188638012	0.0	0.0	0.0019928704433415435	0.0
V54	4:Ins:R:4	0.9995351692777178	0.0002378560792876736	0.0	0.0	0.00022697464299451442	0.0
