Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V54	5:Del:R:4	0.013736775495826555	0.10669053748999285	0.6113957208248949	0.13408768063799162	0.0016666291454642966	0.1324226564058298
V54	5:Del:R:5	0.00023682232046705212	0.7271663808859509	0.007937212691386806	0.2624580162000136	2.1917795374285338e-05	0.0021796501068073763
V54	2:Ins:R:0	0.0	0.5364112535307863	0.24163996563965448	0.21882706722101034	0.003121599789544486	1.1381900453167605e-07
V54	2:Ins:R:1	5.123112154093022e-07	0.021870974043764344	0.2736299174203677	0.503471743093352	0.008185015821497674	0.1928418373098028
V54	2:Ins:R:2	0.004169826235073922	3.746048567559891e-06	0.6780352787284014	0.06131481719615641	0.002319175504628399	0.2541571562871722
V54	2:Ins:R:3	0.04159417886606739	0.05817261507162622	0.7826120195420614	0.06554316861221697	0.0016728167353154979	0.05040520117271251
V54	2:Ins:R:4	0.07798809876625995	0.01155813722576914	0.9104536733439289	0.0	9.066404198721775e-08	0.0
V54	2:Ins:R:5	0.0543932391264048	0.010728033511991817	0.9074079604948739	0.02636098212838732	0.0002427905178376675	0.0008669942205044624
V54	3:Ins:R:0	0.6150791360827966	0.0010516626370360301	0.0003315832281039355	2.827359827442653e-05	0.3813106774319762	0.002198667021812777
V54	3:Ins:R:1	4.497062326480523e-06	1.995389644812881e-05	0.6113035566140662	0.37394434049833936	0.001944767471113009	0.012782884457706737
V54	3:Ins:R:2	1.4032866102365473e-05	0.0001514828545309019	0.9966742787341591	9.801053438733159e-05	0.002859753024109402	0.00020244198671103388
V54	3:Ins:R:3	4.3599326206450205e-05	0.0003729152604820947	0.9962341393667571	0.00036586019503566586	0.0025836242140776363	0.000399861637441124
V54	3:Ins:R:4	0.0069208209918213285	0.0009931389833714851	0.1075950825616393	0.03570933585108057	0.0	0.8487816216120873
V54	3:Ins:R:5	0.13447764660513728	0.35546385918764506	2.1177861099767944e-05	0.0	0.002092984592728896	0.5079443317533889
V54	4:Ins:R:0	0.0	0.12491177211702274	0.3251909305020943	0.020527706889368513	6.008607779441783e-07	0.5293689896307365
V54	4:Ins:R:1	0.24281546401899443	0.009206473780098957	0.7388507729018822	0.0	0.009098943780095877	2.8345518928535512e-05
V54	4:Ins:R:2	0.0015034773055106671	0.0032376245580605636	0.12824130618884294	0.0	0.0	0.8670175919475859
V54	4:Ins:R:3	1.0023259628827955e-05	9.658725905083078e-05	0.99977539640362	5.729093934150884e-05	7.767221731926119e-07	5.992541618558169e-05
V54	4:Ins:R:4	0.001248112357388807	0.0685440566899056	0.7827366307282327	0.0	0.0	0.14747120022447283
V54	4:Ins:R:5	0.005594723855161918	0.0784346462486768	0.8179659347993514	0.09800314972330496	0.0	1.5453735048321145e-06
V54	5:Ins:R:0	0.00016155558799166666	0.28112293382853654	0.6548876274481511	0.05207644303505622	0.011594942061041542	0.0001564980392228598
V54	5:Ins:R:1	0.06131822804975701	0.01884345044165974	0.0027741151153623145	0.9136689374017356	0.0033952689914853204	0.0
V54	5:Ins:R:2	0.0010338397662734606	0.9906194269992725	0.005570527878187033	0.0014688025650788348	2.6964196865524036e-05	0.001280438594322642
V54	5:Ins:R:3	0.018421129843327236	6.669730439781386e-05	0.947617378733552	0.03352730465877693	0.0003636077138685401	3.8817460775149365e-06
V54	5:Ins:R:4	0.00030427955702155086	1.6599461339570415e-06	7.048231461719499e-06	4.3258593517562387e-07	4.7299886679010754e-05	0.9996392797927685
V54	5:Ins:R:5	8.459856427572573e-05	0.6629044994144542	0.001091933679725713	0.000363845165645058	0.02043781915090388	0.3151173040249953
V54	2:Del:M:1	0.015627545262581907	0.003723305464915945	0.47794078947378954	0.4904947192242002	0.002684164839528783	0.009529475734983582
V54	3:Del:M:1	1.1116056157030132e-07	0.9920492394825606	0.0020524515046455366	0.0005878598105853238	1.3567005665257018e-09	0.00531033668494625
V54	3:Del:M:2	0.014966150408030371	0.0324380641394559	0.6160225443999399	0.29569100417828875	9.971892269479294e-05	0.04078251795159034
V54	4:Del:M:1	0.013318715620591939	1.2080817163020228e-06	0.06578177584632973	0.8004157483637923	0.0012846765120316974	0.11919787557553814
V54	4:Del:M:2	0.0023185681208919345	2.440354938691778e-05	0.7648388300829145	0.2316318363496135	0.0011861941447178807	1.6775247543352137e-07
V54	4:Del:M:3	0.008799119123950108	0.21528158072661072	0.3562521414961986	0.307634744982038	0.044065004944126754	0.06796740872707557
V54	5:Del:M:1	1.0491991903231425e-07	0.001456219627837526	1.2611691914067508e-05	0.993735995747123	3.7892031260874356e-06	0.004791278810080088
V54	5:Del:M:2	0.0016308040029619207	0.014086611096778641	0.11225317956971052	0.8719801010287859	4.930430176289818e-05	0.0
V54	5:Del:M:3	0.0038422316904149927	8.336212390463298e-07	0.0	0.9945537002355244	0.00024994472331253047	0.0013532897295089803
V54	5:Del:M:4	2.227576775206721e-07	6.971854146871934e-06	0.006294820503376857	0.992858884192406	0.0008386986228188772	4.0206957394127054e-07
V54	5:Del:M:5	0.015554549034874262	1.1622350267906059e-07	0.3310379661467485	0.6325428248137231	0.00033952694932201687	0.02052501683182945
V55	1:Del:C:0	1.1851271553434192e-35	9.205007828751621e-06	0.055320340566898565	0.0	0.9446704544252728	0.0
V55	1:Del:C:1	0.01820697583982245	0.008799020369458501	0.0	0.0	0.972994003790719	0.0
V55	1:Del:C:2	0.0	0.027390153504424385	0.3706872527974753	0.0	0.6019225936981004	0.0
V55	1:Del:C:3	0.07007159646886993	0.003466113397895025	0.43728780594801087	0.0	0.4891744841852241	0.0
V55	1:Del:C:4	0.012846046468537566	0.10478537821257067	0.5042980976161344	0.0	0.3780704777027574	0.0
V55	1:Del:C:5	0.015761563115954252	0.06902591857043193	0.9032208624613245	0.0	0.011991655852289243	0.0
V55	1:Del:T:0	0.04167551649174605	2.673201023730519e-07	0.052608867593225764	0.0	0.9057153485949258	0.0
V55	1:Del:T:1	0.022648032877363427	6.849930631755234e-06	0.008187649062191847	0.0	0.969157468129813	0.0
V55	1:Del:T:2	0.013201425331650325	1.3216264081923657e-06	0.0829170330715142	0.0	0.9038802199704273	0.0
V55	1:Del:T:3	0.0553908673102979	0.014968679983786532	0.28148024572056674	0.0	0.6481602069853488	0.0
V55	1:Del:T:4	0.0409104593970078	0.0	0.5386942623099825	0.0	0.4203952782930097	0.0
V55	1:Del:T:5	2.6786223648307705e-07	2.0908382888754103e-07	0.9996440182232618	0.0	0.0003555048306728384	0.0
V55	1:Ins:C:0	0.0004563139807246267	0.9994352635235877	6.518278886062675e-05	0.0	4.3239706826991065e-05	0.0
V55	1:Ins:C:1	0.6473273274226091	0.03242889133427329	0.0	0.0	0.32024378124311753	0.0
V55	1:Ins:C:2	0.00028847529698345097	6.603671535531894e-05	0.9996151129801244	0.0	3.03750075367357e-05	0.0
V55	1:Ins:C:3	0.2886960289561542	0.0	0.6437295560889928	0.0	0.06757441495485296	0.0
V55	1:Ins:C:4	0.0	0.10872214748315516	0.7873147671084214	0.0	0.10396308540842343	0.0
V55	1:Ins:C:5	0.6784176383496305	0.006143253460613076	0.2946821842520789	0.0	0.020756923937677495	0.0
V55	1:Ins:T:0	0.0654300758380307	0.02120685608112568	0.441382533752174	0.0	0.47198053432866965	0.0
V55	1:Ins:T:1	0.12338352249796448	0.018956669171841963	0.020398138471451298	0.0	0.8372616698587423	0.0
V55	1:Ins:T:2	0.0043162084016107344	4.4493177207826886e-05	0.4505059400013276	0.0	0.5451333584198539	0.0
V55	1:Ins:T:3	0.5986616472233011	0.0038343381988006917	0.3547013634979504	0.0	0.042802651079947886	0.0
V55	1:Ins:T:4	0.6331039273661192	0.07936420404818068	0.2720475475035916	0.0	0.015484321082108525	0.0
V55	1:Ins:T:5	0.9999968136357635	3.12062354373339e-07	2.03911704405474e-06	0.0	8.351848379973971e-07	0.0
V55	2:Del:R:0	0.0011472139926151294	0.9625407634265143	0.000796954837518535	0.0	0.03551506774335207	0.0
V55	2:Del:R:1	0.331708855167593	0.08894684307397446	0.2303096612493046	0.0	0.34903464050912786	0.0
V55	2:Del:R:2	0.13787662543280127	0.035680963621528373	0.7561532835590233	0.0	0.07028912738664699	0.0
V55	2:Del:R:3	0.36202298352198675	0.019782977770559665	0.6181940387074536	0.0	0.0	0.0
V55	2:Del:R:4	0.08612478792227336	0.30051266931340626	0.6133588902434458	0.0	3.6525208746273053e-06	0.0
V55	2:Del:R:5	0.7162498742691012	0.12437992402254777	8.68431460359576e-05	0.0	0.15928335856231488	0.0
V55	3:Del:R:0	0.00012475116969770918	1.0727095906375172e-05	0.37125514323206976	0.0	0.6286093785023262	0.0
V55	3:Del:R:1	0.19343421814532458	0.0	0.5551804659244145	0.0	0.2513853159302609	0.0
V55	3:Del:R:2	0.2951362006694767	0.6010860514429452	0.03985572201912461	0.0	0.06392202586845336	0.0
V55	3:Del:R:3	0.00039557808919628827	0.9984567388248029	0.0008856112490546936	0.0	0.0002620718369461269	0.0
V55	3:Del:R:4	0.9992423771558107	0.0003293178891125143	0.00032104787724952246	0.0	0.00010725707782725193	0.0
V55	3:Del:R:5	0.999507503781462	0.00016398501508436365	0.0003265436033812141	0.0	1.967600072388745e-06	0.0
V55	4:Del:R:0	0.19475501186963742	0.3802012701552355	1.4599068727123427e-05	0.0	0.4250291189063999	0.0
V55	4:Del:R:1	0.2124036690842882	0.013125820652498947	0.4053115537168693	0.0	0.36915895654634356	0.0
V55	4:Del:R:2	0.45647780873136096	1.1110488400621648e-05	0.07538993689957964	0.0	0.46812114388065884	0.0
V55	4:Del:R:3	0.1410921340080292	0.304397726168224	0.4261239715386693	0.0	0.12838616828507757	0.0
V55	4:Del:R:4	0.000560965187964363	0.9966280537348412	0.0022784794343648287	0.0	0.0005325016428297674	0.0
V55	4:Del:R:5	0.1410921340080292	0.304397726168224	0.4261239715386693	0.0	0.12838616828507757	0.0
V55	5:Del:R:0	0.00031077887833148556	1.8694833293811778e-05	0.7470448417529334	0.0	0.25262568453544126	0.0
V55	5:Del:R:1	0.023691760747629152	8.623350781405784e-06	0.8667934779667047	0.0	0.10950613793488478	0.0
V55	5:Del:R:2	0.18724838472427674	0.00032823841535573755	0.720845637133136	0.0	0.0915777397272315	0.0
V55	5:Del:R:3	0.1410921340080292	0.304397726168224	0.4261239715386693	0.0	0.12838616828507757	0.0
V55	5:Del:R:4	0.1410921340080292	0.304397726168224	0.4261239715386693	0.0	0.12838616828507757	0.0
V55	5:Del:R:5	0.0011670121682449874	0.9953688453471187	0.002654094243012078	0.0	0.00081004824162425	0.0
V55	2:Ins:R:0	0.0	0.7891608035893521	0.08684292877265519	0.0	0.1239962676379927	0.0
V55	2:Ins:R:1	5.9549504988250325e-06	0.07061710618377107	0.21582584067958235	0.0	0.7135510981861478	0.0
V55	2:Ins:R:2	0.0617073529480936	1.5398905806164627e-05	0.6808741094812453	0.0	0.257403138664855	0.0
V55	2:Ins:R:3	0.3370537521637449	0.13094312391781252	0.4303370063225317	0.0	0.10166611759591092	0.0
V55	2:Ins:R:4	0.5454470059754438	0.022454819831420787	0.43209341842613047	0.0	4.755767004890223e-06	0.0
V55	2:Ins:R:5	0.450393390607672	0.02467542875232665	0.5098533079632828	0.0	0.015077872676718717	0.0
V55	3:Ins:R:0	0.17698978926419742	8.406034352454329e-05	6.474486674237597e-06	0.0	0.8229196759056039	0.0
V55	3:Ins:R:1	8.019426175056774e-05	9.884156209675981e-05	0.7397191794442475	0.0	0.2601017847319051	0.0
V55	3:Ins:R:2	0.0001574325628144329	0.00047207300183883203	0.7587470300352396	0.0	0.24062346440010718	0.0
V55	3:Ins:R:3	0.000500417106368515	0.0011889402365701824	0.7759064453369626	0.0	0.22240419732009856	0.0
V55	3:Ins:R:4	0.4773708291129386	0.019028554097711838	0.5036006167893496	0.0	0.0	0.0
V55	3:Ins:R:5	0.5402521928447085	0.39667916368586276	5.773299704639505e-06	0.0	0.06306287016972412	0.0
V55	4:Ins:R:0	0.0	0.6112115464848709	0.3887090708272103	0.0	7.938268791882356e-05	0.0
V55	4:Ins:R:1	0.6675317220228523	0.007030502819882352	0.13783130511666525	0.0	0.1876064700406002	0.0
V55	4:Ins:R:2	0.13538856543944075	0.08098584061330753	0.7836255939472517	0.0	0.0	0.0
V55	4:Ins:R:3	0.0001476514927890183	0.00039522663372119405	0.999371308331338	0.0	8.581354215177841e-05	0.0
V55	4:Ins:R:4	0.017003699692495773	0.2593922798609531	0.7236040204465511	0.0	0.0	0.0
V55	4:Ins:R:5	0.06749824177045805	0.26285681795580856	0.6696449402737334	0.0	0.0	0.0
V55	5:Ins:R:0	0.0007705888291978465	0.37247274578052464	0.21196447504389282	0.0	0.41479219034638465	0.0
V55	5:Ins:R:1	0.6650186140872001	0.0567678092174631	0.002041569897625613	0.0	0.2761720067977112	0.0
V55	5:Ins:R:2	0.0037351573571382047	0.9941685252685817	0.001365675729507146	0.0	0.0007306416447731089	0.0
V55	5:Ins:R:3	0.2155291429677731	0.00021676817415326117	0.7523472271672805	0.0	0.03190686169079308	0.0
V55	5:Ins:R:4	0.4610519327151191	0.0006986643218230464	0.0007246908850591185	0.0	0.5375247120779988	0.0
V55	5:Ins:R:5	0.00025060117211171565	0.5454671127421225	0.00021948858388920608	0.0	0.45406279750187667	0.0
V55	2:Del:M:1	0.2257509039642326	0.01494049200940056	0.46849870935107873	0.0	0.29080989467528806	0.0
V55	3:Del:M:1	4.03181294573367e-07	0.9994944125188436	0.0005051473940372953	0.0	3.690582453658592e-08	0.0
V55	3:Del:M:2	0.22496644433251267	0.13544409201075408	0.6283473886108621	0.0	0.011242075045871113	0.0
V55	4:Del:M:1	0.4857673729735722	1.2239390927249433e-05	0.1628047826245833	0.0	0.3514156050109172	0.0
V55	4:Del:M:2	0.03673178165436581	0.00010739217302010278	0.8222192340401938	0.0	0.14094159213242016	0.0
V55	4:Del:M:3	0.02078885579946223	0.14128490448752098	0.05711424534021894	0.0	0.7808119943727978	0.0
V55	5:Del:M:1	0.0002418149356355596	0.9322868410936337	0.001972395928079643	0.0	0.06549894804265108	0.0
V55	5:Del:M:2	0.12052608774473636	0.28919002903419805	0.5629547808748833	0.0	0.027329102346182344	0.0
V55	5:Del:M:3	0.6720655897271849	4.0503670404942506e-05	0.0	0.0	0.3278939066024101	0.0
V55	5:Del:M:4	3.315069572259038e-05	0.0002882078184909438	0.06356804955869069	0.0	0.9361105919270958	0.0
V55	5:Del:M:5	0.38345391963729397	7.958793125824617e-07	0.5537696267410251	0.0	0.06277565774236829	0.0
V56	1:Del:C:0	6.169423485337019e-36	4.3126707630338374e-06	0.042222840669370064	0.08608293732339595	0.8711312845613234	0.0005586247751477708
V56	1:Del:C:1	0.008155910567940057	0.0035474106993453125	0.0	0.21611526202727346	0.7720909253498174	9.049135562371765e-05
V56	1:Del:C:2	0.0	0.006594710448555988	0.14539496873535554	0.5491532226098557	0.2852482880696734	0.013608810136559537
V56	1:Del:C:3	0.02969922330701003	0.0013221732185238941	0.2717399034943169	0.32630753850144567	0.3672742836876184	0.0036568777910851204
V56	1:Del:C:4	0.00795459871183291	0.058397194259813164	0.4578456445390103	0.06055887114069581	0.4147106591932845	0.0005330321553632061
V56	1:Del:C:5	0.010338352574071466	0.040748043192945796	0.8686183190198888	0.0643213562389429	0.013933327813495952	0.0020406011606552226
V56	1:Del:T:0	0.014156344565729392	8.172299271586994e-08	0.026200649544034775	0.4144521195418135	0.5449862017081198	0.00020460291730974378
V56	1:Del:T:1	0.009870897638079627	2.686920670511057e-06	0.005232007424178846	0.23664883969238037	0.7482455683246907	0.0
V56	1:Del:T:2	0.006875542415399451	6.194943635781188e-07	0.06331591190374075	0.09589506915419302	0.8339128570323032	0.0
V56	1:Del:T:3	0.03393937376553314	0.008254517115797949	0.2528695589866138	0.0008497026608696573	0.7035122579212323	0.0005745895499530148
V56	1:Del:T:4	0.025967878375280886	0.0	0.5013343154094712	0.0	0.472697806215248	0.0
V56	1:Del:T:5	1.8231758060569088e-07	1.2807961470919456e-07	0.9975746405712876	0.0018866664797700526	0.0004286335981958247	0.0001097489535511432
V56	1:Ins:C:0	2.4179985109425494e-05	0.04766388436381691	5.064168672643335e-06	0.9522998694518086	4.058809235082259e-06	2.9432213574677895e-06
V56	1:Ins:C:1	0.06713058031448658	0.0030267118068438292	0.0	0.2914913309840738	0.05883026574507614	0.5795211111495197
V56	1:Ins:C:2	2.7300956569584637e-05	5.624672077953732e-06	0.1387027331210582	0.8491964385615729	5.092244813079695e-06	0.012062810443908304
V56	1:Ins:C:3	0.07036727989421432	0.0	0.23004689363647515	0.30442479774131065	0.029176681375270686	0.3659843473527292
V56	1:Ins:C:4	0.0	0.05499762884874235	0.6488059172479214	0.19128178504681567	0.10351093690928433	0.0014037319472361641
V56	1:Ins:C:5	0.536197365249828	0.004369869708709604	0.3414793102967909	0.0888922118755725	0.029061242869099065	0.0
V56	1:Ins:T:0	0.036526906781369405	0.010655020046237773	0.3612714036102105	0.12303078447901604	0.4667487949419936	0.0017670901411727478
V56	1:Ins:T:1	0.038969481117419595	0.005388551013512419	0.009445848252435622	0.4777578896260577	0.46843821021218934	1.9778385340450087e-08
V56	1:Ins:T:2	0.002036727570822208	1.8895851421112373e-05	0.3116836554225424	0.23058272774497554	0.4556768237879829	1.1696222558313458e-06
V56	1:Ins:T:3	0.4492043981963752	0.0025893782104736427	0.39021898221580903	0.09894631950293799	0.056892743574313544	0.00214817830009056
V56	1:Ins:T:4	0.4599460018889251	0.05189183337912416	0.289774140255876	0.15671500081790415	0.019927263055267777	0.021745760602902873
V56	1:Ins:T:5	0.9974646910089693	2.8014495453634485e-07	2.9821126163409064e-06	0.002530465815719713	1.4757240723328039e-06	1.0519366788309648e-07
V56	2:Del:R:0	0.001124263375798706	0.8489561681602669	0.0011450918121751943	0.08331307347253793	0.06165381008781909	0.003807593091402326
V56	2:Del:R:1	0.05310109046222416	0.012815023952895766	0.054055700686793676	0.781050212985495	0.09897797191259138	0.0
V56	2:Del:R:2	0.06206503436986653	0.01445557725184898	0.49905586932448387	0.3559463381638431	0.05604903654987357	0.012428144340084065
V56	2:Del:R:3	0.26492613761289097	0.013029352601382486	0.6632793063057034	0.058765203480023134	0.0	0.0
V56	2:Del:R:4	0.051046606443796494	0.1603038695212169	0.5330112125635814	0.2556340167275169	3.834908992271405e-06	4.5983489618556007e-07
V56	2:Del:R:5	0.47238760612495323	0.07382895690847403	8.397547216513702e-05	0.26760347702481607	0.1860921208522481	3.863617343349683e-06
V56	3:Del:R:0	6.2944039679005975e-06	4.871185390940685e-07	0.027464103998332542	0.9126543941648945	0.05618423694493438	0.0036904833693315706
V56	3:Del:R:1	0.1257392278357035	0.0	0.5291205561259631	0.055671898048538886	0.2894683179897946	0.0
V56	3:Del:R:2	0.10383220803645557	0.19032190093826476	0.0205581134724889	0.3214112676923579	0.03983673925344343	0.3240397706069894
V56	3:Del:R:3	0.0002600346056174454	0.5907050472651457	0.0008535422325121563	0.4077633556602971	0.0003051707589290695	0.00011284947749860495
V56	3:Del:R:4	0.9989722930619684	0.00029630599033689926	0.0004705820662282026	4.941596283846612e-06	0.00018994689773809168	6.59303874446753e-05
V56	3:Del:R:5	0.9989948086488496	0.00014751080940475966	0.0004785213548614264	0.0003505092447015946	3.48367512495235e-06	2.5166267057642804e-05
V56	4:Del:R:0	0.06607899033839937	0.11609962811455923	7.262445382102497e-06	0.5623575437762387	0.2554565753254206	0.0
V56	4:Del:R:1	0.13467661303178885	0.007490298866898542	0.37679239230904216	0.05076451624303217	0.4146362100382768	0.015639969510961495
V56	4:Del:R:2	0.326924810934997	7.161497941985819e-06	0.07916342249567856	0.0	0.593895609186825	8.99588455732587e-06
V56	4:Del:R:3	0.07685495978669248	0.14922892513794817	0.3403204398981165	0.2801760366901414	0.1238827906815335	0.029536847805567902
V56	4:Del:R:4	0.0006199802423351431	0.991328417478562	0.0036920708121353494	0.0030720376934514223	0.0010425251379596388	0.000244968635556503
V56	4:Del:R:5	0.07685495978669248	0.14922892513794817	0.3403204398981165	0.2801760366901414	0.1238827906815335	0.029536847805567902
V56	5:Del:R:0	9.040204143140408e-07	4.894302961477123e-08	0.0031860778588861213	0.9953083533515503	0.0013017509139824723	0.00020286491213709874
V56	5:Del:R:1	0.014147818459533433	4.634583406485405e-06	0.7589108213192637	0.11109776382837547	0.11583885279788629	1.090115346296719e-07
V56	5:Del:R:2	0.03764508970510993	5.939120995907347e-05	0.21247874914845888	0.7159818119939353	0.03261398159762899	0.0012209763449079487
V56	5:Del:R:3	0.07685495978669248	0.14922892513794817	0.3403204398981165	0.2801760366901414	0.1238827906815335	0.029536847805567902
V56	5:Del:R:4	0.07685495978669248	0.14922892513794817	0.3403204398981165	0.2801760366901414	0.1238827906815335	0.029536847805567902
V56	5:Del:R:5	0.0008421360820841034	0.6464477733928038	0.0028080588252464376	0.3485575504843446	0.0010354792962720878	0.0003090019192488592
V56	2:Ins:R:0	0.0	0.476655062660586	0.08545030678896885	0.2904841032144791	0.14741051120739643	1.6128569662562952e-08
V56	2:Ins:R:1	1.5195135520160507e-06	0.016217311106853323	0.08074447845372747	0.557700232022809	0.3225337351826644	0.02280272372039353
V56	2:Ins:R:2	0.03077999128049235	6.912958463109089e-06	0.4979449889055763	0.1690327988261383	0.22744115852823896	0.07479414950109095
V56	2:Ins:R:3	0.22764925483750398	0.07959618890209831	0.42614630939757725	0.13397264163401781	0.12163735032850362	0.010998254900299043
V56	2:Ins:R:4	0.45484801578484246	0.01685255784689177	0.5282924011801674	0.0	7.0251880983972795e-06	0.0
V56	2:Ins:R:5	0.338986737856436	0.01671467420515889	0.56262485070934	0.06135562468342068	0.020102701118185372	0.00021541142745928595
V56	3:Ins:R:0	0.10826079140617287	4.627608981460288e-05	5.806458108649492e-06	1.8585587527868673e-06	0.8916698393171841	1.5428169966969422e-05
V56	3:Ins:R:1	1.98255236291402e-05	2.1991937002760805e-05	0.2681212420582165	0.61568381126786	0.11390645875950622	0.002246670453785182
V56	3:Ins:R:2	0.00010224358097371827	0.00027592633946584634	0.7224727331170226	0.0002666965743357244	0.2768235966396797	5.880374852247213e-05
V56	3:Ins:R:3	0.00032602543315732514	0.0006971429945611452	0.7411594718916259	0.001021743478019107	0.2566764107301381	0.00011920547249842242
V56	3:Ins:R:4	0.10639472938925719	0.003816915417498889	0.16456347939702692	0.2050214405267808	0.0	0.5202034352694362
V56	3:Ins:R:5	0.49549103221425234	0.3274320285751852	7.763299373149014e-06	0.0	0.10245582113663228	0.0746133547745571
V56	4:Ins:R:0	0.0	0.33811116789784335	0.3502943255505987	0.08300640118522429	8.643206751515501e-05	0.2285016732988186
V56	4:Ins:R:1	0.5524656947411892	0.00523675556825433	0.1672492757672785	0.0	0.2750457027690007	2.5711542773112364e-06
V56	4:Ins:R:2	0.03028940464994527	0.016306484970584224	0.2570397754069574	0.0	0.0	0.6963643349725132
V56	4:Ins:R:3	0.00010070012177781596	0.00024259445302180215	0.9993140668996974	0.000214962135852299	0.00010367442315137475	2.4001966499430333e-05
V56	4:Ins:R:4	0.012219900629470894	0.1677736696806335	0.762444418906563	0.0	0.0	0.05756201078333257
V56	4:Ins:R:5	0.03907369719942782	0.13694740333954952	0.5683548999191262	0.2556235692590195	0.0	4.302828769119023e-07
V56	5:Ins:R:0	0.0005226658081140431	0.22737273779174663	0.21078875148767	0.06292140747873112	0.4983742525730187	2.0184860719530156e-05
V56	5:Ins:R:1	0.13546767247695718	0.010407502197776945	0.0006097461846615398	0.7538586851414355	0.09965639399916883	0.0
V56	5:Ins:R:2	0.004132041102302464	0.9898246136958898	0.0022150640660837783	0.002192450676092422	0.0014318047457295123	0.00020402571390182788
V56	5:Ins:R:3	0.1416264502430507	0.0001281965675148896	0.7248358465783312	0.09626795734059862	0.037140359481422025	1.1897890826430732e-06
V56	5:Ins:R:4	0.007460264386299221	1.0174555553084453e-05	1.719254387149192e-05	3.961036534796249e-06	0.015407296926690116	0.9771011105510512
V56	5:Ins:R:5	0.00018793454608595378	0.36815830523361176	0.00024133395394436278	0.00030186672654185036	0.6032024364776633	0.02790812306215265
V56	2:Del:M:1	0.05515584895497043	0.003285258023341519	0.16782375914812422	0.64653219176459	0.12586207861430776	0.0013408634946661885
V56	3:Del:M:1	4.470601398326287e-07	0.9974438448735254	0.0008212335094131974	0.0008829660343262728	7.249100694205069e-08	0.0008514360315879736
V56	3:Del:M:2	0.0756837532773091	0.04100978501804334	0.30993291574044335	0.5584517775445973	0.006699695156825242	0.008222073262781631
V56	4:Del:M:1	0.03910204108223817	8.866932489441316e-07	0.019214151697779208	0.8776224339777431	0.05010900441487603	0.013951482134114599
V56	4:Del:M:2	0.01283208855922057	3.376529074890584e-05	0.42113947990806616	0.47877420947291893	0.08722041975545843	3.7013587099186156e-08
V56	4:Del:M:3	0.010983798148024707	0.06718312919677964	0.044243489185873904	0.1434180257049782	0.7307891278310957	0.0033824299332478863
V56	5:Del:M:1	2.822425288583415e-07	0.0009793352733322028	3.3753312551084055e-06	0.998367739328712	0.00013542451951541407	0.0005138433046562398
V56	5:Del:M:2	0.004759617444180464	0.010278194035555611	0.032594736162658317	0.9504556631742563	0.0019117891833491777	0.0
V56	5:Del:M:3	0.010147119648485494	5.503868022342122e-07	0.0	0.9809400782334492	0.008769768167869505	0.000142483563393473
V56	5:Del:M:4	5.822613376254925e-07	4.555893613263643e-06	0.0016369942849287597	0.9692321431642557	0.02912568249709881	4.189876602909617e-08
V56	5:Del:M:5	0.0536263921473375	1.0017402493364567e-07	0.1135474800535426	0.8144531339120391	0.015551787562910237	0.002821106150145625
V57	1:Del:C:0	4.990132061977976e-37	4.651065954221717e-07	0.17359674881131104	0.23970328958403886	0.572782729176549	0.01391676732150569
V57	1:Del:C:1	0.0005928491620296823	0.0003438127384981326	0.0	0.5408124151040891	0.4562249690613728	0.0020259539340103695
V57	1:Del:C:2	0.0	0.00026795583876354387	0.22521889153952795	0.5761184087801198	0.07066276869418014	0.12773197514740875
V57	1:Del:C:3	0.0010174572755851327	6.039461018288298e-05	0.4732070308416775	0.38484660238061263	0.10228229336658612	0.03858622152535567
V57	1:Del:C:4	0.00027449861730360783	0.002686906808574928	0.8030963549529164	0.07194309484952909	0.11633380435197185	0.005665340419704091
V57	1:Del:C:5	0.00021915678302690083	0.0011517257379677203	0.935964214125327	0.046940556131336075	0.0024010283044923774	0.013323318917849929
V57	1:Del:T:0	0.0007040432913793437	5.419150827240095e-09	0.0662349144739001	0.7095974799279868	0.22032947183595117	0.0031340850516316096
V57	1:Del:T:1	0.0006805046520002675	2.4698355142963176e-07	0.0183345174326188	0.5616532668783034	0.41933146405352606	0.0
V57	1:Del:T:2	0.0005167450433582972	6.207910541000278e-08	0.2418849803951381	0.24811618241031072	0.5094820300720876	0.0
V57	1:Del:T:3	0.0018030225586846288	0.0005846927985432845	0.6828425397291472	0.001554009873578327	0.3038140483226161	0.009401686717430382
V57	1:Del:T:4	0.0008847130469083681	0.0	0.8682005922791785	0.0	0.13091469467391323	0.0
V57	1:Del:T:5	3.588241860470785e-09	3.361026281325105e-09	0.9979878217950872	0.0012783146099125259	6.857695798207995e-05	0.0006652796877501856
V57	1:Ins:C:0	7.360979983340008e-07	0.0019346739166988412	7.836361315028733e-06	0.9980281527479021	1.004424030454396e-06	2.7596452055082262e-05
V57	1:Ins:C:1	0.00035504389174595197	2.1343785679809995e-05	0.0	0.05307338001566265	0.002529305573239041	0.9440209267336725
V57	1:Ins:C:2	6.825167491330051e-07	1.874871010129627e-07	0.1762573151127209	0.7308581146890909	1.0348646947081874e-06	0.09288266532964341
V57	1:Ins:C:3	0.000520451174365657	0.0	0.0864872891406366	0.07751374419302696	0.0017542196405119295	0.8337242958514588
