MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:4	1.8240085353227187e-07	3.282145286220839e-07	2.967517076513104e-07	1.1385195932689385e-07	1.6540696066158488e-07	1.0522336424401146e-08	4.0777289456173094e-07	0.00016756390983658777	3.92895448442232e-07	1.2353818590327136e-08	3.1694978410712336e-07	2.2918525814930036e-07	0.0010340290850393784	0.0005384656971372693	2.400695052529045e-07	5.788653368199447e-07	1.126439629217657e-06	1.745946468645343e-06	0.00022636590887259445
5:Ins:R:5	3.4204861378839266e-07	9.937408975702056e-08	1.5883618331713478e-07	4.867894546123353e-07	0.0025067547441494755	8.854533390945108e-08	0.0401067415870159	2.2471394203193996e-07	0.07570590786635875	2.611839704513841e-08	1.5871169125603047e-07	2.721155226481642e-07	0.0010688973341700602	5.824700906487123e-07	0.06212751269340515	0.0007397635232671007	0.05949058688947843	1.4085798767382584e-07	0.016695883824877456
2:Del:M:1	0.003979247734019964	0.0004942383605460066	0.0	0.0002856133272871375	0.0	0.0	0.0	0.004679476306773722	0.003078808030113578	0.0024017301806850354	0.000469154492020607	0.00039546536281704904	0.005345300434055389	0.019703289959579706	0.003965177842343337	0.0019831761252135038	0.010419510118663312	0.009408214129507542	0.004665239004953037
3:Del:M:1	0.0013479976092412472	1.4012984643248171e-46	0.00020684267153114888	0.0	0.0036021649490976413	0.00119121465831995	0.019864374375902116	0.009777156030759215	0.02386667038081214	0.017130197118967773	0.0016846759244799614	0.0042457640636712314	0.01052517129573971	0.0110494383610785	0.017202243249630555	0.0030395427718758585	0.04739543125033378	0.03794158371811136	0.01356250261887908
3:Del:M:2	0.0	0.0013438350847764014	0.00038783447572399155	0.0011041507590562106	0.000863667979137972	2.8025969286496343e-46	0.0030503059504553677	0.003245199309731106	0.017979453480802477	0.007131602764911804	0.00018524995539337397	0.0020647009834647177	0.012257478474248273	0.0009125575423240661	0.0	0.00016095112077891828	0.04278087163111195	0.00805203542113304	0.04524706383235753
4:Del:M:1	0.002200334794548553	0.00037061878729218736	1.1405572877265513e-07	0.0006678040139377117	0.0	6.040649623173521e-07	6.855805565919582e-05	0.008948244387283921	0.0013158119358081422	0.0009233206976205111	4.539074143394828e-05	0.0050271357695464754	0.003160394838778302	0.010031697138037999	0.005153635097667575	0.0	0.008963345828669844	0.0052824503974989055	0.0045241976622492075
4:Del:M:2	0.0002678893128177151	3.480896566543379e-08	3.388757647826424e-08	0.004056374174251687	5.0144450506195425e-05	0.001111817266792059	0.0	0.0006443311460316182	0.0018243321597623207	0.0047458980698138475	0.000436505489051342	0.0008637637696892852	0.002245559508446604	0.0026431157253682613	0.0	0.0009324209047917975	0.001118148726013146	0.0013462196708360352	0.008400430902838707
4:Del:M:3	0.0	2.018127318592633e-08	4.2026555036045464e-08	0.00010716051947383676	0.0001005902690565108	2.8352724257274532e-08	2.8446515571545204e-06	9.563832605863354e-07	1.4012984643248171e-46	0.004019858427272993	0.016507440013810992	0.0004269121214747429	0.005126431577225787	0.0	0.0005138753862553358	0.000847499724094547	0.0031885745608036587	0.001092271761513075	0.005515995899850168
5:Del:M:1	9.75877540554393e-08	2.3843497842790384e-07	1.7356296382331494e-07	1.200795281874889e-07	2.038469290255307e-07	0.8034351706504822	2.3111780933504633e-06	0.013061284058812817	1.8990115336237067e-06	0.013966176304347756	6.270763606153196e-07	0.016331940644862188	0.003167765420238311	0.016272030185280072	8.176361916412134e-07	1.635563698698661e-07	0.0011985543600360415	0.025422972681076315	0.06612812116627254
5:Del:M:2	1.8564421111477714e-07	1.705660110928875e-08	2.598918058538402e-08	9.927050257374503e-08	0.0	0.05278139871145793	0.0	0.0229021748932837	0.003180373111570134	0.5361367598176002	0.0	0.00852466020733118	0.022502920031547545	8.614309081167449e-07	3.8717607537819275e-07	0.002986765027185356	0.0019499658223367077	0.011834970800941846	0.040967174145237095
5:Del:M:3	0.0012958207597080218	2.748200027546943e-07	9.190976697937003e-06	7.899963748059235e-07	1.410921413480537e-07	0.012736134459069603	2.1046255938017568e-08	0.05550573957370943	0.0011461786773054427	0.03293785552837107	5.6051938572992686e-46	0.007373302856200326	0.008118361758874926	0.03195294250215284	1.0354125379308243e-07	0.0010904772985668386	0.16685946360230447	0.012153709541416901	0.0057577241519538806
5:Del:M:4	7.480657582092931e-05	5.668872518072021e-08	0.001216426523296832	0.00021956267762845982	0.0	0.015257913386449218	0.0	0.01641090546036139	0.0004602177767083049	0.01704894136637449	2.3329987186571087e-08	0.0008618913881946356	0.0009629474021494389	0.008035588264465331	1.0579492482065689e-07	0.0011184773406966997	0.004861964274698494	0.02115878015756607	0.012749927802144612
5:Del:M:5	0.00030333835124309874	0.0005828816600316866	0.00036261214842170375	3.681275018152519e-08	0.0036260288907215	0.0014546526304911821	0.0016712200827896594	0.010410882730502636	0.0017587874783203006	0.03718563038855791	8.29346594400704e-05	0.0004138848278671503	0.008388086781383208	0.00112576288369155	2.8714241125271657e-06	0.0	0.004932478815317154	0.0050728294998407366	0.014111400651745497
