MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:1	2.226344250289003e-07	0.021245918902513948	3.7142088729069653e-07	0.8849119186401367	6.536445482652197e-08	1.1210387714598537e-45	5.3249341644343046e-45	0.0022017314351330695	1.3110776113194986e-07	0.027010805621807778	3.6433760072445245e-45	0.04403642885941963	0.0004266964541407947	1.6730470065340341e-06	8.301039770231e-07	2.0708711261363533e-06	0.001412828270963473	2.3535862965218257e-06	1.2572283253575734e-06	1.4391432955562778e-06
5:Ins:R:2	1.7819236575178365e-07	1.880241619289791e-07	3.5830249487389667e-07	3.1296064690877755e-07	2.0050657596470954e-07	4.67236724865927e-09	2.6404230482057753e-07	3.440319069625275e-07	6.088712751761705e-07	1.3346667699920544e-07	5.9367130234022623e-08	4.176034337888268e-07	2.562900728975137e-07	6.400318852683995e-07	2.319977959075459e-07	2.7899644656770305e-07	4.6088366190133456e-07	1.6952753952637067e-06	8.330908030984574e-07	6.393153370254367e-07
5:Ins:R:3	5.094943702488308e-08	3.580328309382708e-08	2.333308486868191e-06	1.4498145546326667e-07	3.45365918974494e-08	1.0529740279707766e-08	1.4146074249765662e-07	6.730087912565352e-05	0.00033024542329087583	6.94666994149884e-08	3.1775795150679184e-08	2.682614990590082e-07	4.237686083570224e-05	4.112912975529071e-07	2.1150547979686962e-08	9.439411572440549e-05	0.00015445934914168902	0.0002299097019204055	3.4464781322185446e-07	5.9555688380896754e-08
5:Ins:R:4	1.1321973261146923e-07	5.622045641473505e-07	3.8049646775562e-07	7.906891539732896e-07	1.5477750494596876e-07	4.560708699585803e-10	2.2263483430151608e-07	2.461881813076161e-07	4.2627855094679036e-07	3.5203441512976496e-07	2.7591312345975894e-08	1.958945318847327e-07	0.00015162966695285717	4.1803919543781375e-07	0.0006181094046247892	2.3906475732360377e-07	2.3294348068247927e-07	1.270127107488861e-06	6.063488854124444e-07	0.0025434790718804833
5:Ins:R:5	1.9145932007447185e-05	2.193358668023393e-08	1.0528110152563386e-07	1.338141615292443e-07	3.885384955992777e-08	0.0005304086516844109	4.203895392974451e-46	0.00010723989198098138	3.2716633313611963e-08	4.287838763161744e-07	5.8239180589225725e-08	2.505393013052526e-08	6.875347366985806e-08	1.4347421029015095e-08	5.093600563554901e-08	0.00018723825641018266	3.9544743088981706e-07	0.0003580978752779629	0.001014803268830633	0.0002339515619368626
2:Del:M:1	0.0	9.803188787884664e-05	0.001181327129337717	0.0006854970823042094	0.00017365456678248848	0.0027788115430439574	0.0005310873209964484	0.004879538482055068	0.0	0.020444916281849145	0.0009486410766839981	0.010451790783554316	0.0008459933251216967	0.01420450657606125	0.00738193045835942	0.0034915069583803414	0.002200469726869869	0.0006708875764161349	0.0	2.4255778043880125e-07
3:Del:M:1	5.565643077716231e-05	0.0	0.000602108610273433	0.0	0.0	0.008041936485096813	0.0024741654051467776	0.003185371035942808	0.0	0.0014695126126753166	0.0	0.010584605857729912	0.021846927888691425	0.00033430818002671	0.0022777294164825434	0.0026627170873325667	0.004455811250954867	0.009929281938821078	0.007865507248789072	0.004192979176787048
3:Del:M:2	8.489296590141749e-08	0.0	0.00013180444234137668	0.0	0.00014443861985569129	0.0010819745264598168	0.0	0.0	0.0	0.004334176330806372	3.325445868540555e-05	0.0061917219310998915	0.007370261661708355	0.0004466018147240902	0.035087598487734795	0.0014723557978868484	0.0033216039184480904	0.002375534959060133	0.014541260618057095	0.032961754475115866
4:Del:M:1	0.0	4.4676691679512714e-08	3.463422615368472e-08	0.0	0.0	0.005677827377803623	0.0029453126713633536	0.00674624047242105	2.641086211951915e-08	0.0016728575923480094	0.0028372731059789656	0.0037826323812623743	0.008147676941007376	0.0005274709892773899	0.004938617292282288	0.0011723630886990577	0.00623792936998484	9.757609177540872e-07	0.01011923722167012	0.00055555934086442
4:Del:M:2	6.442308375653738e-09	8.18931908952436e-09	1.337591697847529e-07	6.672943300145562e-08	0.0	0.00043841038701373234	0.008143008129081863	0.0023205849807709455	4.178833421519812e-08	0.0021986089181154967	6.638253012170025e-07	0.0017121562306101623	0.010502910730428994	0.0023894255980849268	0.0059444626793265344	0.0	0.012460882822051645	0.006020882911980152	0.0003226764034138796	0.00016719042191652987
4:Del:M:3	0.0	0.0	0.0005522519355849909	0.0	0.0004227796773193404	0.0016779072233475746	0.0024415004911134018	0.0015241080080159008	0.00042606496579082885	0.0006602671928703785	0.0015274696052074432	0.0	0.0	0.002814730443060398	0.000700651714578271	1.326466299360618e-05	0.001998444297350943	0.0027905041351914406	0.004230059020110843	0.0024974869098514318
5:Del:M:1	3.5408095655498074e-08	2.9899417981482656e-07	6.25676648269291e-08	1.1007083458025591e-07	4.187262106825074e-07	0.7891652584075928	0.0007072879669294708	0.07161868072462312	2.143803243370712e-07	1.3534726122088614e-06	1.6503301836223728e-09	1.9439360585238317e-06	0.1693301178573165	2.820708209583245e-06	8.782695431364118e-07	0.02052931801446505	5.810324819321977e-06	2.731512404352543e-06	2.5461462428211234e-06	0.02539750337600708
5:Del:M:2	1.2988328990104492e-08	0.9740060210227967	6.882075686007739e-05	0.10648156967000091	1.9997845811303704e-06	0.02610450847818697	5.493860226131455e-06	0.0540492927685591	0.0018013142528388927	0.16058214354125083	0.005603934457828963	0.015372248993764503	0.09441104184297762	0.017743546598571736	0.015334001276642084	0.013515840470790862	0.00505220666549681	0.026845634450910438	7.006492321624085e-46	0.019222018122673035
5:Del:M:3	0.0	7.821820456683781e-05	2.5767421902855857e-07	4.049471158396045e-08	0.00018224355908387225	0.014351764647176423	1.1210387714598537e-45	0.051960628607230316	1.532830916417538e-07	1.0050943387795997e-06	0.0	2.8025969286496343e-46	0.2462319454178214	0.0	0.009131844297940006	0.004355853423476219	9.279278401663759e-07	1.0342868733914657e-06	1.1119580904050964e-06	0.008149088174104691
5:Del:M:4	1.3640770646361489e-08	4.864682523475494e-09	0.000377213317840841	9.75989209450745e-09	0.00036177413680889005	0.01632590133231133	1.599933376894569e-07	0.030610093474388124	8.50761705351033e-07	0.0005469098880183764	1.2649560403588113e-07	7.303807706193766e-07	0.0054545079357922075	2.870170291657814e-07	5.234846707935503e-05	0.0027568347046095453	0.00032144589349627497	0.0006756674184373423	0.00017609521425754338	0.0041380396727589645
5:Del:M:5	0.00021483119346044077	3.594367058212811e-07	0.0004831319970207915	7.422656835842645e-08	3.698867426431787e-42	0.006479357419516418	2.893551337059819e-05	0.02528868820518255	1.2021234851999907e-07	3.2713488735680584e-07	0.0011057668860303238	0.004139361530542373	0.019328402967130388	5.177070647732762e-08	0.0011099846446541051	0.0019087834050878882	0.026330604404211044	1.8435846868669615e-06	0.004364745988459618	0.018508314973405503
