MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
2:Del:M:1	8.97300608400542e-05	0.00047188239404931663	0.0	1.4158248632156755e-06	0.0	0.0	0.0007934882196423132	0.008405518694780767	0.0044224291705177166	0.010137595375999809	0.004749634915742718	0.00792436779011041	0.001771139120683074	0.0031276482157409193	0.014996595145203174	0.0060636842351243555	0.004234668472781778	0.0024043813952630442
3:Del:M:1	4.768637100909246e-05	8.656338904984295e-05	0.0017595187082179108	5.3228859542286955e-08	0.0	0.0004053073384739037	0.004926321492530405	0.015027512244819264	0.006789127504453063	0.007786301471151091	0.0012775784824043512	0.006854585185647011	0.005190304294228554	0.0013243900808561193	0.005913573550060391	0.004516143351793289	0.0	0.0014580100774765014
3:Del:M:2	8.455534698441625e-05	0.001033558847848326	0.0	0.0	7.355785783147439e-06	0.00016472852543927274	1.5628616893081927e-06	0.004126170657923467	0.005166122191440081	0.0057960723849191705	0.004777484014630318	0.0004419954610057175	0.0016641742944102588	0.0022692560916766523	0.009100128902355209	0.01301726051606238	0.003076264818668051	0.02102285021574062
4:Del:M:1	0.0001401912080087442	0.0	0.00029363641689901244	6.698569734453486e-07	0.0	0.000567997375401319	2.393316833604331e-08	0.00980154627468437	0.010142037924379111	0.004114583742023115	0.0009247938299722591	0.002003758808882594	0.0008470757299619436	0.0016339564665031503	0.00022351921917334038	0.0044986945646201095	0.0024081757380827185	0.0012602050754878746
4:Del:M:2	9.93737331143052e-05	0.0007136577313758607	0.000387674558442086	0.0	5.249144408026041e-08	0.00017294951778694666	0.0034121998935006557	0.0018060423511997215	3.5493719951773525e-05	8.117707164529974e-05	0.0	0.0012746400432661175	0.0	0.0018702168017625809	0.0007340136114066809	5.5051782510417977e-08	0.0003741417619465892	8.37055324609537e-08
4:Del:M:3	3.98990962935386e-08	0.0	0.013626319170663237	3.033087864423578e-07	5.685969171054239e-07	0.0013051137646471033	0.0	0.0016520125434766441	1.3333688002603595e-07	0.0	0.0015834253816024101	0.007715686151463785	0.03666807138361037	0.0074935127049684525	0.003119170072609734	0.001789724131094772	0.0017673259600996972	8.470304692309582e-07
5:Del:M:1	2.369034405091952e-07	0.0	1.3945421471817098e-06	8.212038835608836e-08	7.048066095194371e-08	2.3738354570923548e-07	3.663410012677559e-07	0.2935500145534718	0.7314414560794831	0.019170763469605844	4.486612397158751e-08	0.02810589754102182	3.7598086919388154e-07	0.05189005172564407	5.34793403517142e-07	0.03863785469305867	1.0291457783750956e-07	2.1400148170869214e-06
5:Del:M:2	3.4249861755597524e-07	0.00012884804067425648	4.938381664487679e-07	1.8396600580672385e-07	1.7442457306822645e-08	0.0	1.3178558901927318e-07	0.10630437266515855	0.044915382552608206	0.17943914289357962	0.0031037595123052596	0.08393100426646498	3.0685744718539353e-07	0.02249995738866346	0.002825309053281444	0.048405336984433237	0.0014851592343006815	0.01331084817647934
5:Del:M:3	1.4012984643248171e-46	4.500955401454121e-06	5.8551724180233575e-08	1.1006179931882797e-07	7.174562313139177e-08	0.00010142274597910728	0.0	0.061696956442665395	0.05119028654007707	0.019974023038639644	0.003515073563488613	0.0009533641687312411	0.004864639788866043	0.0028170902899546492	3.6120070944889447e-06	0.07327717359112285	0.0015567807015031577	0.02378349245186655
5:Del:M:4	9.741614166145496e-05	3.948966899685047e-05	7.025875675026327e-07	0.000765238479723962	0.0005170456240762178	0.0	2.7894103027392703e-08	0.012402251472519766	0.018660021387040614	0.015942267328500747	0.011015164690540757	0.00427489650901407	0.0009500964353256868	0.0036942802891132944	0.0	0.023998896591365337	0.009084666089620441	0.007167420107543876
5:Del:M:5	0.00019778256498703684	0.002090609457809478	0.0	0.0	1.1584642379602882e-06	0.0012592218461122684	0.0018313941196538507	0.009735276782885193	0.028131244517862797	0.0027577568107517436	0.002000027939511995	0.0025200769305229187	0.0007943717762827873	0.0019442774218532577	4.996266397938598e-07	0.014045777777209879	0.004413579613901675	0.005415497324884199
