Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V52	3:Ins:R:4	0.003159882278663443	0.004111532764985823	0.011692186497365666	0.0016992063008352096	0.9774278387451598	0.0019093534129901134
V52	3:Ins:R:5	0.07242108871784006	0.36229462865695344	0.408565593829614	0.03453212298177761	0.001375409864929046	0.12081115594888588
V52	4:Ins:R:0	0.8196054030982728	0.0013408337205182137	0.00038456013209239414	3.9202743354857956e-06	0.06300120903243506	0.11566407374234605
V52	4:Ins:R:1	0.7990492142050075	0.16782303611472382	0.01304662362128464	0.015789243293819893	0.004291882765164045	2.6981302485016317e-45
V52	4:Ins:R:2	0.0974767607278792	0.21567996398560146	0.553005467151889	0.030487907676831037	0.0193083462377909	0.08404155422000824
V52	4:Ins:R:3	0.8357678836075086	0.0005806734740509844	0.0008283934874955027	5.257275659505477e-05	1.927270086199351e-05	0.16275120397348783
V52	4:Ins:R:4	5.145262140750803e-06	0.0	0.9683161789171235	5.723238324350765e-06	0.01489168927750912	0.016781263304902285
V52	4:Ins:R:5	0.05265152780841617	0.607207311619093	0.20616088790162726	0.05117541103750155	0.05082873643346437	0.031976125199897516
V52	5:Ins:R:0	0.0018853862997800762	0.0035855563779770777	0.008871187203397649	0.0009877220899137502	0.7333783580966721	0.25129178993225937
V52	5:Ins:R:1	0.007280250936675394	0.006089217843251259	0.8813391112742975	0.008688383346761962	0.05950088966218832	0.03710214693682573
V52	5:Ins:R:2	0.7160809783626931	1.8935659677138613e-05	0.0009513341686420849	0.28287247189041537	4.099373961972169e-06	7.218054461031831e-05
V52	5:Ins:R:3	6.333445284475556e-05	9.175555335449679e-05	0.9599385005705264	5.1283133524024875e-05	0.03976251926056748	9.260702918282158e-05
V52	5:Ins:R:4	0.04299339198347689	0.7081630689258404	0.0016582796158364015	9.631674487112225e-05	5.9472383293161996e-05	0.24702947034668213
V52	5:Ins:R:5	1.2936307036525115e-06	0.9721668238714757	0.00029728093876267645	0.027531886324743404	1.8953566472191116e-06	8.198776671541435e-07
V52	2:Del:M:1	0.022193679659616165	0.21786776396495885	0.7229888034029814	0.009830202936552242	0.022927375658451907	0.004192174377439426
V52	3:Del:M:1	0.004974374777846527	0.0835773172236476	0.8685836763801978	0.0019261793479331917	0.04093834947589033	1.0279448461329709e-07
V52	3:Del:M:2	0.05747847355589484	0.03479102592983871	0.560573259615223	0.07108507939000848	0.02512886064290383	0.2509433008661311
V52	4:Del:M:1	0.04117293737183308	0.05247763462451349	0.8517488401184068	0.000542555639467363	0.023814546809501735	0.030243485436277542
V52	4:Del:M:2	0.036403615906675756	3.73132527991358e-12	0.8437064976226378	0.02287174672220008	0.0047426916640318255	0.0922754480807232
V52	4:Del:M:3	0.0074561268121305525	0.0955270839912457	0.8820533904927894	0.011921071326936978	0.003042327376897413	0.0
V52	5:Del:M:1	0.01065815247798602	0.23573998305436009	0.015558742385353565	0.0018119204750719473	0.7333918150003089	0.002839386606919436
V52	5:Del:M:2	3.6518414778165253e-06	0.4985606979706684	0.00012072222985206205	0.0	0.4414836706991378	0.059831257258863936
V52	5:Del:M:3	0.017219679508572866	0.0	0.7416011301175124	0.0	0.2365386934611067	0.004640496912807981
V52	5:Del:M:4	0.07522550329247508	0.5742474362722246	0.0	0.04369982853631103	0.23577917792506511	0.07104805397392418
V52	5:Del:M:5	0.03916535592327166	0.1984719846126324	0.09142012971021837	0.048412977930837514	0.27767557309441976	0.34485397872862034
V53	1:Del:C:0	0.0	0.0017972908182750035	0.9976986292516542	0.0	0.0	0.0005040799300707656
V53	1:Del:C:1	0.0	0.0021103585579764672	0.9977225028800335	0.0	0.0	0.00016713856199006389
V53	1:Del:C:2	0.0	0.0	0.9937544940206473	0.0	0.0	0.006245505979352686
V53	1:Del:C:3	0.0	0.021494849512215974	0.9648992600344338	0.0	0.0	0.01360589045335021
V53	1:Del:C:4	0.0	0.006109750633484365	0.9472113930460752	0.0	0.0	0.04667885632044051
V53	1:Del:C:5	0.0	0.09013788999592479	0.3420139244026427	0.0	0.0	0.5678481856014326
V53	1:Del:T:0	0.0	0.003137007032042344	0.9900261373942051	0.0	0.0	0.006836855573752548
V53	1:Del:T:1	0.0	0.0006834244440006098	0.9990202665008304	0.0	0.0	0.00029630905516891
V53	1:Del:T:2	0.0	0.00029005106815615714	0.99586628291679	0.0	0.0	0.0038436660150538153
V53	1:Del:T:3	0.0	0.001757799483974479	0.9821296992691589	0.0	0.0	0.01611250124686662
V53	1:Del:T:4	0.0	0.0	0.9750808735315956	0.0	0.0	0.02491912646840454
V53	1:Del:T:5	0.0	1.1068557754608267e-06	6.943008231015814e-06	0.0	0.0	0.9999919501359936
V53	1:Ins:C:0	0.0	0.9970309609151116	0.0	0.0	0.0	0.002969039084888317
V53	1:Ins:C:1	0.0	0.0	0.836686218202237	0.0	0.0	0.16331378179776299
V53	1:Ins:C:2	0.0	0.4839008070117139	0.516099192988286	0.0	0.0	0.0
V53	1:Ins:C:3	0.0	0.0	0.48004578323608194	0.0	0.0	0.5199542167639181
V53	1:Ins:C:4	0.0	0.0	1.9323388474798855e-33	0.0	0.0	1.0
V53	1:Ins:C:5	0.0	0.17748628599410599	0.6847389824721806	0.0	0.0	0.13777473153371333
V53	1:Ins:T:0	0.0	0.008243560991726786	0.9791961260402723	0.0	0.0	0.0125603129680009
V53	1:Ins:T:1	0.0	0.005136844279164383	0.9948631557208356	0.0	0.0	0.0
V53	1:Ins:T:2	0.0	0.0	0.9895122852256533	0.0	0.0	0.010487714774346823
V53	1:Ins:T:3	0.0	0.9993142645258876	2.803342660935077e-45	0.0	0.0	0.0006857354741124616
V53	1:Ins:T:4	0.0	0.022582311744003953	0.8533206625775037	0.0	0.0	0.12409702567849239
V53	1:Ins:T:5	0.0	0.08704905704392626	0.9035710084037036	0.0	0.0	0.009379934552370045
V53	2:Del:R:0	0.0	0.0052989644117282415	0.9937815109459383	0.0	0.0	0.000919524642333511
V53	2:Del:R:1	0.0	0.0	0.8759970035913283	0.0	0.0	0.12400299640867177
V53	2:Del:R:2	0.0	0.0	0.6443535437589099	0.0	0.0	0.3556464562410901
V53	2:Del:R:3	0.0	0.0	0.2155492494691178	0.0	0.0	0.7844507505308822
V53	2:Del:R:4	0.0	0.7056978772591896	0.28386947075060237	0.0	0.0	0.01043265199020792
V53	2:Del:R:5	0.0	0.9996299459571415	0.0	0.0	0.0	0.00037005404285849456
V53	3:Del:R:0	0.0	0.003770035613598243	0.9822583683016527	0.0	0.0	0.013971596084749072
V53	3:Del:R:1	0.0	0.003854347092957355	0.9893765167909473	0.0	0.0	0.006769136116095315
V53	3:Del:R:2	0.0	0.02092993231239639	0.7350607609049541	0.0	0.0	0.24400930678264954
V53	3:Del:R:3	0.0	0.08845146022482335	0.8357165902410975	0.0	0.0	0.0758319495340791
V53	3:Del:R:4	0.0	0.07204461169026635	0.8197815207566642	0.0	0.0	0.10817386755306932
V53	3:Del:R:5	0.0	0.9959588503861092	0.0	0.0	0.0	0.004041149613890795
V53	4:Del:R:0	0.0	0.07900902883885356	0.9060456224494582	0.0	0.0	0.014945348711688287
V53	4:Del:R:1	0.0	0.06249992421738729	0.9345468418229721	0.0	0.0	0.002953233959640657
V53	4:Del:R:2	0.0	0.06851395395130325	0.3214476493765032	0.0	0.0	0.6100383966721935
V53	4:Del:R:3	0.0	0.07204461169026635	0.8197815207566642	0.0	0.0	0.10817386755306932
V53	4:Del:R:4	0.0	0.0	0.001001008552656572	0.0	0.0	0.9989989914473435
V53	4:Del:R:5	0.0	0.001886021147383014	0.010365209861811317	0.0	0.0	0.9877487689908058
V53	5:Del:R:0	0.0	0.999825092284636	0.00010633321264222325	0.0	0.0	6.857450272170476e-05
V53	5:Del:R:1	0.0	0.9930790229783426	0.005234421356910134	0.0	0.0	0.001686555664747275
V53	5:Del:R:2	0.0	0.0	0.7909045353810674	0.0	0.0	0.20909546461893258
V53	5:Del:R:3	0.0	0.136807033924799	0.0018955439397401017	0.0	0.0	0.8612974221354609
V53	5:Del:R:4	0.0	8.279456622917995e-05	0.9998897259191852	0.0	0.0	2.7479514585636826e-05
V53	5:Del:R:5	0.0	0.07204461169026635	0.8197815207566642	0.0	0.0	0.10817386755306932
V53	2:Ins:R:0	0.0	0.0	0.999996142835645	0.0	0.0	3.857164355085088e-06
V53	2:Ins:R:1	0.0	0.0	0.9999912552278475	0.0	0.0	8.744772152603673e-06
V53	2:Ins:R:2	0.0	0.0	0.9451488993303617	0.0	0.0	0.05485110066963828
V53	2:Ins:R:3	0.0	0.04259382159878935	0.47090897255531516	0.0	0.0	0.4864972058458954
V53	2:Ins:R:4	0.0	0.7456598309818792	0.03545829776774648	0.0	0.0	0.21888187125037445
V53	2:Ins:R:5	0.0	0.11419027270205603	0.0	0.0	0.0	0.8858097272979439
V53	3:Ins:R:0	0.0	0.20630845522905372	0.5380793140187761	0.0	0.0	0.25561223075217027
V53	3:Ins:R:1	0.0	0.0	0.4877455821817323	0.0	0.0	0.5122544178182677
V53	3:Ins:R:2	0.0	0.04657087415856015	0.880562820856406	0.0	0.0	0.07286630498503381
V53	3:Ins:R:3	0.0	0.9999994495758795	0.0	0.0	0.0	5.504241204588953e-07
V53	3:Ins:R:4	0.0	0.06489407286238207	0.8189813413831043	0.0	0.0	0.11612458575451372
V53	3:Ins:R:5	0.0	0.13718129911561208	0.6865494190038575	0.0	0.0	0.1762692818805304
V53	4:Ins:R:0	0.0	0.0029879988660678593	0.0038031789451267914	0.0	0.0	0.9932088221888055
V53	4:Ins:R:1	0.0	0.7434924644735873	0.2565075355264127	0.0	0.0	4.606005875500334e-44
V53	4:Ins:R:2	0.0	0.07204461169026635	0.8197815207566642	0.0	0.0	0.10817386755306932
V53	4:Ins:R:3	0.0	0.0009196724204914946	0.005822571743521471	0.0	0.0	0.993257755835987
V53	4:Ins:R:4	0.0	0.0	0.985175480008551	0.0	0.0	0.014824519991448883
V53	4:Ins:R:5	0.0	0.3690461927515533	0.5560668557020648	0.0	0.0	0.074886951546382
V53	5:Ins:R:0	0.0	0.0035456115820113846	0.03893080129610466	0.0	0.0	0.9575235871218839
V53	5:Ins:R:1	0.0	0.0014996794121390643	0.9632897925120505	0.0	0.0	0.03521052807581044
V53	5:Ins:R:2	0.0	0.004190239459389118	0.9342615916854594	0.0	0.0	0.06154816885515149
V53	5:Ins:R:3	0.0	2.1536058453313663e-05	0.999894708237367	0.0	0.0	8.375570417970562e-05
V53	5:Ins:R:4	0.0	0.42470861709249164	0.004413595798432591	0.0	0.0	0.5708777871090758
V53	5:Ins:R:5	0.0	0.998641525082711	0.001355229620197483	0.0	0.0	3.24529709153038e-06
V53	2:Del:M:1	0.0	0.06328637491613921	0.9320212452230408	0.0	0.0	0.004692379860820044
V53	3:Del:M:1	0.0	0.021221885720540436	0.9787780137017045	0.0	0.0	1.0057775508725766e-07
V53	3:Del:M:2	0.0	0.009970134217663507	0.7129238494747351	0.0	0.0	0.27710601630760145
V53	4:Del:M:1	0.0	0.01328888324646211	0.9572002031885534	0.0	0.0	0.02951091356498456
V53	4:Del:M:2	0.0	9.10112925240644e-13	0.9132728821854551	0.0	0.0	0.08672711781363483
V53	4:Del:M:3	0.0	0.023822291599764418	0.9761777084002355	0.0	0.0	0.0
V53	5:Del:M:1	0.0	0.7466525826071456	0.21869397104286534	0.0	0.0	0.03465344634998903
V53	5:Del:M:2	0.0	0.6832909956958971	0.0007342634383090942	0.0	0.0	0.31597474086579375
V53	5:Del:M:3	0.0	0.0	0.9945961849487313	0.0	0.0	0.005403815051268738
V53	5:Del:M:4	0.0	0.6771631918816061	0.0	0.0	0.0	0.3228368081183938
V53	5:Del:M:5	0.0	0.10267444506857996	0.20988528042177138	0.0	0.0	0.6874402745096487
V54	1:Del:C:0	0.003431354039419514	0.0016656886790728494	0.587223911064487	0.00039281857265537675	0.35005791073520165	0.05722831690916352
V54	1:Del:C:1	0.002087210689147907	0.0009866735439006706	0.29624830786757855	0.0003890986038154952	0.690716107715323	0.009572601580234432
V54	1:Del:C:2	0.010965947977092556	0.0	0.09660462550270821	0.0005468991262321556	0.7747726151656743	0.11710991222829276
V54	1:Del:C:3	0.004020019084560413	0.005787163657229243	0.16498414324248747	0.002149448955643031	0.37431960712917217	0.4487396179309078
V54	1:Del:C:4	0.0037276319380236222	0.0008885393286068567	0.08748406622279813	0.0	0.07630936503927498	0.8315903974712964
V54	1:Del:C:5	0.0004097915113206873	0.0012824624232715197	0.003090366066732043	0.0008824273654487388	0.004630344246731662	0.9897046083864953
V54	1:Del:T:0	0.00024554434971364947	0.0009786797922453352	0.19615557985463913	0.0	0.5413333038438164	0.2612868921595855
V54	1:Del:T:1	0.002269926700842617	0.00038146116853606264	0.3541302308859885	0.0006073568871328462	0.6223509591380959	0.020260065219403982
V54	1:Del:T:2	0.001741836963519618	0.00019394024878394072	0.42288607548158613	0.0006761748840820361	0.2596726231535341	0.3148293492684941
V54	1:Del:T:3	0.0022895497701075616	0.0006579482753142596	0.23346411800959074	0.0015730780561676158	0.023224515687540304	0.7387907902012796
V54	1:Del:T:4	0.0003089855890597527	0.0	0.16854153564944616	0.000330642011747655	0.0	0.8308188367497464
V54	1:Del:T:5	3.997026545643979e-08	9.035625644363932e-09	3.5995130401294876e-08	1.888288774399529e-09	4.0471227790121376e-07	0.9999995083984119
V54	1:Ins:C:0	7.3193635355435225e-06	0.0014969804472770793	0.0	5.322950011621662e-07	0.997949083850801	0.0005460840433851515
V54	1:Ins:C:1	0.012360138220557	0.0	0.015726449391370745	0.0	0.37980925093101403	0.5921041614570582
V54	1:Ins:C:2	0.0	0.18118338649419846	0.1227224688850718	0.003342762568786024	0.6927513820519436	0.0
V54	1:Ins:C:3	0.49487078540106266	0.0	0.0020412974048006297	0.004053188485109589	0.07255740881219631	0.42647731989683074
V54	1:Ins:C:4	0.003305024720115728	0.0	7.597825725659846e-36	0.0024924593570423426	0.2357764437537374	0.7584260721691045
V54	1:Ins:C:5	0.8956938041197634	0.000466636449538766	0.0011433199663504927	0.007452831265890461	0.05087033384022191	0.04437307435823518
V54	1:Ins:T:0	0.0	0.0022545442802599566	0.17007578253940175	0.002579471753233472	0.4042856159917722	0.4208045854353327
V54	1:Ins:T:1	0.0025319445906086956	0.001742489604244912	0.2143216380132763	0.0020586632781068354	0.7793452645137633	0.0
V54	1:Ins:T:2	0.061532590230695274	0.0	0.06235459013184572	0.0012604935104604982	0.7473743037529824	0.12747802237401598
V54	1:Ins:T:3	0.0009603571192886524	0.9165169875006043	1.6328394917646986e-45	0.001168779609154075	0.004311239059849235	0.0770426367111038
V54	1:Ins:T:4	0.0006542756147463511	0.0014068341978454649	0.03376102764195863	0.017129887987829013	0.0	0.9470479745576206
V54	1:Ins:T:5	1.3981137100496404e-07	0.002474270488171828	0.016310762698121272	0.7690737334377161	0.17948088145060875	0.03266021211401097
V54	2:Del:R:0	0.0027214336063966474	0.0018389358666662	0.21902584799581115	0.0008509758525678943	0.736471963180408	0.039090843498150264
V54	2:Del:R:1	0.0008549094775496947	0.0	0.01764314212154129	0.0008641573881013968	0.498897797031616	0.48173999398119155
V54	2:Del:R:2	0.021690215224129093	0.0	0.007895121148646662	0.001390152582533735	0.128480855936127	0.8405436551085635
V54	2:Del:R:3	6.9083636316325385e-06	0.0	0.0014224977976366377	6.717154179375288e-07	1.146472610888905e-06	0.9985687756507029
V54	2:Del:R:4	0.6464614086478799	0.016144372234577042	0.004124296851684241	8.284607367467518e-09	0.3040328902313876	0.02923702374986382
V54	2:Del:R:5	1.8483643271443522e-06	0.0004951411619568817	0.0	2.5928434153366545e-06	0.9994779637700347	2.245386026582424e-05
V54	3:Del:R:0	0.0	0.00033534574894458026	0.05548836998881867	5.5805326189164883e-05	0.7918802378435656	0.1522402410924819
V54	3:Del:R:1	0.05547250313016361	0.002284064450056606	0.3723471279766484	0.07850567680460992	2.0086304535513982e-43	0.49139062763852154
V54	3:Del:R:2	0.001582653864728389	0.0006769474727347924	0.01509868986246823	0.0024722643641288365	0.01338505961855237	0.9667843848173874
V54	3:Del:R:3	0.6920016996809814	0.002291281076836483	0.013748688182552643	0.0014139341803615266	0.049907803183545346	0.24063659369572263
V54	3:Del:R:4	0.02126161739959927	0.003049676484072228	0.022038359727887882	0.002850007779870565	0.38986769826014567	0.5609326403484245
V54	3:Del:R:5	9.927615454423168e-07	0.335942202035618	0.0	3.343530747997288e-06	0.49707356517220264	0.166979896499886
V54	4:Del:R:0	0.2432425369077568	0.0032291149947763333	0.023517206436316218	0.0017005862526499717	0.6534851757500013	0.07482537965849934
V54	4:Del:R:1	0.0023191626026413015	0.011791529054950643	0.11197487497032894	0.002968617837366786	0.8026923704552292	0.068253445079483
V54	4:Del:R:2	0.06447288509865048	0.0008523592448409392	0.0025397020883740364	0.0024477410181966085	0.0	0.9296873125499379
V54	4:Del:R:3	0.02126161739959927	0.003049676484072228	0.022038359727887882	0.002850007779870565	0.38986769826014567	0.5609326403484245
V54	4:Del:R:4	0.010519639317243116	0.0	3.1224845200518023e-06	1.379803986178794e-06	0.38839241306772526	0.6010834453265255
V54	4:Del:R:5	0.04561253556615599	1.4861122485993652e-05	5.186949652428856e-05	7.834420499053532e-06	0.000885471466536289	0.9534274279277983
V54	5:Del:R:0	2.9188744582777516e-08	0.0007641266009070936	5.161062275548457e-08	3.3435617224347837e-07	0.9992290381694278	6.420074125517496e-06
V54	5:Del:R:1	0.0020855243217059046	0.8235124665799575	0.0027566645813074755	0.0003091374794513997	1.026120445057209e-05	0.17132594583312724
V54	5:Del:R:2	0.00899669066496265	0.0	0.010230124915627229	0.004212253719327574	0.45487551582705377	0.5216854148730288
V54	5:Del:R:3	2.4009428658050936e-05	0.0012948458246274828	1.1393899039221478e-05	6.556811951596773e-07	5.2291589880430165e-05	0.9986168035765995
V54	5:Del:R:4	9.787242082444875e-05	0.00012817287396430803	0.9830492370919803	1.27310475013177e-05	0.011500766268314354	0.005211220297415158
V54	5:Del:R:5	0.02126161739959927	0.003049676484072228	0.022038359727887882	0.002850007779870565	0.38986769826014567	0.5609326403484245
V54	2:Ins:R:0	1.1112958969723078e-06	0.0	0.8861218264531313	0.11303555292533445	0.00018222846930767258	0.000659280856329701
V54	2:Ins:R:1	0.0	0.0	0.0744908897752332	0.0034247253356737206	0.9219587348380445	0.00012565005104846384
V54	2:Ins:R:2	0.011610252184818265	0.0	0.06733477758412806	0.0	0.16729728154426288	0.7537576886867908
V54	2:Ins:R:3	0.0020329316848126844	0.0007077518209172533	0.004969357376237782	0.002025954937622384	3.7856338066999195e-07	0.9902636256170291
V54	2:Ins:R:4	0.0114606400284324	0.02570901015427127	0.0007764104422930593	0.00513044981489593	0.03245845597219861	0.9244650335879088
V54	2:Ins:R:5	0.0005058454057817908	0.0008496270539284951	0.0	0.014345424079473479	0.17692325029722106	0.8073758531635952
V54	3:Ins:R:0	0.03882169100659165	2.0256121816547562e-06	3.3551693554411818e-06	0.017936842140832007	0.9429286484633197	0.0003074376077196848
V54	3:Ins:R:1	0.0022758474186479884	0.0	0.004842322075354399	0.0007144088503760451	0.01120301057465069	0.980964411080971
V54	3:Ins:R:2	0.06262290471949074	1.0230807747649414e-05	0.00012285271418142242	1.1844543448320486e-05	0.9352712540166152	0.0019609131985165724
V54	3:Ins:R:3	0.9138824239239579	0.021855558932999074	0.0	2.3201613316393964e-08	0.06426052028683524	1.4736545944821462e-06
V54	3:Ins:R:4	3.489785351819206e-05	2.943610382256262e-06	2.3592728975958286e-05	8.042612353559588e-06	0.9992852619814553	0.0006452612133147861
V54	3:Ins:R:5	0.018062376819762548	0.005857610670790278	0.01861771048903461	0.003691104515426678	0.031755499602126785	0.922015697902859
V54	4:Ins:R:0	0.08042288022048213	8.529007410652322e-06	6.894355932336402e-06	1.64859691952659e-07	0.5722695784472888	0.34729195310919414
V54	4:Ins:R:1	0.6569049958523017	0.008943950112323898	0.0019596648476512876	0.0055630577384346794	0.3266283314492885	6.787555180666705e-44
V54	4:Ins:R:2	0.02126161739959927	0.003049676484072228	0.022038359727887882	0.002850007779870565	0.38986769826014567	0.5609326403484245
V54	4:Ins:R:3	0.1436533199509116	6.4700961523919566e-06	2.601484829470837e-05	3.8727008703073995e-06	0.00030665463656175156	0.8560036677672093
V54	4:Ins:R:4	2.4868627503812115e-06	0.0	0.08550984752913501	1.1855212879928532e-06	0.6662929881410393	0.2481934919457872
V54	4:Ins:R:5	0.009022823172338115	0.006745547725021258	0.006454942486465066	0.0037585127056786916	0.8063391525413484	0.1676790213691485
V54	5:Ins:R:0	2.494439233781058e-05	3.075232075008234e-06	2.1444156022591548e-05	5.60054850776767e-06	0.8982094862291005	0.10173544944195644
V54	5:Ins:R:1	0.001068138063691495	5.791503358314741e-05	0.023625375434944994	0.0005463151346219399	0.8081304442599505	0.16657181207320798
V54	5:Ins:R:2	0.8524009536587726	1.4612044543578934e-06	0.00020690430045302481	0.14430975511488114	0.000451727253990383	0.0026291984674484984
V54	5:Ins:R:3	1.6411352271105928e-05	1.5412939080809032e-06	0.045446703594144704	5.695109953313454e-06	0.9537953550824882	0.0007342935672344258
V54	5:Ins:R:4	0.005617222644704188	0.005997937836588844	3.958515251252486e-05	5.393180294466038e-06	0.0007193036038675365	0.9876205575820325
V54	5:Ins:R:5	1.7230684363841573e-05	0.8394247439922105	0.0007234589747625431	0.15716339243496968	0.0023370075787803035	0.00033416633491315976
V54	2:Del:M:1	0.009158356817049315	0.005828140077496911	0.054509782738158506	0.0017384969979429676	0.8758294804494016	0.05293574291995087
V54	3:Del:M:1	0.0012562698933857132	0.0013683009680801866	0.040078434127499014	0.00020847999415321417	0.9570877206233684	7.943935133532014e-07
V54	3:Del:M:2	0.005636416013712284	0.00022116368014340028	0.010043493986321083	0.0029874419936676204	0.22811170871967518	0.7529997756064805
V54	4:Del:M:1	0.012362667925649289	0.0010214646980865635	0.04672685330283335	6.981807153028437e-05	0.6619415450104024	0.277877650991498
V54	4:Del:M:2	0.010512091460187825	6.984840224168499e-14	0.04451338627298506	0.0028305260430453315	0.12677874957960844	0.8153652466441036
V54	4:Del:M:3	0.016154624919165347	0.013417106667493982	0.34916692598656507	0.011069349357553262	0.6101919930692222	0.0
V54	5:Del:M:1	0.0001567200836121276	0.00022471120675678956	4.1799573285039656e-05	1.1418395272203333e-05	0.9982877690433737	0.001277581697700223
V54	5:Del:M:2	8.545926341049866e-08	0.0007563347005770749	5.16165661776803e-07	0.0	0.9563983955028367	0.04284466817166091
V54	5:Del:M:3	0.0007759604663987702	0.0	0.00610575743327745	0.0	0.9867194539631363	0.006398828137187481
V54	5:Del:M:4	0.0031172942468361384	0.0015426255471377537	0.0	0.0007760963547979245	0.9044719669903248	0.09009201686090339
V54	5:Del:M:5	0.0010775450292817314	0.00035398211602898766	0.0004595468737452182	0.0005708452113827348	0.7072093485386515	0.2903287322309098
V55	1:Del:C:0	0.0054264288577608065	0.09035174357495185	0.7222837522746548	0.049572804414783074	0.129171072489663	0.0031941983881863555
V55	1:Del:C:1	0.004548286124857698	0.07374780366914681	0.5021030925971405	0.06766187853144269	0.3512027085861491	0.0007362304912632809
V55	1:Del:C:2	0.034850260372496125	0.0	0.23878843968142022	0.138697925936032	0.5745275950936273	0.013135778916424482
V55	1:Del:C:3	0.006638669807843177	0.32780293495631974	0.21190962840791816	0.2832585195484579	0.14423555008427036	0.02615469719519055
V55	1:Del:C:4	0.024950104262144487	0.20399058157062186	0.4554323039035256	0.0	0.11917741628770595	0.19644959397600206
V55	1:Del:C:5	0.0026743427202162457	0.287073347092707	0.01568626548307379	0.4595533783154439	0.007050893735291002	0.22796177265326814
V55	1:Del:T:0	0.0007627668760960986	0.10427894323126205	0.4739342305929188	0.0	0.39237688223041517	0.02864717706930802
V55	1:Del:T:1	0.004678466701324592	0.026967219132863516	0.5676886907416345	0.09989380621985194	0.29929802967483815	0.001473787529487351
V55	1:Del:T:2	0.0037623428504820105	0.014368549711265045	0.7104438878067726	0.11655013825504758	0.13087413276028717	0.024000948616145507
V55	1:Del:T:3	0.006299212527131047	0.06209005511721703	0.4995878234817843	0.3453737584261459	0.014909381376473676	0.07173976907124788
V55	1:Del:T:4	0.0016514012396697468	0.0	0.7006108502341825	0.1410182457179726	0.0	0.1567195028081752
V55	1:Del:T:5	1.1324714210993643e-06	8.780971504993345e-06	7.932124100781086e-07	4.269347655817612e-06	2.6755519240792195e-06	0.9999823484450838
V55	1:Ins:C:0	2.5747902279889993e-05	0.18062538343516196	0.0	0.00014942518877138618	0.8191316433713964	6.780010239033465e-05
V55	1:Ins:C:1	0.09216296147615455	0.0	0.0912051383321645	0.0	0.6608081915172764	0.1558237086744045
V55	1:Ins:C:2	0.0	0.9222601064567509	0.014165129344306198	0.039586704752219176	0.02398805944672367	0.0
V55	1:Ins:C:3	0.5809125931170434	0.0	0.0018637205298154644	0.3796808269116976	0.01987364488028306	0.017669214561160645
V55	1:Ins:C:4	0.011637994362412217	0.0	2.080886001532657e-35	0.7003810821704883	0.19372275135556433	0.09425817211153507
V55	1:Ins:C:5	0.5889775681507913	0.010524754240627503	0.0005847395954230745	0.39107798121151954	0.007805137486678671	0.0010298193149599687
V55	1:Ins:T:0	0.0	0.14739821426770564	0.2521374411440762	0.39234940683020264	0.17980609441071918	0.02830884334729642
V55	1:Ins:T:1	0.00440244395916947	0.103921152586749	0.28984191433264916	0.2856458035271744	0.316188685594258	0.0
V55	1:Ins:T:2	0.15797656387940412	0.0	0.12451206205333902	0.25824443501722	0.44771579200118716	0.011551147048849658
V55	1:Ins:T:3	3.0454185823183436e-05	0.9968937475223735	4.0272932979264374e-47	0.0029576702342825334	3.1900179274923265e-05	8.62278782456852e-05
V55	1:Ins:T:4	0.00044340907941701227	0.03270249472505503	0.017795698351387525	0.9264057926388192	0.0	0.02265260520532118
V55	1:Ins:T:5	2.2728874009310542e-09	0.0013796747684203246	0.00020623635608114254	0.9977145301338277	0.00068081702238612	1.873944639722995e-05
V55	2:Del:R:0	0.005701948002899979	0.13215579527786897	0.3569245413477108	0.14228058333758986	0.3600464329835297	0.0028906990504007726
V55	2:Del:R:1	0.003940597748705729	0.0	0.06325187970187383	0.31786134140613853	0.5365748893930621	0.07837129175021983
V55	2:Del:R:2	0.10932008656206058	0.0	0.030949271771146415	0.5591154171187033	0.15109542410650587	0.1495198004415839
V55	2:Del:R:3	0.00018973407242153814	0.0	0.030386261603947987	0.0014721713016626092	7.347009619440611e-06	0.9679444860123484
V55	2:Del:R:4	0.5068716337024857	0.4341808509401278	0.0025151322751237925	5.183584769294261e-07	0.05562278582890014	0.0008090788948855868
V55	2:Del:R:5	7.381516480549417e-06	0.06782365140754536	0.0	0.000826298942493975	0.931339503296386	3.1648370941382348e-06
V55	3:Del:R:0	0.0	0.04614630933020923	0.1731440394669082	0.01786605184430951	0.7412869211073215	0.021556678251251585
V55	3:Del:R:1	0.008272668014920824	0.01168342855982679	0.04318882332232207	0.9342686721273533	6.989476694744979e-45	0.0025864079755769575
V55	3:Del:R:2	0.00583839107021887	0.08565571219273593	0.04332135522543613	0.7277882494542393	0.01152137558418906	0.1258749164731808
V55	3:Del:R:3	0.7569012739731232	0.08596161446459347	0.01169630993671697	0.12341392357456356	0.012737298130803276	0.009289579920199577
V55	3:Del:R:4	0.0441842221935278	0.21737961056459948	0.03562096770636149	0.4726284409913374	0.18904489527736393	0.041141863266809985
V55	3:Del:R:5	8.52524461917041e-08	0.9895109112030237	0.0	2.2912375367585817e-05	0.009960000396166561	0.0005060907729960246
V55	4:Del:R:0	0.36681532072607176	0.16702657420127373	0.02758348935651895	0.204648939077591	0.2299431453147538	0.00398253132379088
V55	4:Del:R:1	0.0025195699153353554	0.4393994007701432	0.0946174700917924	0.2573667265650826	0.203479721789149	0.0026171108684975536
