Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V62	4:Del:R:3	1.5889849038782694e-18	8.143347609100214e-06	3.494806676807795e-05	0.0	0.0	0.9999569085856227
V62	4:Del:R:4	1.3407212988615262e-14	3.733226980213615e-14	0.996236035289494	0.0	0.0	0.003763964710455246
V62	4:Del:R:5	0.05383564706426165	0.9145794698976631	0.029853842961606224	0.0	0.0	0.001731040076468923
V62	5:Del:R:0	1.3878354865496844e-05	0.00014931004535933732	0.999836040773128	0.0	0.0	7.708266469538556e-07
V62	5:Del:R:1	0.022211033048810364	0.8092878706052955	0.1685010963458941	0.0	0.0	0.0
V62	5:Del:R:2	0.044660265330326396	0.327846157857006	0.46176625850543795	0.0	0.0	0.16572731830722964
V62	5:Del:R:3	0.04621625072089061	0.902363736760441	0.050438476095391725	0.0	0.0	0.0009815364232766833
V62	5:Del:R:4	0.006385333602081204	0.4057732360850961	0.5859335187898045	0.0	0.0	0.0019079115230182355
V62	5:Del:R:5	0.16185483193030656	0.255796134807854	0.5790605111471822	0.0	0.0	0.003288522114657198
V62	2:Ins:R:0	0.06676803211467204	0.1285956169177651	0.8046350250793384	0.0	0.0	1.325888224524799e-06
V62	2:Ins:R:1	0.001442479677087272	0.11603632361807935	0.7689627694667232	0.0	0.0	0.11355842723811019
V62	2:Ins:R:2	0.0649669044116489	0.7090530531446505	0.22597862541475985	0.0	0.0	1.4170289407842956e-06
V62	2:Ins:R:3	0.2775447778831254	0.4801940361817993	0.24226118593507528	0.0	0.0	0.0
V62	2:Ins:R:4	0.3122818619800454	0.4946155132030221	0.004498195705100872	0.0	0.0	0.18860442911183167
V62	2:Ins:R:5	0.320895756001455	0.5633107181028738	0.07897685206901962	0.0	0.0	0.03681667382665173
V62	3:Ins:R:0	0.0001677930106909712	0.07395321582305768	0.9257180154700865	0.0	0.0	0.00016097569616492518
V62	3:Ins:R:1	0.05288761081895771	0.5945283574311946	0.3525840317498477	0.0	0.0	0.0
V62	3:Ins:R:2	0.0502051701678306	0.558034450952752	0.3907024782341196	0.0	0.0	0.0010579006452978682
V62	3:Ins:R:3	0.6175689950298372	0.026105282789910058	0.3549137094533302	0.0	0.0	0.0014120127269226252
V62	3:Ins:R:4	0.12205819541604192	0.4542967589858965	0.42355501957130187	0.0	0.0	9.002602675974582e-05
V62	3:Ins:R:5	0.21692345765608664	0.7558527268148955	0.01607199448396483	0.0	0.0	0.011151821045053065
V62	4:Ins:R:0	1.6506227994063795e-15	0.019548161249767392	0.9803998232383714	0.0	0.0	5.201551185974898e-05
V62	4:Ins:R:1	0.11734554419537817	0.4427682510983395	0.4398862047062823	0.0	0.0	0.0
V62	4:Ins:R:2	0.24671870314699373	0.09302329911149343	0.6599952239556574	0.0	0.0	0.000262773785855444
V62	4:Ins:R:3	0.3194176496443812	0.6347255929474918	0.04397270894503898	0.0	0.0	0.0018840484630882712
V62	4:Ins:R:4	0.22489540965159271	0.40940101938845896	0.3654973422937255	0.0	0.0	0.0002062286662229215
V62	4:Ins:R:5	0.119814270631306	0.6124335743164478	0.267749223316428	0.0	0.0	2.931735818315728e-06
V62	5:Ins:R:0	4.113018619542074e-15	1.1452665139006883e-14	0.999879762309156	0.0	0.0	0.00012023769082844482
V62	5:Ins:R:1	0.052471414868174256	0.011509082918448675	0.8971329343100496	0.0	0.0	0.03888656790332741
V62	5:Ins:R:2	0.4865392089127106	0.024635750582097264	0.4881817513894138	0.0	0.0	0.000643289115778406
V62	5:Ins:R:3	0.36798087815633335	0.3538252801308048	0.27816509783057214	0.0	0.0	2.8743882289741066e-05
V62	5:Ins:R:4	0.2918892990625117	0.005591855791967619	0.01899063583303111	0.0	0.0	0.6835282093124896
V62	5:Ins:R:5	0.13746358103387943	0.30949322918805766	0.5525323636336735	0.0	0.0	0.0005108261443895386
V62	2:Del:M:1	0.08538677255522495	0.029200204421303746	0.8854130230234712	0.0	0.0	0.0
V62	3:Del:M:1	0.0034618238962827027	5.3850593942175384e-05	0.9926392170098566	0.0	0.0	0.00384510849991851
V62	3:Del:M:2	0.07095924530249106	0.32945082875739345	0.521610075135458	0.0	0.0	0.07797985080465736
V62	4:Del:M:1	0.005545212271747567	0.022697762569839925	0.9717523894084608	0.0	0.0	4.635749951757965e-06
V62	4:Del:M:2	0.02647248067111814	0.23378592856638944	0.7320885382741694	0.0	0.0	0.007653052488322958
V62	4:Del:M:3	0.0202857262631791	0.20430665187601446	0.3505051545505969	0.0	0.0	0.42490246731020964
V62	5:Del:M:1	1.147570202248507e-06	0.002050785299899851	0.997948067129898	0.0	0.0	0.0
V62	5:Del:M:2	7.401052386866831e-10	0.0008540814454444323	0.9716494113446015	0.0	0.0	0.02749650646984874
V62	5:Del:M:3	1.949824760570145e-11	0.001107132256752919	0.975811309937754	0.0	0.0	0.023081557785994754
V62	5:Del:M:4	0.0009131208747472668	0.025415935080484717	0.9736689315219451	0.0	0.0	2.0125228229479186e-06
V62	5:Del:M:5	0.017239008062959738	0.1431688203261709	0.8395921716108694	0.0	0.0	0.0
V63	1:Del:C:0	0.010514724091603549	0.0	0.0	0.0	0.0	0.9894852759083964
V63	1:Del:C:1	0.08635037164337403	0.0	0.0	0.0	0.0	0.913649628356626
V63	1:Del:C:2	7.959457606346386e-15	0.0	0.0	0.0	0.0	0.999999999999992
V63	1:Del:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V63	1:Del:C:4	0.37927508284469474	0.0	0.0	0.0	0.0	0.6207249171553052
V63	1:Del:C:5	0.6742534652746051	0.0	0.0	0.0	0.0	0.32574653472539494
V63	1:Del:T:0	0.7073349387239642	0.0	0.0	0.0	0.0	0.2926650612760357
V63	1:Del:T:1	3.7588916747233907e-16	0.0	0.0	0.0	0.0	0.9999999999999996
V63	1:Del:T:2	0.07721826024971638	0.0	0.0	0.0	0.0	0.9227817397502835
V63	1:Del:T:3	0.43418652970631105	0.0	0.0	0.0	0.0	0.5658134702936889
V63	1:Del:T:4	0.23740019469034224	0.0	0.0	0.0	0.0	0.7625998053096578
V63	1:Del:T:5	7.139073220659781e-13	0.0	0.0	0.0	0.0	0.9999999999992861
V63	1:Ins:C:0	3.3606462343008134e-15	0.0	0.0	0.0	0.0	0.9999999999999967
V63	1:Ins:C:1	4.3294209234711445e-11	0.0	0.0	0.0	0.0	0.9999999999567057
V63	1:Ins:C:2	4.167152264006824e-15	0.0	0.0	0.0	0.0	0.9999999999999958
V63	1:Ins:C:3	0.23284888135894313	0.0	0.0	0.0	0.0	0.7671511186410569
V63	1:Ins:C:4	0.8070162577997004	0.0	0.0	0.0	0.0	0.19298374220029957
V63	1:Ins:C:5	0.9999985155706829	0.0	0.0	0.0	0.0	1.4844293172712647e-06
V63	1:Ins:T:0	0.7137364421578938	0.0	0.0	0.0	0.0	0.2862635578421061
V63	1:Ins:T:1	0.00474944073800846	0.0	0.0	0.0	0.0	0.9952505592619916
V63	1:Ins:T:2	0.3571857094520731	0.0	0.0	0.0	0.0	0.6428142905479269
V63	1:Ins:T:3	0.7044834635588598	0.0	0.0	0.0	0.0	0.29551653644114023
V63	1:Ins:T:4	0.5937583534206551	0.0	0.0	0.0	0.0	0.406241646579345
V63	1:Ins:T:5	0.9999980825397987	0.0	0.0	0.0	0.0	1.9174602013362837e-06
V63	2:Del:R:0	0.05125952557409118	0.0	0.0	0.0	0.0	0.9487404744259088
V63	2:Del:R:1	0.9979187865096354	0.0	0.0	0.0	0.0	0.0020812134903645547
V63	2:Del:R:2	0.4970415035635821	0.0	0.0	0.0	0.0	0.502958496436418
V63	2:Del:R:3	0.16643455543294453	0.0	0.0	0.0	0.0	0.8335654445670554
V63	2:Del:R:4	0.00016505243863402147	0.0	0.0	0.0	0.0	0.999834947561366
V63	2:Del:R:5	6.421261119741095e-12	0.0	0.0	0.0	0.0	0.9999999999935788
V63	3:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V63	3:Del:R:1	0.17424901270897408	0.0	0.0	0.0	0.0	0.8257509872910259
V63	3:Del:R:2	0.002888184756202293	0.0	0.0	0.0	0.0	0.9971118152437978
V63	3:Del:R:3	0.9995740405104295	0.0	0.0	0.0	0.0	0.00042595948957041785
V63	3:Del:R:4	1.1014996000000815e-12	0.0	0.0	0.0	0.0	0.9999999999988985
V63	3:Del:R:5	1.1014996000000815e-12	0.0	0.0	0.0	0.0	0.9999999999988985
V63	4:Del:R:0	0.9984603093774598	0.0	0.0	0.0	0.0	0.0015396906225401859
V63	4:Del:R:1	0.11931891470133613	0.0	0.0	0.0	0.0	0.8806810852986637
V63	4:Del:R:2	0.02911312537432625	0.0	0.0	0.0	0.0	0.9708868746256738
V63	4:Del:R:3	4.913940166247461e-19	0.0	0.0	0.0	0.0	1.0
V63	4:Del:R:4	1.1014996000000815e-12	0.0	0.0	0.0	0.0	0.9999999999988985
V63	4:Del:R:5	0.9058142980454854	0.0	0.0	0.0	0.0	0.09418570195451459
V63	5:Del:R:0	0.8477387506990137	0.0	0.0	0.0	0.0	0.1522612493009862
V63	5:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V63	5:Del:R:2	0.07692304751094696	0.0	0.0	0.0	0.0	0.9230769524890531
V63	5:Del:R:3	0.9357351808743354	0.0	0.0	0.0	0.0	0.06426481912566472
V63	5:Del:R:4	0.5085859211648537	0.0	0.0	0.0	0.0	0.49141407883514626
V63	5:Del:R:5	0.9383479357307216	0.0	0.0	0.0	0.0	0.06165206426927835
V63	2:Ins:R:0	0.9999357875750351	0.0	0.0	0.0	0.0	6.421242496488057e-05
V63	2:Ins:R:1	0.0039127230168627975	0.0	0.0	0.0	0.0	0.9960872769831373
V63	2:Ins:R:2	0.9999294715178911	0.0	0.0	0.0	0.0	7.05284821089221e-05
V63	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V63	2:Ins:R:4	0.33863273911638925	0.0	0.0	0.0	0.0	0.6613672608836108
V63	2:Ins:R:5	0.729387653938161	0.0	0.0	0.0	0.0	0.27061234606183904
V63	3:Ins:R:0	0.24376090682749627	0.0	0.0	0.0	0.0	0.7562390931725036
V63	3:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V63	3:Ins:R:2	0.9362064611593964	0.0	0.0	0.0	0.0	0.06379353884060357
V63	3:Ins:R:3	0.992660566853683	0.0	0.0	0.0	0.0	0.007339433146317022
V63	3:Ins:R:4	0.9976205578505372	0.0	0.0	0.0	0.0	0.002379442149462932
V63	3:Ins:R:5	0.8574529612369477	0.0	0.0	0.0	0.0	0.1425470387630524
V63	4:Ins:R:0	9.813102633964755e-12	0.0	0.0	0.0	0.0	0.9999999999901868
V63	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V63	4:Ins:R:2	0.996567620032103	0.0	0.0	0.0	0.0	0.0034323799678969953
V63	4:Ins:R:3	0.9812830077462076	0.0	0.0	0.0	0.0	0.01871699225379238
V63	4:Ins:R:4	0.9970434098134547	0.0	0.0	0.0	0.0	0.0029565901865452804
V63	4:Ins:R:5	0.9999208792230065	0.0	0.0	0.0	0.0	7.912077699338757e-05
V63	5:Ins:R:0	1.0578191541591645e-11	0.0	0.0	0.0	0.0	0.9999999999894218
V63	5:Ins:R:1	0.2944168871583274	0.0	0.0	0.0	0.0	0.7055831128416725
V63	5:Ins:R:2	0.995742603783796	0.0	0.0	0.0	0.0	0.0042573962162040305
V63	5:Ins:R:3	0.9997474664357692	0.0	0.0	0.0	0.0	0.00025253356423081283
V63	5:Ins:R:4	0.1166502798027225	0.0	0.0	0.0	0.0	0.8833497201972775
V63	5:Ins:R:5	0.9881257469278967	0.0	0.0	0.0	0.0	0.011874253072103292
V63	2:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V63	3:Del:M:1	0.2177794794401077	0.0	0.0	0.0	0.0	0.7822205205598924
V63	3:Del:M:2	0.21960114078457713	0.0	0.0	0.0	0.0	0.7803988592154228
V63	4:Del:M:1	0.9973038878052182	0.0	0.0	0.0	0.0	0.0026961121947818916
V63	4:Del:M:2	0.5168320540472644	0.0	0.0	0.0	0.0	0.48316794595273566
V63	4:Del:M:3	0.014548820958511033	0.0	0.0	0.0	0.0	0.9854511790414889
V63	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V63	5:Del:M:2	8.323525877794631e-09	0.0	0.0	0.0	0.0	0.9999999916764741
V63	5:Del:M:3	2.6122927365617314e-10	0.0	0.0	0.0	0.0	0.9999999997387707
V63	5:Del:M:4	0.9929232016005397	0.0	0.0	0.0	0.0	0.007076798399460318
V63	5:Del:M:5	1.0	0.0	0.0	0.0	0.0	0.0
V64	1:Del:C:0	0.0	0.05859744293195466	0.9414025570680453	0.0	0.0	0.0
V64	1:Del:C:1	0.0	0.0004746438939635069	0.9995253561060364	0.0	0.0	0.0
V64	1:Del:C:2	0.0	0.0004796282856194402	0.9995203717143806	0.0	0.0	0.0
V64	1:Del:C:3	0.0	0.19036001436422198	0.809639985635778	0.0	0.0	0.0
V64	1:Del:C:4	0.0	0.6084098868703315	0.3915901131296684	0.0	0.0	0.0
V64	1:Del:C:5	0.0	0.8894266790914203	0.11057332090857964	0.0	0.0	0.0
V64	1:Del:T:0	0.0	0.10606008708697401	0.8939399129130261	0.0	0.0	0.0
V64	1:Del:T:1	0.0	1.9420650128367903e-16	0.9999999999999999	0.0	0.0	0.0
V64	1:Del:T:2	0.0	0.2867977858612077	0.7132022141387924	0.0	0.0	0.0
V64	1:Del:T:3	0.0	0.514175733291902	0.48582426670809803	0.0	0.0	0.0
V64	1:Del:T:4	0.0	0.9500246896794181	0.04997531032058188	0.0	0.0	0.0
V64	1:Del:T:5	0.0	0.9752603470392351	0.024739652960764854	0.0	0.0	0.0
V64	1:Ins:C:0	0.0	7.343205898087089e-16	0.9999999999999991	0.0	0.0	0.0
V64	1:Ins:C:1	0.0	0.05103985361703762	0.9489601463829624	0.0	0.0	0.0
V64	1:Ins:C:2	0.0	0.008740152226872498	0.9912598477731276	0.0	0.0	0.0
V64	1:Ins:C:3	0.0	0.6547661225950019	0.3452338774049981	0.0	0.0	0.0
V64	1:Ins:C:4	0.0	0.7297412501568183	0.27025874984318177	0.0	0.0	0.0
V64	1:Ins:C:5	0.0	0.9044619992342475	0.0955380007657525	0.0	0.0	0.0
V64	1:Ins:T:0	0.0	0.13152926599143244	0.8684707340085676	0.0	0.0	0.0
V64	1:Ins:T:1	0.0	4.169208985549951e-16	0.9999999999999996	0.0	0.0	0.0
V64	1:Ins:T:2	0.0	0.1886928649446912	0.8113071350553087	0.0	0.0	0.0
V64	1:Ins:T:3	0.0	0.33853946369664534	0.6614605363033546	0.0	0.0	0.0
V64	1:Ins:T:4	0.0	0.685397516121901	0.31460248387809897	0.0	0.0	0.0
V64	1:Ins:T:5	0.0	0.07394226400061608	0.9260577359993839	0.0	0.0	0.0
V64	2:Del:R:0	0.0	0.009508170654633774	0.9904918293453663	0.0	0.0	0.0
V64	2:Del:R:1	0.0	0.1510573166038787	0.8489426833961213	0.0	0.0	0.0
V64	2:Del:R:2	0.0	0.6411295435239855	0.35887045647601445	0.0	0.0	0.0
V64	2:Del:R:3	0.0	0.9333966597564677	0.06660334024353229	0.0	0.0	0.0
V64	2:Del:R:4	0.0	0.6231969838561316	0.3768030161438683	0.0	0.0	0.0
V64	2:Del:R:5	0.0	2.880712526796503e-15	0.9999999999999972	0.0	0.0	0.0
V64	3:Del:R:0	0.0	0.0005855336311451489	0.999414466368855	0.0	0.0	0.0
V64	3:Del:R:1	0.0	0.655900019759851	0.344099980240149	0.0	0.0	0.0
V64	3:Del:R:2	0.0	0.7575703211933639	0.2424296788066361	0.0	0.0	0.0
V64	3:Del:R:3	0.0	0.44936509240409944	0.5506349075959006	0.0	0.0	0.0
V64	3:Del:R:4	0.0	7.612458540624386e-13	0.9999999999992388	0.0	0.0	0.0
V64	3:Del:R:5	0.0	2.2306166056165556e-14	0.9999999999999778	0.0	0.0	0.0
V64	4:Del:R:0	0.0	0.0009284106662021945	0.9990715893337978	0.0	0.0	0.0
V64	4:Del:R:1	0.0	0.4011754179997929	0.5988245820002072	0.0	0.0	0.0
V64	4:Del:R:2	0.0	0.5059519273024914	0.49404807269750867	0.0	0.0	0.0
V64	4:Del:R:3	0.0	0.11482589783103317	0.885174102168967	0.0	0.0	0.0
V64	4:Del:R:4	0.0	2.0861881923032568e-14	0.9999999999999792	0.0	0.0	0.0
V64	4:Del:R:5	0.0	0.9446137785359221	0.05538622146407788	0.0	0.0	0.0
V64	5:Del:R:0	0.0	8.312955764540024e-05	0.9999168704423544	0.0	0.0	0.0
V64	5:Del:R:1	0.0	0.72780351419717	0.27219648580282985	0.0	0.0	0.0
V64	5:Del:R:2	0.0	0.28328600576559343	0.7167139942344066	0.0	0.0	0.0
V64	5:Del:R:3	0.0	0.9087575342357255	0.09124246576427446	0.0	0.0	0.0
V64	5:Del:R:4	0.0	0.27825832786092247	0.7217416721390775	0.0	0.0	0.0
V64	5:Del:R:5	0.0	0.19738298943130347	0.8026170105686965	0.0	0.0	0.0
V64	2:Ins:R:0	0.0	0.08170364423858155	0.9182963557614185	0.0	0.0	0.0
V64	2:Ins:R:1	0.0	0.07749747369664223	0.9225025263033578	0.0	0.0	0.0
V64	2:Ins:R:2	0.0	0.6359397467461009	0.36406025325389907	0.0	0.0	0.0
V64	2:Ins:R:3	0.0	0.5245972138057585	0.47540278619424153	0.0	0.0	0.0
V64	2:Ins:R:4	0.0	0.9839268101814782	0.01607318981852183	0.0	0.0	0.0
V64	2:Ins:R:5	0.0	0.798825699807763	0.20117430019223698	0.0	0.0	0.0
V64	3:Ins:R:0	0.0	0.04258061207131084	0.9574193879286892	0.0	0.0	0.0
V64	3:Ins:R:1	0.0	0.48419874702375315	0.5158012529762468	0.0	0.0	0.0
V64	3:Ins:R:2	0.0	0.44294184813817994	0.5570581518618201	0.0	0.0	0.0
V64	3:Ins:R:3	0.0	0.039337590739788916	0.9606624092602111	0.0	0.0	0.0
V64	3:Ins:R:4	0.0	0.37387271354872886	0.6261272864512711	0.0	0.0	0.0
V64	3:Ins:R:5	0.0	0.9632106159151863	0.0367893840848136	0.0	0.0	0.0
V64	4:Ins:R:0	0.0	0.010978418717737647	0.9890215812822624	0.0	0.0	0.0
V64	4:Ins:R:1	0.0	0.35912243246201814	0.6408775675379819	0.0	0.0	0.0
V64	4:Ins:R:2	0.0	0.07275716450146676	0.9272428354985334	0.0	0.0	0.0
V64	4:Ins:R:3	0.0	0.8893302469915423	0.11066975300845769	0.0	0.0	0.0
V64	4:Ins:R:4	0.0	0.38407926133200415	0.6159207386679959	0.0	0.0	0.0
V64	4:Ins:R:5	0.0	0.5601286469219091	0.4398713530780909	0.0	0.0	0.0
V64	5:Ins:R:0	0.0	6.3766138526841665e-15	0.9999999999999937	0.0	0.0	0.0
V64	5:Ins:R:1	0.0	0.007091279086081875	0.9929087209139181	0.0	0.0	0.0
V64	5:Ins:R:2	0.0	0.027326418279972852	0.9726735817200272	0.0	0.0	0.0
V64	5:Ins:R:3	0.0	0.4145670149202381	0.5854329850797619	0.0	0.0	0.0
V64	5:Ins:R:4	0.0	0.14083883646406886	0.8591611635359312	0.0	0.0	0.0
V64	5:Ins:R:5	0.0	0.23770897177427755	0.7622910282257224	0.0	0.0	0.0
V64	2:Del:M:1	0.0	0.01802893248163799	0.981971067518362	0.0	0.0	0.0
V64	3:Del:M:1	0.0	3.0200719254302177e-05	0.9999697992807456	0.0	0.0	0.0
V64	3:Del:M:2	0.0	0.2601481451896023	0.7398518548103976	0.0	0.0	0.0
V64	4:Del:M:1	0.0	0.012836535872447662	0.9871634641275523	0.0	0.0	0.0
V64	4:Del:M:2	0.0	0.1509459402448519	0.849054059755148	0.0	0.0	0.0
V64	4:Del:M:3	0.0	0.24500012726440173	0.7549998727355983	0.0	0.0	0.0
V64	5:Del:M:1	0.0	0.001142738920651844	0.9988572610793481	0.0	0.0	0.0
V64	5:Del:M:2	0.0	0.0004891122706691322	0.9995108877293308	0.0	0.0	0.0
V64	5:Del:M:3	0.0	0.0006312345514753823	0.9993687654485247	0.0	0.0	0.0
V64	5:Del:M:4	0.0	0.014323869432840246	0.9856761305671599	0.0	0.0	0.0
V64	5:Del:M:5	0.0	0.08670105020556805	0.9132989497944318	0.0	0.0	0.0
V65	1:Del:C:0	0.0398376829761626	0.0	0.0	0.0	3.5135099160526735e-06	0.9601588035139214
V65	1:Del:C:1	0.25687525853473936	0.0	0.0	0.0	0.04701888220124508	0.6961058592640156
V65	1:Del:C:2	1.2660634148404893e-14	0.0	0.0	0.0	0.5926107850574633	0.407389214942524
V65	1:Del:C:3	0.9929388833027961	0.0	0.0	0.0	0.0070611166972038685	0.0
V65	1:Del:C:4	0.5602485092008265	0.0	0.0	0.0	0.20491633180302155	0.23483515899615184
V65	1:Del:C:5	0.8898891599519327	0.0	0.0	0.0	0.0	0.11011084004806727
V65	1:Del:T:0	0.7469186332040083	0.0	0.0	0.0	0.1739303306718106	0.07915103612418113
V65	1:Del:T:1	1.3789270958275534e-15	0.0	0.0	0.0	0.060451859211137375	0.9395481407888614
V65	1:Del:T:2	0.23070311615278616	0.0	0.0	0.0	0.06319075317481478	0.7061061306723991
V65	1:Del:T:3	0.03942590600658952	0.0	0.0	0.0	0.9474152977808834	0.013158796212527095
V65	1:Del:T:4	0.5437219278597667	0.0	0.0	0.0	0.008946027948713008	0.44733204419152034
V65	1:Del:T:5	2.7508164285396207e-12	0.0	0.0	0.0	0.013135980094561706	0.9868640199026875
V65	1:Ins:C:0	1.3121033562595346e-14	0.0	0.0	0.0	3.962526315865823e-05	0.9999603747368283
V65	1:Ins:C:1	1.9473615565051594e-14	0.0	0.0	0.0	0.999884799510958	0.00011520048902265633
V65	1:Ins:C:2	1.6270388373493083e-14	0.0	0.0	0.0	8.997675793616175e-06	0.99999100232419
V65	1:Ins:C:3	0.5374984349441824	0.0	0.0	0.0	0.008955385516369428	0.4535461795394482
V65	1:Ins:C:4	0.9093198112506562	0.0	0.0	0.0	0.03498821175871461	0.05569197699062921
V65	1:Ins:C:5	0.9832655951655597	0.0	0.0	0.0	0.016734031009258608	3.738251817766422e-07
V65	1:Ins:T:0	0.9047190816057008	0.0	0.0	0.0	0.0023458794330193096	0.09293503896127989
V65	1:Ins:T:1	0.007138830773954712	0.0	0.0	0.0	0.6097237350142098	0.3831374342118354
V65	1:Ins:T:2	0.6667280904973689	0.0	0.0	0.0	0.02596116594561645	0.3073107435570146
V65	1:Ins:T:3	0.9029869818289338	0.0	0.0	0.0	0.0	0.09701301817106622
V65	1:Ins:T:4	0.8492681252072901	0.0	0.0	0.0	0.00191332169305291	0.14881855309965702
V65	1:Ins:T:5	0.9999992523124303	0.0	0.0	0.0	2.5659381772053067e-07	4.910937519117465e-07
V65	2:Del:R:0	0.15803153623403224	0.0	0.0	0.0	0.09284370596477266	0.7491247578011951
V65	2:Del:R:1	0.005992363207458219	0.0	0.0	0.0	0.994004436003108	3.2007894338080788e-06
V65	2:Del:R:2	0.3417975652049597	0.0	0.0	0.0	0.5696203287285458	0.08858210606649448
V65	2:Del:R:3	0.43807281213811466	0.0	0.0	0.0	0.0	0.5619271878618854
V65	2:Del:R:4	0.0006272473970269964	0.0	0.0	0.0	0.026216052091337896	0.973156700511635
V65	2:Del:R:5	1.395985895827247e-14	0.0	0.0	0.0	0.9994432012625418	0.0005567987374441554
V65	3:Del:R:0	0.24973509332911248	0.0	0.0	0.0	0.7502649066708875	0.0
V65	3:Del:R:1	0.07810553724136052	0.0	0.0	0.0	0.8270966882867065	0.09479777447193305
V65	3:Del:R:2	0.011124182787775567	0.0	0.0	0.0	0.005262161417200516	0.9836136557950238
V65	3:Del:R:3	0.788219822788572	0.0	0.0	0.0	0.2116941495288413	8.602768258676559e-05
V65	3:Del:R:4	3.686504073069162e-12	0.0	0.0	0.0	0.14282811776025278	0.8571718822360608
V65	3:Del:R:5	3.686504073069162e-12	0.0	0.0	0.0	0.14282811776025278	0.8571718822360608
V65	4:Del:R:0	0.9993674194103874	0.0	0.0	0.0	0.00023788216938260608	0.0003946984202299134
V65	4:Del:R:1	0.2985233932147969	0.0	0.0	0.0	0.137156809769844	0.5643197970153592
V65	4:Del:R:2	0.10476353992769767	0.0	0.0	0.0	0.0004333063068209674	0.8948031537654814
V65	4:Del:R:3	1.9185087305393525e-18	0.0	0.0	0.0	6.571826413894198e-05	0.9999342817358611
V65	4:Del:R:4	3.686504073069162e-12	0.0	0.0	0.0	0.14282811776025278	0.8571718822360608
V65	4:Del:R:5	0.9698679929640466	0.0	0.0	0.0	0.004303697849299789	0.025828309186653648
V65	5:Del:R:0	0.003138041347394045	0.0	0.0	0.0	0.996717606402743	0.0001443522498630814
V65	5:Del:R:1	0.8169315546972317	0.0	0.0	0.0	0.1830684453027684	0.0
V65	5:Del:R:2	0.003936391419506562	0.0	0.0	0.0	0.9839655065019387	0.012098102078554772
V65	5:Del:R:3	0.9772623337885327	0.0	0.0	0.0	0.005547937052325459	0.017189729159141832
V65	5:Del:R:4	0.7759733467485477	0.0	0.0	0.0	0.031997305212151717	0.19202934803930066
V65	5:Del:R:5	0.7917238440310509	0.0	0.0	0.0	0.19495337198407403	0.013322783984875073
V65	2:Ins:R:0	0.8433068144493204	0.0	0.0	0.0	0.1566793157534757	1.386979720390401e-05
V65	2:Ins:R:1	0.013435999512069792	0.0	0.0	0.0	0.1105202226948531	0.876043777793077
V65	2:Ins:R:2	0.9998522714541936	0.0	0.0	0.0	0.00012966643309047723	1.8062112715887362e-05
V65	2:Ins:R:3	0.9999971760008906	0.0	0.0	0.0	2.8239991094614267e-06	0.0
V65	2:Ins:R:4	0.6055901571230198	0.0	0.0	0.0	0.09148834263488195	0.3029215002420982
V65	2:Ins:R:5	0.9099726725612526	0.0	0.0	0.0	0.003559391754569019	0.08646793568417838
V65	3:Ins:R:0	0.0028785913830078687	0.0	0.0	0.0	0.9948341639143193	0.0022872447026727944
V65	3:Ins:R:1	0.8781055026713701	0.0	0.0	0.0	0.12189449732862988	0.0
V65	3:Ins:R:2	0.9800463972050758	0.0	0.0	0.0	0.002849935529745243	0.017103667265178913
V65	3:Ins:R:3	0.6694925768717788	0.0	0.0	0.0	0.3292396397393444	0.0012677833888768944
V65	3:Ins:R:4	0.9980364708653001	0.0	0.0	0.0	0.0013538606941182745	0.0006096684405815769
V65	3:Ins:R:5	0.8466129064439089	0.0	0.0	0.0	0.11733999430073737	0.036047099255353765
V65	4:Ins:R:0	3.195009807440347e-11	0.0	0.0	0.0	0.16612030919579351	0.8338796907722564
V65	4:Ins:R:1	0.741691429600006	0.0	0.0	0.0	0.25830857039999394	0.0
V65	4:Ins:R:2	0.4733014226817443	0.0	0.0	0.0	0.5262810701478959	0.00041750717035977377
V65	4:Ins:R:3	0.9943331291209504	0.0	0.0	0.0	0.0008093885012480299	0.004857482377801588
V65	4:Ins:R:4	0.7524209844641225	0.0	0.0	0.0	0.24700756913051747	0.0005714464053600698
V65	4:Ins:R:5	0.8520316126109924	0.0	0.0	0.0	0.14795112033858152	1.7267050426074055e-05
V65	5:Ins:R:0	4.100145793050445e-11	0.0	0.0	0.0	0.007283100362157139	0.9927168995968414
V65	5:Ins:R:1	0.6196575774512645	0.0	0.0	0.0	0.0	0.38034242254873546
