MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	2.8025969286496343e-46	0.002088343350274613	7.71417774103611e-09	0.00012499981278324412	0.0	0.0009259200538508594	0.0023283040312321646	0.0005672723597797358	8.868573931977152e-05	1.4012984643248171e-46	0.0003024284374276931	0.0017467286376444235	9.682396012067329e-07	0.0004662211782630266	0.0018964690738357604	0.0017519251827252448	0.0042129919188028	0.010566487535834312	0.006652076605448087	0.0
5:Ins:R:0	3.464232776195786e-08	2.9537960344327985e-08	2.5787831710033514e-07	3.509417378921853e-09	0.0003017310812481355	3.5599083787474227e-07	3.746767959000863e-07	0.000736090236068776	9.482344580646895e-07	1.4212153871540066e-07	2.766242396035068e-07	0.00010342105719374217	0.00017344481207999253	0.00414271737895433	0.0008559635407472399	0.0003170201237487902	9.592766284072241e-06	5.778941467582399e-07	2.118382002436192e-06	5.088591507274032e-07
5:Ins:R:1	0.0	0.0005861254794581328	0.00013027571466324163	0.0014061314207232556	1.661550513176735e-07	0.004949428490363061	0.0024888173677027224	0.005190423558462953	6.183389182581322e-05	7.651957066627802e-05	0.005225343412769234	0.018658023211173713	3.0037738497412646e-06	0.011012346774805337	0.008981606963085653	0.0004109897520265804	0.004808635089830204	0.00047675572835714775	0.0054725931256598415	0.007827778160572053
5:Ins:R:2	3.0787144318367153e-07	0.00022017469015604972	1.9938339335112687e-07	3.880671570755112e-08	1.1610071339873685e-07	1.1174645635492197e-07	0.00015694858473693784	6.64582631770827e-07	0.00027267207963319604	0.00022366195884728767	1.9416673637806526e-07	4.419716513215377e-07	0.0003582949768031085	2.9399317611478184e-07	0.000164808520591464	6.311836813210902e-08	6.020283763064071e-07	5.082285184698776e-07	7.465226502745281e-07	0.00037844817989025615
5:Ins:R:3	6.321168641889585e-05	1.7455515948716637e-05	1.6685496024848588e-07	9.867140341270896e-05	0.0001865432744786233	1.0597107262810823e-07	2.779694881382966e-07	4.751322322249507e-08	6.436734913961573e-08	0.00042394054157739446	2.459271371435534e-07	1.4322195625027233e-07	1.9761617551239396e-07	1.9707114091715993e-07	2.977349019772646e-07	0.000326093427307228	2.786302530921603e-07	6.255174696434551e-07	7.47306052062413e-07	3.727579041878926e-07
5:Ins:R:4	2.3555268029440414e-07	1.4504566365758363e-07	2.945276435184496e-07	6.97226322898814e-08	0.00012790751032080161	2.5566768506735117e-07	0.0005329424549501028	4.727539231197397e-08	6.398723925116201e-05	1.9798424091277412e-07	4.998677944456631e-07	7.527222010139667e-07	5.873348044360682e-07	3.6628153594620015e-07	1.2749707707371272e-06	0.0001396731508719995	0.00021571964704776293	5.184994904539053e-07	7.448246648777967e-07	1.5066373663330524e-06
5:Ins:R:5	9.861124041776748e-08	0.00011068920381145375	3.783818245324255e-05	1.542180143587757e-08	1.811046104194247e-08	4.42172307657529e-08	2.366874326753532e-07	0.0	0.00025392014003386974	0.00012359950347757832	1.4595486561574944e-07	0.0013426040951616258	0.0006199894292478802	2.3407296367849995e-07	7.031462999407268e-07	3.026823975460502e-07	3.207262249560472e-07	0.0004992883476964138	0.002317833537392744	3.7364740705925216e-07
2:Del:M:1	1.7313666376139735e-07	0.0003175963880494237	0.00043125137562540774	7.153039332479239e-05	0.005196665925905108	0.002107718226034194	0.011111066723242403	1.4677847275379464e-07	0.0007735168769499978	0.0140543594956398	0.021626837171623947	0.00010793276596814394	0.023266391352581194	0.0003249878134909068	0.0012662699446082115	0.0013601506529568042	0.016862451494671405	0.005425417930297272	6.485485300800065e-07	0.0
3:Del:M:1	0.0	0.0	0.0019373593269847334	0.0	0.0016159205231815576	0.018272401485592126	0.0012299721129238605	0.007537646754644811	0.00044862802606076	0.0011586411856114864	7.872774450703445e-05	0.015178750512313854	0.004466115124523639	0.0013866804307326674	0.0012808685190975667	0.002512778823347617	0.00763368820771575	0.0038999341424300837	0.0006306002847850323	0.0007722757291048765
3:Del:M:2	0.0005240592174232007	6.229658993106568e-08	0.0016327153728070698	0.0	0.0014559813070434302	0.0003142037592624547	0.0033882188610732554	3.4281093803656403e-07	0.008713171974430622	0.009446058981120586	0.0	0.0007478407811362331	0.0029484854079782964	0.012499448237940669	0.006574485497549176	0.008457719208672642	0.00017880898667499423	0.0027287524617349845	0.004714943282306194	0.0648331836797297
4:Del:M:1	0.0	1.216463658693101e-08	5.88008887802971e-08	0.0	2.792576538013236e-07	0.0008458517608232796	0.015954355612615247	0.006802140653530841	0.0018642897251993419	0.0015029578004032373	0.009873258978774401	0.007744715205024022	0.00415838309550054	0.004878187086433172	0.009349833932049023	0.004153134992634477	0.0037205769359843544	0.0005772795478037551	0.002080827678901187	0.013395906006917358
4:Del:M:2	0.0003946184180676937	0.00013736077817156912	1.1508786457170572e-08	7.0437273791412736e-09	0.0010851644849026343	0.0004767779417534257	0.00031460832572065555	0.0077010901936773735	0.0007445424463242035	0.005059437518411869	3.58446351128805e-05	0.0011688737764416145	0.0022720399545505645	0.0046540100975335005	0.003638547750597354	0.007207378878410964	0.01723876407984335	0.000731849018484354	0.008343320640142338	0.0014218155294656754
4:Del:M:3	0.00021742794102124207	0.0	3.1877313233508175e-08	5.2267361752456054e-05	0.0009186927069919193	0.0004238809458911419	0.001413452763586065	0.0009789347648620605	0.0	1.4012984643248171e-46	0.0027756012271652254	0.0005052971300983699	0.004641420574591848	0.007581418275367469	0.0008261552080512047	0.0022694725282462968	0.014884706120938063	0.0	0.0010147019419946446	0.00038966196589171884
5:Del:M:1	0.0	4.7094076194298395e-08	2.865454291622882e-08	0.00041563543375104927	0.0001571440137922764	0.3240406557917595	0.0045565208705284025	0.069373495120999	0.002295316010713577	4.846074716624571e-07	9.953165317710956e-07	0.2944997727870941	0.016019178217902663	0.3158412531018257	0.040805119834840295	0.08888473797705956	0.0073004245776701285	0.009490514177150544	0.015960074961185455	0.05053705413542957
5:Del:M:2	0.003315339125265382	0.0007552801514982832	0.00114493620610574	0.0	4.00904951902703e-08	0.11420686617493629	1.2734117603940832e-06	0.0060774785519015495	0.0002057874415754668	0.004852908487282548	3.587239518765273e-08	0.1902903586626053	0.00012594675145010114	0.05352998822927475	0.06621922981778425	8.311209626299387e-07	3.1184647468762706e-07	0.016023327744642303	0.032563993148505686	0.009625437642785072
5:Del:M:3	1.453840496878911e-07	0.00048586077857066813	2.149535873741115e-08	0.0	0.0003918233327567577	0.0761223390698433	0.006879150681197643	0.010865661217485468	3.898618587072633e-07	0.017508656423558477	2.7562788886825727e-07	0.008723858204803037	0.0	0.027899461443894324	0.018908546688146545	0.050949986097180044	4.320620701037115e-06	2.0226050310157006e-07	1.785805397958029e-06	0.0018486722296870539
5:Del:M:4	6.464755163193559e-07	0.00027470464475101155	5.156332790079432e-07	0.0	0.0	0.01113882085885507	2.6723822887930736e-08	9.119748629018431e-05	0.0010347671754203703	7.567151307341647e-07	0.0	0.026705795547782428	0.0045349690604439274	0.014848393294823837	0.000758893152192286	1.6573999630509207e-07	1.6044300991779892e-06	6.490633722933125e-07	0.010447162666298481	0.03101852813269943
5:Del:M:5	4.541861933059136e-17	1.2541161140688927e-07	0.0002871901618021866	0.4027331545948982	2.7806905222860223e-08	3.171991011186037e-07	1.097097271696157e-06	0.047192483109068914	1.678376058578124e-07	2.0203485973979695e-06	2.892069460358471e-07	0.009142770432936232	0.002984399683191441	0.0018319974936275684	0.007464898223159366	7.188041763583897e-07	1.669607900112169e-06	0.03308097367080336	0.0023952534384079627	0.001453002355992794
