Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V50	2:Ins:R:5	3.8918442682565913e-45	0.8917918304223745	0.08018462131794458	0.013152674153382782	0.003934141534836356	0.010936732571461607
V50	3:Ins:R:0	0.14705540361638955	0.6084353521762081	3.265333396361045e-05	3.6845074427690916e-05	0.24443969891742387	4.6881587239695163e-08
V50	3:Ins:R:1	0.8510613014157999	0.0	2.358293841821989e-22	0.05555607450481937	0.09169559890689782	0.0016870251724829886
V50	3:Ins:R:2	0.00041537336541915714	0.0010193891513931225	0.9982588381824687	0.00016389245211918135	0.00013165266067142808	1.085418792850538e-05
V50	3:Ins:R:3	0.00020777484003312962	0.5252785873281373	0.47434140830964383	9.250922992421113e-05	7.200178420970407e-05	7.718508051933317e-06
V50	3:Ins:R:4	9.488911414768811e-08	0.0060547143498607455	0.9813387699248416	0.009670666822168566	0.0029053088781316634	3.0445135883311914e-05
V50	3:Ins:R:5	0.047376114155210564	0.4543859931770592	0.0	0.33541131539197766	0.09800682696085526	0.06481975031489738
V50	4:Ins:R:0	0.3807601630183679	0.0009952560692786854	0.0019021997561587502	0.0004903685525734568	0.6158337452632408	1.826734038048152e-05
V50	4:Ins:R:1	1.8553863266935627e-06	2.771636708110305e-06	3.6619227157732563e-06	0.9999912599040726	4.3546912743475187e-07	1.5681049537894945e-08
V50	4:Ins:R:2	5.613416713982745e-06	0.18810888934220174	8.731459614257779e-05	0.7812778612363894	2.151163969574118e-06	0.030518170244582615
V50	4:Ins:R:3	0.0032478548912100226	0.9875008021958454	0.00022393004940852104	3.09135087305966e-05	0.00899505390380518	1.4454510001806527e-06
V50	4:Ins:R:4	0.0004226445630590815	0.9972680614369883	0.0017879823871906576	0.0003125677745511643	0.00019235189874177623	1.6391939468919867e-05
V50	4:Ins:R:5	0.3513699444117703	0.521479299548637	0.0	0.08774633239482778	0.021094498624288284	0.018309925020476632
V50	5:Ins:R:0	0.2911468028210065	0.7086720580778157	3.781587754317895e-05	0.00012957519427705106	1.1585460408705523e-05	2.1625689488433863e-06
V50	5:Ins:R:1	0.017959042400468018	0.2504995436871301	0.316563766249921	0.0077596542691456966	0.4072179821418468	1.1251488381909066e-08
V50	5:Ins:R:2	0.00019380909502493912	0.9964616875871856	0.001236919214579583	0.00013891860678269286	0.0019617622486202526	6.9032478070911e-06
V50	5:Ins:R:3	4.452872929583326e-06	0.0021890844268068962	0.7168526024956677	4.099245108817126e-05	0.275355305203625	0.005557562549882665
V50	5:Ins:R:4	0.0010112103813713826	0.993599707170276	0.004320950520323511	0.0005863338178538847	0.00044373771518493144	3.8060394990300814e-05
V50	5:Ins:R:5	0.3442113962961926	0.21148723477233256	0.0039894987228451	0.00043726287536009035	0.4398510168174798	2.3590515789940787e-05
V50	2:Del:M:1	0.24758369530436355	0.20762055940642027	0.3914847952684256	0.0	0.15331095002079048	0.0
V50	3:Del:M:1	0.5732031299665579	0.0	9.555499505734029e-05	7.392450632007124e-06	0.4266925023385833	1.420249169545237e-06
V50	3:Del:M:2	0.4023539318792598	0.21042668605873807	0.13157348551275455	0.06826963547985662	0.15767186693474383	0.02970439413464714
V50	4:Del:M:1	0.18207249894149924	0.09099790017780358	0.0	0.35641017115544377	0.36851330741806654	0.0020061223071868883
V50	4:Del:M:2	0.7523312084560037	0.009892658610557992	0.08984619654671594	1.7877519184207574e-06	0.14660425425220677	0.0013238943825971013
V50	4:Del:M:3	0.7576554326972315	0.08448204659863283	0.09884565965275506	0.024889491414232006	0.029349179000878776	0.004778190636269854
V50	5:Del:M:1	0.002070641991762447	1.440631172246585e-06	1.3628229999073646e-05	7.840166710824636e-07	0.9979134771068521	2.802354302701369e-08
V50	5:Del:M:2	2.6956384072806857e-05	0.04573457446468579	0.007826027900539205	0.0012862870011165967	0.9451261241902675	3.0059318024361614e-08
V50	5:Del:M:3	0.04567744015673879	1.0342225495850132e-05	0.07945835369902579	4.581748725365443e-45	0.8748530894969261	7.744218134115306e-07
V50	5:Del:M:4	0.4591180038010595	0.0	0.0	0.028467878768701268	0.5119497290932755	0.0004643883369637609
V50	5:Del:M:5	0.0034988657866258472	0.23282390520586152	0.05945412822869077	0.06644488632741935	0.6259808388846353	0.011797375566767262
V51	1:Del:C:0	0.9550349487790213	0.0	6.6622167796424875e-06	0.0	0.04495834163028951	4.7373909661688234e-08
V51	1:Del:C:1	0.8707819417417934	0.0010448058685610464	0.000107155849332151	0.013657719663511526	0.11440837687680186	0.0
V51	1:Del:C:2	0.2607533770974046	0.0005252330950095996	0.3052920683290462	4.3438244682211815e-06	0.41109153891323774	0.02233343874083367
V51	1:Del:C:3	0.6827217887844458	0.004941162705651062	0.04361317989457632	0.0	0.25456500086921263	0.014158867746114205
V51	1:Del:C:4	0.8995005588390981	0.0030712863388717565	0.036830749530565234	0.0	0.016515475046501294	0.04408193024496362
V51	1:Del:C:5	0.01832969319280816	0.0135847500702951	0.0	0.5655308884739367	0.0712872689838028	0.3312673992791572
V51	1:Del:T:0	0.8341242631233318	0.00036508325540741883	0.014255272479008253	0.024158511219480358	0.11816457526252559	0.00893229466024661
V51	1:Del:T:1	0.8693651967176022	0.0002738919491632783	0.05001812899607567	0.002313626568441114	0.0733326924162797	0.004696463352438188
V51	1:Del:T:2	0.0741022520027881	4.2319188529028224e-05	0.0016984362884882804	0.9209277784522281	0.0029393022243174556	0.0002899118436488922
V51	1:Del:T:3	0.9182249960327464	0.000531321962455988	0.03975888839494947	0.011213420189682062	0.0012273063111901152	0.029044067108975988
V51	1:Del:T:4	0.9350904096471054	0.0005341561040523578	0.0	0.0	0.0	0.06437543424884218
V51	1:Del:T:5	0.0016718245264511157	2.355208974942065e-08	0.028949283339195945	2.7584079307897226e-06	0.01352426938888579	0.9558518407854466
V51	1:Ins:C:0	0.10748148508364827	8.395932936085872e-07	0.3523212079279222	0.15148547484060979	0.3887096095764852	1.382978040981649e-06
V51	1:Ins:C:1	1.5401773913407566e-06	0.0055016742044607285	1.1456980764714553e-05	8.539321841036012e-05	0.9280122534906978	0.06638768192827503
V51	1:Ins:C:2	0.11678533476999457	3.308310239659981e-07	2.4372386169088832e-05	0.0001901555946318327	0.8829952442257913	4.562192389248133e-06
V51	1:Ins:C:3	0.00024153412865976053	1.4978687923722521e-05	0.8503451109244573	0.0008259298710000835	0.00015720852245252478	0.14841523786550662
V51	1:Ins:C:4	0.0	0.006099274384879222	0.09791654215047785	0.8034606639060448	0.0022278055280424737	0.09029571403055575
V51	1:Ins:C:5	0.0	0.1038232757930652	0.30494697012830446	0.35259188064175845	0.003350167685317114	0.2352877057515548
V51	1:Ins:T:0	0.6415326469433305	0.002817100687787119	0.026361000907818823	0.17315638766835317	0.1368496729641929	0.019283190828517517
V51	1:Ins:T:1	0.7220446628634454	3.3494249726053146e-07	3.541484147671808e-06	1.347291971932256e-05	0.2674913177034755	0.01044667008671474
V51	1:Ins:T:2	0.6198322342578644	0.005561403131516731	0.03192524327010333	0.24011095266917387	0.07271747526636688	0.029852691404974954
V51	1:Ins:T:3	0.08570695349218224	0.10052800276393148	3.96600322525422e-06	8.24795683288821e-05	0.8136778664217112	7.317506207865645e-07
V51	1:Ins:T:4	0.16392058740746376	0.12574044308045018	0.0	0.42696010939663925	0.10819455202150921	0.17518430809393756
V51	1:Ins:T:5	0.14596761582229342	0.8255364326670386	6.561145901171067e-05	0.0	0.025470295359652468	0.002960044692003799
V51	2:Del:R:0	0.6071908182297301	0.002762261504107854	0.03184654430453429	0.07050629505735005	0.2876940809042776	0.0
V51	2:Del:R:1	0.37508662194948106	0.00040754901404332916	0.007928552778126237	0.09185726098247994	0.49098641499943235	0.033733600276437146
V51	2:Del:R:2	0.6439347497570542	0.0	0.2071081508019245	0.0001838839998421798	0.0	0.14877321544117908
V51	2:Del:R:3	0.05861288107110208	0.0019357307840737988	6.286369439785061e-06	0.9069732273062723	3.692091046936267e-06	0.03246818237806518
V51	2:Del:R:4	7.946849407339458e-06	0.00044998657698357733	0.8948041449757659	6.336410576335899e-05	1.7669728224152967e-06	0.10467279051925749
V51	2:Del:R:5	0.2031079427252253	4.05149479781233e-06	0.0005234121377609942	0.0002346259643158406	0.7127043725455177	0.08342559513238229
V51	3:Del:R:0	0.23738253579816562	0.0004474559349116362	0.025188584135499605	0.03550919196043143	0.7014721819300199	5.024097168342642e-08
V51	3:Del:R:1	0.3541087615262067	0.03498378722059468	0.2612746385833947	0.04622305051226032	0.14996173914985939	0.15344802300768415
V51	3:Del:R:2	0.2603200181458085	0.008370423961303176	0.16258622518520188	0.0893291436067043	0.38214313060228405	0.09725105849869813
V51	3:Del:R:3	0.062484843965721404	0.0013225625583192214	0.0	0.9125132563794691	3.091622080764336e-07	0.023679027934282143
V51	3:Del:R:4	0.09873425289827593	0.004106465394869047	0.3520279249089173	0.4307127575596341	0.09244850127836124	0.02197009795994222
V51	3:Del:R:5	0.09873425289827593	0.004106465394869047	0.3520279249089173	0.4307127575596341	0.09244850127836124	0.02197009795994222
V51	4:Del:R:0	0.3809790430333242	0.00180102893045652	0.0	0.03426220878355008	0.5829576882696327	3.098303645473401e-08
V51	4:Del:R:1	0.4515226560098185	0.001104598887067924	0.20833439509929796	0.12233166037859061	0.20344553755504444	0.01326115207018063
V51	4:Del:R:2	0.9733832026348103	0.0	3.413599390186859e-05	0.01963335150476609	2.6553775205960985e-05	0.006922756091315908
V51	4:Del:R:3	0.0008861515152331226	4.511293685900445e-05	0.004009308128100372	0.005226716693037174	0.9896167769972447	0.00021593372952548873
V51	4:Del:R:4	0.033675939852687665	0.00048055583780072584	0.9498315121268932	1.3774028625194941e-05	1.0150372664234802e-06	0.015997203116726928
V51	4:Del:R:5	0.09873425289827593	0.004106465394869047	0.3520279249089173	0.4307127575596341	0.09244850127836124	0.02197009795994222
V51	5:Del:R:0	0.0014886393568230222	0.0004358285508128692	0.056003119207490605	0.0009384150838637075	0.9401175775951401	0.0010164202058696534
V51	5:Del:R:1	0.00011989581485792593	4.4652220844697005e-10	0.9980402201941792	0.0015477768010973148	0.00020968882864997175	8.241791469336628e-05
V51	5:Del:R:2	0.1222134791327932	0.0012956809964128368	0.05696444252305577	0.09769017134404054	0.6092111213407764	0.11262510466292118
V51	5:Del:R:3	0.03319291206123517	2.9561677116852396e-07	0.1957827224251829	0.6860721464009981	2.613718435564285e-05	0.08492578631145699
V51	5:Del:R:4	0.011506550335391212	0.0	0.9150225023158653	0.07314750132852611	0.0003234460202172107	0.0
V51	5:Del:R:5	0.09873425289827593	0.004106465394869047	0.3520279249089173	0.4307127575596341	0.09244850127836124	0.02197009795994222
V51	2:Ins:R:0	0.4588312238288875	0.004339065082358872	0.0	0.33702531956229487	0.19980439152645874	0.0
V51	2:Ins:R:1	0.005132173129895104	2.333511249596818e-05	0.9936200862660137	4.488831461810196e-07	0.001223952474849524	4.133599596001662e-09
V51	2:Ins:R:2	0.3726255235674635	0.00278326009012883	0.04120233823876082	0.48322157470986904	0.020506015788158517	0.07966128760561933
V51	2:Ins:R:3	0.17157812610503861	0.010136834750975843	0.6096202211518089	0.0	0.18392001737654773	0.024744800615628896
V51	2:Ins:R:4	0.14727707825941536	0.316691677129994	0.2935049513785136	0.013343175962133053	0.0	0.229183117269944
V51	2:Ins:R:5	1.4543850608316615e-44	0.06091391991893035	0.2522851258306934	0.4057935983889254	0.034485975342984254	0.2465213805184665
V51	3:Ins:R:0	0.2009268075217154	0.015194990882005835	3.756306649108441e-05	0.000415626771679783	0.7834246253891287	3.8636897917051227e-07
V51	3:Ins:R:1	0.5544395851379583	0.0	1.2935044172108617e-22	0.298807929159874	0.14012333340235283	0.006629152299814833
V51	3:Ins:R:2	0.0004929506584248774	2.2112300132909273e-05	0.9974349510200176	0.0016057980944555123	0.000366490758935529	7.769716803363582e-05
V51	3:Ins:R:3	0.0005065814971463426	0.023408585482162347	0.9736974165081452	0.0018621240605337828	0.00041178280444096753	0.00011350964757133393
V51	3:Ins:R:4	1.0391181530878103e-07	0.00012119126137665106	0.9047823272003628	0.0874323477003618	0.007462931114743564	0.00020109881133981175
V51	3:Ins:R:5	0.01374938350309395	0.002410337357281499	0.0	0.8036531999619352	0.06671887274858848	0.11346820642910092
V51	4:Ins:R:0	0.20794216901791504	9.934705728907505e-06	0.0008746288523500438	0.0022109598497076824	0.7889021334977753	6.017407652310283e-05
V51	4:Ins:R:1	2.2473496520027976e-07	6.136231095752665e-09	3.734410729253094e-07	0.9999992605048009	1.2372636348488062e-07	1.145656620771348e-08
V51	4:Ins:R:2	8.456751556827116e-07	0.0005179820559930865	1.1074898399039923e-05	0.971737552018222	7.601834071733109e-07	0.027731785168823117
V51	4:Ins:R:3	0.07579698449528022	0.42123250326017675	0.004399915125232204	0.005956220827250883	0.49241090566115875	0.00020347063090115717
V51	4:Ins:R:4	0.018149612417261648	0.7827680419773342	0.06464455013273036	0.11081624973731735	0.01937568781280675	0.004245857922549821
V51	4:Ins:R:5	0.282167552335891	0.0076543557284212025	0.0	0.5817529755062498	0.03973564349294937	0.08868947293648854
V51	5:Ins:R:0	0.9538236635720811	0.04243561339395671	0.00010430541679383135	0.003504653734267587	8.903032256692585e-05	4.2733560333868056e-05
V51	5:Ins:R:1	0.013726705509406367	0.003499606278975024	0.20371403799718468	0.04896578166681165	0.7300938166752436	5.187237871637267e-08
V51	5:Ins:R:2	0.007679024963630487	0.7216417291473584	0.0412619619526466	0.045442218359359604	0.182325276451865	0.0016497891251398456
V51	5:Ins:R:3	3.4697518809577484e-06	3.117810652782613e-05	0.47028875730642555	0.00026371157004885764	0.503292140373325	0.026120742891791903
V51	5:Ins:R:4	0.03496412681877088	0.6279451773360071	0.1257873804459388	0.16737604064630243	0.03598952312923034	0.007937751623750383
V51	5:Ins:R:5	0.24818090673735357	0.0027871246220599784	0.0024217988284698094	0.0026028725751867893	0.7439047028488237	0.00010259438810614817
V51	2:Del:M:1	0.2632188598890185	0.004034543730208994	0.3504180550429078	0.0	0.38232854133786465	0.0
V51	3:Del:M:1	0.36411492879015483	0.0	5.1104593616463524e-05	3.876908440358567e-05	0.6357897557951382	5.4417366869382425e-06
V51	3:Del:M:2	0.24689989451635128	0.002360166151783469	0.06797631956478516	0.3458656390609598	0.22695274856875827	0.10994523213736204
V51	4:Del:M:1	0.0454867898795214	0.0004155290717778048	0.0	0.7351199422176857	0.21595471625883192	0.003023022572183248
V51	4:Del:M:2	0.6375455768675338	0.0001532301718727207	0.06410301680421968	1.2507675098838966e-05	0.29141863156177994	0.0067670369194949434
V51	4:Del:M:3	0.6613774679096923	0.0013479419423042822	0.07264602736842926	0.1793745626694732	0.06009553316158462	0.025158466948516426
V51	5:Del:M:1	0.0008838044419712285	1.123913992060611e-08	4.897418639190801e-06	2.7627630547278606e-06	0.9991084519903651	7.214682979404628e-08
V51	5:Del:M:2	1.2060837994798944e-05	0.0003740154978971827	0.002948043264040425	0.004751392507518255	0.991914406770667	8.112188222029061e-08
V51	5:Del:M:3	0.02110099705677627	8.732615320845287e-08	0.030904192102239218	1.7474295140401995e-44	0.947992565661889	2.157852942243047e-06
V51	5:Del:M:4	0.24191884587663157	0.0	0.0	0.12384191685675344	0.6327632937773506	0.0014759434892644852
V51	5:Del:M:5	0.0016304998190384214	0.0019831252676036884	0.02332663528929172	0.25563611772299943	0.6842630567354345	0.03316056516563226
V52	1:Del:C:0	0.9757991390910002	0.0	5.203799575248081e-07	0.0	0.024200333091368993	7.437673099658765e-09
V52	1:Del:C:1	0.9334772218450578	0.0011473484887712022	8.781542937944218e-06	0.0007533321619842101	0.06461331596124881	0.0
V52	1:Del:C:2	0.5167146441180572	0.0010661991822100538	0.04624842897832118	4.429014473133126e-07	0.42916990580320213	0.006800379016762068
V52	1:Del:C:3	0.8251356766641114	0.006117531163364329	0.004029581926726767	0.0	0.16208774872526074	0.002629461520536838
V52	1:Del:C:4	0.9767234854490755	0.0034162994787998078	0.003057323436281524	0.0	0.00944781014697356	0.00735508148886962
V52	1:Del:C:5	0.1223590245749721	0.09289618883239235	0.0	0.194245579825868	0.2507048191091415	0.33979438765762604
V52	1:Del:T:0	0.9263352479554398	0.0004153314168330943	0.0012102458267476148	0.0013804529420069164	0.06913446846942554	0.0015242533895470677
V52	1:Del:T:1	0.9522656224319418	0.00030732688672934893	0.0041883593286774976	0.00013039565582515807	0.04231782916514129	0.0007904665316848372
V52	1:Del:T:2	0.6012189252817189	0.00035172561810708277	0.001053443219079194	0.3844508393077616	0.012563636832067963	0.00036142974126509816
V52	1:Del:T:3	0.9900051785932052	0.0005868289855994658	0.0032770511810418955	0.0006220717162122355	0.000697125898534003	0.004811743625407265
V52	1:Del:T:4	0.988959604005308	0.0005787067910828135	0.0	0.0	0.0	0.010461689203609225
V52	1:Del:T:5	0.010588884813599661	1.5281092798618477e-07	0.014017093944071416	8.989427384856976e-07	0.045127704101840034	0.9302652653868224
V52	1:Ins:C:0	0.3097498150528821	2.4786305135626653e-06	0.0776205684270269	0.022462722596270496	0.5901638028732937	6.124200130097086e-07
V52	1:Ins:C:1	3.051380571139919e-06	0.011165699492671027	1.735227620435459e-06	8.704884614027888e-06	0.9686106453749225	0.020210163639600806
V52	1:Ins:C:2	0.20066699686616302	5.82316778789004e-07	3.2014470790264517e-06	1.68116659771059e-05	0.7993112031731462	1.2045308558769225e-06
V52	1:Ins:C:3	0.002738673884824373	0.00017398067907823476	0.7370851640482544	0.0004818579102189461	0.0009390912539665387	0.2585812322236575
V52	1:Ins:C:4	0.0	0.08910159003493247	0.10674770651063646	0.5895497677322686	0.016737439531343268	0.19786349619081928
V52	1:Ins:C:5	0.0	0.572638916897581	0.12551789765196714	0.09768030562604015	0.009502921421490935	0.19465995840292097
V52	1:Ins:T:0	0.8783274402864631	0.003950986013167426	0.0027590541255107987	0.012198044405773998	0.09870777153848632	0.004056703630598191
V52	1:Ins:T:1	0.83514554709989	3.968567718382938e-07	3.1314396419717147e-07	8.01814366877579e-07	0.16299627980688544	0.0018566612781216391
V52	1:Ins:T:2	0.9072204224418453	0.008338510326583455	0.003572181448854143	0.018082756535254593	0.056072167779375105	0.0067139614680874
V52	1:Ins:T:3	0.13882797365468838	0.1668066707929494	4.911053044179309e-07	6.874186489592151e-06	0.6943578081308907	1.8212967762432524e-07
V52	1:Ins:T:4	0.41122529786078704	0.32313703983152997	0.0	0.05511218470136303	0.14299524943678316	0.06753022816953681
V52	1:Ins:T:5	0.14516666853654792	0.841031135144617	4.988278888836428e-06	0.0	0.01334486766182028	0.0004523403781257767
V52	2:Del:R:0	0.7909750846670176	0.0036861061080727567	0.003171469629423053	0.004725845355967691	0.19744149423951882	0.0
V52	2:Del:R:1	0.5818128291550002	0.0006475853259002403	0.0009401697541173633	0.007331269997820345	0.40122786701194835	0.008040278755213402
V52	2:Del:R:2	0.943304386843774	0.0	0.023193581584296203	1.3860150235111414e-05	0.0	0.03348817142169475
V52	2:Del:R:3	0.5221446228752494	0.01766477585092074	4.281128623920074e-06	0.4157250670610957	1.7327664768181073e-05	0.04444392541934204
V52	2:Del:R:4	9.35340623535658e-05	0.00542550048263751	0.8051252300224112	3.837356321557835e-05	1.0956568995046507e-05	0.18930640530038714
V52	2:Del:R:5	0.3434028615920074	7.017100908511128e-06	6.765212264098863e-05	2.0411131335816393e-05	0.6348283604941488	0.021673697558958514
V52	3:Del:R:0	0.38841965419295227	0.0007500118737457407	0.003150770887523684	0.002989559670243732	0.6046899907436789	1.2631855688270627e-08
V52	3:Del:R:1	0.6877492157978354	0.06960263606664645	0.03879281742134088	0.004619192261922861	0.1534418387962292	0.045794299656025106
V52	3:Del:R:2	0.5183718877428751	0.017074451616602815	0.024750174108806276	0.009152527648524209	0.40089424941406493	0.029756709469126633
V52	3:Del:R:3	0.5460519744613356	0.011839706852101617	0.0	0.4103103560008655	1.4233627205928384e-06	0.031796539322976776
V52	3:Del:R:4	0.48376741390788447	0.020611156843272294	0.13185801027535757	0.108585167762573	0.23863741530808633	0.016540835902826338
V52	3:Del:R:5	0.48376741390788447	0.020611156843272294	0.13185801027535757	0.108585167762573	0.23863741530808633	0.016540835902826338
V52	4:Del:R:0	0.5507816862522201	0.0026672549360048613	0.0	0.002548635722138616	0.44400241620693276	6.8827037299751115e-09
V52	4:Del:R:1	0.7730309728926256	0.0019372576444936826	0.0272671005482673	0.01077631363524284	0.18349972218501573	0.0034886330943547615
V52	4:Del:R:2	0.9978568956883551	0.0	2.675208298558475e-06	0.0010356019544537607	1.4341037920578927e-05	0.0010904861109720103
V52	4:Del:R:3	0.0016946862012739024	8.837874765057891e-05	0.000586153521695676	0.0005143091765416229	0.9970530184283556	6.345392448276977e-05
V52	4:Del:R:4	0.30827659012485176	0.004506403883729109	0.6647035995262015	6.487775399311506e-06	4.89522550794144e-06	0.022502023464310336
V52	4:Del:R:5	0.48376741390788447	0.020611156843272294	0.13185801027535757	0.108585167762573	0.23863741530808633	0.016540835902826338
V52	5:Del:R:0	0.0029671767114377583	0.0008898873347964138	0.008533491629906263	9.624161426757912e-05	0.9872018992854539	0.0003113034241380842
V52	5:Del:R:1	0.0015648133410278325	5.969899418493835e-09	0.9957887032198244	0.0010393955505485978	0.0014417956288937032	0.0001652862898060655
V52	5:Del:R:2	0.2593785365533021	0.0028169455390315242	0.00924228624065794	0.010667921303884916	0.6811655028431951	0.03672880751992842
V52	5:Del:R:3	0.343881393825	3.137312832239908e-06	0.15505947940726203	0.3657186558614869	0.00014265664910514212	0.13519467694431384
V52	5:Del:R:4	0.13475070302254788	0.0	0.8191780518147374	0.044075718181053394	0.001995526981661452	0.0
V52	5:Del:R:5	0.48376741390788447	0.020611156843272294	0.13185801027535757	0.108585167762573	0.23863741530808633	0.016540835902826338
V52	2:Ins:R:0	0.783148785902714	0.007586700025077788	0.0	0.029598373609877996	0.17966614046233023	0.0
V52	2:Ins:R:1	0.06277102674895262	0.0002923703088637571	0.929049666034459	2.8249140431005106e-07	0.007886646647715463	7.768604870520239e-09
V52	2:Ins:R:2	0.8736134072601399	0.00668445366319315	0.007384637639400493	0.05829173897463692	0.025327823615379098	0.02869793884725039
V52	2:Ins:R:3	0.5210982025713046	0.03153736868575748	0.14153949907827376	0.0	0.2942771548526767	0.011547774811987366
V52	2:Ins:R:4	0.2778639685785686	0.6120672721852811	0.042332424430220006	0.0012952997795718656	0.0	0.06644103502635837
V52	2:Ins:R:5	9.16934368260734e-44	0.3934058629265543	0.12159371508291372	0.13163701986951587	0.11454371223292587	0.23881968988809035
V52	3:Ins:R:0	0.31931271689705915	0.02473683935050944	4.563520496621105e-06	3.398567101137934e-05	0.6559118002119293	9.434899410580921e-08
V52	3:Ins:R:1	0.8600576663347386	0.0	1.5339171141215273e-23	0.023849510140322244	0.11451271094400751	0.0015801125809317043
V52	3:Ins:R:2	0.006397454649712367	0.0002939700722034989	0.9895756093580567	0.001072281238104608	0.0025057439342876203	0.00015494074763526335
V52	3:Ins:R:3	0.00510396299628252	0.24160103967624255	0.7499681965861272	0.000965341128102355	0.002185728903967245	0.0001757307092781128
V52	3:Ins:R:4	1.336426940712393e-06	0.0015966768530342428	0.8895800493338617	0.057858401923872316	0.05056611842051152	0.0003974170417795973
V52	3:Ins:R:5	0.12481964167451892	0.0224152182278397	0.0	0.3753897310721564	0.3190937518118375	0.15828165721364745
V52	4:Ins:R:0	0.33336943534114094	1.6315622599778785e-05	0.00010719330091823619	0.0001823803604579128	0.6663098519233945	1.4823451488619757e-05
V52	4:Ins:R:1	4.367714155155903e-06	1.2216609782542905e-07	5.54838103597752e-07	0.9999936542460495	1.2668223130352766e-06	3.4213280910585273e-08
V52	4:Ins:R:2	1.543396423884188e-05	0.009683984070646322	1.5451630124480394e-05	0.9125084769249493	7.309071290455028e-06	0.07776934433875063
V52	4:Ins:R:3	0.09877192467263358	0.5623010534497798	0.00043831519124348036	0.0003993616733373649	0.3380486032317272	4.0741781278620224e-05
V52	4:Ins:R:4	0.021567823278983583	0.9528783976291039	0.005872614783119289	0.0067757350230412865	0.012130144767828784	0.0007752845179231127
V52	4:Ins:R:5	0.7959512568507509	0.022118388265801765	0.0	0.08443684923440602	0.05905131141808682	0.038442194230954324
V52	5:Ins:R:0	0.9561796306671985	0.04357800183891972	7.993535226229725e-06	0.00018077173006309256	4.701963314324859e-05	6.5825954494559945e-06
V52	5:Ins:R:1	0.0326795776699625	0.00853482733729209	0.037075900806287296	0.005998142988761618	0.9157115322217707	1.8975925888234416e-08
V52	5:Ins:R:2	0.009047749734296551	0.871006852928293	0.0037165930412263026	0.0027549138858756544	0.1131752011350399	0.00029868927526846567
V52	5:Ins:R:3	1.1370127026387272e-05	0.00010466032211180273	0.11781270531078968	4.44641592778612e-05	0.8688742757489464	0.013152524331847878
V52	5:Ins:R:4	0.04878943106191116	0.8976152657920782	0.013418401274815774	0.012017395690806508	0.02645751515695905	0.0017019910234293417
V52	5:Ins:R:5	0.385804447989832	0.004438341192515126	0.0002878044890032971	0.00020819283302546938	0.6092367071157203	2.4506379903951903e-05
V52	2:Del:M:1	0.5311521267643177	0.008339918025015842	0.05405663793762273	0.0	0.40645131727304373	0.0
V52	3:Del:M:1	0.5208529611408885	0.0	5.5885253661563105e-06	2.8534889862280725e-06	0.4791374007354559	1.1961093031216738e-06
V52	3:Del:M:2	0.6040075537539961	0.0059146558100080585	0.012712757062470083	0.0435354349368273	0.29250063062954607	0.041328967807152485
V52	4:Del:M:1	0.22976300391364718	0.0021501148537237387	0.0	0.19105878882408134	0.5746817418724284	0.002346350536119286
V52	4:Del:M:2	0.7997597708847831	0.00019690558746424526	0.006147342656368907	8.073073622124166e-07	0.1925907952907279	0.001304378273293517
V52	4:Del:M:3	0.927510729401651	0.0019364494647173842	0.007788288890720772	0.012943281789445284	0.04439986341223846	0.005421387041226931
V52	5:Del:M:1	0.0016762724259187236	2.183669623303616e-08	7.100947245782596e-07	2.6961625054921987e-07	0.9983227050001335	2.1026276265597776e-08
V52	5:Del:M:2	2.304172874962763e-05	0.0007319688640120892	0.00043055839735637284	0.00046705979926795274	0.9983473473966172	2.381399660274181e-08
V52	5:Del:M:3	0.04035423953718049	1.7107870489398272e-07	0.004518187198387882	1.719490819088512e-45	0.9551267680755435	6.341101831705503e-07
V52	5:Del:M:4	0.41575673849946965	0.0	0.0	0.01095093659590475	0.5729025660258337	0.00038975887879198604
V52	5:Del:M:5	0.004244061868993013	0.005287818416898193	0.004641663853784618	0.034237115566812026	0.9383264075331326	0.013262932760379561
V53	1:Del:C:0	0.9170984781049368	0.0	8.087682165822454e-06	0.0	0.08289116051799798	2.273694899435704e-06
V53	1:Del:C:1	0.7820090238390804	0.010837271110379559	0.00012165412545424718	0.009761887917750327	0.19727016300733538	0.0
V53	1:Del:C:2	0.10192494414036911	0.0023712896610426563	0.15086019652635338	1.3513756208372685e-06	0.3085249618045932	0.4363172564920209
V53	1:Del:C:3	0.3428433317553796	0.02865913528804887	0.027687153212464975	0.0	0.24544368702113503	0.3553666927229715
V53	1:Del:C:4	0.27965551946651773	0.011028698138550378	0.014475751613657793	0.0	0.00985857753985929	0.6849814532414148
V53	1:Del:C:5	0.0010583605145111383	0.009059663561020887	0.0	0.025988908241954684	0.00790299375889372	0.9559900739236196
V53	1:Del:T:0	0.5385262434152612	0.0027223879676953303	0.011634835531249185	0.012413651743326065	0.14647538389377784	0.2882274974486905
V53	1:Del:T:1	0.6620557351766265	0.0024090929289113817	0.048153554650219664	0.0014022932291490554	0.10722379175635602	0.17875553225873733
V53	1:Del:T:2	0.08929821835297427	0.0005890208976345858	0.0025874338496519062	0.8832633958171051	0.006800750772046799	0.01746118031058728
V53	1:Del:T:3	0.37670341342303965	0.002517620097466213	0.02062021958220593	0.0036613547773168185	0.00096672876384099	0.5955306633561304
