MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
5:Ins:R:0	4.007161180652474e-08	3.8080361522929704e-05	3.4615987729580413e-07	2.874589313250908e-08	2.9594519901365856e-08	4.4083229511215904e-08	1.6505427993251943e-07	8.429568643109064e-08	0.00028392347825274556	0.002036087351007154	0.0	0.0007962001502107796	2.0673805693149917e-06	0.0004948802198953217	3.42339579617601e-07	4.7669159357610625e-07	5.096026342243931e-07	0.0001301736978120971	7.679286851498545e-05	0.0007637819410888369
5:Ins:R:1	0.00017320063197985293	0.0003169876414375494	0.0001273571794598638	0.0003012793837115169	0.001378366257995367	0.002207411513268198	0.010454603168182076	0.0020519568119198085	0.006502966495463625	0.0008821952156722546	0.0009924707002937794	0.00768706020899117	0.015422431752085686	0.0029032686396703866	0.006327404050261975	8.664197024756958e-05	0.010544997636847598	1.5459995665878524e-07	0.004802024542959771	0.01724257783498615
5:Ins:R:2	1.1225855303109711e-07	1.874223196196567e-07	1.6585169326788218e-07	0.0	0.0004394815785872197	0.00012691298221199077	0.0	8.922236816033546e-08	0.0004008602241015069	3.0505207178066484e-07	0.00015023479570572818	3.276234764371111e-07	2.4215671476923717e-06	0.00020798669056034668	3.880539495071389e-07	3.289442762621775e-07	0.0007711630271231229	0.0001151881549510847	6.120167814458455e-05	0.00024237709903047745
5:Ins:R:3	2.6017550160872817e-05	0.00017697835560568365	0.0003157066571390033	1.7292641985022783e-07	0.0	1.8143685664995246e-08	6.642463503681029e-08	6.476497702578853e-08	1.416741270077182e-07	1.728099846332043e-07	9.716080455746123e-08	8.650984710811826e-08	1.587215681553289e-07	1.9523792786912965e-07	1.1914259516743186e-07	0.00026312449024317174	2.907104658333992e-07	0.0021456003333412354	0.00041070673671441684	0.0004016854223095834
5:Ins:R:4	1.7783469132837127e-07	2.6294884492017445e-07	2.4189332918922447e-07	1.1295433566260726e-08	5.98257341266617e-07	9.440730224241633e-08	5.8526910606815366e-08	2.4509661216143287e-07	0.0007359394473041902	2.1222369639417593e-07	2.1043890683358767e-07	0.00011389105190460214	3.039743617705426e-07	0.0002421063812299451	8.341472550910111e-07	6.515898469672265e-07	5.176109368676407e-07	0.00023280236342628768	5.717470457966556e-07	5.092278041018972e-07
5:Ins:R:5	2.0064071293290908e-07	3.4391434340363957e-07	3.018878658167523e-07	2.447967144547647e-08	0.00011813793108430559	8.157744900927355e-07	4.548116567804073e-08	1.3270988787894567e-07	3.711907893944044e-07	9.327889245014376e-07	7.53761521998797e-05	3.0614927766237087e-07	1.1179952082329691e-06	5.831786353382995e-07	1.1856577099678134e-06	5.313208973234395e-07	5.966794191181179e-07	4.489381531413983e-07	4.97076339911473e-07	0.00024222363041985772
2:Del:M:1	0.0	0.0014611751642576109	0.0	0.0	0.000937951635569334	0.008434567414224148	0.009961174079217016	0.0013757471926510334	0.003919774945825338	0.006154868239536882	0.002343364014564031	0.005661558452993631	0.0029392939060926436	0.0007211094226931891	0.0044975427232202495	0.0001819345077080925	0.007243618136271834	0.0	0.0001970525425804226	0.007716040604742602
3:Del:M:1	1.5770825712024816e-08	6.350687584699699e-08	4.7770316768946944e-08	0.013503441881550771	0.003362891636788845	0.00027223848737776277	0.003117727948699667	0.006329771445598454	0.02096661115065217	0.02159398890321995	1.556554707349278e-06	0.07185028400272131	0.026096769910782313	0.0038202847936190665	0.023601984594961323	0.000674808258190751	0.007103739896408001	0.0012501472607254981	0.0014986893144794066	0.021036261320114137
3:Del:M:2	0.01363689533521395	0.0003540545119903982	0.0033785268664360047	0.001278307354368735	0.00027210800908505917	0.0007570033892989158	0.006018886109814048	0.005513305591762219	0.0021205344703048466	0.003082839585840702	3.7009187963121805e-07	0.011597581548949165	0.002542519778944552	0.01037295985314728	0.002116150273434414	0.00010790107771754264	0.05365820247679949	0.23560890443623067	0.0017087452346459032	0.005762866185978055
4:Del:M:1	2.0937064491022283e-07	8.869257612786896e-08	0.0034653242063996	1.860833549471863e-07	0.0	3.8074359042639114e-05	0.0013712910935282708	0.0007884793847324545	0.008842714257116312	0.011073320626746864	0.0012262590695172547	0.004508474748581648	0.005501275463029742	0.0	4.519478693509882e-08	0.0042212259572295355	0.0021899088760420683	5.87700765208865e-07	0.00491616258744898	2.1236479597064316e-08
4:Del:M:2	0.0	1.9502254033909594e-07	2.016289691653128e-07	9.406180083715299e-07	0.0019308656660768976	0.0	0.0	0.0009237811334401158	0.0005683053070129063	0.00610126488340228	0.00035905851982533934	0.0	0.007824251034014651	1.2830895613547e-06	0.005336631337888776	0.0014908771441582759	0.0	1.0414573694106366e-06	3.452975533946301e-07	0.006475684827159966
4:Del:M:3	1.607563262950862e-07	2.4124706499151217e-08	0.0005940284113812311	9.042786359714228e-08	0.00012534934794530272	0.001040312269469723	0.0005962046913452923	0.0036532871852841707	0.003780687309335917	0.0006101840099290712	0.0	0.0017150091007351875	0.0013787538223198226	0.0008363714907318354	0.0	0.0012069877141357211	0.0004286666035000053	3.086311072593162e-05	0.0022485282039269804	0.003864627734617443
5:Del:M:1	5.6863069630708194e-08	1.1748520734045087e-07	1.4012984643248171e-46	6.856743482330784e-07	0.004547837056632484	0.3658926010131836	0.046749815499424585	0.6549381077289581	0.25751597337221027	0.045143633765496814	1.4012984643248171e-46	0.07760735597257735	0.03988823671905504	1.4012984643248171e-46	1.0080549145641272e-06	1.9383507492420905e-07	0.00950590819120407	0.0020734147860821395	7.653977718291832e-08	0.03128663338608249
5:Del:M:2	2.1845029607447942e-08	2.4853591789053554e-07	2.282587843183137e-07	4.203895392974451e-46	0.006925485287338304	0.029267506207242184	0.08401596754729326	0.02114338127228166	0.13584767314187046	8.585002376548801e-07	1.5154038464970653e-06	0.5705813005566597	0.003358064591884613	9.353528866995475e-08	5.510214123205514e-07	1.994106014535646e-07	0.0037020483404830882	0.025327986530146517	0.08068863395754847	4.5458857584925616e-07
5:Del:M:3	0.0001335325276841104	9.755431456994756e-05	1.662980039895956e-07	0.0	0.0011096316389739513	0.02397704566574248	0.038456957026937744	0.042624806576168336	0.14202473312616348	0.02594372940801577	0.0013878660723094071	0.026621614024043082	5.863075784873217e-06	0.0	1.189737190543383e-06	0.0	0.002970525648606781	0.0008825318887829781	0.02950868159532547	0.006083176559309322
5:Del:M:4	3.972217754721896e-08	2.221185155804051e-08	0.00022968524581727933	3.1112274155020717e-05	0.0010743548162281513	0.015067126512298046	0.01667055792604515	0.005442850245162845	0.05969265950843692	0.004787173649674514	0.0008650932461023331	0.010136744355196469	0.008076921337215026	0.0007444321769980889	0.0	0.005040361174997088	0.0075328834395975265	0.00033208526364205684	0.007837589319446892	0.005143112217172075
5:Del:M:5	6.46557634098599e-07	0.0005902331630295521	0.002438417262042947	0.0006680286920641265	0.005422180136488919	0.008711855433648451	0.0014817537739872932	0.037431534938514234	0.0046243444085121155	0.004080408439040184	3.417589411469635e-09	0.004569748789072037	0.002623545591632137	0.0021211842307820917	0.0008974175847924926	0.0	0.003373115356976086	0.007090331520885229	1.6956349213614885e-08	0.005016287924979679
