Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V58	4:Del:R:1	0.035505158353206584	0.036067286728216	0.20274114493691503	0.4940278077185433	0.0024881929029392062	0.22917040936017982
V58	4:Del:R:2	0.24166186722431002	0.00020837295702933958	0.09253428175148376	0.6655297176589886	4.142066753252469e-06	6.161834143505794e-05
V58	4:Del:R:3	0.0024338183112727887	0.969194508988847	0.005871616807427752	0.00837069542220826	0.006952883131412152	0.007176477338832057
V58	4:Del:R:4	2.149089221408835e-06	2.569794853480214e-06	0.017668022674988283	2.5566344503330064e-06	0.9823082791104171	1.6422696069377213e-05
V58	4:Del:R:5	0.06947094617299183	0.038438247187873274	0.23865173106762874	0.31966850497634136	0.048666615740474393	0.28510395485469037
V58	5:Del:R:0	1.621115730969221e-07	0.9519847633206561	0.04605341998224381	3.6604482528284544e-06	2.710740279686133e-07	0.0019577230632461867
V58	5:Del:R:1	0.014960970349993165	0.04257123697645095	0.8831208292579975	0.0	0.05934426225110682	2.7011644516412145e-06
V58	5:Del:R:2	0.2150512493223861	5.019792268117751e-08	7.614731710025793e-05	2.7096002242390924e-05	1.1651053219856495e-06	0.7848442920550267
V58	5:Del:R:3	3.371521388047688e-07	1.9367590290190221e-07	0.0010953965047249192	1.483620625970193e-06	0.9989014085781476	1.1804684599398527e-06
V58	5:Del:R:4	0.0005937288852566252	0.6648929139130273	0.001161660373433733	0.001695689401705909	0.0002962414483784028	0.331359765978198
V58	5:Del:R:5	0.002988727550187445	0.9731091548630281	0.006107191559167184	0.009961145570271817	0.0015009816779216977	0.006332798779423705
V58	2:Ins:R:0	0.2232533510148938	0.20474172654394238	0.1869045491019164	0.25593307630461715	0.0	0.12916729703463034
V58	2:Ins:R:1	1.4269952877142582e-06	0.11601034102194376	0.1285846582811819	0.5879144058335136	0.07261244312875757	0.09487672473931542
V58	2:Ins:R:2	0.05335524051771083	0.12680954657180418	0.07874112784854273	0.32118696219458215	0.27432057962868106	0.14558654323867895
V58	2:Ins:R:3	0.020698986002913394	0.022254553781481206	0.8731302908239537	4.969571943873665e-06	0.0	0.08391119981970793
V58	2:Ins:R:4	0.5730625003831543	0.046699329644953984	0.380175409962414	0.0	0.0	6.27600094776837e-05
V58	2:Ins:R:5	0.2619128870875199	0.00029135285651962626	0.6419584803054127	0.09583685389651489	0.0	4.2585403289393547e-07
V58	3:Ins:R:0	5.020570288313532e-05	1.9684995537450078e-05	0.22704229288806302	0.7727067448266547	2.6922588828932357e-05	0.0001541489980328014
V58	3:Ins:R:1	0.02898332491767632	0.12569131153165627	0.2620830017336557	0.1914303624727871	0.041124560480994735	0.3506874388632299
V58	3:Ins:R:2	0.00010063821962528022	3.201711724992859e-05	0.9993394906982187	0.0002516835051326534	1.9488489840685477e-05	0.00025668196993267034
V58	3:Ins:R:3	0.22690219289321337	0.000147226605760882	0.7695030725614663	0.0017973867425243757	0.00020246591854236135	0.0014476552784926681
V58	3:Ins:R:4	0.0009301037531951775	0.9943396663027233	0.001339088383262829	0.002258291093549807	0.0004024809239226775	0.0007303695433462693
V58	3:Ins:R:5	0.23902768405992494	0.0	0.27556723353338536	0.018798385993267348	0.16797545159671076	0.29863124481671155
V58	4:Ins:R:0	0.09290229197922699	0.42267738806785693	0.4471451371265485	0.03722504295863141	2.6561520071235818e-05	2.357834766509686e-05
V58	4:Ins:R:1	0.009556935835007755	0.07073012811055636	0.21157935841769224	0.5511705500508196	0.021353194981878914	0.1356098326040452
V58	4:Ins:R:2	0.018816205342614856	0.0	0.2255890699288366	2.395188307066645e-06	0.7555790802266447	1.3249313596790854e-05
V58	4:Ins:R:3	0.06947094617299183	0.038438247187873274	0.23865173106762874	0.31966850497634136	0.048666615740474393	0.28510395485469037
V58	4:Ins:R:4	0.06045267155923799	5.290563553513075e-06	0.9391668350683476	2.7470648002001002e-05	8.183329168343181e-07	0.00034691382794185604
V58	4:Ins:R:5	4.91246880495705e-06	0.03634547315261106	0.7467678220916685	0.0	0.216875711037587	6.081249328645233e-06
V58	5:Ins:R:0	3.6871033663523446e-05	0.16021443854670947	0.5370275144785632	0.1339780773909176	0.1686506779584604	9.242059168589448e-05
V58	5:Ins:R:1	0.11970190527846185	0.3903385369761551	0.137552039313743	0.1893314016856591	0.04310936878348229	0.11996674796249869
V58	5:Ins:R:2	0.1501080284687826	0.049330373555951434	2.215186427274884e-05	0.8004117741992737	1.6982488848583386e-05	0.00011068942287089181
V58	5:Ins:R:3	3.413410100932211e-05	2.854865627812379e-06	2.2977594242001252e-05	0.6478515759425959	2.1880698157549883e-05	0.35206657679836745
V58	5:Ins:R:4	0.00024615711702582175	0.2571384216450523	0.0006534642230066644	0.6038729837662336	0.13746962770153168	0.0006193455471500297
V58	5:Ins:R:5	0.02453267426714925	1.3674068385608066e-05	0.9742728846265224	0.000827058518100204	1.875379576853775e-05	0.000334954724073841
V58	2:Del:M:1	0.032006628519571034	0.14028252072673694	0.0	0.8012582457376586	0.021356912255331935	0.005095692760701357
V58	3:Del:M:1	0.0040105186804472856	0.24670718338001454	1.6625211854725561e-06	0.7468481100184653	0.002429428890569921	3.096509317461962e-06
V58	3:Del:M:2	0.12157864878648623	0.10992962057578745	0.19203160088556942	0.33575910806794534	0.000975306573444763	0.23972571511076674
V58	4:Del:M:1	0.017688656323249525	0.1439645246027119	0.19433700256776248	0.32754634656604426	2.6883827597318104e-07	0.31646320110195575
V58	4:Del:M:2	0.02109249742930561	0.12881411151020408	0.10079640741731452	0.5385222194523576	0.0030844130875073957	0.20769035110331086
V58	4:Del:M:3	0.02705003152534827	0.03828070105966887	0.14258275612407748	0.5840767079365726	0.0	0.2080098033543327
V58	5:Del:M:1	4.496555737574626e-07	0.978155691492147	0.003533042199860904	1.1098242152684629e-05	0.0025169385528926867	0.015782779857373027
V58	5:Del:M:2	1.3477860657979963e-05	0.9960788546360642	1.7560867960142873e-06	1.4629726578366371e-05	0.00384374236958766	4.7539320315885774e-05
V58	5:Del:M:3	0.01938752243705672	0.7271893039947935	0.05718363941935592	0.037630090552852984	0.0	0.15860944359594079
V58	5:Del:M:4	1.8417824154179559e-06	0.41266494709718354	0.30128172630927585	0.031244476223783044	0.0	0.2548070085873423
V58	5:Del:M:5	0.008330499876563605	0.4627697688415647	0.43636670767985936	0.04553368068363721	0.02702535596457549	0.01997398695379973
V59	1:Del:C:0	0.0	7.52332301475058e-05	0.015782551958122917	0.8096220443410873	0.00024731400235234943	0.17427285646828983
V59	1:Del:C:1	0.05430439054081399	0.002129090794965917	0.007401785431911152	0.9243757009274375	0.004358111731960148	0.007430920572911151
V59	1:Del:C:2	3.5056069213528904e-06	2.9020105361969834e-05	0.0332281170640648	0.007593068444325082	0.017657195056967605	0.9414890937223592
V59	1:Del:C:3	0.1983347548290518	0.0023502342015728882	0.041293685157287506	0.6952581902677951	0.057581759627142244	0.005181375917150343
V59	1:Del:C:4	0.09727724135495132	3.0417944149053655e-36	0.14319741129130747	0.09620557158599431	0.013991084919414296	0.6493286908483326
V59	1:Del:C:5	0.27962314460504106	0.00031521121457010276	0.6911290666271024	0.01013995925594786	0.01774624432914828	0.0010463739681905349
V59	1:Del:T:0	0.0917460764437158	0.0029133943357001375	0.0	0.8624491806952015	0.03319881048553343	0.009692538039849059
V59	1:Del:T:1	0.08988345277091936	0.002428575980305328	0.055710931511674465	0.834326539763879	0.002618640161462109	0.015031859811759854
V59	1:Del:T:2	0.020618682682103442	0.0002268732854090999	0.07177381250921155	0.893417995885375	0.010083057393789426	0.003879578244111515
V59	1:Del:T:3	0.08169097536982814	0.00010462326031731525	0.19868668806422593	0.7053800529772444	0.014137660328384316	0.0
V59	1:Del:T:4	0.08266707685163754	3.4228239215341745e-06	0.4399113608185353	0.4624203988911318	0.013639549131049611	0.001358191483724168
V59	1:Del:T:5	5.497059070429098e-07	1.5904201167727003e-09	0.999997454009471	6.127833578128047e-07	1.3223598289069497e-06	5.955101529095773e-08
V59	1:Ins:C:0	0.01673317452168146	0.9340600342322686	0.028828134881277907	0.0066964973940869255	0.013659104935107571	2.3054035577638156e-05
V59	1:Ins:C:1	0.48918338333140793	0.03856585416554068	0.0013591494307557681	0.00017395497004470971	3.1839747441932794e-05	0.4706858183548089
V59	1:Ins:C:2	0.001649606548707573	0.08003765882003337	0.29141282980468153	0.4752547705481767	0.0004422673378394195	0.15120286694056143
V59	1:Ins:C:3	0.9999108759315468	0.0	3.635387815119707e-05	2.6234030253748684e-05	1.211816380287539e-05	1.4417996245396526e-05
V59	1:Ins:C:4	0.5237988872471596	0.00012398089987679479	0.3632454911690528	1.3817766115722736e-07	0.11283032137843571	1.181127813836093e-06
V59	1:Ins:C:5	0.7531714503104932	0.00014727948421454912	0.24224124463842	0.0018994013613850597	0.00023740658335962806	0.0023032176221275146
V59	1:Ins:T:0	0.13800246517184328	0.0013376220879999464	0.3956696187414127	0.43236675213620757	0.012103971367293716	0.02051957049524313
V59	1:Ins:T:1	0.13829537542354065	0.003970093945378088	0.17659074838020186	0.5517041182437006	0.12913319533970904	0.0003064686674698883
V59	1:Ins:T:2	0.0836891646920343	0.0021534629057998384	0.2642193433218304	0.08191242076807868	0.013834253096082702	0.554191355216174
V59	1:Ins:T:3	0.8293620205473582	0.0008147623147781341	0.0	0.1177821117349882	0.049386862383150376	0.002654243019725181
V59	1:Ins:T:4	0.796221149230259	2.71312884507729e-05	0.1504519595209672	0.0005083163815464109	0.052606542574636136	0.00018490100414028307
V59	1:Ins:T:5	0.9989665947207096	4.599844117440261e-05	0.0005665990579517606	0.00014660174202842642	0.0001318888516350205	0.00014231718650086202
V59	2:Del:R:0	0.03839566679964335	0.0040076139839985165	0.1091350444620024	0.775095476649256	0.07336619810509959	0.0
V59	2:Del:R:1	0.13493798291895703	0.012847088577631083	0.4134969884397683	0.34440956520995564	0.0553468225140734	0.03896155233961452
V59	2:Del:R:2	0.013375364078748363	0.0014030531224018268	0.2751682433147276	0.5897877079970816	0.09813002584748216	0.022135605639558274
V59	2:Del:R:3	0.41740801967611135	0.0	0.51248547626754	0.04906083395769187	7.348494262644997e-07	0.02104493524923066
V59	2:Del:R:4	2.0642007324045152e-05	0.0008609794590536847	0.8575349643179572	0.1415807299315251	0.0	2.684284139951091e-06
V59	2:Del:R:5	0.043164940441373686	0.00016414299243483612	0.044214095948815084	9.902635960716717e-06	0.026513135529083447	0.8859337824523321
V59	3:Del:R:0	0.48098292628753275	0.03818224136365905	0.0	0.36121144845793846	0.08818937650312329	0.03143400738774661
V59	3:Del:R:1	0.2805918331234632	0.0006668428574117282	0.3405570153742019	0.3410960082900686	0.0370883003548546	0.0
V59	3:Del:R:2	0.18403515052280303	0.00013963646522196564	0.628823586482331	0.1142398495607382	0.07006438803683447	0.002697388932071332
V59	3:Del:R:3	5.0921990086575384e-05	0.0020223590996851152	0.20876867562945228	0.7891104711360336	3.466028110362712e-05	1.2911863638780003e-05
V59	3:Del:R:4	0.3235114622250779	0.0015520124113940809	0.29917445224154965	0.21824872923246405	0.11475605458247229	0.04275728930704203
V59	3:Del:R:5	0.9970625996948319	2.8850195211165266e-06	0.0021769390862929477	0.0004017258180676174	0.00021337851300017485	0.00014247186828632514
V59	4:Del:R:0	0.15232883325083812	0.044623889681630106	0.07780823573735234	0.2593790509298675	0.33526108314489056	0.1305989072554214
V59	4:Del:R:1	0.2070686744924012	0.0018238183369645449	0.3183012185210473	0.4224154162310657	0.007347929817580313	0.04304294260094088
V59	4:Del:R:2	0.6636298127062782	4.961400338158758e-06	0.0684059496476396	0.2679480672443992	5.759607092499875e-06	5.4493942524759e-06
V59	4:Del:R:3	0.13989975952671188	0.483042023079725	0.09085733113758719	0.07054329944484965	0.2023726162792937	0.013284970531832686
V59	4:Del:R:4	4.279695979707111e-06	4.4371292926361243e-08	0.009471524296391188	7.46435909829223e-07	0.9905223519700109	1.0532304153523113e-06
V59	4:Del:R:5	0.3235114622250779	0.0015520124113940809	0.29917445224154965	0.21824872923246405	0.11475605458247229	0.04275728930704203
V59	5:Del:R:0	7.825571011810493e-06	0.3984530633048481	0.598463076073344	2.5906080057194603e-05	6.625946558917423e-06	0.003043503024179994
V59	5:Del:R:1	0.05284416659119764	0.0013037631930707867	0.839712998197505	0.0	0.10613876475627816	3.072619484611754e-07
V59	5:Del:R:2	0.8947343854734352	1.8108524262733242e-09	8.528648612304682e-05	1.6528094705345124e-05	2.4545695776054683e-06	0.10516134356530643
V59	5:Del:R:3	6.661801118251786e-07	3.3180772224005135e-09	0.0005826537578065654	4.2978773871185733e-07	0.9994161718388572	7.511740836847314e-08
V59	5:Del:R:4	0.03346573646940455	0.3249444091703125	0.017626449480217687	0.014012767926348545	0.008455047156324329	0.6014955897973924
V59	5:Del:R:5	0.19288919277050942	0.5445381141232986	0.1061051754797008	0.09425323615359985	0.049051801561663944	0.01316247991122739
V59	2:Ins:R:0	0.7042128224837443	0.005599605860865701	0.15870816525509895	0.11835804257375768	0.0	0.013121363826533379
V59	2:Ins:R:1	8.828228108169261e-06	0.006222900637333695	0.21414780099946176	0.5332495825385583	0.22746786928820206	0.018903018308336208
V59	2:Ins:R:2	0.2003318363800532	0.004128288080937868	0.07958807089760093	0.17680568000993968	0.5215419937646012	0.01760413086686704
V59	2:Ins:R:3	0.0800298484266751	0.0007460483431960246	0.9087730419350589	2.8170030726525893e-06	0.0	0.010448244291997427
V59	2:Ins:R:4	0.8479610737344013	0.0005991419493848988	0.15143679358495363	0.0	0.0	2.990731260114004e-06
V59	2:Ins:R:5	0.5836099436063343	5.628987073307279e-06	0.3850757874545416	0.03130860939249451	0.0	3.055955622612186e-08
V59	3:Ins:R:0	0.00028775209188793775	9.782411205536844e-07	0.35030445371124236	0.6493002290149132	7.813403621983935e-05	2.8452904616069307e-05
V59	3:Ins:R:1	0.1802345570706997	0.0067770434790584075	0.43873488655135356	0.17452839495994762	0.12949384625534618	0.07023127168359444
V59	3:Ins:R:2	0.00037387356038751595	1.0313099100894724e-06	0.9994206423286576	0.00013708248772711684	3.6660467487797664e-05	3.070984582995422e-05
V59	3:Ins:R:3	0.5222558407208242	2.9381642367285745e-06	0.47679141581058104	0.0006065289872921336	0.00023596877811507986	0.00010730753895068513
V59	3:Ins:R:4	0.08883141132783938	0.8234080069971306	0.034428481223355435	0.03162135690038179	0.019464285652590455	0.0022464578987024036
V59	3:Ins:R:5	0.5820867399274848	0.0	0.1806510689264526	0.00671159095822396	0.2071301515048522	0.02342044868298643
V59	4:Ins:R:0	0.4177074487176891	0.016477827886131304	0.5412124272028278	0.02453840973432308	6.047233242049546e-05	3.414126608293621e-06
V59	4:Ins:R:1	0.05859043556240401	0.0037597386506735284	0.3491843807488926	0.4954039623338619	0.06628708561101221	0.026774397093155745
V59	4:Ins:R:2	0.04071545519137526	0.0	0.13140707887521721	7.598578044069917e-07	0.8278757827793057	9.232962973951414e-07
V59	4:Ins:R:3	0.3235114622250779	0.0015520124113940809	0.29917445224154965	0.21824872923246405	0.11475605458247229	0.04275728930704203
V59	4:Ins:R:4	0.19296005875112554	1.4641953260239573e-07	0.8069899557357364	1.2855419214538395e-05	1.3226348089140691e-06	3.566103958210808e-05
V59	4:Ins:R:5	1.578728108848154e-05	0.001012751788661983	0.6460506816333292	0.0	0.35292014990551285	6.293914074236735e-07
V59	5:Ins:R:0	0.00014687515657517712	0.005533626438882791	0.5758813628077799	0.07824600730526272	0.3401802719080071	1.1856383492311989e-05
V59	5:Ins:R:1	0.5604926983440367	0.01584730739685699	0.17338414720417755	0.12997414265246435	0.10221121790017364	0.018090486502290826
V59	5:Ins:R:2	0.5603079296024516	0.001596549572835908	2.2259048025737004e-05	0.4380278574063791	3.209831161547565e-05	1.330605869204327e-05
V59	5:Ins:R:3	0.00032089495775835885	2.3270475171443498e-07	5.815036387877288e-05	0.8929257727114837	0.00010415823257572418	0.10659079102955166
V59	5:Ins:R:4	0.0015306886101791209	0.013863937233802894	0.001093880110351686	0.5505356781784784	0.43285178552633297	0.00012403034085496588
V59	5:Ins:R:5	0.0854953028933131	4.1318092749419213e-07	0.914011027203473	0.0004225703456239704	3.30936407404293e-05	3.7592735921994075e-05
V59	2:Del:M:1	0.19796983205157365	0.007523289991058508	0.0	0.7266027081427268	0.06688913068627284	0.0010150391283683142
V59	3:Del:M:1	0.034314255458935156	0.018302102679686842	3.829258470453984e-06	0.9368536170051702	0.010525342366215523	8.532315216821284e-07
V59	3:Del:M:2	0.5248002266241042	0.004114305975476165	0.223142791066081	0.21248580328698471	0.002131747959234213	0.033325125088119766
V59	4:Del:M:1	0.13662805452179716	0.009641523935267373	0.40408617967722427	0.3709225314182032	1.0514633635779511e-06	0.07872065898414436
V59	4:Del:M:2	0.15447038590416787	0.008179482450337562	0.19871732706678577	0.5782108923656902	0.011437938759253155	0.048983973453765324
V59	4:Del:M:3	0.17109894672373674	0.0020994454706225207	0.24278397784834818	0.5416451553808642	0.0	0.04237247457642834
V59	5:Del:M:1	4.0086826330654966e-05	0.7560923354536471	0.08478987112964115	0.0001450578729397654	0.11361935238716506	0.04531329633027644
V59	5:Del:M:2	0.0012714411738315465	0.8147308962033369	4.459588056227806e-05	0.0002023377581104194	0.18360630186741211	0.0001444271167467348
V59	5:Del:M:3	0.37491801351044807	0.12192889336185095	0.29768657068654	0.10668777851928722	0.0	0.09877874392187379
V59	5:Del:M:4	1.8895622326137083e-05	0.03670841339943305	0.8320877451178069	0.04699606993287461	0.0	0.0841888759275593
V59	5:Del:M:5	0.0552362050838491	0.02660497819360992	0.778893064943527	0.04426402920385595	0.09073653636031086	0.004265186214847228
V60	1:Del:C:0	0.0	0.0	0.0018687677500070258	0.9241187306770966	8.87395288053785e-05	0.07392376204409104
V60	1:Del:C:1	0.0024418907308528938	0.0	0.0008242577850365906	0.9922987228482228	0.0014706700098870297	0.002964458626000749
V60	1:Del:C:2	4.006972292209327e-07	0.0	0.009405765296351827	0.020719203962545785	0.015146086399431899	0.9547285436444413
V60	1:Del:C:3	0.011414014530787678	0.0	0.0058851633757842576	0.9551868620981914	0.02486853050014862	0.0026454294950881614
V60	1:Del:C:4	0.011292525273182134	0.0	0.041167100155081376	0.2666138330265409	0.012188683815125362	0.6687378577300702
V60	1:Del:C:5	0.11770027219115811	0.0	0.7204416200376782	0.10189272827825822	0.0560578454510519	0.003907534041853613
V60	1:Del:T:0	0.004365551043340218	0.0	0.0	0.9796878302724192	0.011854948910712367	0.004091669773528061
V60	1:Del:T:1	0.004428074969966035	0.0	0.006796900655786361	0.9812369776825153	0.0009681365938106647	0.00656991009792192
V60	1:Del:T:2	0.0009529448272056635	0.0	0.008215010859585651	0.9857440570920132	0.0034972338620942664	0.0015907533591012226
V60	1:Del:T:3	0.004662939631308841	0.0	0.028085991881614994	0.9611950269099276	0.0060560415771487245	0.0
V60	1:Del:T:4	0.006706854578799131	0.0	0.08838666974119558	0.8956244111274952	0.008304469930875562	0.0009775946216343853
V60	1:Del:T:5	2.219686960385076e-07	0.0	0.9999896504837378	5.907053691625601e-06	4.007158935310087e-06	2.133349394472258e-07
V60	1:Ins:C:0	0.047713695612163036	0.0	0.20357129736920876	0.4558427464929428	0.2922890529377208	0.0005832075879646254
V60	1:Ins:C:1	0.104688114892972	0.0	0.0007203244805971553	0.0008887204096711426	5.113530973943247e-05	0.8936517049070203
V60	1:Ins:C:2	0.0001229789471680552	0.0	0.05380149588755765	0.8458230437818235	0.0002474348451970086	0.1000050465382539
V60	1:Ins:C:3	0.9990656269970254	0.0	8.995364299258434e-05	0.0006257492957287433	9.086468749254072e-05	0.00012780537676068435
V60	1:Ins:C:4	0.23073555775502685	0.0	0.3962647781210701	1.4530830016817611e-06	0.37299359512015	4.615920751513233e-06
V60	1:Ins:C:5	0.5301646240045034	0.0	0.4222797632440557	0.03191804410024401	0.0012541088934087496	0.014383459757788123
V60	1:Ins:T:0	0.011782454605448814	0.0	0.08365981875326428	0.8812595790082441	0.0077553680309597325	0.015542779602083074
V60	1:Ins:T:1	0.009396262014561077	0.0	0.029713286605592453	0.8948625147287559	0.06584320341728271	0.00018473323380806654
V60	1:Ins:T:2	0.010849009308287489	0.0	0.08482438928905377	0.25349724214710584	0.013458670447978702	0.6373706888075742
V60	1:Ins:T:3	0.2055256638049175	0.0	0.0	0.6967931649997351	0.09184572469690898	0.005835446498438298
V60	1:Ins:T:4	0.5047752953910184	0.0	0.23620958410667778	0.007693095395765412	0.2502820686778844	0.001039956428654047
V60	1:Ins:T:5	0.9928881995616913	0.0	0.001394634856830362	0.003478493079994412	0.000983746191067518	0.001254926310416564
V60	2:Del:R:0	0.001982948541883155	0.0	0.013958178370164009	0.9556240298808509	0.02843484320710171	0.0
V60	2:Del:R:1	0.013304900996569396	0.0	0.10096830559954868	0.810690842321215	0.04095394283826922	0.03408200824439762
V60	2:Del:R:2	0.0008515277314343699	0.0	0.043383719050043616	0.8963787038699745	0.046883571769488264	0.012502477579059191
V60	2:Del:R:3	0.13710237776537432	0.0	0.41687038558353423	0.3846996166359883	1.8113740884561892e-06	0.06132580864101463
V60	2:Del:R:4	3.7506116165487252e-06	0.0	0.38586668782215916	0.6141252345338581	0.0	4.327032366202359e-06
V60	2:Del:R:5	0.005256523918377639	0.0	0.013334094609968448	2.8788626291402446e-05	0.024230042968546896	0.9571505498768156
V60	3:Del:R:0	0.047883791566119424	0.0	0.0	0.8584658182914449	0.06588715226975264	0.027763237872683165
V60	3:Del:R:1	0.029396087808749388	0.0	0.08835672797451105	0.8530878882101414	0.029159296006598067	0.0
V60	3:Del:R:2	0.036673101062559874	0.0	0.3103208540347842	0.5434594018316784	0.1047779220352053	0.004768721035772359
V60	3:Del:R:3	2.6308548128210304e-06	0.0	0.026711122177689187	0.9732668902859255	1.3438450248979236e-05	5.91823132339254e-06
V60	3:Del:R:4	0.04304796440963796	0.0	0.0985877002424915	0.6932937744640594	0.11459459902911426	0.050475961854696924
V60	3:Del:R:5	0.9824154244304575	0.0	0.005311954025773695	0.009449419284905098	0.001577789364973277	0.0012454128938904968
V60	4:Del:R:0	0.01491701686092602	0.0	0.018869514100107513	0.6063695596467852	0.2463817878465062	0.11346212154567512
V60	4:Del:R:1	0.01798006619698475	0.0	0.06844637748229229	0.8756272565096038	0.004788147009809401	0.03315815280130972
V60	4:Del:R:2	0.09179105509668081	0.0	0.023431691153541375	0.884764588196034	5.978509523781359e-06	6.687044220204466e-06
V60	4:Del:R:3	0.037958992721887935	0.0	0.06105102659102693	0.4569367721409821	0.4120738462867756	0.03197936225932744
V60	4:Del:R:4	5.73922120877635e-07	0.0	0.0031455399631093034	2.3896549663895205e-06	0.9968502433909665	1.253068836891749e-06
V60	4:Del:R:5	0.04304796440963796	0.0	0.0985877002424915	0.6932937744640594	0.11459459902911426	0.050475961854696924
V60	5:Del:R:0	5.183318658268066e-06	0.0	0.9816677345970104	0.00040963419683235107	3.2935585981797044e-05	0.017884512301517105
V60	5:Del:R:1	0.018042282654879043	0.0	0.7100036627366327	0.0	0.2719531238978	9.307106881386095e-07
V60	5:Del:R:2	0.4893728927196554	0.0	0.00011552109232756423	0.00021580982040781275	1.0075038677762071e-05	0.5102857013289316
V60	5:Del:R:3	8.880460390871601e-08	0.0	0.0001923488766227624	1.3677303035212797e-06	0.999806105751056	8.883741360657365e-08
V60	5:Del:R:4	0.005758598482367941	0.0	0.00751132470234129	0.05756294042951366	0.010918375828008102	0.9182487605577689
V60	5:Del:R:5	0.06045491112792827	0.0	0.08235605660509937	0.7052167051857228	0.11537301650774842	0.03659931057350108
V60	2:Ins:R:0	0.17434488677804702	0.0	0.09730604954219822	0.6995289456075463	0.0	0.0288201180722084
V60	2:Ins:R:1	5.832898809322928e-07	0.0	0.035039653208987366	0.8410930600493124	0.11278635182008821	0.011080351631731251
V60	2:Ins:R:2	0.023057400303910215	0.0	0.02268525312688589	0.48580190075999746	0.4504797194794485	0.017975726329758024
V60	2:Ins:R:3	0.033024436631766144	0.0	0.9286972143315847	2.7750663633245457e-05	0.0	0.03825059837301587
V60	2:Ins:R:4	0.6933347990962725	0.0	0.30664350608807434	0.0	0.0	2.169481565318984e-05
V60	2:Ins:R:5	0.2554464349041817	0.0	0.4174059728384091	0.32714747358884205	0.0	1.1866856703168245e-07
V60	3:Ins:R:0	1.7578832568985268e-05	0.0	0.0529971460552734	0.9469340332408053	3.582097422889308e-05	1.5420897123426167e-05
V60	3:Ins:R:1	0.025644844772415958	0.0	0.15459643124771094	0.5928307675189378	0.1382727929554357	0.0886551635054995
V60	3:Ins:R:2	0.0001508015699074586	0.0	0.9983083605740798	0.0013199750295958825	0.00011096977392253255	0.00010989305249440627
V60	3:Ins:R:3	0.3035976015564586	0.0	0.6864023194050386	0.008417230525612704	0.0010294260828153236	0.0005534224300748001
V60	3:Ins:R:4	0.08112582564628985	0.0	0.07786561469252633	0.6894070162558107	0.1334002461146683	0.018201297290704695
V60	3:Ins:R:5	0.19719096750688142	0.0	0.1515566968943507	0.05427844802394543	0.5265846899806601	0.07038919759416232
V60	4:Ins:R:0	0.17818046601644766	0.0	0.5717299125982929	0.24988311657230294	0.000193584322943656	1.2920490012711944e-05
V60	4:Ins:R:1	0.0043448624341562185	0.0	0.06412677466938052	0.877023860655102	0.03688958951333519	0.017614912728026257
V60	4:Ins:R:2	0.006188682974456833	0.0	0.0494644274574769	2.7572357387313264e-06	0.9443428872687546	1.2450635728493226e-06
V60	4:Ins:R:3	0.04304796440963796	0.0	0.0985877002424915	0.6932937744640594	0.11459459902911426	0.050475961854696924
V60	4:Ins:R:4	0.08802561554488192	0.0	0.9116855287938793	0.00014000080113881898	4.528008044883378e-06	0.00014432685205502066
V60	4:Ins:R:5	3.7159945047000084e-06	0.0	0.37659070328402766	0.0	0.6234042664047776	1.3143166899330207e-06
V60	5:Ins:R:0	2.5118604578453614e-05	0.0	0.2439020633746948	0.3194566858652076	0.43659814299502575	1.7989160493456802e-05
V60	5:Ins:R:1	0.11164608369467213	0.0	0.08552994740208879	0.6180635399502312	0.15279097103182368	0.03196945792118419
V60	5:Ins:R:2	0.050855457631780995	0.0	5.003255350960013e-06	0.9491069611731195	2.1863444304336843e-05	1.0714495444226221e-05
V60	5:Ins:R:3	1.4413499543333213e-05	0.0	6.468361244249218e-06	0.9574685845706455	3.5109588639788746e-05	0.04247542397992715
V60	5:Ins:R:4	9.335453220628672e-05	0.0	0.00016521655650777577	0.8015611414135625	0.19811317738235507	6.711011536839185e-05
V60	5:Ins:R:5	0.03623146713777019	0.0	0.9592468563400602	0.004275090484485074	0.00010524798907973706	0.0001413380486048701
V60	2:Del:M:1	0.010964844116198816	0.0	0.0	0.9607338412998004	0.02780254757077798	0.0004987670132227973
V60	3:Del:M:1	0.0015265298618004131	0.0	4.21871988424306e-07	0.9949587860187515	0.0035139254962940794	3.367511655568784e-07
V60	3:Del:M:2	0.08121725912255512	0.0	0.08552093888476653	0.7850311024356588	0.0024758011744835007	0.04575489838253595
V60	4:Del:M:1	0.012780101238149506	0.0	0.09360600080817831	0.828285872867173	7.380982036844439e-07	0.06532728698829529
V60	4:Del:M:2	0.01031832344763201	0.0	0.032872665982363804	0.9220464584312426	0.005733730373123566	0.029028821765638018
V60	4:Del:M:3	0.012152920353783417	0.0	0.04270597312428403	0.918440038375012	0.0	0.026701068146920536
V60	5:Del:M:1	2.7304165843318097e-05	0.0	0.14302320232993299	0.0023586916675112485	0.5807712933415702	0.27381950849514225
V60	5:Del:M:2	0.000917756781630802	0.0	7.971891123636589e-05	0.0034866703941346163	0.9945909607605233	0.0009248931524750126
V60	5:Del:M:3	0.08266463343697629	0.0	0.16254662783035193	0.5615659134104504	0.0	0.1932228253222215
V60	5:Del:M:4	4.808655658481217e-06	0.0	0.5244050784306215	0.2855135011943768	0.0	0.19007661171934329
