Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V55	5:Del:M:1	0.0	0.0	5.9452623666658796e-05	0.0	0.0	0.9999405473763333
V55	5:Del:M:2	0.0	0.0	3.488403672839261e-05	0.0	0.0	0.9999651159632716
V55	5:Del:M:3	0.0	0.0	0.0	0.0	0.0	1.0
V55	5:Del:M:4	0.0	0.0	0.21329575549100568	0.0	0.0	0.7867042445089943
V55	5:Del:M:5	0.0	0.0	0.11635040117048638	0.0	0.0	0.8836495988295137
V56	1:Del:C:0	0.0	0.02148186682001005	0.0	0.03219082190259754	0.9400382628614466	0.006289048415945727
V56	1:Del:C:1	0.0	0.023985707285229342	0.0	0.07131080671526642	0.8755010712268193	0.02920241477268491
V56	1:Del:C:2	0.0	0.023673493727901767	0.0	0.2933235967956389	0.32621184569214445	0.3567910637843148
V56	1:Del:C:3	0.0	0.03136481687677081	0.0	0.06639889273923968	0.5930054561929997	0.3092308341909897
V56	1:Del:C:4	0.0	0.007086250537572962	0.0	0.04365591288965203	0.4127274500272776	0.5365303865454973
V56	1:Del:C:5	0.0	0.04411269244289247	0.0	0.018655945143089693	0.005367880875167509	0.9318634815388505
V56	1:Del:T:0	0.0	0.016240583563626104	0.0	0.13766141483661604	0.6782282477051197	0.16786975389463832
V56	1:Del:T:1	0.0	0.04384080848120873	0.0	0.08277548809214226	0.873383241781957	4.6164469199859453e-07
V56	1:Del:T:2	0.0	0.013270845840317205	0.0	0.05685912615745259	0.8291687207034618	0.1007013072987683
V56	1:Del:T:3	0.0	0.016245411302397258	0.0	0.02612175994710249	0.6724913233387849	0.28514150541171523
V56	1:Del:T:4	0.0	0.01816584776556446	0.0	0.0	0.37584659804239484	0.6059875541920406
V56	1:Del:T:5	0.0	0.00012119991068607306	0.0	6.506403564484415e-08	2.884541034496618e-08	0.9998787061798678
V56	1:Ins:C:0	0.0	0.019617992721875116	0.0	0.8815744241144321	0.09871936501627682	8.82181474160509e-05
V56	1:Ins:C:1	0.0	0.0	0.0	0.2256892111904208	0.14062740409608096	0.6336833847134982
V56	1:Ins:C:2	0.0	0.34123019047343617	0.0	0.6560826561909902	7.54669971341543e-05	0.002611686338439443
V56	1:Ins:C:3	0.0	4.882422205827965e-05	0.0	0.11195182086885537	4.9994074121031107e-05	0.8879493608349652
V56	1:Ins:C:4	0.0	0.026560236998332834	0.0	0.013107506933257303	5.132590214521796e-06	0.9603271234781953
V56	1:Ins:C:5	0.0	0.05492078906489013	0.0	0.02011662363525313	1.943030856506651e-07	0.924962392996771
V56	1:Ins:T:0	0.0	0.07259974224066976	0.0	0.09030819788695496	0.7339980653978195	0.1030939944745557
V56	1:Ins:T:1	0.0	0.0018937457005941691	0.0	0.06725996646199925	0.705133922467518	0.2257123653698885
V56	1:Ins:T:2	0.0	0.07523636395893885	0.0	0.39359208742034557	0.4370764891753337	0.09409505944538185
V56	1:Ins:T:3	0.0	0.07660197232229529	0.0	0.21710282833623723	0.3503975790049882	0.3558976203364792
V56	1:Ins:T:4	0.0	0.28141854622829615	0.0	0.02964070377952369	0.2193836979544621	0.469557052037718
V56	1:Ins:T:5	0.0	0.03244329642850572	0.0	0.650445888321288	0.31708443004646714	2.6385203739237292e-05
V56	2:Del:R:0	0.0	0.0041483373183461465	0.0	0.2569115485958553	0.6877988024957385	0.05114131159006013
V56	2:Del:R:1	0.0	0.0	0.0	0.32987180396772925	0.27864683686049574	0.391481359171775
V56	2:Del:R:2	0.0	0.0	0.0	0.024241459694835495	0.17818339588427692	0.7975751444208876
V56	2:Del:R:3	0.0	0.23687574411994478	0.0	0.17256722180351386	0.24405364783822883	0.34650338623831256
V56	2:Del:R:4	0.0	6.81651484554042e-05	0.0	3.351229041325246e-05	0.3109489786289199	0.6889493439322114
V56	2:Del:R:5	0.0	9.924555750233896e-05	0.0	0.5313375827064714	0.46813592020395883	0.0004272515320673759
V56	3:Del:R:0	0.0	0.709796125234106	0.0	0.14016107000788547	0.10925428202893042	0.04078852272907811
V56	3:Del:R:1	0.0	0.996306115334983	0.0	8.298208505735106e-08	0.0010763773818016126	0.0026174243011303517
V56	3:Del:R:2	0.0	0.03790809987785447	0.0	0.012508660610937786	0.706029519512988	0.2435537199982197
V56	3:Del:R:3	0.0	0.21603405596346692	0.0	0.7812434906460394	0.002450444900720883	0.0002720084897729649
V56	3:Del:R:4	0.0	3.4121254199188955e-05	0.0	5.892571628149067e-07	0.2917619696875185	0.7082033198011195
V56	3:Del:R:5	0.0	0.2918727277862788	0.0	0.02615450360551115	0.34533782773496086	0.3366349408732491
V56	4:Del:R:0	0.0	1.2299876722711734e-05	0.0	0.9412517265423465	0.030631304617785998	0.02810466896314473
V56	4:Del:R:1	0.0	0.0002958672620317831	0.0	0.044194443266708884	0.3110359088167864	0.6444737806544729
V56	4:Del:R:2	0.0	0.14864722157421026	0.0	0.11189600324795423	0.48286403138258344	0.256592743795252
V56	4:Del:R:3	0.0	0.0030151645342040853	0.0	0.9659096904248674	0.004329003197886753	0.026746141843041707
V56	4:Del:R:4	0.0	0.1424897691029841	0.0	0.09756382453147831	0.249378626070879	0.5105677802946585
V56	4:Del:R:5	0.0	7.374992061964837e-05	0.0	6.37494837715572e-05	0.0002400948411367203	0.9996224057544721
V56	5:Del:R:0	0.0	3.370327861495566e-07	0.0	0.957644863348948	0.001145524391958273	0.04120927522630747
V56	5:Del:R:1	0.0	0.10746678091561115	0.0	0.018544157008111177	4.710690817024695e-06	0.8739843513854606
V56	5:Del:R:2	0.0	5.3924758023271845e-05	0.0	0.5159664022789489	4.728865217778697e-05	0.48393238431085006
V56	5:Del:R:3	0.0	0.1424897691029841	0.0	0.09756382453147831	0.249378626070879	0.5105677802946585
V56	5:Del:R:4	0.0	0.004713645923645409	0.0	0.9805597256598979	0.004716391490365509	0.010010236926091072
V56	5:Del:R:5	0.0	0.1424897691029841	0.0	0.09756382453147831	0.249378626070879	0.5105677802946585
V56	2:Ins:R:0	0.0	0.020896700623241223	0.0	0.49641437935103305	0.10673164437492483	0.37595727565080095
V56	2:Ins:R:1	0.0	3.072354845093539e-06	0.0	0.22955510656205885	0.6739254698634628	0.09651635121963326
V56	2:Ins:R:2	0.0	0.1372808889013954	0.0	0.009756667245008677	0.1049738673943683	0.7479885764592276
V56	2:Ins:R:3	0.0	3.4582472913955135e-06	0.0	0.30977184787164247	0.6901686398704626	5.605401060339719e-05
V56	2:Ins:R:4	0.0	0.002644388643274698	0.0	0.0	8.30510219834222e-07	0.9973547808465054
V56	2:Ins:R:5	0.0	0.029761871942688777	0.0	0.0	0.06370596252698953	0.9065321655303217
V56	3:Ins:R:0	0.0	0.9522780905829642	0.0	0.021698229982944368	0.026023679434091444	0.0
V56	3:Ins:R:1	0.0	0.14867713857453682	0.0	0.016034412444351095	2.7903996547781592e-05	0.8352605449845643
V56	3:Ins:R:2	0.0	0.004433832188652763	0.0	0.9718986191812334	0.007569055565178365	0.016098493064935392
V56	3:Ins:R:3	0.0	0.1424897691029841	0.0	0.09756382453147831	0.249378626070879	0.5105677802946585
V56	3:Ins:R:4	0.0	0.024275697560945775	0.0	2.7639436468234484e-05	0.00012761368545701206	0.975569049317129
V56	3:Ins:R:5	0.0	2.6843493398202297e-06	0.0	1.927320211885168e-06	0.32367117665567885	0.6763242116747694
V56	4:Ins:R:0	0.0	0.00023071328095193336	0.0	0.9991262798280383	0.000175986240325004	0.00046702065068473413
V56	4:Ins:R:1	0.0	0.26410491601512487	0.0	0.05435099339594361	0.15020593795390197	0.5313381526350295
V56	4:Ins:R:2	0.0	0.1424897691029841	0.0	0.09756382453147831	0.249378626070879	0.5105677802946585
V56	4:Ins:R:3	0.0	0.1424897691029841	0.0	0.09756382453147831	0.249378626070879	0.5105677802946585
V56	4:Ins:R:4	0.0	0.0006740137239438239	0.0	0.9956808071361724	0.0012327289177044866	0.002412450222179238
V56	4:Ins:R:5	0.0	0.0	0.0	0.19110940265056078	2.471230405155244e-07	0.8088903502263987
V56	5:Ins:R:0	0.0	0.6799847944400802	0.0	0.052923530733590025	0.052131495653218236	0.21496017917311158
V56	5:Ins:R:1	0.0	0.015728581461116668	0.0	0.45068267091898806	0.1275472648003074	0.40604148281958785
V56	5:Ins:R:2	0.0	0.9961519454431949	0.0	0.000369210831698164	0.0010413721048146774	0.002437471620292232
V56	5:Ins:R:3	0.0	0.9988685207002928	0.0	0.00014965860328505288	0.00027831058784662965	0.0007035101085756308
V56	5:Ins:R:4	0.0	0.9930127570498457	0.0	0.00698547458785315	4.0153861062219014e-07	1.3668236906139466e-06
V56	5:Ins:R:5	0.0	0.1424897691029841	0.0	0.09756382453147831	0.249378626070879	0.5105677802946585
V56	2:Del:M:1	0.0	0.20699564797906214	0.0	0.4127806604074987	0.16634277178484758	0.2138809198285915
V56	3:Del:M:1	0.0	0.06666165339857602	0.0	0.36750001262076515	0.13706740727122912	0.42877092670942957
V56	3:Del:M:2	0.0	0.0	0.0	0.16550318071711462	0.05559735210283307	0.7788994671800523
V56	4:Del:M:1	0.0	1.3547160655556113e-05	0.0	0.8179059966838454	0.13279626094336444	0.049284195212134604
V56	4:Del:M:2	0.0	0.07476289684558575	0.0	0.055877072129623576	0.5300029562807561	0.3393570747440346
V56	4:Del:M:3	0.0	0.0	0.0	0.0012270285401111388	0.7047581504326744	0.2940148210272144
V56	5:Del:M:1	0.0	2.325854353329831e-06	0.0	0.9722755484131355	1.515435956020728e-05	0.027706971372950986
V56	5:Del:M:2	0.0	2.5456894343279267e-06	0.0	0.9529320450813179	7.882751393454415e-06	0.04705752647785443
V56	5:Del:M:3	0.0	0.004708435333123763	0.0	0.6384856532656735	0.030426295687877615	0.3263796157133251
V56	5:Del:M:4	0.0	0.09236183311033472	0.0	0.8297974434597006	0.017873726263908547	0.05996699716605609
V56	5:Del:M:5	0.0	0.08179574576349229	0.0	0.28787064735751594	0.0	0.6303336068789918
V57	1:Del:C:0	0.0532037660826156	0.2589984892712983	0.005468481551551101	0.4888926954723513	0.18785096145533858	0.005585606166845087
V57	1:Del:C:1	0.19471326769610223	0.147967695311175	0.0003813626844472875	0.5541482954830972	0.089518694855401	0.013270683969777292
V57	1:Del:C:2	0.016262558612969505	0.04676959571994381	0.14439200146889447	0.7299691965503514	0.010681780943893915	0.05192486670394671
V57	1:Del:C:3	0.2050335927037605	0.0729088450884986	0.4518321892943206	0.19442610321365855	0.022847507667118117	0.052951762032643575
V57	1:Del:C:4	0.23824911324125053	0.04977717204486666	0.0	0.3862896419922085	0.04805291641357271	0.2776311563081016
V57	1:Del:C:5	0.516441744926545	0.15618662968392413	0.000802386845837229	0.08320584120862351	0.00031501108507961503	0.2430483862499904
V57	1:Del:T:0	0.0924979585836064	0.0689649788467158	0.0019200247040781638	0.7363689672866606	0.047735945676266496	0.05251212490267245
V57	1:Del:T:1	0.08528783547981711	0.24640798619934667	0.0008921563368050148	0.5860494292477559	0.08136240159950957	1.911367657775786e-07
V57	1:Del:T:2	0.061713750383572234	0.11638994607329455	0.008140173088748596	0.6281643939369893	0.12053202503126229	0.065059711486133
V57	1:Del:T:3	0.29914530487771407	0.13882540398251925	0.006092937317387262	0.2811881023452962	0.09525057362754336	0.17949767784954013
V57	1:Del:T:4	0.34149833150564735	0.1719575704363338	0.005014671274177797	0.0	0.05896834424082732	0.42256108254301383
V57	1:Del:T:5	7.825652306903732e-07	0.0016411175542225284	0.0010132290232001545	1.1097742929245262e-06	6.473762945194458e-09	0.9973437546092907
V57	1:Ins:C:0	0.032771613607365094	0.016766086989036692	1.1490734175074288e-06	0.9490572262057418	0.0013983702604345237	5.5538640043766465e-06
V57	1:Ins:C:1	6.70042550406708e-06	0.0	1.5986894922998942e-07	0.8529484270789783	0.006993077507319547	0.14005163511924879
V57	1:Ins:C:2	4.340529919097159e-05	0.2921679442129117	3.1024461824217557e-06	0.7076197494818314	1.0709886431770822e-06	0.00016472757124030583
V57	1:Ins:C:3	0.8620010241390319	3.263069830455683e-05	5.211689093136891e-07	0.09424937295586273	5.537990996163263e-07	0.043715897238791844
V57	1:Ins:C:4	0.5829876214911627	0.09731641488168741	0.0	0.06049653817738433	3.116975773408602e-07	0.2591991137521881
V57	1:Ins:C:5	0.9089474304792285	0.033406456834063375	0.0007869299989388845	0.015413632865525637	1.9589169536969737e-09	0.041445547863326444
V57	1:Ins:T:0	0.7550239909377354	0.08257570098018113	0.010534970366942883	0.12938997781112457	0.013837409241703394	0.00863795066231261
V57	1:Ins:T:1	0.04889110161388104	0.00842578202144838	0.4397395326095288	0.37696538975730337	0.051999940618513325	0.07397825337932519
V57	1:Ins:T:2	1.979029176332216e-06	0.12775814463901863	0.006262330032226487	0.8419056587877766	0.01230158079234488	0.011770306719457106
V57	1:Ins:T:3	0.8128932284753928	0.03735855958299303	0.000755565168780386	0.1333742298256767	0.002832395839839742	0.012786021107317417
V57	1:Ins:T:4	0.89040338557458	0.08600864548669578	0.0004938488955166869	0.01141127512530197	0.0011113130790054865	0.01057153183890004
V57	1:Ins:T:5	0.9915618954048608	0.00031918888884263153	6.16626148171632e-06	0.00806102438839678	5.170593397380261e-05	1.9122444275262808e-08
V57	2:Del:R:0	0.12100472415296905	0.010486026168367985	0.012125668497956156	0.8180442057287237	0.02881648260922283	0.009522892842760394
V57	2:Del:R:1	0.23617234999637382	0.0	0.0016230236959687786	0.705407809436811	0.007840352573972064	0.048956464296874294
V57	2:Del:R:2	0.8295407147310403	0.0	0.0	0.05642914205868321	0.005457557492426344	0.10857258571785014
V57	2:Del:R:3	0.5748889132490952	0.20813068779990795	0.0	0.19099856630443196	0.003554213491209462	0.022427619155355284
V57	2:Del:R:4	0.005730234217730726	0.0012098308263657797	7.615993567186421e-05	0.0007492429139442891	0.0914732428496716	0.9007612892566158
V57	2:Del:R:5	0.00014881784371744165	5.407043679214669e-05	0.6309031712890398	0.3646494895716992	0.004227303683257694	1.7147175493618884e-05
V57	3:Del:R:0	0.06017815116071795	0.7470486598471888	0.00188215415318081	0.18582277579041895	0.0019058837800027372	0.0031623752684906397
V57	3:Del:R:1	3.4909581513642777e-07	0.9997881408640157	1.6315344285394826e-08	1.0489524461589536e-07	1.790286051771934e-05	0.0001934859690624437
V57	3:Del:R:2	0.7846853281902871	0.08808140342548346	0.02174346098641295	0.03661164907243194	0.027190534756148462	0.04168762356923595
V57	3:Del:R:3	0.45286836910161093	0.0980662097674028	0.0023133028637887564	0.4467245857223928	1.8436768067035426e-05	9.095776737854891e-06
V57	3:Del:R:4	0.8235286012774242	7.644572276645684e-05	0.048677374600327956	1.6629888884099266e-06	0.010834267819439383	0.11688164759115356
V57	3:Del:R:5	6.635233536224124e-06	3.090317725520561e-05	0.9999557416652242	3.4882882889626987e-06	6.060332448371823e-07	2.6256024508082927e-06
V57	4:Del:R:0	0.2864550962397251	7.37918151926154e-06	0.0006635382118387979	0.7113273263932715	0.00030458997763693275	0.0012420699960083864
V57	4:Del:R:1	0.5419075508508711	0.0012395646998938977	0.0031166078042289182	0.2332363447843065	0.021598594846704594	0.19890133701399518
V57	4:Del:R:2	0.00014251178286904534	0.0002395765783520725	0.9993473744175604	0.00022717388678639497	1.2898971932406301e-05	3.0464362499703044e-05
V57	4:Del:R:3	0.0021478043592511945	0.0024623806692538734	6.409422529577096e-05	0.9936580888623451	5.859691655567772e-05	0.0016090349672985022
V57	4:Del:R:4	0.29250440972834907	0.3232742318908838	0.010688458914917393	0.2788255030061974	0.009377548382345674	0.08532984807730655
V57	4:Del:R:5	0.0015196729074085636	0.000997852621569303	1.7200060627858255e-05	0.0010865201624214473	5.3843136890749874e-05	0.9963249111110821
V57	5:Del:R:0	0.012520010408133948	2.7519543603506705e-07	2.1580313501849997e-08	0.9849854883889898	1.5503012511788728e-05	0.002478701414615094
V57	5:Del:R:1	0.1603405290006319	0.46225207097644877	7.515266987580377e-07	0.10047730854957848	3.358396014448592e-07	0.2769290041070407
V57	5:Del:R:2	0.25057897639995075	5.894009223575464e-05	1.2123823174377684e-06	0.7103956628402193	8.566870893623177e-07	0.038964351598187424
V57	5:Del:R:3	0.29250440972834907	0.3232742318908838	0.010688458914917393	0.2788255030061974	0.009377548382345674	0.08532984807730655
V57	5:Del:R:4	0.002072810542032426	0.003791024396051742	6.698019597085312e-05	0.9934132460864488	6.28712579266555e-05	0.0005930675215696211
V57	5:Del:R:5	0.29250440972834907	0.3232742318908838	0.010688458914917393	0.2788255030061974	0.009377548382345674	0.08532984807730655
V57	2:Ins:R:0	4.818046490220368e-05	0.030925482709110576	1.0413355390350377e-06	0.9254210873143658	0.002618030167856155	0.0409861780082263
V57	2:Ins:R:1	3.9515536366840566e-06	9.583262654977101e-06	0.041012188674499746	0.901955784477465	0.034841477829461426	0.02217701420228205
V57	2:Ins:R:2	2.985464706986117e-05	0.6413800688429336	0.035610430986591765	0.0574199940174338	0.008128852714935334	0.25743079879103564
V57	2:Ins:R:3	0.6870000291274497	2.694903442477936e-06	1.535389525581617e-06	0.3040782675697355	0.008914255247119258	3.217762727525046e-06
V57	2:Ins:R:4	0.9126990851211503	0.002880871913531399	0.004379765936280478	0.0	1.4996376215272922e-08	0.08004026203266164
V57	2:Ins:R:5	0.8407893238232208	0.04855060028876513	0.0	0.0	0.0017224916366954948	0.1089375842513186
V57	3:Ins:R:0	0.0	0.9700409864802481	0.0016772230966693666	0.027842413065634473	0.0004393773574480281	0.0
V57	3:Ins:R:1	0.32583839222317795	0.4350271607252852	0.0	0.05909918629031363	1.353260071724009e-06	0.18003390750115147
V57	3:Ins:R:2	0.8219791881476799	0.000641553621933435	4.36775781398074e-05	0.17714583527006858	1.815256842633292e-05	0.0001715928137522307
V57	3:Ins:R:3	0.29250440972834907	0.3232742318908838	0.010688458914917393	0.2788255030061974	0.009377548382345674	0.08532984807730655
V57	3:Ins:R:4	0.7147173915893178	0.07200580589851123	3.202289073788429e-06	0.00010327168270872748	6.273873073845311e-06	0.21316405466731467
V57	3:Ins:R:5	0.9682287440532913	1.5452333497262753e-06	7.343988354018492e-07	1.397543023776838e-06	0.0030881738782287693	0.0286794048932712
V57	4:Ins:R:0	0.00012401996691499022	0.00018324947353940308	1.5794267775899356e-05	0.9996472940847201	2.3168159453661034e-06	2.7325391104401777e-05
V57	4:Ins:R:1	0.437638817614877	0.39583529957557495	0.0015179907386395806	0.10261286041651313	0.003731365717814359	0.05866366593658088
V57	4:Ins:R:2	0.29250440972834907	0.3232742318908838	0.010688458914917393	0.2788255030061974	0.009377548382345674	0.08532984807730655
V57	4:Ins:R:3	0.29250440972834907	0.3232742318908838	0.010688458914917393	0.2788255030061974	0.009377548382345674	0.08532984807730655
V57	4:Ins:R:4	0.7146578673089732	0.00015322969833739264	8.801040054011398e-06	0.28513505590876986	4.644986657302084e-06	4.0401057208171836e-05
V57	4:Ins:R:5	0.500443138450731	0.0	0.009643026715359783	0.3927099855736057	6.681739437544128e-09	0.09720384257856411
V57	5:Ins:R:0	0.05937526181952202	0.8364509143067296	0.0016261335720852048	0.08200613447080468	0.00106287972761022	0.019478676103248355
V57	5:Ins:R:1	0.13443512689740109	0.02207607019791604	0.001721264185109963	0.7968183775995068	0.0029671946688470566	0.04198196645121911
V57	5:Ins:R:2	0.0017992365838677248	0.997520653397452	1.7301082782255334e-05	0.0004657222797548993	1.728402671352204e-05	0.0001798026294296499
V57	5:Ins:R:3	0.0009567782013550193	0.9987955022630334	2.7803809640438497e-06	0.00018850644850692085	4.612545464464395e-06	5.1820160676086214e-05
V57	5:Ins:R:4	0.003177200574982416	0.9880158228609119	5.176673326355095e-05	0.00875510302883384	6.621845806494357e-09	1.0018016238847538e-07
V57	5:Ins:R:5	0.29250440972834907	0.3232742318908838	0.010688458914917393	0.2788255030061974	0.009377548382345674	0.08532984807730655
V57	2:Del:M:1	0.44281437263712714	0.15342260266280042	0.004648811554548327	0.3853929314003094	0.002043500484205419	0.011677781261009388
V57	3:Del:M:1	0.05311276518317741	0.11190183861215773	0.0010547519109646356	0.7770961754890892	0.0038136252888196017	0.053020843515791456
V57	3:Del:M:2	0.14875748153076462	0.0	0.001616948603627027	0.6639569930085026	0.002934770335998579	0.18273380652110702
V57	4:Del:M:1	0.07915937969015754	1.2039702689554941e-05	8.940470218911054e-07	0.9156450371776895	0.001956122318868038	0.003226527063573522
V57	4:Del:M:2	0.02996265010812605	0.4044006294151093	0.0021707035194075816	0.3807287000608399	0.047516744035876975	0.13522057286064026
V57	4:Del:M:3	0.12191157120595507	0.0	1.4609978242973893e-05	0.03890449906541138	0.294016482958579	0.5451528367918116
V57	5:Del:M:1	0.008580162274605894	1.879621489807001e-06	5.3798124301096916e-08	0.9897682591094203	2.0298696653467298e-07	0.001649442209393115
V57	5:Del:M:2	0.026909042500086203	2.0577248588536648e-06	5.362239540928038e-08	0.9702867211218132	1.0560935591605433e-07	0.0028020194214903593
V57	5:Del:M:3	7.197213022787415e-08	0.005648750208036522	0.0	0.964901930976586	0.0006050169217119201	0.02884422992153521
V57	5:Del:M:4	0.016921846980985686	0.07943895042439687	0.0005650896095115908	0.8990199273929891	0.0002547995965234873	0.0037993859955932205
V57	5:Del:M:5	0.08056592155517742	0.15217540836507237	0.006239723834876696	0.6746327435899313	0.0	0.08638620265494212
V58	1:Del:C:0	0.5133016847167945	0.18419308974728446	0.2737454839607796	0.0	0.0	0.02875974157514159
V58	1:Del:C:1	0.9069865224849063	0.050806348833535006	0.00921708053153637	0.0	0.0	0.03299004815002227
V58	1:Del:C:2	0.02041461811653128	0.004327746253825119	0.9404710239040083	0.0	0.0	0.03478661172563547
V58	1:Del:C:3	0.07937678247430074	0.0020806281781127743	0.9076021883721975	0.0	0.0	0.010940400975388844
V58	1:Del:C:4	0.6107609250977635	0.009406237906710677	0.0	0.0	0.0	0.3798328369955257
V58	1:Del:C:5	0.7803249013388648	0.017395774432123742	0.00629053849354813	0.0	0.0	0.1959887857354635
V58	1:Del:T:0	0.6822957318550344	0.037498586868868734	0.0734847499528391	0.0	0.0	0.2067209313232576
V58	1:Del:T:1	0.7891138538937364	0.16805565957952046	0.04282954272415812	0.0	0.0	9.438025850697162e-07
V58	1:Del:T:2	0.4191068102384152	0.058264501245697715	0.28683115096019574	0.0	0.0	0.2357975375556913
V58	1:Del:T:3	0.6848761422731712	0.023428505215854305	0.07237797942001456	0.0	0.0	0.21931737309095992
V58	1:Del:T:4	0.5638010357044927	0.02092687457817986	0.04295657528101351	0.0	0.0	0.3723155144363139
V58	1:Del:T:5	1.455541015397727e-06	0.00022500355416852152	0.009778256345606645	0.0	0.0	0.9899952845592095
V58	1:Ins:C:0	0.9634056321764174	0.03633196257889177	0.00017527058278773142	0.0	0.0	8.713466190317468e-05
V58	1:Ins:C:1	8.963674863595392e-05	0.0	1.1096799271489041e-05	0.0	0.0	0.9998992664520926
V58	1:Ins:C:2	0.0020017131850587713	0.9932016863453073	0.0007423577553431329	0.0	0.0	0.004054242714290718
V58	1:Ins:C:3	0.9736421231312753	2.7168379100728915e-06	3.054358218279223e-06	0.0	0.0	0.026352105672596337
V58	1:Ins:C:4	0.8002667627057383	0.009847077032317556	0.0	0.0	0.0	0.18988616026194435
V58	1:Ins:C:5	0.9694282903694567	0.002626353174844564	0.004354746936585356	0.0	0.0	0.023590609519113296
V58	1:Ins:T:0	0.9203315899286229	0.0074196195106237895	0.06662953672339902	0.0	0.0	0.005619253837354472
V58	1:Ins:T:1	0.020623724880504346	0.00026199517368635913	0.9624600057280509	0.0	0.0	0.01665427421775836
V58	1:Ins:T:2	4.106399359031952e-05	0.19540846378651747	0.6742094505925809	0.0	0.0	0.13034102162731148
V58	1:Ins:T:3	0.9836665192481817	0.003332347584467843	0.004743907479870816	0.0	0.0	0.008257225687479677
V58	1:Ins:T:4	0.9839281056036274	0.00700590847876781	0.0028315259623036613	0.0	0.0	0.006234459955301023
V58	1:Ins:T:5	0.999943997645486	2.372735901583557e-05	3.226470388118733e-05	0.0	0.0	1.0291616791883193e-08
V58	2:Del:R:0	0.6376217045914436	0.004073028894724205	0.3315250540948538	0.0	0.0	0.02678021241897832
V58	2:Del:R:1	0.8723832828060197	0.0	0.031106635616784686	0.0	0.0	0.09651008157719561
V58	2:Del:R:2	0.934710414693478	0.0	0.0	0.0	0.0	0.06528958530652194
V58	2:Del:R:3	0.9546475329056129	0.02547657419220266	0.0	0.0	0.0	0.01987589290218432
V58	2:Del:R:4	0.011767925360800405	0.0001831462224614802	0.0008115289134846148	0.0	0.0	0.9872373995032535
V58	2:Del:R:5	4.545910840137528e-05	1.2175072940737679e-06	0.999950527991437	0.0	0.0	2.7953928674820566e-06
V58	3:Del:R:0	0.47496937644503573	0.4346317489297335	0.07707825191701126	0.0	0.0	0.013320622708219557
V58	3:Del:R:1	4.730208039899861e-06	0.9985949561407449	1.1470483897673088e-06	0.0	0.0	0.0013991666028254387
V58	3:Del:R:2	0.8471689794460768	0.007009782230682175	0.12180162535874904	0.0	0.0	0.02401961296449189
V58	3:Del:R:3	0.9592538940989545	0.015311818088842355	0.025424005619745612	0.0	0.0	1.0282192457603259e-05
V58	3:Del:R:4	0.7233583803666821	4.9496422409656395e-06	0.22184613899958663	0.0	0.0	0.054790530991490366
V58	3:Del:R:5	1.2788649172187129e-06	4.39053437108655e-07	0.9999980120082633	0.0	0.0	2.7007338248607157e-07
V58	4:Del:R:0	0.9858678754342216	1.8720443951615485e-06	0.011848899010983651	0.0	0.0	0.002281353510399575
V58	4:Del:R:1	0.8157324026234754	0.0001375426853456225	0.024341904978664338	0.0	0.0	0.15978814971251465
V58	4:Del:R:2	2.7483347110762345e-05	3.4057204376204904e-06	0.9999659755155276	0.0	0.0	3.135416924030727e-06
V58	4:Del:R:3	0.6100694083788947	0.051556747237806476	0.09446117181184406	0.0	0.0	0.24391267257145482
V58	4:Del:R:4	0.7008925595336847	0.057099973699778026	0.13288746651086136	0.0	0.0	0.1091200002556759
V58	4:Del:R:5	0.002849002020088781	0.00013789700274695953	0.00016731023590791015	0.0	0.0	0.9968457907412562
V58	5:Del:R:0	0.904429866540273	1.465403486311306e-06	8.08868369084433e-06	0.0	0.0	0.09556057937254982
V58	5:Del:R:1	0.46854263013677244	0.09957044599221201	1.1394626930426672e-05	0.0	0.0	0.431875529244085
V58	5:Del:R:2	0.923336402707832	1.6009284635743593e-05	2.3179540282626427e-05	0.0	0.0	0.0766244084672496
V58	5:Del:R:3	0.7008925595336847	0.057099973699778026	0.13288746651086136	0.0	0.0	0.1091200002556759
V58	5:Del:R:4	0.6872022695585898	0.09264614294732045	0.11521825351424272	0.0	0.0	0.10493333397984714
V58	5:Del:R:5	0.7008925595336847	0.057099973699778026	0.13288746651086136	0.0	0.0	0.1091200002556759
V58	2:Ins:R:0	0.00199036255975707	0.09417236612609285	0.00022320390860411786	0.0	0.0	0.9036140674055458
V58	2:Ins:R:1	1.7590928316542885e-05	3.144706054170437e-06	0.9472916777102399	0.0	0.0	0.05268758665538934
V58	2:Ins:R:2	8.080551278839211e-05	0.12796473360448965	0.5000992193972876	0.0	0.0	0.3718552414854343
V58	2:Ins:R:3	0.9999856152933237	2.891518626679447e-07	1.1595926886950942e-05	0.0	0.0	2.4996279267529234e-06
V58	2:Ins:R:4	0.9328939003367813	0.00021705728960336204	0.02322765877599823	0.0	0.0	0.043661383597617065
V58	2:Ins:R:5	0.9316158955650767	0.0039654282240445754	0.0	0.0	0.0	0.06441867621087856
V58	3:Ins:R:0	0.0	0.8915007864687484	0.10849921353125164	0.0	0.0	0.0
V58	3:Ins:R:1	0.7177263740539063	0.07063481497390868	0.0	0.0	0.0	0.21163881097218515
V58	3:Ins:R:2	0.9995555480081537	5.7507549425059976e-05	0.00027558435525999096	0.0	0.0	0.00011136008716132738
