Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V61	5:Del:R:5	0.01034181544829285	3.4332596383709167e-06	0.0022251921257926224	0.0	9.129465277442929e-07	0.9874286462197485
V61	2:Ins:R:0	0.4162361135883241	0.0	0.03989868628620289	0.0	0.05397544758742192	0.489889752538051
V61	2:Ins:R:1	0.0	3.854347992266198e-06	7.312638007283314e-05	0.0	0.861598710627618	0.138324308644317
V61	2:Ins:R:2	0.7823477864342256	4.995641321696136e-06	0.00013055692290184738	0.0	0.10198073078284262	0.11553593021870816
V61	2:Ins:R:3	0.004376653782826745	2.7568175395811798e-08	0.9876335334283636	0.0	0.004409950185707646	0.0035798350349267472
V61	2:Ins:R:4	0.2775319024930516	0.22331367695489238	0.38257748791827667	0.0	0.02038675969478291	0.09619017293899657
V61	2:Ins:R:5	0.843262634570558	0.11424064530873063	0.0018976723236279196	0.0	0.0041824933430891385	0.03641655445399437
V61	3:Ins:R:0	4.204687052362721e-05	0.015979737258756194	0.0006421218295956911	0.0	0.6521066663310034	0.331229427710121
V61	3:Ins:R:1	0.9457755033432498	0.04296950011541073	0.0	0.0	0.0	0.011254996541339544
V61	3:Ins:R:2	0.00013397939255368633	9.08443357900632e-05	0.00035554555262606066	0.0	0.9982741159101477	0.0011455148088825118
V61	3:Ins:R:3	0.11906425526642234	0.07366850215317548	0.29371699527924283	0.0	0.16531817310610816	0.3482320741950512
V61	3:Ins:R:4	0.5564973745488068	0.43491965073503974	0.0012273393477385648	0.0	0.0015823889194775931	0.0057732464489373345
V61	3:Ins:R:5	0.4983072178732509	0.25430153521023857	0.11251400276794657	0.0	0.06588075805056717	0.06899648609799673
V61	4:Ins:R:0	0.0	0.20632756865295318	5.187081247295538e-05	0.0	0.2906045187442149	0.5030160417903589
V61	4:Ins:R:1	0.027768308718726042	1.2612668364060095e-07	1.2161148479376497e-06	0.0	1.1730351544865375e-06	0.9722291760045879
V61	4:Ins:R:2	0.11906425526642234	0.07366850215317548	0.29371699527924283	0.0	0.16531817310610816	0.3482320741950512
V61	4:Ins:R:3	0.11906425526642234	0.07366850215317548	0.29371699527924283	0.0	0.16531817310610816	0.3482320741950512
V61	4:Ins:R:4	0.7349156938986063	0.013049454859902783	0.1384239171234041	0.0	7.580188278444649e-06	0.11360335392980828
V61	4:Ins:R:5	0.8718140322560525	0.0037392063432918274	5.800891810478469e-07	0.0	0.12070575581702814	0.00374042549444648
V61	5:Ins:R:0	5.623095573799965e-06	2.5469622806029573e-06	0.8175529025130162	0.0	0.07638614933449606	0.10605277809463325
V61	5:Ins:R:1	0.06492086434057541	0.03485664028287158	0.0	0.0	0.864132304490275	0.036090190886277865
V61	5:Ins:R:2	3.6343908376668974e-06	0.9995340911430061	0.0003462131067737916	0.0	0.0	0.0001160613593825371
V61	5:Ins:R:3	0.4833547218577958	0.25649097403084614	0.2599573864469949	0.0	0.00019691766436308997	0.0
V61	5:Ins:R:4	1.7948373890423435e-05	0.5173320228107798	0.47707709239428453	0.0	8.147778011524806e-06	0.005564788643033814
V61	5:Ins:R:5	0.13633049006938663	0.002947714298148129	0.0	0.0	1.1861859960703605e-06	0.8607206094464691
V61	2:Del:M:1	0.09740291433573971	0.03245500338404531	0.06913317027429039	0.0	0.5937969499617656	0.2072119620441591
V61	3:Del:M:1	0.14780367110101844	0.006167919517012997	0.0	0.0	0.5974832160622614	0.24854519331970723
V61	3:Del:M:2	0.33719357780980647	0.06801813889331666	0.24542082676657226	0.0	0.1642013185725787	0.1851661379577259
V61	4:Del:M:1	0.0	2.5701401164882257e-08	0.9589489966550341	0.0	0.04069561388865796	0.00035536375490685624
V61	4:Del:M:2	0.01089605606469643	0.0027069485514770158	0.9287095567031359	0.0	0.015736468477074397	0.04195097020361629
V61	4:Del:M:3	0.10183054778605365	0.011271652189700113	0.2819356388127766	0.0	0.4710419840784049	0.13392017713306478
V61	5:Del:M:1	1.1328700572137008e-06	3.2218213883206954e-07	1.559169818859929e-06	0.0	0.9995444269573288	0.0004525588206563306
V61	5:Del:M:2	0.004655925289488047	0.00010540857015421577	0.0023738720560385652	0.0	0.9722271586638227	0.020637635420496424
V61	5:Del:M:3	0.008497821559219578	0.002698762006444577	0.0	0.0	0.9774350397401609	0.011368376694174984
V61	5:Del:M:4	0.0	0.021076625974272695	0.011725002237282924	0.0	0.9138028648034473	0.053395506984997176
V61	5:Del:M:5	0.06869208753371717	0.002338787339712813	0.0	0.0	0.8559293577204633	0.07303976740610664
V62	1:Del:C:0	0.25341412003369934	0.002082162529824936	0.7445037174364758	0.0	0.0	0.0
V62	1:Del:C:1	0.06626436349910708	0.5489043299491245	0.3848313065517684	0.0	0.0	0.0
V62	1:Del:C:2	0.11173901920733223	0.1886741069387952	0.6995868738538725	0.0	0.0	0.0
V62	1:Del:C:3	0.16085288785436516	0.4650586152334834	0.3740884969121514	0.0	0.0	0.0
V62	1:Del:C:4	0.29389950855631725	0.3863525546945542	0.3197479367491286	0.0	0.0	0.0
V62	1:Del:C:5	0.4335169887802408	0.32431043586148506	0.24217257535827413	0.0	0.0	0.0
V62	1:Del:T:0	0.4402105399165212	0.29821825367837995	0.261571206405099	0.0	0.0	0.0
V62	1:Del:T:1	0.0004042483922076011	0.0	0.9995957516077923	0.0	0.0	0.0
V62	1:Del:T:2	0.29192160540086587	0.19507877902827786	0.5129996155708563	0.0	0.0	0.0
V62	1:Del:T:3	0.3768815277256974	0.1266895064160804	0.4964289658582223	0.0	0.0	0.0
V62	1:Del:T:4	0.2374047632592995	0.008485863032962504	0.7541093737077381	0.0	0.0	0.0
V62	1:Del:T:5	0.9963964028117526	0.0005053490314510256	0.0030982481567963763	0.0	0.0	0.0
V62	1:Ins:C:0	0.9979909717811021	0.0019382115972179119	7.081662167993685e-05	0.0	0.0	0.0
V62	1:Ins:C:1	3.971774617419496e-06	0.46629721261790097	0.5336988156074817	0.0	0.0	0.0
V62	1:Ins:C:2	8.9612681213321e-06	0.23987178941463164	0.7601192493172471	0.0	0.0	0.0
V62	1:Ins:C:3	0.26184790437761957	0.3866511087002044	0.351500986922176	0.0	0.0	0.0
V62	1:Ins:C:4	0.285666697796883	0.5392805119875916	0.17505279021552536	0.0	0.0	0.0
V62	1:Ins:C:5	0.07671985163744807	0.8349715596617989	0.08830858870075302	0.0	0.0	0.0
V62	1:Ins:T:0	0.15069363108839814	0.2702276505847012	0.5790787183269007	0.0	0.0	0.0
V62	1:Ins:T:1	0.00739591050569028	0.0	0.9926040894943097	0.0	0.0	0.0
V62	1:Ins:T:2	0.18173808154735144	0.3432839142062107	0.4749780042464378	0.0	0.0	0.0
V62	1:Ins:T:3	0.14919304980361073	0.7524424227526858	0.09836452744370329	0.0	0.0	0.0
V62	1:Ins:T:4	0.026239283684157167	0.10444206425111982	0.869318652064723	0.0	0.0	0.0
V62	1:Ins:T:5	0.0009126811580665536	0.9987310145534837	0.0003563042884498685	0.0	0.0	0.0
V62	2:Del:R:0	0.0	1.4122263668740268e-37	1.0	0.0	0.0	0.0
V62	2:Del:R:1	0.47734367145632417	0.06655130089308595	0.4561050276505899	0.0	0.0	0.0
V62	2:Del:R:2	0.3562011177604939	0.5542411542715715	0.08955772796793472	0.0	0.0	0.0
V62	2:Del:R:3	0.17688717175446925	0.8163865416176429	0.006726286627887834	0.0	0.0	0.0
V62	2:Del:R:4	0.2658137597559986	2.1095170446081694e-05	0.7341651450735553	0.0	0.0	0.0
V62	2:Del:R:5	0.00013645804195855225	0.9790684007826456	0.020795141175395826	0.0	0.0	0.0
V62	3:Del:R:0	0.029441093401775233	0.9705589065982246	0.0	0.0	0.0	0.0
V62	3:Del:R:1	0.26013930518175327	0.15538905099783812	0.5844716438204086	0.0	0.0	0.0
V62	3:Del:R:2	0.2774499310878958	0.5285941475230549	0.1939559213890493	0.0	0.0	0.0
V62	3:Del:R:3	0.04674436936737019	0.9532424806914633	1.314994116643178e-05	0.0	0.0	0.0
V62	3:Del:R:4	0.0397443740929342	0.34774008959294284	0.6125155363141229	0.0	0.0	0.0
V62	3:Del:R:5	0.0397443740929342	0.34774008959294284	0.6125155363141229	0.0	0.0	0.0
V62	4:Del:R:0	0.1334187714571305	8.961492841885996e-06	0.8665722670500275	0.0	0.0	0.0
V62	4:Del:R:1	0.5796555124667602	0.39047150116696155	0.02987298636627824	0.0	0.0	0.0
V62	4:Del:R:2	0.09120282302097574	0.9087821026775954	1.5074301428848356e-05	0.0	0.0	0.0
V62	4:Del:R:3	0.0397443740929342	0.34774008959294284	0.6125155363141229	0.0	0.0	0.0
V62	4:Del:R:4	0.10632554737197937	0.0028528358596235644	0.890821616768397	0.0	0.0	0.0
V62	4:Del:R:5	0.8981394290950566	0.00023211107666762962	0.10162845982827588	0.0	0.0	0.0
V62	5:Del:R:0	1.8406288530443146e-05	9.415471255167869e-05	0.9998874389989179	0.0	0.0	0.0
V62	5:Del:R:1	0.9527232782361021	0.010732506385695334	0.036544215378202606	0.0	0.0	0.0
V62	5:Del:R:2	1.631258541433495e-05	0.0029567422380022117	0.9970269451765834	0.0	0.0	0.0
V62	5:Del:R:3	0.9951220207822903	0.001213184981118455	0.0036647942365912968	0.0	0.0	0.0
V62	5:Del:R:4	0.0397443740929342	0.34774008959294284	0.6125155363141229	0.0	0.0	0.0
V62	5:Del:R:5	0.42573184955757143	0.001998594398403524	0.572269556044025	0.0	0.0	0.0
V62	2:Ins:R:0	0.6254524791691345	0.0	0.3745475208308655	0.0	0.0	0.0
V62	2:Ins:R:1	0.0	0.10658914133929515	0.8934108586607048	0.0	0.0	0.0
V62	2:Ins:R:2	0.9988684429336151	9.019414451924282e-05	0.0010413629218656226	0.0	0.0	0.0
V62	2:Ins:R:3	0.0007088341231043579	6.313775075007334e-08	0.9992911027391448	0.0	0.0	0.0
V62	2:Ins:R:4	0.04764100276314781	0.542078226627265	0.4102807706095871	0.0	0.0	0.0
V62	2:Ins:R:5	0.34132041178384953	0.6538809898940531	0.004798598322097487	0.0	0.0	0.0
V62	3:Ins:R:0	0.00018279476436851565	0.982377414096196	0.01743979113943545	0.0	0.0	0.0
V62	3:Ins:R:1	0.6088401974749728	0.3911598025250272	0.0	0.0	0.0	0.0
V62	3:Ins:R:2	0.036809429062611525	0.35293732571100567	0.6102532452263828	0.0	0.0	0.0
V62	3:Ins:R:3	0.0397443740929342	0.34774008959294284	0.6125155363141229	0.0	0.0	0.0
V62	3:Ins:R:4	0.08288188022298318	0.9159761492307058	0.0011419705463111315	0.0	0.0	0.0
V62	3:Ins:R:5	0.10387277565695605	0.7496045272089893	0.1465226971340548	0.0	0.0	0.0
V62	4:Ins:R:0	0.0	0.9998889463933085	0.00011105360669155845	0.0	0.0	0.0
V62	4:Ins:R:1	0.9996622825566641	6.420805490752576e-05	0.0002735093884284355	0.0	0.0	0.0
V62	4:Ins:R:2	0.0397443740929342	0.34774008959294284	0.6125155363141229	0.0	0.0	0.0
V62	4:Ins:R:3	0.0397443740929342	0.34774008959294284	0.6125155363141229	0.0	0.0	0.0
V62	4:Ins:R:4	0.4118960894593016	0.10342396330084841	0.48467994723985	0.0	0.0	0.0
V62	4:Ins:R:5	0.9428139622399931	0.05718211862083108	3.919139175827663e-06	0.0	0.0	0.0
V62	5:Ins:R:0	1.1009365488930725e-06	7.051605334744583e-06	0.9999918474581163	0.0	0.0	0.0
V62	5:Ins:R:1	0.11638172696541553	0.8836182730345845	0.0	0.0	0.0	0.0
V62	5:Ins:R:2	2.570921366708776e-07	0.9998467418477398	0.00015300106012353817	0.0	0.0	0.0
V62	5:Ins:R:3	0.08429010346309186	0.6325012206555235	0.2832086758813847	0.0	0.0	0.0
V62	5:Ins:R:4	1.7432309823595964e-06	0.7105225240399097	0.2894757327291079	0.0	0.0	0.0
V62	5:Ins:R:5	0.7658414912885869	0.23415850871141305	0.0	0.0	0.0	0.0
V62	2:Del:M:1	0.09856154201521666	0.4644038983766569	0.4370345596081264	0.0	0.0	0.0
V62	3:Del:M:1	0.6288877596897765	0.3711122403102235	0.0	0.0	0.0	0.0
V62	3:Del:M:2	0.11905471035505286	0.33960235462798977	0.5413429350169573	0.0	0.0	0.0
V62	4:Del:M:1	0.0	6.06661109025388e-08	0.999999939333889	0.0	0.0	0.0
V62	4:Del:M:2	0.0018622168673091651	0.006542136302725443	0.9915956468299654	0.0	0.0	0.0
V62	4:Del:M:3	0.05034723938556389	0.07880682331841624	0.8708459372960198	0.0	0.0	0.0
V62	5:Del:M:1	0.07342250800695449	0.2952767398951848	0.6313007520978606	0.0	0.0	0.0
V62	5:Del:M:2	0.22195549367342313	0.07105824515653059	0.7069862611700463	0.0	0.0	0.0
V62	5:Del:M:3	0.182118733313665	0.817881266686335	0.0	0.0	0.0	0.0
V62	5:Del:M:4	0.0	0.8027170900269724	0.1972829099730275	0.0	0.0	0.0
V62	5:Del:M:5	0.675008541054432	0.3249914589455681	0.0	0.0	0.0	0.0
V63	1:Del:C:0	0.013211489302372835	6.600452470174293e-06	0.005732505388266085	0.9783451836403532	0.0020159708318651264	0.0006882503846728368
V63	1:Del:C:1	0.001393138683889817	0.0007016961460036961	0.0011949269316418665	0.980870969708861	0.008461849848939587	0.007377418680664107
V63	1:Del:C:2	0.1075628818031783	0.011043531921954442	0.09946169587426978	0.5869694754881786	0.07358438202788994	0.12137803288452888
V63	1:Del:C:3	0.09600308694320553	0.016877267862597037	0.03297519123191384	0.7128736478752054	0.06230885256659952	0.07896195352047883
V63	1:Del:C:4	0.13587315943890427	0.010860672457066156	0.021832285318692378	0.8103402047734113	0.0016286088441109625	0.019465069167814902
V63	1:Del:C:5	0.7390728534868823	0.03361864203098649	0.06097653233681405	0.16580927928698055	0.0	0.0005226928583366048
V63	1:Del:T:0	0.0351039849695348	0.0014460000889876341	0.003080651363369008	0.946677415419469	0.012428988652752508	0.00126295950588706
V63	1:Del:T:1	2.4138086115177752e-06	0.0	0.000881526893141308	0.9886099725019643	0.010504837405898148	1.2493903848138298e-06
V63	1:Del:T:2	0.027906163730692088	0.0011339190240654236	0.007242818000310538	0.9522438525412871	0.004082339103634886	0.00739090760001008
V63	1:Del:T:3	0.10124473150807888	0.002069409026476017	0.019696149345722315	0.8708077440457721	0.00598510233600788	0.0001968637379428275
V63	1:Del:T:4	0.3196130114486653	0.0006946549809820418	0.14994293078410942	0.5297494027862432	0.0	0.0
V63	1:Del:T:5	0.9504592560552091	2.9311018174387713e-05	0.0004364898877595469	0.001461154272949502	0.00017619904556034007	0.04743758972034723
V63	1:Ins:C:0	0.4417106483513986	5.216155838019006e-05	4.629169623201277e-06	0.00043526797233596053	0.5045398218209718	0.05325747112729036
V63	1:Ins:C:1	2.7005003674947502e-06	0.019277937934310437	0.0535935489735382	0.8392054044260792	0.08217411547741504	0.005746292688289636
V63	1:Ins:C:2	1.625017421206843e-05	0.026448791815848256	0.2035761579446587	0.38753877721978475	0.060441696614113756	0.32197832623138245
V63	1:Ins:C:3	0.5148984855919546	0.04623063784577626	0.10208353346324311	0.19684632854876596	0.0	0.1399410145502599
V63	1:Ins:C:4	0.7645655491636238	0.08776229076625003	0.06919596676260101	0.055163504752429	0.023312688555096186	0.0
V63	1:Ins:C:5	0.5180044791333908	0.34279585146217356	0.08806134984707922	0.01955484027862062	0.001353247055611218	0.030230232223124494
V63	1:Ins:T:0	0.05952246778091238	0.0064901379797330265	0.033781604163337864	0.8918993508841078	0.002543063299195029	0.00576337589271388
V63	1:Ins:T:1	0.0009709029285462983	0.0	0.019244953106630002	0.9539541983398544	0.022119273500265112	0.0037106721247041115
V63	1:Ins:T:2	0.17736616503979533	0.020371190205194848	0.06846284908345972	0.7306463378482329	0.0031534578233172266	0.0
V63	1:Ins:T:3	0.646256190862786	0.1981835079365431	0.06292906337229104	0.008216891047096438	0.056900010164296515	0.027514336616986955
V63	1:Ins:T:4	0.1528359046343914	0.036990225383114264	0.7478406156768643	0.05440969364892531	0.001845326118329212	0.006078234538375459
V63	1:Ins:T:5	0.014656826428345338	0.9752310278551514	0.0008450813995221446	0.004025988715448019	9.982239929036635e-06	0.005231093361603997
V63	2:Del:R:0	0.0	1.0933683417109428e-39	0.01880531873739248	0.9452924067640981	0.03480888801600644	0.0010933864825028129
V63	2:Del:R:1	0.2348779320366486	0.0019911579320376	0.033146107783231946	0.6485662361088095	0.07219257423233374	0.009225991906938633
V63	2:Del:R:2	0.7156070027611614	0.06770428998155592	0.02657290313624217	0.10798737412896751	0.04733820377222477	0.03479022621984829
V63	2:Del:R:3	0.545032852510803	0.15295380766899994	0.003060964874508864	0.2949804555253066	0.003971919420381531	0.0
V63	2:Del:R:4	0.5796899397814059	2.797302655412768e-06	0.23646599770308407	0.0	0.18383379073836845	7.474474486178435e-06
V63	2:Del:R:5	1.3485524157643373e-05	0.005883284412183918	0.00030351992238067345	0.00062329423382205	0.9928633435014763	0.0003130724059793866
V63	3:Del:R:0	0.008495205216373173	0.01702863953663785	0.0	0.6646061653953964	0.28291597403275304	0.026954015818839546
V63	3:Del:R:1	0.37546590743667374	0.013637132523968294	0.12459040917050897	0.44548262799266414	0.008868077085636476	0.03195584579054836
V63	3:Del:R:2	0.3702985621342377	0.04289709359618047	0.038232005563002304	0.5120630926533066	0.03650924605327287	0.0
V63	3:Del:R:3	0.05627129843130741	0.06977488560868784	2.3379653719347578e-06	0.8081789208825852	0.0	0.06577255711204746
V63	3:Del:R:4	0.10448843791244064	0.05558856332545638	0.23782982533046162	0.4883492232964117	0.028496596370311322	0.08524735376491833
V63	3:Del:R:5	0.10448843791244064	0.05558856332545638	0.23782982533046162	0.4883492232964117	0.028496596370311322	0.08524735376491833
V63	4:Del:R:0	0.2266917240012029	9.258426941753257e-07	0.21746038247694072	3.813765053680572e-07	0.5402433043676472	0.015603281935009808
V63	4:Del:R:1	0.21112208703333765	0.00864751165111673	0.0016069374571011808	0.7727651589118122	0.00585802279720365	2.8214942857943095e-07
V63	4:Del:R:2	0.03686422751665896	0.022335451483706678	8.998926092943797e-07	0.8782958979761291	0.0022092121840418194	0.060294310946854196
V63	4:Del:R:3	0.10448843791244064	0.05558856332545638	0.23782982533046162	0.4883492232964117	0.028496596370311322	0.08524735376491833
V63	4:Del:R:4	0.11340121491916226	0.00018500990438987658	0.14032254754178264	0.7045576197889355	0.04120247835055003	0.00033112949517968864
V63	4:Del:R:5	0.0638707154730882	1.0036724380968065e-06	0.001067406874909679	0.12521256556924454	0.0001577436685463794	0.8096905647417731
V63	5:Del:R:0	1.5397740134271828e-06	4.789287800671614e-07	0.012353741404397406	0.07899473375037645	0.8967784170001232	0.011871089142309499
V63	5:Del:R:1	0.9936334190401929	0.0006806105588136786	0.005629044582233898	4.895023558206502e-05	6.207650462314748e-06	1.7679327150827342e-06
V63	5:Del:R:2	0.00011002675286731433	0.0012126265605041499	0.9932052952162447	0.005471834944633159	0.0	2.165257507064331e-07
V63	5:Del:R:3	0.9101872846944431	6.747137585837366e-05	0.000495063213452881	0.0013846104140684962	0.08783759573655453	2.7974565622615104e-05
V63	5:Del:R:4	0.10448843791244064	0.05558856332545638	0.23782982533046162	0.4883492232964117	0.028496596370311322	0.08524735376491833
V63	5:Del:R:5	0.03592364502169949	1.0254323970535873e-05	0.0071318390038770715	0.0001480278106956417	6.228945212145032e-07	0.956785610945236
V63	2:Ins:R:0	0.2909381661985898	0.0	0.025731786474797663	0.5804017662778423	0.007410418727121553	0.09551786232164869
V63	2:Ins:R:1	0.0	9.441091668634267e-07	1.9221133591434187e-05	0.940776907766076	0.04821088631598574	0.01099204067517986
V63	2:Ins:R:2	0.9371364480866018	5.145303461285905e-06	0.0001442956637383891	0.00011473210808863365	0.02399422062428801	0.038605158213821864
V63	2:Ins:R:3	0.004770144403754449	2.5835336952102677e-08	0.9931973775260322	0.0	0.0009440795148388012	0.0010883727200376345
V63	2:Ins:R:4	0.09996026508813917	0.06915866197157557	0.12714061299242466	0.6926338823931976	0.001442275569472399	0.009664301985190651
V63	2:Ins:R:5	0.7780354829629433	0.09063041485456655	0.0016155045073030577	0.11958800503076844	0.0007579793292977584	0.009372613315120949
V63	3:Ins:R:0	5.086662688951757e-05	0.016622091531906844	0.0007167490065133976	0.7158787905887855	0.15495423796941843	0.11177726427648639
V63	3:Ins:R:1	0.2952691208878255	0.011534719681978228	0.0	0.6922159911680185	0.0	0.0009801682621779241
V63	3:Ins:R:2	2.2717856583955882e-05	1.324475644275778e-05	5.5625637743712396e-05	0.9666062916649777	0.03324793804366159	5.41820405903486e-05
V63	3:Ins:R:3	0.10448843791244064	0.05558856332545638	0.23782982533046162	0.4883492232964117	0.028496596370311322	0.08524735376491833
V63	3:Ins:R:4	0.030003412098436957	0.02016198704623925	6.105519019105255e-05	0.9496699616515336	1.6757387692586163e-05	8.682662590649444e-05
V63	3:Ins:R:5	0.21598966264005187	0.09477669140788209	0.04499795395742569	0.6302844197446703	0.00560892887488542	0.008342343375084637
V63	4:Ins:R:0	0.0	0.4731528558034869	0.0001276441412152683	0.0002576800898584067	0.15223529451505027	0.37422652545038915
V63	4:Ins:R:1	0.09287901608651138	3.627370586335002e-07	3.7531262300606765e-06	1.5598799631381383e-06	7.706634486690759e-07	0.9071145375067882
V63	4:Ins:R:2	0.10448843791244064	0.05558856332545638	0.23782982533046162	0.4883492232964117	0.028496596370311322	0.08524735376491833
V63	4:Ins:R:3	0.10448843791244064	0.05558856332545638	0.23782982533046162	0.4883492232964117	0.028496596370311322	0.08524735376491833
V63	4:Ins:R:4	0.6420724875060011	0.009802925050031384	0.11158558060500014	0.20885152892372597	1.3008046751461827e-06	0.027686177110566514
V63	4:Ins:R:5	0.9689158145625952	0.0035732087993735613	5.948498532064393e-07	1.0778961290320762e-06	0.026349703113693997	0.0011596007783551342
V63	5:Ins:R:0	7.038253083027898e-06	2.741124118186988e-06	0.9441819251057457	0.0	0.018779740576738004	0.03702855494031507
V63	5:Ins:R:1	0.16419331376135238	0.07580074475057985	0.0	0.30526798389306137	0.4292763597764687	0.025461597818537757
V63	5:Ins:R:2	8.114087144249406e-07	0.19187678073371267	7.131845845064736e-05	0.808043861351723	0.0	7.228047399312353e-06
V63	5:Ins:R:3	0.5120556530522183	0.2336361600755438	0.2540994733916011	0.00016773824757521	4.097523306159581e-05	0.0
V63	5:Ins:R:4	2.0237965806576407e-05	0.501565764799866	0.49634164650240886	0.00032023316935099027	1.8045399236508833e-06	0.001750313022643728
V63	5:Ins:R:5	0.3497396412043795	0.006502105707831712	0.0	0.02781629700559692	5.977095759418542e-07	0.6159413583726159
V63	2:Del:M:1	0.10412173980581381	0.029831005839847026	0.06818774704199328	0.611391825463316	0.12467890643146287	0.06178877541756681
V63	3:Del:M:1	0.1126009909135265	0.00404028929602577	0.0	0.741133697615603	0.08940632798601582	0.0528186941888289
V63	3:Del:M:2	0.35375616618203326	0.06135730025364674	0.23756723465421578	0.25929362609578577	0.03383661589360582	0.054189056920712776
V63	4:Del:M:1	0.0	2.4627818178873035e-08	0.986048501192986	0.004932893470587854	0.008908109070201896	0.00011047163840597944
V63	4:Del:M:2	0.010272449885027773	0.0021943276575913727	0.8078579813984685	0.16572873635715685	0.0029140535953769134	0.011032451106378415
V63	4:Del:M:3	0.07098233218600776	0.006755796156043466	0.1813312123881553	0.6503967984145868	0.06449370977465631	0.026040151080550456
V63	5:Del:M:1	5.766281438403186e-06	1.4100482406701203e-06	7.322503032502804e-06	2.565972744577479e-05	0.9993172779116135	0.0006425635282291143
V63	5:Del:M:2	0.02286135899911799	0.000445029434486355	0.01075483501200393	3.1324561415478094e-06	0.9376685426913287	0.028267101406921333
V63	5:Del:M:3	0.03195165658182527	0.008725034106041578	0.0	0.22552925239413263	0.7218703984438722	0.01192365847412831
V63	5:Del:M:4	0.0	0.08114863720306098	0.04844251767609271	0.0	0.803713828775314	0.06669501634553247
V63	5:Del:M:5	0.26062251938991304	0.007629792582768496	0.0	0.01658093649075733	0.6378648983154267	0.07730185322113443
V64	1:Del:C:0	0.004091551163432302	1.3788630601708552e-05	0.031072517324119996	0.9367441373052982	0.022690262488804593	0.005387743087743254
V64	1:Del:C:1	0.0003920388836613737	0.0013319720249613156	0.0058853446448058275	0.8533738624549172	0.08654045493744623	0.05247632705420798
V64	1:Del:C:2	0.011346401646539262	0.007858052656206128	0.18363156773820022	0.19142731338220956	0.2820982796089072	0.3236383849679377
V64	1:Del:C:3	0.013239330508433737	0.015699802517221646	0.07959099013181038	0.3039387343560368	0.3122839376952033	0.27524720479129405
V64	1:Del:C:4	0.03724842068693088	0.0200836260239399	0.10475364564758924	0.6868062520255473	0.016225946711823074	0.13488210890416946
V64	1:Del:C:5	0.2888226220265948	0.08862073396858883	0.41706374337470786	0.2003297507927101	0.0	0.005163149837398488
V64	1:Del:T:0	0.010003369191957339	0.0027795175297025063	0.015364845162222933	0.8340355406062196	0.12871961616347305	0.009097111346424385
V64	1:Del:T:1	6.989069269635858e-07	0.0	0.004467327964643869	0.8849814408719028	0.11054138820049426	9.144056032124743e-06
V64	1:Del:T:2	0.008108662288627524	0.002222502903270675	0.03683429872331612	0.855440714231067	0.04310992022222898	0.0542839016314897
V64	1:Del:T:3	0.030001360354125574	0.004136433756194318	0.1021517006873555	0.7977805804491492	0.06445537833613288	0.0014745464170424435
V64	1:Del:T:4	0.06968624972545102	0.0010216520623909234	0.5721954439997455	0.35709665421241243	0.0	0.0
V64	1:Del:T:5	0.4383443037929687	9.118512290251845e-05	0.003523317720503786	0.002083390113493642	0.002953279028699132	0.5530045242214323
V64	1:Ins:C:0	0.021947163349637394	1.7482450414663174e-05	4.025681206005251e-06	6.686362267008438e-05	0.9110769170747021	0.06688754782136982
V64	1:Ins:C:1	3.9746633651457995e-07	0.019139381932976908	0.13805889296070215	0.3818713238263581	0.43955195516422296	0.021378048649403503
V64	1:Ins:C:2	1.063850412099225e-06	0.011679912874984136	0.23326265638741694	0.07843869743390304	0.14380641457563717	0.5328112548776467
V64	1:Ins:C:3	0.07617623680118575	0.04613590087083012	0.2643317627537096	0.0900363503177065	0.0	0.523319749256568
V64	1:Ins:C:4	0.21324120996389678	0.16511083882583205	0.33777923892696315	0.04756647050513863	0.23630224177816941	0.0
V64	1:Ins:C:5	0.09875476456264408	0.4408301810323758	0.2938364304650033	0.01152581062174142	0.009376066969566606	0.14567674634866873
V64	1:Ins:T:0	0.016130242468820125	0.011863835525046792	0.16022710809931576	0.7472543958561026	0.025045874747604745	0.03947854330310992
V64	1:Ins:T:1	0.00023200796717895282	0.0	0.08048958782087762	0.7047697823800025	0.19209542132319024	0.022413200508750796
V64	1:Ins:T:2	0.045635786159683285	0.0353559396907896	0.30830849217069645	0.5812120850503436	0.029487696928487177	0.0
V64	1:Ins:T:3	0.1100330880921135	0.22761313296863178	0.18752777958069866	0.004325325316253959	0.3520870049211241	0.11841366912117801
V64	1:Ins:T:4	0.011011056324971418	0.017976361370699183	0.9429928481338572	0.012119160483941741	0.004831653572054118	0.011068920114476119
V64	1:Ins:T:5	0.0021704620510562033	0.9741615466297829	0.0021903148790880433	0.001843221251301268	5.37228845505317e-05	0.019580732304221016
V64	2:Del:R:0	0.0	1.62295023747132e-39	0.07242757526015703	0.6431115683456861	0.2783791507542417	0.0060817056399151866
V64	2:Del:R:1	0.04127557132875444	0.0023603032651195715	0.10194810921012959	0.3523691495690311	0.4610653378833008	0.04098152874366447
V64	2:Del:R:2	0.15655209119189026	0.09991063046255855	0.10174640054076686	0.07303817883116266	0.37637011621315614	0.1923825827604655
V64	2:Del:R:3	0.20286467158584695	0.384021247905025	0.019940582740673028	0.3394451806541445	0.05372831711431056	0.0
V64	2:Del:R:4	0.05085156569141558	1.6552334086367072e-06	0.36305550377349616	0.0	0.5860747018320711	1.6573469608427156e-05
