Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V38	1:Del:T:5	0.26674000196169934	0.08429322509902788	0.0	0.0	0.0	0.6489667729392727
V38	1:Ins:C:0	0.15047411565290736	0.7962184972657255	0.0	0.0	0.0	0.05330738708136707
V38	1:Ins:C:1	0.0017225319424195567	0.008881270425064888	0.0	0.0	0.0	0.9893961976325155
V38	1:Ins:C:2	0.11457226197277073	0.841882364247173	0.0	0.0	0.0	0.04354537378005622
V38	1:Ins:C:3	1.953762771131249e-43	0.8770464798503548	0.0	0.0	0.0	0.12295352014964532
V38	1:Ins:C:4	0.007380830359600008	0.9163261088166812	0.0	0.0	0.0	0.07629306082371894
V38	1:Ins:C:5	0.00014374257759502973	0.995934006804068	0.0	0.0	0.0	0.003922250618336997
V38	1:Ins:T:0	0.550505139278101	0.39872034506628184	0.0	0.0	0.0	0.05077451565561721
V38	1:Ins:T:1	0.9778023386435326	0.0	0.0	0.0	0.0	0.022197661356467502
V38	1:Ins:T:2	0.6243324158022734	0.37008937831215044	0.0	0.0	0.0	0.0055782058855761915
V38	1:Ins:T:3	0.09430573728031251	0.884584157084045	0.0	0.0	0.0	0.021110105635642525
V38	1:Ins:T:4	0.0020140320067875152	0.9620693836828513	0.0	0.0	0.0	0.035916584310361176
V38	1:Ins:T:5	0.00013706093985817443	0.999862883105286	0.0	0.0	0.0	5.595485572437316e-08
V38	2:Del:R:0	0.913404662226855	0.05659093107431123	0.0	0.0	0.0	0.030004406698833825
V38	2:Del:R:1	0.11796578557491183	0.05864378393091328	0.0	0.0	0.0	0.8233904304941748
V38	2:Del:R:2	0.999866669823517	0.0001316860552928573	0.0	0.0	0.0	1.644121190167786e-06
V38	2:Del:R:3	3.765380491837503e-06	0.9999818617955568	0.0	0.0	0.0	1.4372823951383952e-05
V38	2:Del:R:4	2.7265096181466346e-06	0.7003435359683203	0.0	0.0	0.0	0.2996537375220614
V38	2:Del:R:5	0.0008814224726328927	0.0077734490616023395	0.0	0.0	0.0	0.9913451284657648
V38	3:Del:R:0	0.970864994644148	0.029128151048100483	0.0	0.0	0.0	6.854307751552073e-06
V38	3:Del:R:1	0.09734283563300933	0.8901927504186827	0.0	0.0	0.0	0.01246441394830793
V38	3:Del:R:2	0.9103035987201892	0.00017533566489365458	0.0	0.0	0.0	0.0895210656149172
V38	3:Del:R:3	0.0003331729816878602	0.002824702744863102	0.0	0.0	0.0	0.9968421242734491
V38	3:Del:R:4	0.10971668661892695	0.7816440722169576	0.0	0.0	0.0	0.10863924116411533
V38	3:Del:R:5	0.46308441348401225	0.4366082710757902	0.0	0.0	0.0	0.10030731544019761
V38	4:Del:R:0	0.37889663239028715	0.5267082292930482	0.0	0.0	0.0	0.09439513831666471
V38	4:Del:R:1	0.9437051157584355	0.05629488424156444	0.0	0.0	0.0	0.0
V38	4:Del:R:2	0.8989861347523841	0.0001147716549897548	0.0	0.0	0.0	0.1008990935926261
V38	4:Del:R:3	0.06624433310718461	0.8519667768128132	0.0	0.0	0.0	0.08178889008000222
V38	4:Del:R:4	0.10971668661892695	0.7816440722169576	0.0	0.0	0.0	0.10863924116411533
V38	4:Del:R:5	0.14805205552423809	0.7556283834389206	0.0	0.0	0.0	0.09631956103684125
V38	5:Del:R:0	0.06322491370362697	0.802463698998937	0.0	0.0	0.0	0.1343113872974362
V38	5:Del:R:1	0.4367508473077856	0.5631551383191126	0.0	0.0	0.0	9.401437310188742e-05
V38	5:Del:R:2	0.2889455637685972	0.5744230752689151	0.0	0.0	0.0	0.1366313609624877
V38	5:Del:R:3	0.10971668661892695	0.7816440722169576	0.0	0.0	0.0	0.10863924116411533
V38	5:Del:R:4	0.0006114069499979844	0.00456006704246714	0.0	0.0	0.0	0.9948285260075349
V38	5:Del:R:5	0.10971668661892695	0.7816440722169576	0.0	0.0	0.0	0.10863924116411533
V38	2:Ins:R:0	0.4939392514143853	0.5060594777514312	0.0	0.0	0.0	1.2708341833849021e-06
V38	2:Ins:R:1	0.9988418130014564	0.0	0.0	0.0	0.0	0.0011581869985436604
V38	2:Ins:R:2	0.5362787078786407	0.4634754250919745	0.0	0.0	0.0	0.0002458670293847435
V38	2:Ins:R:3	0.09231604344003713	0.6544282923213788	0.0	0.0	0.0	0.2532556642385841
V38	2:Ins:R:4	8.506545304860904e-06	0.9999914934546951	0.0	0.0	0.0	0.0
V38	2:Ins:R:5	0.0022210081124564335	0.9959205055871789	0.0	0.0	0.0	0.0018584863003648167
V38	3:Ins:R:0	7.276849758994386e-07	3.2544535803051433e-06	0.0	0.0	0.0	0.9999960178614438
V38	3:Ins:R:1	0.9999245332208598	6.76597735699461e-05	0.0	0.0	0.0	7.807005570216363e-06
V38	3:Ins:R:2	0.15409079980156487	0.6359661811849985	0.0	0.0	0.0	0.2099430190134367
V38	3:Ins:R:3	3.409061029747083e-05	0.9999496093157091	0.0	0.0	0.0	1.6300073993502768e-05
V38	3:Ins:R:4	0.15245608882475456	0.7494669665952652	0.0	0.0	0.0	0.09807694457998015
V38	3:Ins:R:5	0.03062422556544754	0.9252168238956338	0.0	0.0	0.0	0.04415895053891867
V38	4:Ins:R:0	0.6763979148043626	0.003843104261367912	0.0	0.0	0.0	0.3197589809342695
V38	4:Ins:R:1	0.1292221403682243	0.7903798564738966	0.0	0.0	0.0	0.08039800315787904
V38	4:Ins:R:2	0.12302934758604467	0.7704933956119392	0.0	0.0	0.0	0.1064772568020162
V38	4:Ins:R:3	0.10971668661892695	0.7816440722169576	0.0	0.0	0.0	0.10863924116411533
V38	4:Ins:R:4	3.2397376482499515e-05	0.971089704839784	0.0	0.0	0.0	0.02887789778373355
V38	4:Ins:R:5	0.07260087789304229	0.9273991221069577	0.0	0.0	0.0	0.0
V38	5:Ins:R:0	0.16737517831054066	0.7849759970509145	0.0	0.0	0.0	0.047648824638544786
V38	5:Ins:R:1	0.99982597848148	0.00015544867832404614	0.0	0.0	0.0	1.8572840195909724e-05
V38	5:Ins:R:2	0.9947063798663137	0.004477362512032984	0.0	0.0	0.0	0.0008162576216533186
V38	5:Ins:R:3	0.9944820140505013	0.004294745085289808	0.0	0.0	0.0	0.0012232408642088638
V38	5:Ins:R:4	0.10971668661892695	0.7816440722169576	0.0	0.0	0.0	0.10863924116411533
V38	5:Ins:R:5	0.2944400504847516	0.5915406581998189	0.0	0.0	0.0	0.11401929131542955
V38	2:Del:M:1	0.35400119586751483	0.6214969507273075	0.0	0.0	0.0	0.024501853405177763
V38	3:Del:M:1	0.24169172787269153	0.7340669314151242	0.0	0.0	0.0	0.024241340712184152
V38	3:Del:M:2	0.29172599144839007	0.7019839563347782	0.0	0.0	0.0	0.006290052216831771
V38	4:Del:M:1	0.8398711861881656	0.16011985173384896	0.0	0.0	0.0	8.96207798536132e-06
V38	4:Del:M:2	0.3084983379618282	0.6584309939988093	0.0	0.0	0.0	0.03307066803936247
V38	4:Del:M:3	0.3862211570761977	0.6137773756338547	0.0	0.0	0.0	1.4672899476450827e-06
V38	5:Del:M:1	0.0	0.005724194348053257	0.0	0.0	0.0	0.9942758056519467
V38	5:Del:M:2	0.00030410382646303626	0.9995259820146819	0.0	0.0	0.0	0.00016991415885520643
V38	5:Del:M:3	0.3334361206707086	0.44809167537771005	0.0	0.0	0.0	0.21847220395158132
V38	5:Del:M:4	0.0870656842506921	0.9129312297636116	0.0	0.0	0.0	3.085985696351276e-06
V38	5:Del:M:5	0.998100225404056	0.0016643693249608076	0.0	0.0	0.0	0.0002354052709831667
V39	1:Del:C:0	0.958843114311622	3.371634225818884e-08	0.04115685197203575	0.0	0.0	0.0
V39	1:Del:C:1	0.9630342684353177	0.0019762116414426822	0.03498951992323963	0.0	0.0	0.0
V39	1:Del:C:2	0.7143317623661626	0.005954294230922899	0.27971394340291444	0.0	0.0	0.0
V39	1:Del:C:3	0.9829976658464507	0.0	0.017002334153549317	0.0	0.0	0.0
V39	1:Del:C:4	0.43880602685805076	0.0008070221488841446	0.5603869509930651	0.0	0.0	0.0
V39	1:Del:C:5	0.0	0.9999506914115286	4.930858847145985e-05	0.0	0.0	0.0
V39	1:Del:T:0	0.9819101823326826	0.002200309300650519	0.01588950836666694	0.0	0.0	0.0
V39	1:Del:T:1	0.9511841391477477	0.0032027050985322996	0.04561315575372014	0.0	0.0	0.0
V39	1:Del:T:2	0.99570453862424	0.0	0.004295461375760004	0.0	0.0	0.0
V39	1:Del:T:3	0.9947849757805475	0.00013753903504663614	0.005077485184405742	0.0	0.0	0.0
V39	1:Del:T:4	0.9464411467352254	0.002588002126911864	0.05097085113786288	0.0	0.0	0.0
V39	1:Del:T:5	0.6882490727448501	0.0033228469954647904	0.3084280802596851	0.0	0.0	0.0
V39	1:Ins:C:0	0.8646038916928107	0.06989527818874662	0.06550083011844261	0.0	0.0	0.0
V39	1:Ins:C:1	0.8868493308173131	0.06985827239769624	0.04329239678499068	0.0	0.0	0.0
V39	1:Ins:C:2	0.591053493862834	0.0663527462283123	0.3425937599088536	0.0	0.0	0.0
V39	1:Ins:C:3	7.662558970032498e-43	0.05255146147897906	0.947448538521021	0.0	0.0	0.0
V39	1:Ins:C:4	0.34520940362925623	0.6547682975831355	2.2298787608142045e-05	0.0	0.0	0.0
V39	1:Ins:C:5	0.009358438908996724	0.9906237409117535	1.782017924980906e-05	0.0	0.0	0.0
V39	1:Ins:T:0	0.9888912196823535	0.010942479164277574	0.00016630115336890538	0.0	0.0	0.0
V39	1:Ins:T:1	0.8754896788418903	0.0	0.12451032115810957	0.0	0.0	0.0
V39	1:Ins:T:2	0.8308516653609151	0.007524444096256977	0.16162389054282789	0.0	0.0	0.0
V39	1:Ins:T:3	0.8529657814462147	0.12223422962406165	0.024799988929723578	0.0	0.0	0.0
V39	1:Ins:T:4	0.10744338571801089	0.7841152493769007	0.1084413649050884	0.0	0.0	0.0
V39	1:Ins:T:5	0.008892666993421594	0.991103385037676	3.947968902387362e-06	0.0	0.0	0.0
V39	2:Del:R:0	0.8738932136680048	0.0008271840865275002	0.1252796022454677	0.0	0.0	0.0
V39	2:Del:R:1	0.6854091920868971	0.005205662812176267	0.3093851451009265	0.0	0.0	0.0
V39	2:Del:R:2	0.8139402525935843	1.6377605742804763e-06	0.18605810964584152	0.0	0.0	0.0
V39	2:Del:R:3	0.0002461772807650265	0.9988296213553265	0.0009242013639085074	0.0	0.0	0.0
V39	2:Del:R:4	0.0002544969637301859	0.9987272153659236	0.0010182876703460954	0.0	0.0	0.0
V39	2:Del:R:5	0.881260761315861	0.11873923868413906	0.0	0.0	0.0	0.0
V39	3:Del:R:0	0.9349563686601906	0.00042855405471679754	0.0646150772850926	0.0	0.0	0.0
V39	3:Del:R:1	0.6972694661695702	0.09741837841875751	0.20531215541167225	0.0	0.0	0.0
V39	3:Del:R:2	0.9999935155840978	2.942668751909089e-06	3.541747150384681e-06	0.0	0.0	0.0
V39	3:Del:R:3	0.8852228139674371	0.11466101006458074	0.0001161759679822298	0.0	0.0	0.0
V39	3:Del:R:4	0.6310936425572886	0.0686894990270151	0.3002168584156964	0.0	0.0	0.0
V39	3:Del:R:5	0.9419006336075464	0.013567413854350301	0.04453195253810333	0.0	0.0	0.0
V39	4:Del:R:0	0.9792038632080601	0.020796136791939916	0.0	0.0	0.0	0.0
V39	4:Del:R:1	0.9966294951743703	0.0009082942100337288	0.002462210615595928	0.0	0.0	0.0
V39	4:Del:R:2	0.9574008042348715	1.8673925732845888e-06	0.042597328372555254	0.0	0.0	0.0
V39	4:Del:R:3	0.001011278037672921	0.00019870312229536378	0.9987900188400317	0.0	0.0	0.0
V39	4:Del:R:4	0.6310936425572886	0.0686894990270151	0.3002168584156964	0.0	0.0	0.0
V39	4:Del:R:5	0.7551247210246623	0.058880663933111956	0.18599461504222575	0.0	0.0	0.0
V39	5:Del:R:0	0.11844170289361522	0.02296687896461479	0.85859141814177	0.0	0.0	0.0
V39	5:Del:R:1	0.9737631792877999	0.01918261595930543	0.007054204752894568	0.0	0.0	0.0
V39	5:Del:R:2	0.7975860351832931	0.02422443054962443	0.1781895342670824	0.0	0.0	0.0
V39	5:Del:R:3	0.6310936425572886	0.0686894990270151	0.3002168584156964	0.0	0.0	0.0
V39	5:Del:R:4	0.4367372030841666	0.04976468206765984	0.5134981148481735	0.0	0.0	0.0
V39	5:Del:R:5	0.6310936425572886	0.0686894990270151	0.3002168584156964	0.0	0.0	0.0
V39	2:Ins:R:0	0.8678561508224153	0.013584259155971654	0.11855959002161298	0.0	0.0	0.0
V39	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V39	2:Ins:R:2	0.7561279371745374	0.009983702482006994	0.23388836034345556	0.0	0.0	0.0
V39	2:Ins:R:3	0.7813195638888638	0.08462014621328068	0.1340602898978555	0.0	0.0	0.0
V39	2:Ins:R:4	2.833626025099317e-07	0.0005089156514675471	0.99949080098593	0.0	0.0	0.0
V39	2:Ins:R:5	0.12734182504361344	0.872380175992347	0.00027799896403953527	0.0	0.0	0.0
V39	3:Ins:R:0	0.0003011128848523477	2.057425894185351e-05	0.9996783128562059	0.0	0.0	0.0
V39	3:Ins:R:1	0.8879353734758901	9.179200633809231e-07	0.11206370860404657	0.0	0.0	0.0
V39	3:Ins:R:2	0.7813540900580079	0.04926805198191645	0.16937785796007557	0.0	0.0	0.0
V39	3:Ins:R:3	0.002224220304477551	0.9967387181118952	0.001037061583627377	0.0	0.0	0.0
V39	3:Ins:R:4	0.7819072097087173	0.058725013875805	0.15936777641547775	0.0	0.0	0.0
V39	3:Ins:R:5	0.6841952540213814	0.31580474597861863	0.0	0.0	0.0	0.0
V39	4:Ins:R:0	0.9999132034629068	8.67965370931838e-05	0.0	0.0	0.0	0.0
V39	4:Ins:R:1	0.9145401909889167	0.08545980901108331	0.0	0.0	0.0	0.0
V39	4:Ins:R:2	0.6662115487463388	0.06374300672825456	0.2700454445254066	0.0	0.0	0.0
V39	4:Ins:R:3	0.6310936425572886	0.0686894990270151	0.3002168584156964	0.0	0.0	0.0
V39	4:Ins:R:4	0.002176951110999079	0.9969155536877249	0.0009074952012760731	0.0	0.0	0.0
V39	4:Ins:R:5	0.7493836796207709	0.14624776155293392	0.10436855882629498	0.0	0.0	0.0
V39	5:Ins:R:0	1.2301560386747082e-06	8.814257137827586e-08	0.9999986817013901	0.0	0.0	0.0
V39	5:Ins:R:1	0.4222108373803048	1.0028874171765593e-06	0.577788159732278	0.0	0.0	0.0
V39	5:Ins:R:2	0.9996561069273572	6.874453322138498e-05	0.00027514853942127427	0.0	0.0	0.0
V39	5:Ins:R:3	0.9930588999746309	6.552026648034992e-05	0.00687557975888878	0.0	0.0	0.0
V39	5:Ins:R:4	0.6310936425572886	0.0686894990270151	0.3002168584156964	0.0	0.0	0.0
V39	5:Ins:R:5	0.8657390232105958	0.026572651954756003	0.10768832483464823	0.0	0.0	0.0
V39	2:Del:M:1	0.9078694733392	0.02435106024742523	0.06777946641337483	0.0	0.0	0.0
V39	3:Del:M:1	0.955655923141782	0.04434407685821796	0.0	0.0	0.0	0.0
V39	3:Del:M:2	0.8361705108216644	0.03074022896961242	0.13308926020872316	0.0	0.0	0.0
V39	4:Del:M:1	0.8665413461860956	0.002523957138536683	0.13093469667536778	0.0	0.0	0.0
V39	4:Del:M:2	0.9684221652886532	0.03157783471134685	0.0	0.0	0.0	0.0
V39	4:Del:M:3	0.8424530727652645	0.020454116381720695	0.13709281085301475	0.0	0.0	0.0
V39	5:Del:M:1	0.0	1.4699568322162356e-05	0.9999853004316779	0.0	0.0	0.0
V39	5:Del:M:2	0.0017404898839055959	0.08739848312362569	0.9108610269924687	0.0	0.0	0.0
V39	5:Del:M:3	0.8240647897475735	0.016919042371865454	0.15901616788056108	0.0	0.0	0.0
V39	5:Del:M:4	0.8619234487972615	0.13807655120273848	0.0	0.0	0.0	0.0
V39	5:Del:M:5	0.9999745243851778	2.5475614822270114e-05	0.0	0.0	0.0	0.0
V40	1:Del:C:0	0.8414919351959694	4.675927930206067e-08	0.14502496697372963	0.001587589019954539	0.009383382640675834	0.0025120794103913784
V40	1:Del:C:1	0.8603351634730173	0.0027898723744866935	0.12550532086107946	0.01051939037145045	0.0004373828245469893	0.0004128700954190523
V40	1:Del:C:2	0.37474117880762997	0.004936131257922313	0.5891743013861445	0.031145550016758464	0.0	2.838531544853761e-06
V40	1:Del:C:3	0.7272671649483895	0.0	0.050506615052266474	0.022543872791406613	0.19727747623478772	0.00240487097314973
V40	1:Del:C:4	0.154318463209829	0.00044849304314999454	0.7912824652757332	0.00037946345258346216	0.05334465273053812	0.00022646228816627624
V40	1:Del:C:5	0.0	0.014287489631714353	1.7900830694140186e-06	0.0004421777461031457	0.9623448873014657	0.02292365523764733
V40	1:Del:T:0	0.8411851722001692	0.002978712104772992	0.054654827406958255	0.006980953049010234	0.04960981467290411	0.044590520566185225
V40	1:Del:T:1	0.820344835119139	0.004364894489526997	0.15795020374022734	0.007739832523881616	0.006871864937174441	0.0027283691900506593
V40	1:Del:T:2	0.8150704387917493	0.0	0.014117984345905828	0.003777183869115586	0.16461305859425476	0.0024213343989743317
V40	1:Del:T:3	0.7810634385625262	0.00017065067693442057	0.01600678009551408	8.774088720155792e-05	0.19040043891797936	0.012270950859844375
V40	1:Del:T:4	0.5079576306425923	0.0021949440550368734	0.10983834578038772	0.0011158200461051807	0.3754635517009312	0.0034297077749468746
V40	1:Del:T:5	3.952399992190786e-07	3.0154390155896445e-09	7.111601087769387e-07	2.212300570770283e-08	0.9999983678745785	5.005868687859932e-07
V40	1:Ins:C:0	0.0018949314137397557	0.00024207453036830315	0.0005763965008323524	0.9963928047038755	0.0005443281271218241	0.00034946472406233755
V40	1:Ins:C:1	0.0011665825943505633	0.0001452139843880816	0.00022865226199641545	0.6494320990497107	0.00020639240684653269	0.34882105970270766
V40	1:Ins:C:2	0.0019219101309068073	0.00034094956463893603	0.004472846123709024	0.9195544859168618	0.07332954894725503	0.00038025931662829686
V40	1:Ins:C:3	6.355382294784057e-44	0.006887753548194205	0.3155162287435776	0.004041577786443642	0.652733752276881	0.020820687644903493
V40	1:Ins:C:4	0.03303193503597447	0.09900656490341649	8.567041512690447e-06	0.0017706510517664727	0.6884369995510355	0.17774528241629436
V40	1:Ins:C:5	0.0013110287738938554	0.21930195158623048	1.0023493295493504e-05	0.00010026696903455821	0.7606538688009655	0.01862286037658015
V40	1:Ins:T:0	0.8801629827469567	0.01539058960211129	0.000594303190770818	0.0062290159319316404	0.05536288762433583	0.04226022090389371
V40	1:Ins:T:1	0.6181656092824273	0.0	0.3529859220777054	0.019904216932735495	0.0016388308209969295	0.007305420886134803
V40	1:Ins:T:2	0.4398100172424922	0.006294206581172447	0.34351475885626687	0.0011450177176218113	0.20719036517642847	0.002045634426018236
V40	1:Ins:T:3	0.49311769722044796	0.1116700654329259	0.05756634938893895	0.008805115026596245	0.2713779268109244	0.05746284612016642
V40	1:Ins:T:4	0.023276618400077394	0.26843865390712757	0.09432643023237818	0.003294947392436188	0.39457428079744733	0.2160890692705334
V40	1:Ins:T:5	0.005641434888274804	0.9935768425161253	1.0056097972707876e-05	0.0007699244324289866	5.431239366700413e-07	1.1989412614498062e-06
V40	2:Del:R:0	0.5646571273129776	0.0008446048464546848	0.3250162203793717	0.013051935085564369	0.08677425403296862	0.009655858342662912
V40	2:Del:R:1	0.12892163096481907	0.0015473082863653497	0.23365417539841088	0.01177423896657044	0.15565636682601697	0.4684462795578172
V40	2:Del:R:2	0.3290620303952251	1.04631056216222e-06	0.3020174753490348	0.0037125395276938044	0.3652066267389448	2.816785394474494e-07
V40	2:Del:R:3	4.235333675726669e-06	0.027155388802250432	6.384170667173944e-05	0.0	0.9727681181691392	8.415988262929104e-06
V40	2:Del:R:4	3.0522451142083567e-06	0.018928170408457914	4.9034924313878216e-05	4.705495784555352e-09	0.8063907550247684	0.17462898269184968
V40	2:Del:R:5	0.0002637031147171365	5.6147449987259914e-05	0.0	0.1497562721738886	0.6955263754258103	0.1543975018355966
V40	3:Del:R:0	0.5764231502533925	0.0004175232165302799	0.1599492325429458	0.08957255327236988	0.17363542220522227	2.118509539325794e-06
V40	3:Del:R:1	0.1827464299010745	0.04034726500481047	0.21605341650849183	0.00020008639873457466	0.5484712950567896	0.012181507130099032
V40	3:Del:R:2	0.11888654930097445	5.528430652006034e-07	1.6906406743495327e-06	0.0007435565014499128	0.8742813142506854	0.006086336463150728
V40	3:Del:R:3	0.0006415132754889125	0.0001313087793227347	3.3803959441356917e-07	3.9900199029454404e-05	5.573942066717577e-07	0.9991863823123579
V40	3:Del:R:4	0.1984204761644385	0.03412777555871605	0.3789884550445923	0.00482106048570899	0.28136363169984213	0.10227860104670193
V40	3:Del:R:5	0.06647759969598503	0.0015131858254883125	0.01261944341627236	0.8984958407990596	0.013397888015429165	0.007496042247765519
V40	4:Del:R:0	0.7584016085749317	0.02545269324828497	0.0	0.11778708895324512	0.0	0.09835860922353819
V40	4:Del:R:1	0.5317322300337064	0.0007657918600483147	0.00527451668837113	0.006457002515770205	0.455770458902104	0.0
V40	4:Del:R:2	0.5752132763239816	1.7729467479881868e-06	0.10275801287126446	0.0	0.28841856981342556	0.03360836804458052
V40	4:Del:R:3	0.0001265375781374469	3.9289688408311336e-05	0.5017892560729055	3.041683921374139e-06	0.49796054524256245	8.13297340648367e-05
V40	4:Del:R:4	0.1984204761644385	0.03412777555871605	0.3789884550445923	0.00482106048570899	0.28136363169984213	0.10227860104670193
V40	4:Del:R:5	0.036657608001479124	0.00451692712353403	0.03625300636357741	0.8772353444579685	0.03292206534019412	0.012415048713246868
V40	5:Del:R:0	0.008201271506768484	0.002513063597212982	0.23870488802719061	0.6605142520528722	0.0809968851867228	0.009069639629232844
V40	5:Del:R:1	0.009273077991096975	0.00028867112634699314	0.00026972229552138125	0.00324596788948095	0.9869215215704741	1.0391270794748e-06
V40	5:Del:R:2	5.028079793450511e-05	2.413254625589527e-06	4.510295897496568e-05	0.005496176054879412	0.9943936497801071	1.2377153478371485e-05
V40	5:Del:R:3	0.1984204761644385	0.03412777555871605	0.3789884550445923	0.00482106048570899	0.28136363169984213	0.10227860104670193
V40	5:Del:R:4	0.0011626818177268637	0.00020935670623715893	0.00548880457305021	2.9610177381589173e-05	0.008275642010647939	0.9848339047149562
V40	5:Del:R:5	0.1984204761644385	0.03412777555871605	0.3789884550445923	0.00482106048570899	0.28136363169984213	0.10227860104670193
V40	2:Ins:R:0	0.5953632433764672	0.014726352161646552	0.3265646593299156	0.02080535184994948	0.04253959587212821	7.974098930679523e-07
V40	2:Ins:R:1	0.737166812491569	0.0	0.0	0.008263679665990918	0.25412453654512246	0.00044497129731769553
V40	2:Ins:R:2	0.18393868281387457	0.00383790631146099	0.22844655809779083	0.004481391281450439	0.5792515612383107	4.390025711256326e-05
V40	2:Ins:R:3	0.16367630440935432	0.028012755705745896	0.11276010927704111	0.002610350162073665	0.45919025026919763	0.23375023017658736
V40	2:Ins:R:4	6.833448937621708e-08	0.00019394035191431684	0.9677751012798155	9.434344227632302e-05	0.03193654659150459	0.0
V40	2:Ins:R:5	0.011760000864709031	0.12731132048831065	0.00010308077701228447	0.0012156028861520117	0.8544872725520231	0.005122722431792907
V40	3:Ins:R:0	1.3666938634636047e-06	1.4756761455426047e-07	0.01821798740353933	4.001174187633092e-09	0.004069815893297659	0.9777106784405107
V40	3:Ins:R:1	0.6425746545240174	1.0497165562214887e-06	0.32561578234921956	0.007582694520398901	0.02422320717886601	2.6117109420808713e-06
V40	3:Ins:R:2	0.02475290515113035	0.0024664290650695795	0.021544337621011076	0.9162376935416969	0.01744224710191473	0.017556387519177298
V40	3:Ins:R:3	0.001404318579724446	0.9944755731175398	0.002629000142909782	5.98660353773348e-05	0.00108169583731206	0.00034954628713651926
V40	3:Ins:R:4	0.028092237207458032	0.0033341043495523216	0.02298951687179035	0.9149299199636131	0.021246320740958526	0.009407900866627565
V40	3:Ins:R:5	0.09733971755392914	0.07099922817171732	0.0	1.4758253222934532e-05	0.7585781711478666	0.07306812487326385
V40	4:Ins:R:0	0.7459480127289431	0.00010232308076587827	0.0	0.07036134164593148	1.342086226401216e-05	0.18357490168209545
V40	4:Ins:R:1	0.6429683780955255	0.09494534720671285	0.0	0.05383762292614133	0.0	0.20824865177162027
V40	4:Ins:R:2	0.0525682553641572	0.007948202125821103	0.0855552145257708	0.7656795751152333	0.06456470399596831	0.023684048873049274
V40	4:Ins:R:3	0.1984204761644385	0.03412777555871605	0.3789884550445923	0.00482106048570899	0.28136363169984213	0.10227860104670193
V40	4:Ins:R:4	0.00020205237231318807	0.14621724627725724	0.0003381877227494214	0.02177435919820091	0.7377111036162614	0.09375705081321789
V40	4:Ins:R:5	0.2060439849845051	0.06354331801358634	0.11521887192168212	0.01313842902018086	0.6020553960600454	0.0
V40	5:Ins:R:0	3.063813347783174e-07	3.4690676399246126e-08	0.9999994258960667	6.985158230189411e-08	1.1777491977925212e-07	4.540541980581529e-08
V40	5:Ins:R:1	0.08984747455020861	3.3725129883865577e-07	0.4936775268609294	0.09423682903067834	0.3222369634584332	8.68848451551705e-07
V40	5:Ins:R:2	0.9973293656208019	0.00010838048782453422	0.0011021822614639867	1.119193352120828e-05	0.0010228349595218732	0.0004260447368665206
V40	5:Ins:R:3	0.06859299559112537	7.151635436371151e-06	0.0019068314590687094	6.402323860477462e-08	0.9294490355983762	4.3921692754707394e-05
V40	5:Ins:R:4	0.1984204761644385	0.03412777555871605	0.3789884550445923	0.00482106048570899	0.28136363169984213	0.10227860104670193
V40	5:Ins:R:5	0.00031173098850311424	1.512003626819598e-05	0.00015568968012041212	0.00973035073842975	0.9897242671811911	6.284137548733246e-05
V40	2:Del:M:1	0.6594687096503151	0.027952046273271247	0.19768201006117161	0.022185145796081402	0.06895065382278785	0.023761434396372648
V40	3:Del:M:1	0.4232037596925492	0.03103191167322233	0.0	0.22078040298442145	0.3028871646536804	0.022096760996126567
V40	3:Del:M:2	0.18322143053047402	0.010644210907404564	0.11709076827225195	0.007274584149076367	0.6797124543648787	0.0020565517759142888
V40	4:Del:M:1	0.5837985497513088	0.0026870803223980506	0.3541821671423458	0.05930596986208159	2.298994910836642e-05	3.2429727575215155e-06
V40	4:Del:M:2	0.6723214416795867	0.03464332267093627	0.0	0.004256314294172237	0.2512599128312289	0.03751900852407589
V40	4:Del:M:3	0.589012366680537	0.022598747408496156	0.3848500945977474	0.00353762641348392	0.0	1.1648997355643963e-06
V40	5:Del:M:1	0.0	1.151343423061502e-06	0.19900646748475004	0.4200985290725811	0.37658167590269637	0.004312176196549315
V40	5:Del:M:2	2.9562132391277434e-05	0.002345811441052648	0.06211758982682033	0.9354984380007605	0.0	8.598598975224435e-06
V40	5:Del:M:3	0.23349629089966695	0.007575640493724778	0.18090815036284952	0.38876346288131125	0.10961342369421266	0.07964303166823482
V40	5:Del:M:4	0.39780013664900277	0.10070269974798819	0.0	0.5014898236028191	0.0	7.340000189890898e-06
V40	5:Del:M:5	0.45701184049372706	1.8398742485415933e-05	0.0	0.5415075618652643	0.0014060871588926745	5.611173963062692e-05
V41	1:Del:C:0	0.3697554754010044	3.4671788601300924e-07	0.5286074543444776	0.01883503824942297	0.02449122607893546	0.05831045920827353
V41	1:Del:C:1	0.38119617052806587	0.02085974395891827	0.46128448322839016	0.1258447758451257	0.0011511423329114046	0.00966368410658854
V41	1:Del:C:2	0.0605747501211512	0.013464514359219517	0.790005037198817	0.1359314600083624	0.0	2.4238312449809614e-05
V41	1:Del:C:3	0.238152990922024	0.0	0.13719433381608337	0.19932159288497975	0.38373022491751285	0.04160085745939999
V41	1:Del:C:4	0.021843307774593847	0.0010712726261737182	0.9290902648586811	0.0014502211460170305	0.04485159093929902	0.0016933426552353161
