MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:4	2.0872839172625391e-07	4.146682584860173e-07	2.913120226821775e-07	1.2143966259259288e-07	6.769118297000886e-08	4.672198102184666e-07	1.3615761768059897e-07	4.2357941545390074e-07	2.595087947199204e-07	8.177907091067027e-07	3.742691887964611e-07	2.8396690083809516e-07	1.2696654252408735e-07	3.2837187831091795e-07	4.4267529721864205e-07	6.618152536219668e-07	9.018344385935961e-07	8.695704742933685e-07	5.885597914812024e-07
5:Ins:R:5	5.345208919607103e-05	7.29461904143136e-05	0.0	0.000875488487633902	0.0012921827003083309	0.0011054655304178595	0.0	0.0019236258047641286	1.7701266585845586e-08	0.008992743480484932	0.0038366831839084627	0.0	2.476652696259407e-08	2.5420004590159807e-08	2.0057194660694223e-08	0.000138513813726604	1.8524319784773978e-07	0.0014692380934945958	0.001810926842244953
2:Del:M:1	0.0007806205307133496	0.0	0.0009198338695568964	0.0	0.0	0.0020242087957598187	0.00044592993799597025	0.006269043637439608	0.00036971325650938527	0.0	0.0030615218915045262	0.00978318708948791	0.0017100227065384387	0.0	0.003992898273831713	0.0024752606637775897	0.0008099458774609048	0.0	0.003979480819543824
3:Del:M:1	0.0002069465263048187	7.347646751441062e-05	5.140573762218992e-08	0.0014384909532964229	0.0	0.004407174146763282	0.019464021492015603	0.007535792281851172	0.0	2.878414306906052e-07	0.010061438511922916	0.0002519708585396074	0.01184674648102373	0.013690646179020405	0.002758782310411334	0.0031184283085167407	0.0001756438286975026	0.0008826416917145253	0.0013851307289314719
3:Del:M:2	0.0013508954154247022	0.0003454336857657836	0.0	0.0	3.93880494698351e-05	0.005072889779694378	0.0018511552130803465	0.0015933117363601923	0.006094922544434667	3.136086377253378e-08	0.0007744526490569114	0.0007339335046708584	0.002813435182906687	0.018994419765658677	0.0012538163922727109	0.004751885309815407	0.0077679238980636	0.0039427850022974555	0.007003758102655411
4:Del:M:1	0.00013218079693615435	9.800771607615389e-08	0.00033138922808575446	0.0001233446877449751	5.636923674501304e-08	0.0016400003908756844	0.0050326154567301275	0.020241092797368763	0.0006562012345511902	0.0	0.0042468443030657	3.672332145399082e-05	0.009988913219422102	0.00829430278754444	0.0016076764557510614	0.0	0.002921476401388645	2.4741359538893447e-08	0.0023280244676371353
4:Del:M:2	0.00028157710583514016	0.0	0.0	0.0006555301952175796	0.0001271002251826303	0.0017999762669205666	0.0028362739853037056	8.642718809142025e-05	0.003361182624939829	0.0	0.007280786789817739	0.0039496198885672126	0.0004816003085579723	0.002919306341709671	0.0006911136282724328	0.0	0.005282510258257389	0.0012896338344262404	0.0036532220896333457
4:Del:M:3	0.0003954351807415435	5.581395967624303e-09	0.0004494225460803136	0.00016008181264624	0.0	0.008451723214238881	0.0008784621604718268	6.164116689433285e-06	0.003676297597121447	0.0	0.0026247319444337334	0.0005917768459767104	0.0032063867431133984	0.0038150657434016465	0.0015411725749572725	0.0007997196216422253	0.0034363958936467045	4.895965503237676e-07	0.00034178732894361017
5:Del:M:1	0.000609065191576974	1.1751232165124748e-07	0.0021949884751848005	0.0019734577359486138	1.2466300347568904e-08	1.2853288353653624e-07	0.5916235506534576	0.006273755738857289	7.97863322077319e-08	3.3101295571214e-08	0.003876825422048569	0.017946159839630126	0.21414619660936296	0.15516480728983878	0.003321364826865647	0.06825392474270302	0.019041967236717028	0.008846404788721429	0.04047480989247561
5:Del:M:2	0.0	1.2223309795444947e-07	0.0	0.0	0.000705626077703414	0.0	0.08237770404666662	0.08864106192513646	0.0	0.004114124640648242	0.015453359157879732	0.012987699657711006	0.13405709731014212	0.28634939938783643	9.107013283937703e-07	0.00770401731133461	1.4012984643248171e-46	0.007447867095470429	0.004104738806199748
5:Del:M:3	0.000523821719548323	3.288728180450562e-07	0.0009404027100458733	0.0052695612829325	1.8134207380171573e-08	0.0003992737884345843	0.01641506776213646	0.005482951915837475	4.879481366515393e-07	0.0	0.0	0.0	0.14000631924718618	0.07690533101558686	0.0009631064737732232	0.006899439351741421	0.007018070665225196	0.0031960034891312717	3.994512155713892e-06
5:Del:M:4	7.439608545212195e-07	2.5644997947438242e-08	1.7818744026953937e-07	0.0	9.45398250351559e-08	0.0	0.017411471830564552	0.009223035379682188	3.4411881415508106e-07	2.3794300956832965e-07	0.004573604098780493	0.0019091915339231492	0.020855697332854105	0.023195028817281128	0.0011278980840756958	0.006298266022236021	1.4012984643248171e-46	0.0010180900179875608	0.005852488084155993
5:Del:M:5	0.0005490985698997974	0.001558935595676303	0.00010890284472679923	0.0	0.0	0.001386189367622137	0.006339284498244524	0.024109389708610252	0.0009677615249529481	0.0005728210788220167	0.0010083467699587346	0.0	0.011950617376714944	0.0020654469728469847	0.011396128684282303	0.004043048550374806	1.4195233006830675e-07	0.0016456589568406344	0.007160303089767695
