MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
5:Ins:R:3	5.576422982045415e-07	5.4147816364036315e-08	6.890342234555646e-08	4.826161383846284e-05	0.00017552788949046772	3.1644893283555574e-08	1.2958898025772215e-07	8.462106848128315e-07	0.00047998937078190805	0.0006239141617975008	3.25111439380521e-05	1.4496653250262171e-06	0.00014165170723572372	4.2755542608574613e-07	0.0003339820007937533	0.00022352097666384908	0.001083896200543677	6.172460871312069e-07	0.00010821216450551674
5:Ins:R:4	4.211199133408172e-07	1.7674315060389746e-07	8.030076827481026e-07	1.8321533765686126e-07	3.206450784887238e-07	1.8488026114482637e-07	2.784159725877089e-07	2.7460495601872024e-07	6.319636682405872e-07	8.345306900992e-05	1.9750398578821659e-07	3.8028828868164056e-07	2.023606057832694e-07	7.546875764319338e-07	8.812160160687199e-07	6.923661027400386e-05	0.0001890998974232616	0.0004835083270322116	2.191361805792269e-07
5:Ins:R:5	1.5533372028642133e-07	1.8055461197263868e-07	0.0003825366397080643	2.3547062824036403e-07	1.0685634919127551e-07	8.880561210844463e-08	3.4134251194473107e-07	4.809085993429108e-07	6.221285493879236e-07	0.0003318358666959398	1.0576462941003229e-07	0.00034290626166892934	0.00027433042414486407	9.638976883081795e-05	3.042127210051149e-06	0.00019669957995844812	0.0006148317083386701	3.6710614494950276e-07	0.00013010738402670087
2:Del:M:1	0.0015282490134126193	6.440532729357074e-09	0.0	0.0010561711335761003	0.0	0.001163466053526463	0.0021653110161878432	0.022469386977127213	0.0	0.0028296893462538717	1.2196754539672839e-08	0.00029646607581526043	0.020516526885330677	0.0031847420274971226	0.001590736633806955	0.003575941342027278	0.011148327075784437	0.012353773647919297	0.00020517086346103497
3:Del:M:1	0.0	1.825943058975099e-08	0.0029735510661296873	0.0	5.604267037995214e-07	0.0003691654498652497	0.004035668775668455	0.00221502458989562	8.480242939867822e-07	0.006331841837072716	0.00032818772589848777	0.002517685478002818	0.012219047906773995	0.00268446517418397	0.016458357076658103	0.01962490283157763	0.01919771601886282	0.0011433525333131912	0.0034571365531832045
3:Del:M:2	0.00022576693445444107	5.5495352613377234e-05	0.004791846624107166	1.6886481546407595e-08	0.002510228005797899	2.9563841462731943e-05	0.0019276598060969264	0.006411457731167048	0.015872686159218573	0.0	0.002782501047477126	0.01907743390183896	0.004017546772956848	0.004503618064336479	0.003628529980778694	0.0026375266933428066	0.006266760244034231	0.014332319826849016	0.00406430996954441
4:Del:M:1	0.002142957150360303	0.002825028169900179	0.003761787204712164	0.0	0.0	0.0003963454459153581	0.0002837790874764323	0.0027092878241091966	0.005926480516791344	0.004081597677304672	6.657775770690933e-08	0.0010643443738786117	0.010779047664254904	0.0	0.0013152115046977998	0.017092932224551306	0.019679453503340483	0.005689544603228569	0.0033400781452655793
4:Del:M:2	3.809738302607002e-08	1.2696852103033507e-08	6.663787388561104e-09	0.00019114482423319146	0.0011000238804911079	0.002153160113721242	0.0031597306374578694	0.0029413690092042087	1.3476596336658985e-07	0.0013631997751588187	0.0003279297021869354	0.005717022716999054	0.0013172920924262143	0.0029224433470517396	0.005473296483978629	0.0024402711320647085	0.0009547969091727281	0.002727765879222943	0.0013598396626434805
4:Del:M:3	5.434655349745299e-07	7.824114334198384e-08	0.0004847338372201193	0.0	8.550178040636069e-05	0.004064325662329793	0.0	0.0001509975758381188	0.0013162202188311766	0.0014975916191914962	0.00012358240609273708	0.0004070239426255284	0.00016209608875215054	0.0007342814652474772	0.004395765974186361	0.0002718009728930326	0.0015710338833741845	0.0024356707615879715	0.00046633131152020726
5:Del:M:1	1.6215018277421222e-06	1.4694630650069486e-07	0.0011753643876147636	1.292921780304823e-07	2.8025969286496343e-46	4.975780711902189e-07	0.014296568837016821	0.30100057274103165	7.053366281205732e-25	0.5263802528381347	2.467382955728681e-07	0.012151001054166954	0.14269959154835304	0.01963914200587169	0.008573663979768753	0.021742276048178865	0.05282157936987915	6.473262430972681e-07	2.1896606995142064e-06
5:Del:M:2	6.958211895380373e-06	7.180833421216448e-08	2.0696301987754851e-07	5.507715172825556e-08	0.002131577767298154	0.0	0.002539137592748375	0.10796519646414708	3.5318594768796176e-07	0.1507869549415773	4.0627841428886314e-07	0.001202064112703738	0.18589605279266835	0.007114272120315945	0.06353517599122256	0.0006142900848828958	0.03707290650163486	0.0017021325802716093	0.001291657782621769
5:Del:M:3	1.1870132397007182e-07	0.0	2.6966726665023086e-07	0.00025970248907469795	5.924986368199825e-07	1.2246755204614602e-06	0.0019045587013341247	0.09474714265727471	1.4237178760367897e-07	0.029262069083051755	8.506401769636795e-08	0.0007794743479166754	0.014864147162887776	0.004418510437517398	0.0026967947491357337	7.374868573606364e-08	0.016610280188615434	7.640520152563112e-07	0.004121985480293233
5:Del:M:4	9.020304361229137e-08	0.0002452214372247852	4.830746329389513e-05	3.4935374344513547e-07	0.0003648040340181069	0.0006455475934785682	0.004881768929772079	0.015457497527631859	0.0003520175931043923	0.01353114855592139	0.0	0.005728429835289717	0.0020706146955490113	0.003970774052208981	0.010538830751283968	2.1464877875132515e-08	0.022920371079817415	0.00020395081205606402	0.0024945447221398354
5:Del:M:5	0.00022964351370404756	0.00010209526097071375	4.1295093069493303e-07	8.887579738825479e-09	7.45480482351013e-05	1.8645395130079124e-07	8.258022473910387e-05	0.012097951196142275	0.0002924295255297693	0.001336982189388891	0.01027574555991464	0.004060972877778113	0.0037668209290131925	1.40572637974401e-08	0.017400893568992614	0.007246638590299881	0.014353346079587936	0.0008543373085558414	0.0001841357909142971
