Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V37	4:Ins:R:1	0.00013201215042081842	0.00017721283424292983	0.00011226383966004622	1.1812226214783966e-07	0.9995783930534141	1.0421119115136456e-37
V37	4:Ins:R:2	0.5446925558496544	0.0034547606103738733	0.4229092809601349	0.012823423293857932	0.006527278833505887	0.009592700452473006
V37	4:Ins:R:3	4.203812248752605e-06	0.531702610723198	0.04772249486979153	3.453426303447218e-05	1.719410096489969e-05	0.42051896223076235
V37	4:Ins:R:4	3.21886627104578e-05	0.00016416006931482528	0.023614607532699703	0.2584693887178877	0.0001668111461097914	0.7175528438712775
V37	4:Ins:R:5	0.0010885716554205358	0.08689848056366536	0.032839211431251444	0.11665997064943982	0.01412582928403046	0.7483879364161923
V37	5:Ins:R:0	0.007670984882704734	0.0	0.0021809061133394266	2.2752731659544272e-05	0.2721495388742184	0.7179758173980779
V37	5:Ins:R:1	0.05836321597838191	0.8576413608457611	0.012087348259650363	0.05752341285376588	0.0	0.01438466206244071
V37	5:Ins:R:2	0.9598136973852479	0.007469529546366687	0.0005178446532023058	0.016736627568903747	0.004708437811611018	0.010753863034668422
V37	5:Ins:R:3	0.00013419891917492975	0.01607723470587143	0.9773308483160988	0.0011574511272825728	0.0005092225360436854	0.004791044395528663
V37	5:Ins:R:4	0.008179274616648162	0.5757525704004262	0.0741834638556285	0.00029072309680412873	1.3279990471015284e-05	0.34158068804002206
V37	5:Ins:R:5	3.618586465252608e-05	0.00013781269273586852	2.7613539631099437e-05	0.0004049747972508514	0.00038659279206848074	0.9990068203136612
V37	2:Del:M:1	0.09612599242607502	0.5650712085330518	0.012585637710661967	0.22559770866059514	0.07182450676274268	0.02879494590687333
V37	3:Del:M:1	0.03168899622289515	0.7918310817038572	0.0	0.04159002524576969	6.843871126707459e-05	0.13482145811621093
V37	3:Del:M:2	0.038616970567386735	0.25942727356147455	4.08733958542336e-08	0.15068605260645315	0.30579952052664316	0.24547014186464652
V37	4:Del:M:1	0.05539400100591639	0.8412184448721356	0.009014787175165401	3.08623523301578e-06	0.09436837508414359	1.3056274060072726e-06
V37	4:Del:M:2	0.512707490022983	0.2560963005280164	0.010461545942365041	0.11077049378962381	0.0	0.10996416971701171
V37	4:Del:M:3	0.005593458464041037	0.005086298805229872	0.0012703499445248674	0.22996302288383572	0.7520660168092437	0.00602085309312489
V37	5:Del:M:1	1.0287497438400186e-07	0.9999928577886535	1.634149873186626e-08	2.235873440244603e-06	2.0343828999678633e-06	2.7527385330392666e-06
V37	5:Del:M:2	0.0017431689245477582	0.9692452474636655	0.0015896744497502452	0.0055531683741846674	0.0	0.021868740787851695
V37	5:Del:M:3	0.0004466292878957925	0.9914429020280875	0.0007660263946763636	0.002378740546157497	0.0	0.004965701743182731
V37	5:Del:M:4	0.00012926442993288	0.9006344402537835	4.371280276822422e-07	0.022266243033034944	0.002413713927304058	0.07455590122791696
V37	5:Del:M:5	0.0028526536439179833	0.732958721021912	0.01333098297150178	0.0	0.0	0.25085764236266805
V38	1:Del:C:0	0.6628540408533272	0.2723264574431448	0.006140337074408393	0.05095614429988271	0.0014721146134491858	0.006250905715787723
V38	1:Del:C:1	0.4384230193797563	0.4491137205547213	0.00212522607829898	0.1014886763404041	0.0016631387744432632	0.007186218872376019
V38	1:Del:C:2	0.1221856841038017	0.7214131298269995	1.4673792133900347e-07	0.11778049820630826	3.5631990638117664e-05	0.03858490913433106
V38	1:Del:C:3	0.3356835552914268	0.4502626782873002	0.07102810989905609	0.0	0.07619854629182708	0.06682711023038972
V38	1:Del:C:4	0.6534343416766081	0.1517688101130584	0.12266704112379098	0.0	0.05162287277095434	0.020506934315588376
V38	1:Del:C:5	0.0	0.05977418990409372	0.18001649168943476	0.0123107936876596	0.025900687020789334	0.7219978376980225
V38	1:Del:T:0	0.40677446765028946	0.4599623414048842	0.016026591979386943	0.07310486969914598	0.0052773670511084775	0.038854362215185005
V38	1:Del:T:1	0.42911335916045096	0.5218291598661308	0.01135164873584432	0.014875808340603053	0.00852445661763171	0.014305567279339182
V38	1:Del:T:2	0.6867360731652798	0.11351342206695436	0.012147605633115998	0.0	0.010985414532205256	0.1766174846024445
V38	1:Del:T:3	0.6104632663493248	0.10722645925701613	0.04416292306398349	0.0018161491102990427	0.015013346215689859	0.2213178560036867
V38	1:Del:T:4	0.30111996143609127	0.0	0.010300634285138947	0.18224202273764536	0.0950002484340123	0.41133713310711206
V38	1:Del:T:5	1.305796150110922e-07	1.2342406727810276e-06	2.6873624337589166e-07	4.197106181791606e-06	5.434468106414504e-07	0.9999936258904764
V38	1:Ins:C:0	0.00907932719189563	0.9879934309329718	0.0028807770464379556	4.424007925177414e-05	7.999666691055355e-45	2.2247494429008878e-06
V38	1:Ins:C:1	0.01455910163607626	0.257681721041929	0.0	0.1617370683245341	0.3627141367578291	0.20330797223963162
V38	1:Ins:C:2	0.018234339970375747	0.9765913508534683	0.005005459297040257	0.00015591514684087178	8.042353557971352e-06	4.892378716895679e-06
V38	1:Ins:C:3	0.0	0.0	0.023948624653590097	0.060191317693888816	0.9158600576525211	0.0
V38	1:Ins:C:4	0.0021298173108863774	0.14383036860608858	0.12767302622009943	0.24657865019752742	0.0	0.47978813766539813
V38	1:Ins:C:5	3.7132447744261825e-09	1.6138115006697737e-08	2.249433147835713e-07	0.9999993476603507	1.5497159521024282e-07	2.5257337962998416e-07
V38	1:Ins:T:0	0.2720901197855576	0.629170336687832	0.0005663781250058936	0.04078404174684833	0.005047235971723748	0.052341887683032357
V38	1:Ins:T:1	0.20143576269803273	0.5417239482114713	0.041043336886801625	0.0023476447055519887	0.0	0.21344930749814234
V38	1:Ins:T:2	0.19292726410558864	0.7273702314913587	0.07970250440305254	0.0	0.0	0.0
V38	1:Ins:T:3	0.10858852244518973	0.09552895579509492	0.28492395196828757	0.48307150402407356	0.01089112296113697	0.01699594280621718
V38	1:Ins:T:4	0.004738795828307915	0.09485090930459894	0.47296126814696104	0.2800772300875707	0.025387037815742593	0.12198475881681882
V38	1:Ins:T:5	1.8867413151630998e-07	5.456450412963663e-06	0.9999907566350991	2.175986779846642e-06	9.027065863408481e-07	5.195469902274641e-07
V38	2:Del:R:0	0.314541047787474	0.40161379869716557	0.03657655118903248	0.0	0.007475858761161671	0.23979274356516614
V38	2:Del:R:1	0.00709417383127647	0.6353209478349657	0.04843590900190336	0.01166466782600398	0.05382064044191746	0.24366366106393306
V38	2:Del:R:2	0.05197300268683505	0.4271370369228151	0.04844683316879313	0.0	0.0	0.4724431272215567
V38	2:Del:R:3	5.482076327816734e-07	0.11181847111555376	0.35840347267015	0.033851326041959236	0.0	0.4959261819647042
V38	2:Del:R:4	0.1873041623690393	0.27592482608811714	0.4897294451636283	0.00010590456165954226	0.046884604019750996	5.105779780476528e-05
V38	2:Del:R:5	0.0420685720917041	0.17429280182076	2.477928068698393e-07	0.17818533622868618	0.6054317388209866	2.130324505621979e-05
V38	3:Del:R:0	0.07400615085176943	0.8385863026975533	0.021203986286002455	2.495042073897593e-06	0.0	0.06620106512260085
V38	3:Del:R:1	0.17341661880599182	0.1186734712086374	0.2536537178932796	0.10543476246104003	0.0308563195292821	0.317965110101769
V38	3:Del:R:2	0.1829833025906875	0.06661686299578777	3.5028746728870247e-06	0.0	0.08721056710257818	0.6631857644362736
V38	3:Del:R:3	1.102979585825694e-05	0.24970257111034533	0.03641378022161277	2.862271431300423e-05	0.0	0.7138439961578708
V38	3:Del:R:4	0.03894282053470252	0.14245344917102284	0.049284491315175004	0.6063588727041388	0.02056864335331703	0.14239172292164384
V38	3:Del:R:5	0.03894282053470252	0.14245344917102284	0.049284491315175004	0.6063588727041388	0.02056864335331703	0.14239172292164384
V38	4:Del:R:0	0.03292133423742824	0.8498846450826412	0.04464719792291778	3.607083441182445e-06	0.0015569159884689819	0.07098629968510259
V38	4:Del:R:1	0.2441090701993849	0.4302439508069254	0.11539428622150928	0.06714381321568372	0.06815348189603161	0.07495539766046504
V38	4:Del:R:2	0.5868864689239056	0.07031068704544675	1.60733005301695e-05	3.9093745588507736e-05	0.0	0.34274767698452896
V38	4:Del:R:3	0.0014488469848821346	0.0036659588084600255	0.0012397137371431535	0.04309835146875598	0.9449058453837661	0.005641283616992637
V38	4:Del:R:4	0.03894282053470252	0.14245344917102284	0.049284491315175004	0.6063588727041388	0.02056864335331703	0.14239172292164384
V38	4:Del:R:5	3.311877117435204e-05	0.0001522212558784265	0.11546702067930292	0.0005623110900178399	4.7850588792410855e-05	0.8837374776148341
V38	5:Del:R:0	0.0012100997735665527	0.9729482045469973	0.007903967652561742	0.01682255176925579	0.0	0.001115176257618594
V38	5:Del:R:1	0.09903810880518615	0.1038540818183024	2.747037124386659e-06	0.0	0.0	0.797105062339387
V38	5:Del:R:2	0.4538789729777197	3.3186103559199224e-05	0.3833270887067396	0.0672360058009118	0.024444983776397866	0.07107976263467188
V38	5:Del:R:3	0.047756795430148	0.00047580886097908526	0.00018288272078111507	0.6951649247411951	0.05960641520410648	0.19681317304279036
V38	5:Del:R:4	0.00016618950379314575	0.00042029855049295005	0.00023673839899002048	0.0020042649042218727	5.601512686673008e-05	0.9971164935156352
V38	5:Del:R:5	0.03894282053470252	0.14245344917102284	0.049284491315175004	0.6063588727041388	0.02056864335331703	0.14239172292164384
V38	2:Ins:R:0	0.13095695219769557	0.8233605490447465	0.02815466915831821	9.655549939047232e-06	1.8585720378332764e-07	0.01751798819209668
V38	2:Ins:R:1	0.02627205045131894	0.24657492147718693	0.0	0.5924079883360039	0.0	0.1347450397354902
V38	2:Ins:R:2	0.0888991210408352	0.20975277094739608	0.13199821185170219	0.34401316537165777	0.04979296293925128	0.17554376784915746
V38	2:Ins:R:3	1.0343616014106621e-05	0.42808686438354415	0.3743014114278418	0.0	0.07059510747704095	0.1270062730955591
V38	2:Ins:R:4	0.03219183336003735	0.024816734332223686	0.16142246425566106	0.641419935374311	0.008231813602056139	0.1319172190757108
V38	2:Ins:R:5	0.0032245145139302355	0.13287932868542962	0.0646021573195203	0.6669259013765959	0.01080562082639269	0.12156247727813115
V38	3:Ins:R:0	0.007415600756339084	0.8142835570441871	6.47623719268643e-06	2.417198674187427e-05	0.01623012031001704	0.1620400736655223
V38	3:Ins:R:1	0.0304459502183136	0.0046675461932395735	0.003027625368261271	2.4078775769947503e-05	0.013426858802386882	0.9484079406420287
V38	3:Ins:R:2	2.2296505756480407e-06	0.0019726708527145983	0.0	3.288655379107151e-05	0.9979852264148538	6.986528064893992e-06
V38	3:Ins:R:3	0.020607402607140633	0.0	0.2839036854587139	3.3903795896052484e-05	0.6954334453631152	2.1562775134301558e-05
V38	3:Ins:R:4	0.027254520771011724	0.44405262190883615	0.035344495208452564	0.2184853019154608	0.00351197535360451	0.27135108484263415
V38	3:Ins:R:5	0.003091169271988039	3.3854304625134474e-44	0.05215865798014748	0.47883099584278094	0.00022476403636740124	0.4656944128687161
V38	4:Ins:R:0	0.00790530621648966	2.1907098635048913e-06	0.006004411643621727	0.8701094427645902	0.017073727794530764	0.09890492087090395
V38	4:Ins:R:1	0.0013322251539821914	0.0013928699690331835	0.0027379175625301556	1.5216202937206211e-06	0.9945354656941608	3.044298069878754e-37
V38	4:Ins:R:2	0.3427457090031273	0.00169312968975118	0.6431089510817097	0.010299956183542215	0.00040494164528499376	0.001747312396584656
V38	4:Ins:R:3	6.455257146401399e-06	0.6359027574651086	0.17709656094830672	6.769104846004187e-05	2.6030912946609704e-06	0.18692393218968342
V38	4:Ins:R:4	5.4108926856374613e-05	0.00021492413765924895	0.09593199375158039	0.5546077252831906	2.76459007199888e-05	0.34916360199999347
V38	4:Ins:R:5	0.002113424128894877	0.13139943626089173	0.15407746032348463	0.28910946824525335	0.0027038542922315366	0.42059635674924395
V38	5:Ins:R:0	0.030976693958975163	0.0	0.02128323595900769	0.00011728117153695514	0.10835057796454063	0.8392722109459395
V38	5:Ins:R:1	0.07005245527494884	0.801754753746758	0.03506161638736679	0.08813321317775796	0.0	0.004997961413168525
V38	5:Ins:R:2	0.9677260627438188	0.005865572717691791	0.0012617744892339084	0.021539928570711454	0.00046803897996803293	0.003138622498576135
V38	5:Ins:R:3	5.6446500302948675e-05	0.005266851022725883	0.99345079464693	0.0006214432531525639	2.111715022202816e-05	0.0005833474266664114
V38	5:Ins:R:4	0.011126301666592845	0.6099912510940447	0.24387085499881167	0.0005048081869015983	1.7810392717427708e-06	0.13450500301437746
V38	5:Ins:R:5	0.00012479971896500305	0.0003701822161138282	0.0002301513278314943	0.0017828444854525321	0.00013145227196314165	0.997360569979674
V38	2:Del:M:1	0.11048579478827521	0.50584850042345	0.0349588860396123	0.33098712788535883	0.008139129361830606	0.009580561501472974
V38	3:Del:M:1	0.0427925478976336	0.8328060804539084	0.0	0.07169017807574532	9.111737023944084e-06	0.052702081835688724
V38	3:Del:M:2	0.07228614091142557	0.3782197035619205	1.8489889344906842e-07	0.360048252580366	0.05643562386209072	0.13301009418530377
V38	4:Del:M:1	0.07468843372665042	0.8833871623855273	0.029373983562751255	5.311662285699526e-06	0.012544599075053679	5.095877315038388e-07
V38	4:Del:M:2	0.5629964814556458	0.2190236454407133	0.02776186494440012	0.15526405445795186	0.0	0.034953953701288856
V38	4:Del:M:3	0.01464040819261336	0.010368747957526332	0.008035499768633082	0.76831902885669	0.19407447692202137	0.004561838302515902
V38	5:Del:M:1	1.3208665293269253e-07	0.9999948721323625	5.0705822484446016e-08	3.66443670605096e-06	2.5752629707927113e-07	1.023112158959791e-06
V38	5:Del:M:2	0.002252456862441227	0.9754440568961682	0.004964116362827303	0.009159434501349355	0.0	0.008179935377213985
V38	5:Del:M:3	0.0005733711570923329	0.9913066764326728	0.002376561896201086	0.0038980421548033425	0.0	0.0018453483592304498
V38	5:Del:M:4	0.00017193348235877736	0.9330000224647116	1.4050986919968683e-06	0.037804124238966154	0.0003165241942463883	0.028705990521025133
V38	5:Del:M:5	0.004204056015615708	0.8412995282388218	0.04747865141205621	0.0	0.0	0.10701776433350621
V39	1:Del:C:0	0.9660069108938789	0.018567183878687863	8.352325281442645e-05	0.00805877930744179	0.0052885541810615486	0.0019950484861155373
V39	1:Del:C:1	0.9207836706309752	0.044128021879099026	4.16602870923289e-05	0.023130883805095606	0.008610448189300464	0.003305315208437231
V39	1:Del:C:2	0.6893192738299546	0.19040485412791383	7.72672261584553e-09	0.07210806851197092	0.0004955336959702135	0.0476722621074678
V39	1:Del:C:3	0.5995601027672709	0.03762378517983449	0.0011840929054338961	0.0	0.3354921432137497	0.026139875933710924
V39	1:Del:C:4	0.82356081929851	0.008948909733422373	0.0014430270534906702	0.0	0.1603869022920037	0.005660341622573417
V39	1:Del:C:5	0.0	0.012277035311856964	0.007376512536434886	0.005865193723211822	0.28030459828791654	0.6941766601405797
V39	1:Del:T:0	0.8883585143165846	0.04699490071197729	0.00032668457277977434	0.017325719128845316	0.02841089361277696	0.01858328765703615
V39	1:Del:T:1	0.8951177256491595	0.05092491849980281	0.00022101407291761846	0.0033674338642950994	0.04383367022498682	0.006535237688838094
V39	1:Del:T:2	0.9060802936991856	0.0070067708950989635	0.0001495961340715009	0.0	0.03572944603160505	0.05103389324003883
V39	1:Del:T:3	0.870142090544895	0.007150336536239122	0.0005875452418150531	0.0002809263791648771	0.05275226961247162	0.06908683168541419
V39	1:Del:T:4	0.46666381943306734	0.0	0.00014899833494601047	0.03064950682349786	0.36292955398791066	0.13960812142057824
V39	1:Del:T:5	5.962467605982638e-07	2.6366007982002603e-07	1.1453276688345893e-08	2.079749285443755e-06	6.1170312886331055e-06	0.9999909318593088
V39	1:Ins:C:0	0.1640839738018328	0.8353345256544363	0.0004859314501480872	8.67638416533996e-05	3.563833447164736e-43	8.805251929339262e-06
V39	1:Ins:C:1	0.014813683028927367	0.012266084691565548	0.0	0.01785864133686558	0.9097581634916823	0.04530342745095922
V39	1:Ins:C:2	0.2848788006060654	0.7138004784337925	0.0007299059106877141	0.0002643435822850471	0.0003097321270399588	1.673934012950032e-05
V39	1:Ins:C:3	0.0	0.0	9.871286152809887e-05	0.0028845929105036873	0.9970166942279682	0.0
V39	1:Ins:C:4	0.015011005549623471	0.0474254983271786	0.008398842696488468	0.18859634956063956	0.0	0.7405683038660699
V39	1:Ins:C:5	3.421698243167468e-08	6.95720516907837e-09	1.9347020009123664e-08	0.9999959095200948	3.5202478397670097e-06	5.097108578587022e-07
V39	1:Ins:T:0	0.8248628462404078	0.08923414895420384	1.6026116810595436e-05	0.013417438452624782	0.0377186021203521	0.034750938115600795
V39	1:Ins:T:1	0.7347292331246208	0.09244057838375051	0.0013972890855579187	0.0009292519735226443	0.0	0.170503647432548
V39	1:Ins:T:2	0.8472863242132024	0.14944658336043776	0.00326709242635992	0.0	0.0	0.0
V39	1:Ins:T:3	0.5464677331908144	0.02249103840064357	0.013383275595101878	0.2638167695165583	0.1351096192269737	0.018731564069908106
V39	1:Ins:T:4	0.035554914724218595	0.03329408003378361	0.03312150654674406	0.22804461699160694	0.46954441880234987	0.20044046290129697
V39	1:Ins:T:5	2.0207987020389413e-05	2.7341024501135053e-05	0.9996766363298173	2.5291659467908076e-05	0.00023833636684762228	1.2186632345587454e-05
V39	2:Del:R:0	0.777383233584244	0.0464365924088677	0.0008437493586593118	0.0	0.045546177799541385	0.1297902468486875
V39	2:Del:R:1	0.031589982627620035	0.13235325084912458	0.0020131117217735014	0.005636770015294283	0.5907849609835067	0.23762192380268085
V39	2:Del:R:2	0.29551233751851347	0.11362108075811217	0.0025710828079363755	0.0	0.0	0.588295498915438
V39	2:Del:R:3	4.535910507080076e-06	0.04328394394094096	0.02767862236003279	0.030395232079140612	0.0	0.8986376657093786
V39	2:Del:R:4	0.5846286891774128	0.04029186303228899	0.014267299355450881	3.587217754702059e-05	0.3607413748486925	3.490140860774931e-05
V39	2:Del:R:5	0.026932357979576646	0.005220233569466541	1.480669614744704e-09	0.012379381489096706	0.9554650386508685	2.9868303220228636e-06
V39	3:Del:R:0	0.5784685716235958	0.3066575015496736	0.0015469715562678949	2.116411945163366e-06	0.0	0.11332483885851749
V39	3:Del:R:1	0.5123445312648592	0.01640283487471045	0.006994641895603914	0.03380380541663964	0.22472351678676616	0.20573066976142054
V39	3:Del:R:2	0.33493736083812226	0.0057046655328394065	5.984523729569119e-08	0.0	0.3935086213120077	0.26584929247179323
V39	3:Del:R:3	6.550954235088306e-05	0.06938314501204271	0.0020186253345762144	1.8448382112351563e-05	0.0	0.9285142717289178
V39	3:Del:R:4	0.20098780342436215	0.034396095519978936	0.002374135166142122	0.33961152196091854	0.26168628232482466	0.1609441616037735
V39	3:Del:R:5	0.20098780342436215	0.034396095519978936	0.002374135166142122	0.33961152196091854	0.26168628232482466	0.1609441616037735
V39	4:Del:R:0	0.3559708961463129	0.42992324132989707	0.0045059268120651455	4.232564950478897e-06	0.041498772551944105	0.16809693059483038
V39	4:Del:R:1	0.5341310953806567	0.04404256408206775	0.00235668269302966	0.015943377378833924	0.3676080411889408	0.03591823927647127
V39	4:Del:R:2	0.8822140759982544	0.004944644857411837	2.2551623534406253e-07	6.377310272906216e-06	0.0	0.11283467631782543
V39	4:Del:R:3	0.0006200069990876657	7.33931500717024e-05	4.951631833713789e-06	0.0020014516721017835	0.9967715076538383	0.0005286888930667595
V39	4:Del:R:4	0.20098780342436215	0.034396095519978936	0.002374135166142122	0.33961152196091854	0.26168628232482466	0.1609441616037735
V39	4:Del:R:5	0.00016998170385334376	3.655082137780436e-05	0.005531447384406423	0.000313195123262284	0.0006054081436993897	0.9933434168234008
V39	5:Del:R:0	0.024760731668149134	0.9313778206016801	0.001509525000647933	0.03735463920718981	0.0	0.004997283522333037
V39	5:Del:R:1	0.35565800041507495	0.0174480818905934	9.20762523268619e-08	0.0	0.0	0.6268938256180793
V39	5:Del:R:2	0.8396139236399476	2.872034875209539e-06	0.006618536088208995	0.013497453908754368	0.11147111130324869	0.02879610302496513
V39	5:Del:R:3	0.1524520030755336	7.10598620520566e-05	5.449083888533174e-06	0.24082201595754424	0.46905521665306543	0.13759425536791609
V39	5:Del:R:4	0.0007591535878913374	8.982098775030142e-05	1.0093635696503517e-05	0.0009935541876818746	0.0006307603574625273	0.9975166172435175
V39	5:Del:R:5	0.20098780342436215	0.034396095519978936	0.002374135166142122	0.33961152196091854	0.26168628232482466	0.1609441616037735
V39	2:Ins:R:0	0.7544580559219437	0.22191694846458868	0.001513944070696063	6.0366213322345636e-06	2.639483484647516e-06	0.0221023754379547
V39	2:Ins:R:1	0.19962750789755476	0.08765348661822005	0.0	0.488492275290355	0.0	0.22422673019387007
V39	2:Ins:R:2	0.29785427589623314	0.03287819412843261	0.004127882074680347	0.1250811351381367	0.4112513633658199	0.12880714939669724
V39	2:Ins:R:3	4.589626954675431e-05	0.08886500632894428	0.015501699872346831	0.0	0.7721694410918282	0.12341795643733386
V39	2:Ins:R:4	0.20951566211960568	0.00755630172223088	0.009805903558215489	0.45302650840535824	0.13206852259517998	0.1880271015994097
V39	2:Ins:R:5	0.023765893112816804	0.045818525132143746	0.004444160002503611	0.5334304050565635	0.19632361225506845	0.1962174044409039
V39	3:Ins:R:0	0.061281267735004086	0.3148117566095308	4.995247479086574e-07	2.167724703628326e-05	0.3306253499176849	0.29325944896599604
V39	3:Ins:R:1	0.1121410588075693	0.0008042991702454527	0.00010408547218909946	9.62453819527907e-06	0.1219109035591387	0.7650300284526622
V39	3:Ins:R:2	9.062793831652393e-07	3.751230904421747e-05	0.0	1.450621258810414e-06	0.9999595088697993	6.219205145796075e-07
V39	3:Ins:R:3	0.011859880007134461	0.0	0.0015250389338865526	2.1174625718819336e-06	0.9866102458440927	2.7177523144478154e-06
V39	3:Ins:R:4	0.1944631170684432	0.14822689391425162	0.0023538204849168462	0.16917309607925296	0.0617707907782402	0.4240122816748952
V39	3:Ins:R:5	0.019554101855224805	1.0018965006820712e-44	0.0030796003193200162	0.32870606662997004	0.003504894234300768	0.6451553369611843
V39	4:Ins:R:0	0.047583761960525314	6.16905748681412e-07	0.000337336548747138	0.5683610886241942	0.2533386425353811	0.13037855342540342
V39	4:Ins:R:1	0.0005430906437224147	2.656434690005451e-05	1.0417605828774944e-05	6.731492431959991e-08	0.9994198600886245	2.717878543770488e-38
V39	4:Ins:R:2	0.9755770536767551	0.00022546215429853972	0.017085471435911288	0.0031815247510963186	0.0028412863337519407	0.0010892016481868474
V39	4:Ins:R:3	8.921061649796029e-05	0.4111379615394348	0.022843675539882143	0.00010151836460123356	8.867994235672855e-05	0.5657389539972271
V39	4:Ins:R:4	0.00039300107994278094	7.303043586585407e-05	0.006503410315559173	0.437140572200612	0.0004949810540157069	0.5553950049140045
V39	4:Ins:R:5	0.01511210079755737	0.043956748380806474	0.010283244298446285	0.22434214796098592	0.04766004777537772	0.6586457107868262
V39	5:Ins:R:0	0.06425573856740353	0.0	0.00041206656421805053	2.6400705273943564e-05	0.5540399685114468	0.3812658256516578
V39	5:Ins:R:1	0.5909231089790487	0.3164047777567596	0.0027605295998968864	0.0806784591424673	0.0	0.009233124521827401
V39	5:Ins:R:2	0.9954074558654304	0.00028226221916812373	1.2113874114246796e-05	0.002404379902400363	0.0011867615985078491	0.0007070265403789871
V39	5:Ins:R:3	0.005746566050536535	0.025085126349151915	0.9439969811941196	0.006865674946275338	0.0052995586198686905	0.013006092840048045
V39	5:Ins:R:4	0.15570808242809533	0.3993721794045005	0.03185466838707677	0.0007666499183371653	6.144221026029375e-05	0.4122369776517299
V39	5:Ins:R:5	0.000569638575853706	7.90487873928788e-05	9.805102349839958e-06	0.0008830994722842057	0.0014790637397782537	0.9969793443223411
V39	2:Del:M:1	0.5737788591925559	0.12290015822133733	0.0016945272057910538	0.18653467785115282	0.1041955229140043	0.010896254615158519
V39	3:Del:M:1	0.42327625540612945	0.3853838623860015	0.0	0.07695304312121534	0.00022217231835716783	0.11416466676829656
V39	3:Del:M:2	0.24314079761303076	0.05951697141486513	5.804836221903117e-09	0.13142375849903473	0.4679388853481726	0.09797958132006061
V39	4:Del:M:1	0.5073428082899839	0.2807327737967804	0.001862360989069874	3.91551588251064e-06	0.2100573833278253	7.580804580059214e-07
V39	4:Del:M:2	0.9414553166187698	0.01713479493974143	0.0004333068260746633	0.02817574013191033	0.0	0.012800841483503836
V39	4:Del:M:3	0.025329910273148484	0.0008392679918752351	0.00012976160859473856	0.14425551774703887	0.8277170457600467	0.0017284966192958728
V39	5:Del:M:1	2.8232828540241176e-06	0.9999703084040408	1.0115937766686974e-08	8.499885170546349e-06	1.356906889280476e-05	4.7892431041528745e-06
V39	5:Del:M:2	0.044410508958660506	0.8997575748887624	0.0009135326693221359	0.019597844521788355	0.0	0.03532053896146656
V39	5:Del:M:3	0.011995306610639205	0.9702360758675783	0.0004640635977359384	0.008849778909173664	0.0	0.008454775014872908
V39	5:Del:M:4	0.0031266027143183246	0.7937573720937714	2.3849096588007355e-07	0.07460394639977345	0.014189012191590354	0.11432282810958053
V39	5:Del:M:5	0.06233461830350379	0.5835866284262567	0.006570706174888968	0.0	0.0	0.3475080470953505
V40	1:Del:C:0	0.5477552719792027	0.42150230360993807	0.01237285808092782	0.011975432021015335	0.001564064833279165	0.004830069475636852
V40	1:Del:C:1	0.3315049266689904	0.6360546314915264	0.003918419561147217	0.02182429380526881	0.0016168494998211025	0.005080878973246066
V40	1:Del:C:2	0.07918575906955658	0.875693769189807	2.3188800441436214e-07	0.021708315231506518	2.9690076353643343e-05	0.02338223454477194
V40	1:Del:C:3	0.2219121675964832	0.5575174402067261	0.1144960405390167	0.0	0.06476527362876558	0.04130907802900831
V40	1:Del:C:4	0.4941419792679605	0.2149679832783757	0.22619700266323434	0.0	0.05019222330297148	0.014500811487458055
V40	1:Del:C:5	0.0	0.08865633855093581	0.3475970555762581	0.0027724687554075205	0.026370015665964378	0.5346041214514341
V40	1:Del:T:0	0.29663889825484846	0.6282581743670671	0.028498680696704706	0.015161657941179659	0.004948073985543287	0.02649451475465677
V40	1:Del:T:1	0.29335967754771797	0.6681872526161076	0.018923283216152206	0.0028922440188489254	0.007492720952935237	0.009144821648238106
V40	1:Del:T:2	0.6196623099827787	0.1918465065035333	0.026727914056573134	0.0	0.012744597961343371	0.14901867149577153
V40	1:Del:T:3	0.5328048350782543	0.1752879428996827	0.09398868925430594	0.000450802272281048	0.01684731090030287	0.18062041959517314
V40	1:Del:T:4	0.3403113853915123	0.0	0.02838638325940439	0.05857488342073278	0.13804037909788464	0.4346869688304659
V40	1:Del:T:5	1.3964778872891993e-07	2.4722932955896026e-06	7.007999825006167e-07	1.27654053189512e-06	7.472401399633733e-07	0.9999946634782612
V40	1:Ins:C:0	0.004863979334017839	0.9913649696914791	0.003763196212811918	6.740310809966114e-06	5.510035738763686e-45	1.1144508811630182e-06
V40	1:Ins:C:1	0.012136108240067346	0.4023184354148111	0.0	0.038342497954076	0.3887351530074754	0.15846780538357005
V40	1:Ins:C:2	0.009805147531070616	0.9835997650522719	0.0065632232930256	2.384395897045994e-05	5.560216675549531e-06	2.45994798582308e-06
V40	1:Ins:C:3	0.0	0.0	0.04660381865976406	0.013661286181379989	0.9397348951588559	0.0
V40	1:Ins:C:4	0.0019333735043432709	0.24454875787557154	0.2826062247726575	0.063658273207424	0.0	0.4072533706400037
V40	1:Ins:C:5	1.3056486816240137e-08	1.062837868979699e-07	1.928657043585603e-06	0.9999964209757529	7.005987029075345e-07	8.304282268580817e-07
V40	1:Ins:T:0	0.1791305796923746	0.7758301558290208	0.0009092275612622917	0.007636127921185096	0.004272234064814766	0.032221674931342516
V40	1:Ins:T:1	0.1328354303055578	0.6691089554584975	0.06599775657449827	0.00044028682879338735	0.0	0.1316175708326531
