Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V12	5:Del:M:5	0.0	0.5355963061684392	1.1123739396145916e-07	0.055307545018342744	0.09745451424154236	0.3116415233342816
V13	1:Del:C:0	0.0	0.9997221327495752	0.0	0.0002778672504247948	0.0	0.0
V13	1:Del:C:1	0.0	0.0	0.0	0.5739617671915542	0.4260382328084458	0.0
V13	1:Del:C:2	0.0	0.0	0.0	0.7018710098508125	0.2981289901491875	0.0
V13	1:Del:C:3	0.0	0.8672162900232832	0.0	0.011920759988298888	0.12086294998841793	0.0
V13	1:Del:C:4	0.0	0.9419643334781248	0.0	0.021882841194003536	0.03615282532787172	0.0
V13	1:Del:C:5	0.0	0.9786103851321638	0.0	0.0	0.0213896148678362	0.0
V13	1:Del:T:0	0.0	0.8554146198964403	0.0	0.08288729093837967	0.061698089165180076	0.0
V13	1:Del:T:1	0.0	0.7096524533356668	0.0	0.08933103620097381	0.20101651046335944	0.0
V13	1:Del:T:2	0.0	0.9719186662208317	0.0	0.027714155821181256	0.00036717795798710295	0.0
V13	1:Del:T:3	0.0	0.9876884548204199	0.0	0.003881982977355803	0.008429562202224267	0.0
V13	1:Del:T:4	0.0	0.9911646645487827	0.0	0.0025673059947112133	0.006268029456506095	0.0
V13	1:Del:T:5	0.0	0.9999998874331948	0.0	9.699798636939063e-08	1.5568818783504454e-08	0.0
V13	1:Ins:C:0	0.0	0.6371392622595318	0.0	0.3628405320861684	2.020565429993641e-05	0.0
V13	1:Ins:C:1	0.0	0.9128114340636312	0.0	0.04748665403647226	0.039701911899896594	0.0
V13	1:Ins:C:2	0.0	0.9416949288357506	0.0	4.4619190824630485e-05	0.05826045197342476	0.0
V13	1:Ins:C:3	0.0	0.0024297664880869705	0.0	0.04141102377435648	0.9561592097375565	0.0
V13	1:Ins:C:4	0.0	0.33315235411983213	0.0	0.6478085512417164	0.019039094638451326	0.0
V13	1:Ins:C:5	0.0	0.034376749127904054	0.0	0.0007132216636778783	0.9649100292084181	0.0
V13	1:Ins:T:0	0.0	0.9253538960653811	0.0	0.034475106724812896	0.04017099720980603	0.0
V13	1:Ins:T:1	0.0	0.8621070690052901	0.0	0.13789293099470995	0.0	0.0
V13	1:Ins:T:2	0.0	7.844261782286131e-07	0.0	0.9999975184131279	1.6971606939302942e-06	0.0
V13	1:Ins:T:3	0.0	0.6300157184219359	0.0	0.020934160570437066	0.34905012100762706	0.0
V13	1:Ins:T:4	0.0	0.5973403687639827	0.0	0.0	0.40265963123601745	0.0
V13	1:Ins:T:5	0.0	7.217861816993786e-07	0.0	0.0005286114545955175	0.9994706667592228	0.0
V13	2:Del:R:0	0.0	0.0	0.0	0.4277770474413417	0.5722229525586583	0.0
V13	2:Del:R:1	0.0	0.9880667496552417	0.0	0.009275655026382217	0.0026575953183761553	0.0
V13	2:Del:R:2	0.0	0.986967699314283	0.0	0.0	0.013032300685717048	0.0
V13	2:Del:R:3	0.0	0.9567431496077063	0.0	0.017336629301800938	0.02592022109049278	0.0
V13	2:Del:R:4	0.0	0.9999398119814005	0.0	2.736045961735529e-05	3.28275589822454e-05	0.0
V13	2:Del:R:5	0.0	0.3655752107311256	0.0	0.6344168437933081	7.945475566441829e-06	0.0
V13	3:Del:R:0	0.0	0.6767527957408959	0.0	0.32090110461305676	0.0023460996460473926	0.0
V13	3:Del:R:1	0.0	0.9306330498363727	0.0	0.007507489794682196	0.061859460368945164	0.0
V13	3:Del:R:2	0.0	0.9874142149006443	0.0	1.8995822662331578e-07	0.012585595141129077	0.0
V13	3:Del:R:3	0.0	0.5090780234424209	0.0	0.12066252392979808	0.37025945262778104	0.0
V13	3:Del:R:4	0.0	0.7745718135875169	0.0	0.0841320651669528	0.14129612124553034	0.0
V13	3:Del:R:5	0.0	0.7745718135875169	0.0	0.0841320651669528	0.14129612124553034	0.0
V13	4:Del:R:0	0.0	0.0016480403923184595	0.0	0.9982764265736978	7.553303398371302e-05	0.0
V13	4:Del:R:1	0.0	0.011734473666509223	0.0	0.988264915065269	6.11268221616622e-07	0.0
V13	4:Del:R:2	0.0	0.9998324837831171	0.0	3.5570482046118815e-05	0.0001319457348368376	0.0
V13	4:Del:R:3	0.0	0.7745718135875169	0.0	0.0841320651669528	0.14129612124553034	0.0
V13	4:Del:R:4	0.0	0.7745718135875169	0.0	0.0841320651669528	0.14129612124553034	0.0
V13	4:Del:R:5	0.0	0.9996401286754141	0.0	0.0001190883519508768	0.00024078297263497773	0.0
V13	5:Del:R:0	0.0	0.9998922026300975	0.0	7.37742533274005e-05	3.402311657511782e-05	0.0
V13	5:Del:R:1	0.0	0.9756647767667528	0.0	0.005731885264224708	0.018603337969022537	0.0
V13	5:Del:R:2	0.0	0.9795084154348116	0.0	0.017625127732291766	0.0028664568328966296	0.0
V13	5:Del:R:3	0.0	0.7745718135875169	0.0	0.0841320651669528	0.14129612124553034	0.0
V13	5:Del:R:4	0.0	0.7745718135875169	0.0	0.0841320651669528	0.14129612124553034	0.0
V13	5:Del:R:5	0.0	0.0037859900884921666	0.0	0.0005597878277111644	0.9956542220837966	0.0
V13	2:Ins:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V13	2:Ins:R:1	0.0	0.0	0.0	0.04883640388072785	0.9511635961192721	0.0
V13	2:Ins:R:2	0.0	0.9614076404745535	0.0	0.0	0.03859235952544654	0.0
V13	2:Ins:R:3	0.0	0.9546346971951875	0.0	0.0453653028048125	0.0	0.0
V13	2:Ins:R:4	0.0	0.801331696755349	0.0	0.0	0.19866830324465098	0.0
V13	2:Ins:R:5	0.0	0.8800668436281492	0.0	0.0	0.11993315637185083	0.0
V13	3:Ins:R:0	0.0	0.8070334216730208	0.0	0.19296657832697925	0.0	0.0
V13	3:Ins:R:1	0.0	0.894974643008713	0.0	0.06194289866452778	0.04308245832675928	0.0
V13	3:Ins:R:2	0.0	0.9558876608597732	0.0	0.02162549336550628	0.022486845774720536	0.0
V13	3:Ins:R:3	0.0	0.7745718135875169	0.0	0.0841320651669528	0.14129612124553034	0.0
V13	3:Ins:R:4	0.0	0.007294575485355042	0.0	0.9919170433917112	0.0007883811229339641	0.0
V13	3:Ins:R:5	0.0	0.9743869593978521	0.0	0.0	0.025613040602147915	0.0
V13	4:Ins:R:0	0.0	0.0036159588720668973	0.0	0.37067419313272704	0.6257098479952061	0.0
V13	4:Ins:R:1	0.0	0.9928582285390497	0.0	0.0007101533309288378	0.0064316181300215014	0.0
V13	4:Ins:R:2	0.0	0.7745718135875169	0.0	0.0841320651669528	0.14129612124553034	0.0
V13	4:Ins:R:3	0.0	0.0024183902961263655	0.0	0.000642311237133935	0.9969392984667397	0.0
V13	4:Ins:R:4	0.0	1.9930753483531e-05	0.0	1.4193640741847224e-05	0.9999658756057747	0.0
V13	4:Ins:R:5	0.0	0.9748028789739569	0.0	0.0	0.025197121026043136	0.0
V13	5:Ins:R:0	0.0	0.9999281015653538	0.0	1.0732130690366022e-05	6.116630395578307e-05	0.0
V13	5:Ins:R:1	0.0	0.7201542986473582	0.0	0.27977000465793206	7.569669470970014e-05	0.0
V13	5:Ins:R:2	0.0	0.8452737928015817	0.0	9.670856078822437e-06	0.15471653634233956	0.0
V13	5:Ins:R:3	0.0	0.9995142161498859	0.0	0.00016763864296629128	0.0003181452071477799	0.0
V13	5:Ins:R:4	0.0	0.01706767426056495	0.0	0.41057935701248166	0.5723529687269534	0.0
V13	5:Ins:R:5	0.0	0.9535757544903829	0.0	1.3121721139707941e-05	0.04641112378847739	0.0
V13	2:Del:M:1	0.0	0.6370407849714065	0.0	0.03246645338333377	0.33049276164525976	0.0
V13	3:Del:M:1	0.0	1.9218781366620667e-41	0.0	1.0	0.0	0.0
V13	3:Del:M:2	0.0	0.8051640029075856	0.0	0.05205478890925201	0.1427812081831624	0.0
V13	4:Del:M:1	0.0	0.9957782626925205	0.0	0.0	0.004221737307479555	0.0
V13	4:Del:M:2	0.0	0.9704309639595772	0.0	0.02956773880523254	1.297235190252893e-06	0.0
V13	4:Del:M:3	0.0	0.9855809911659359	0.0	0.006273682054155192	0.008145326779908854	0.0
V13	5:Del:M:1	0.0	0.1248790768163782	0.0	0.5945803997806818	0.28054052340294006	0.0
V13	5:Del:M:2	0.0	0.9570360790590884	0.0	0.0	0.04296392094091166	0.0
V13	5:Del:M:3	0.0	0.07705583695787782	0.0	0.9198713070415294	0.003072856000592731	0.0
V13	5:Del:M:4	0.0	0.9715497269755178	0.0	0.0	0.028450273024482203	0.0
V13	5:Del:M:5	0.0	0.9742790149391614	0.0	0.012133232660686685	0.013587752400151995	0.0
V14	1:Del:C:0	0.0	0.024855393235164745	0.9688862002168249	3.6637909626890596e-06	0.0	0.006254742757047611
V14	1:Del:C:1	0.06636275114743101	0.0	0.897673060067649	0.010299858352538969	0.005212732523224901	0.02045159790915616
V14	1:Del:C:2	4.303268555139963e-05	0.0	0.7961920608939855	0.0459145309676279	0.013297366375439268	0.14455300907739607
V14	1:Del:C:3	0.0	0.5390036330888517	0.4038899810167619	0.003929345356504298	0.02716301826945919	0.026014022268422872
V14	1:Del:C:4	0.0	0.7560566761091226	0.22413588962248732	0.009314844178689222	0.010492590089700922	0.0
V14	1:Del:C:5	0.012910876578267607	0.9792174748579913	0.0	0.0	0.007739142976447487	0.00013250558729362724
V14	1:Del:T:0	0.08930426221506618	0.2056547821321404	0.6638605418514012	0.010568225748644298	0.00536357586946002	0.025248612183287767
V14	1:Del:T:1	0.0031149176239306333	0.06466321251403344	0.9142606070400098	0.004316839799194371	0.006623138977073646	0.007021284045758198
V14	1:Del:T:2	0.2895469298681463	0.21910484491913032	0.4879144576039286	0.0033134140104627355	2.993086239633088e-05	9.042273593557033e-05
V14	1:Del:T:3	0.025033499574974433	0.6077527757850432	0.36352112395127784	0.0012668132362324903	0.0018755669172137671	0.0005502205352582244
V14	1:Del:T:4	0.0	0.8074409497371455	0.18956163122413144	0.0011091609909751768	0.0018463607494752132	4.189729827266351e-05
V14	1:Del:T:5	1.5571304884855724e-06	0.9999982653282596	9.768671625311344e-08	5.14415452825094e-08	5.629573962566206e-09	2.2783416462595325e-08
V14	1:Ins:C:0	0.0003768571686038903	0.5762992506755907	5.657301511423759e-05	0.17405298415726758	6.608565139798231e-06	0.24920772641828376
V14	1:Ins:C:1	0.0038667549963262646	0.001095872595901258	0.15550170272687633	3.0234483722018636e-05	1.7234988058891284e-05	0.8394882002091153
V14	1:Ins:C:2	0.0	0.8529212732447463	0.08405281772218717	2.1432478507370182e-05	0.01908064865149321	0.04392382790306606
V14	1:Ins:C:3	0.946827645595089	0.0003490183413980521	5.104452792272706e-06	0.0031546535548636566	0.049663176642341045	4.0141351592705986e-07
V14	1:Ins:C:4	0.3958448717928209	0.2914187288427196	0.006194485781358062	0.3005199040883328	0.00602200949476883	0.0
V14	1:Ins:C:5	0.9999583695099111	1.2974299222041758e-06	1.470348783004037e-05	1.4275641168727004e-08	1.3168202472782955e-05	1.2447094222591909e-05
V14	1:Ins:T:0	0.11249640153088969	0.3178474252920742	0.5568672494261422	0.006280127359995753	0.004989350603347652	0.0015194457875503827
V14	1:Ins:T:1	0.263380407838608	0.14643937446328908	0.5468714991703245	0.012421975082367427	0.0	0.03088674344541098
V14	1:Ins:T:2	3.452049278834652e-06	1.4718886772271543e-06	0.004431051272380735	0.9951162081615638	1.1515065719168394e-06	0.0004466651215274371
V14	1:Ins:T:3	0.12922526314781227	0.5998195165227166	0.13187106323651232	0.010570042913416285	0.12016488375010335	0.008349230429439006
V14	1:Ins:T:4	0.28273389849348896	0.5743866450018106	0.002875209477692172	0.0	0.1400042210396304	2.5987378013428365e-08
V14	1:Ins:T:5	0.0002859326507939411	1.9767637195819947e-06	0.008415315846721923	0.0007677764024229667	0.9897757771978485	0.0007532211384930248
V14	2:Del:R:0	0.22332007170153176	0.0	0.70436482490045	0.009072343729883529	0.008274387770439599	0.05496837189769512
V14	2:Del:R:1	0.16723793397218295	0.6589770293780841	0.14321743729882744	0.0032808061607495563	0.0006409046341183569	0.026645888556037597
V14	2:Del:R:2	0.005072106261466532	0.9517272288159104	0.036155898761892395	0.0	0.0045441349120155135	0.0025006312487148444
V14	2:Del:R:3	0.1758831026052521	0.6891821868319106	0.1215601435126019	0.006623008882592851	0.006751463969435633	9.41982070324848e-08
V14	2:Del:R:4	0.0001577092981856331	0.9933237800057634	4.736895355792707e-05	1.441426006030162e-05	1.1791692171824303e-05	0.006444935790260837
V14	2:Del:R:5	0.00019988463020862265	0.5061047308770106	4.791594936222224e-05	0.4657902085567062	3.9774444659286345e-06	0.027853282542246578
V14	3:Del:R:0	0.4299158504883257	0.2526318535246353	0.13928952555455848	0.06353035087136003	0.00031668323600028957	0.1143157363251202
V14	3:Del:R:1	0.15271780741863253	0.7373642665024314	0.08733059859868028	0.003154644012788421	0.01772271742414817	0.001709966043319229
V14	3:Del:R:2	0.11929117756987315	0.7701924602889855	0.10468418234068666	7.857963121451553e-08	0.003549720960850453	0.0022823802599731425
V14	3:Del:R:3	0.721880282820939	0.18644304146625226	0.01084815157561465	0.023436147738950308	0.04903301006346122	0.008359366334782545
V14	3:Del:R:4	0.58082089582927	0.30474035480035433	0.07323229337572948	0.01755423149528246	0.020101066023731223	0.0035511584756325143
V14	3:Del:R:5	0.58082089582927	0.30474035480035433	0.07323229337572948	0.01755423149528246	0.020101066023731223	0.0035511584756325143
V14	4:Del:R:0	8.564548530564736e-05	0.0002942130247047078	0.674046860470963	0.09451415390623973	4.8758635444777334e-06	0.23105425124924264
V14	4:Del:R:1	0.11644034456496498	0.018556063393336614	0.034395816420962864	0.8287959159547695	3.4952208427424376e-07	0.001811510143881712
V14	4:Del:R:2	0.0005453998589382087	0.5831048297036655	0.41630716382908717	1.1001733959259062e-05	2.782500957315186e-05	3.7798647766510013e-06
V14	4:Del:R:3	0.58082089582927	0.30474035480035433	0.07323229337572948	0.01755423149528246	0.020101066023731223	0.0035511584756325143
V14	4:Del:R:4	0.58082089582927	0.30474035480035433	0.07323229337572948	0.01755423149528246	0.020101066023731223	0.0035511584756325143
V14	4:Del:R:5	0.002162295285247097	0.9974076268891189	0.0002678345057873531	6.301591987026743e-05	8.687110487027344e-05	1.2356295106050241e-05
V14	5:Del:R:0	0.00047840169853529183	0.2283645330497642	0.007468085258691652	8.935776303252768e-06	2.8097658964761983e-06	0.7636772344508092
V14	5:Del:R:1	0.04101530820817882	0.9397084922565859	0.006755515077310933	0.0029278040395509177	0.006478940199196832	0.0031139402191764634
V14	5:Del:R:2	2.5558332622000667e-05	0.9450933020459067	0.036756416076639646	0.009018842002973284	0.0010000748135213806	0.008105806728337092
V14	5:Del:R:3	0.58082089582927	0.30474035480035433	0.07323229337572948	0.01755423149528246	0.020101066023731223	0.0035511584756325143
V14	5:Del:R:4	0.58082089582927	0.30474035480035433	0.07323229337572948	0.01755423149528246	0.020101066023731223	0.0035511584756325143
V14	5:Del:R:5	0.0006620108869518778	0.005466206230391498	0.004035543471271138	0.00042862942623830884	0.5197992518739468	0.4696083581112003
V14	2:Ins:R:0	0.6795578484265503	7.248429747821943e-06	0.2531720958974521	0.0	0.0	0.0672628072462499
V14	2:Ins:R:1	0.0008189325970100539	0.0	0.9705791533915691	1.363613670777413e-06	1.810804096219804e-05	0.028582442356787738
V14	2:Ins:R:2	0.41641965906298506	0.543389714379296	0.0289143741291387	0.0	0.007887252539389718	0.0033889998891905864
V14	2:Ins:R:3	3.343911349341824e-05	0.9314893765947508	0.043830765419905826	0.023475588978650395	0.0	0.0011708298931997114
V14	2:Ins:R:4	0.2312893487086743	0.6932760955199843	0.011895765186853004	0.0	0.062150275339601345	0.001388515244887089
V14	2:Ins:R:5	2.2771273587731502e-07	0.9530369541965392	0.0	0.0	0.046962792736945515	2.5353779268731588e-08
V14	3:Ins:R:0	0.0	0.8636459509491656	0.022291409892977638	0.10951618550684517	0.0	0.0045464536510115665
V14	3:Ins:R:1	0.09128538501684104	0.8515042114560906	0.0	0.031255005964849675	0.014821669205330552	0.01113372835688823
V14	3:Ins:R:2	0.9906632940242769	0.0009205113859231761	3.085762166820598e-05	1.1044354178266105e-05	7.830174140386054e-06	0.008366462439813155
V14	3:Ins:R:3	0.58082089582927	0.30474035480035433	0.07323229337572948	0.01755423149528246	0.020101066023731223	0.0035511584756325143
V14	3:Ins:R:4	0.018269050973256096	0.013387120893266711	0.0023030299263127564	0.9654160329991311	0.0005231713459660812	0.00010159386206737093
V14	3:Ins:R:5	0.1399041620911593	0.8489562479534636	0.0030702844064565394	0.0	0.008069294279782637	1.1269137888296229e-08
V14	4:Ins:R:0	0.020175026288123406	0.00822417295460836	0.009701678769545335	0.4471086743358216	0.5145911505899875	0.00019929706191374762
V14	4:Ins:R:1	0.47230099630092814	0.5062638059758512	0.008720527917478113	0.0001920409124010509	0.0011858519204536269	0.01133677697288768
V14	4:Ins:R:2	0.58082089582927	0.30474035480035433	0.07323229337572948	0.01755423149528246	0.020101066023731223	0.0035511584756325143
V14	4:Ins:R:3	0.977621166288635	9.376609827004433e-05	0.008293782571581792	1.3207388874053004e-05	0.0139768318167985	1.2458358405209011e-06
V14	4:Ins:R:4	0.9078714962302373	4.153032307939303e-06	2.270204630480918e-05	1.5685103638347305e-06	0.0753437690814416	0.016756311099344556
V14	4:Ins:R:5	0.4316948099684675	0.5525677141788227	0.007432443972204161	0.0	0.005164641671753416	0.0031403902087522996
V14	5:Ins:R:0	0.00034319316946904616	0.9137020773773921	0.08592788891189256	5.200843472117185e-06	2.021010860369478e-05	1.429589170519711e-06
V14	5:Ins:R:1	0.3472342721905989	0.20505237672689275	0.20920126007534068	0.04224666123070723	7.793575317814921e-06	0.19625763620114262
V14	5:Ins:R:2	8.144476803443867e-05	0.915043078616853	8.639595205178013e-06	5.552148180137331e-06	0.06056217177547582	0.02429911309625149
V14	5:Ins:R:3	0.002758475451596417	0.9966580178806304	0.0003639807772004026	8.865093449132932e-05	0.00011471049256413551	1.616446351715596e-05
V14	5:Ins:R:4	0.013484244383656481	0.03803965209243437	0.0018312244151390967	0.48530111912894297	0.4612609621832487	8.279779657852092e-05
V14	5:Ins:R:5	0.0003936222593719383	0.9822855994397582	2.4760367241059777e-05	7.168451858518921e-06	0.01728722289597796	1.6265857923328072e-06
V14	2:Del:M:1	0.4638362935751553	0.28283411164394195	0.16084678924659018	0.007644540578411219	0.053057535281912586	0.03178072967398888
V14	3:Del:M:1	0.7782780100924301	9.267769962189506e-44	0.1377332814596208	0.0025574160783679595	0.0	0.08143129236958113
V14	3:Del:M:2	0.2755726789632356	0.6318516666744147	0.01593872619958429	0.021664240425841527	0.04051561241164753	0.014457075325276403
V14	4:Del:M:1	0.29082545310636243	0.6394788503882611	0.013446557479899764	0.0	0.0009803368337678575	0.055268802191708884
V14	4:Del:M:2	0.0	0.6658646909860709	0.30733920671696896	0.010759484043359887	3.21855275700803e-07	0.01603629639832456
V14	4:Del:M:3	0.0	0.8867245006217273	0.09138444388450423	0.002993442269223384	0.0026498755148683458	0.01624773770967679
V14	5:Del:M:1	3.279539465429759e-06	0.01725497935767096	7.588293169204816e-07	0.04356997846206432	0.014016543775597122	0.9251544600358852
V14	5:Del:M:2	0.5225448755977049	0.032966608875444635	2.2349380940462597e-06	0.0	0.0005351437333208547	0.4439511368554354
V14	5:Del:M:3	0.00012789602114389798	0.005769841147404718	0.11175485041492517	0.03652896598437563	8.319957229191128e-05	0.8457352468598588
V14	5:Del:M:4	0.4574588743393223	0.3246632214308393	0.06595202402817224	0.0	0.003437756154205519	0.14848812404746073
V14	5:Del:M:5	0.0	0.955835510757774	9.078221949001036e-07	0.006312891575106147	0.004820232732078383	0.03303045711284683
V15	1:Del:C:0	0.0	0.037429391382512715	0.0	9.54791095021603e-05	0.0	0.9624751295079851
V15	1:Del:C:1	0.03768591096451108	0.0	0.0	0.07358224647209201	0.0260087427130658	0.862723099850331
V15	1:Del:C:2	3.764124288659168e-06	0.0	0.0	0.05052459163344155	0.010219518204756146	0.9392521260375136
V15	1:Del:C:3	0.0	0.14999178082571063	0.0	0.01892263081116031	0.09135902742951788	0.7397265609336111
V15	1:Del:C:4	0.0	0.7241415302140827	0.0	0.1543939374316147	0.12146453235430248	0.0
V15	1:Del:C:5	0.016086545595326646	0.8869269036658364	0.0	0.0	0.08472258859508063	0.012263962143756251
V15	1:Del:T:0	0.03892232401225211	0.06515788792221784	0.0	0.057944979453265356	0.02053904690797245	0.8174357617042923
V15	1:Del:T:1	0.004552759470499482	0.06870479154050163	0.0	0.07937454106547044	0.08505332388044184	0.7623145840430865
V15	1:Del:T:2	0.5820186826002716	0.32016330244324664	0.0	0.083787806341665	0.0005286113372677569	0.013501597277548967
V15	1:Del:T:3	0.0463476702834828	0.8179653415524281	0.0	0.029505711358559367	0.030509717605749696	0.07567155919978008
V15	1:Del:T:4	0.0	0.9463313846856721	0.0	0.022496378244545482	0.02615451701993448	0.005017720049847884
V15	1:Del:T:5	2.1420114855102756e-06	0.9999945716071095	0.0	8.902212315032521e-07	6.804114261624931e-08	2.328119030912314e-06
V15	1:Ins:C:0	1.7842860271027838e-05	0.019835235329257635	0.0	0.10367076949759385	2.7491228688746983e-06	0.8764734031900085
V15	1:Ins:C:1	6.200209076948163e-05	1.2773836553840932e-05	0.0	6.098870207276333e-06	2.428118891119088e-06	0.9999166970835783
V15	1:Ins:C:2	0.0	0.15306522371652534	0.0	6.656187187144706e-05	0.041386470578474346	0.8054817438331289
V15	1:Ins:C:3	0.6653060003221242	0.0001782790739368911	0.0	0.02788619994059579	0.3066085683467887	2.095231655463612e-05
V15	1:Ins:C:4	0.08913020648756448	0.04770006359133698	0.0	0.8512561959542854	0.011913533966813349	0.0
V15	1:Ins:C:5	0.9989596117123257	9.422182865097135e-07	0.0	1.794108847803673e-07	0.00011558242114615424	0.0009236842373569434
V15	1:Ins:T:0	0.1942052555528609	0.39888036126402815	0.0	0.13638856306105646	0.07567730412263261	0.19484851599942182
V15	1:Ins:T:1	0.09338190539755897	0.03774320181633282	0.0	0.055406035234069166	0.0	0.813468857552039
V15	1:Ins:T:2	2.750210882263518e-07	8.52443459130755e-08	0.0	0.9973554476347891	8.060365067272412e-07	0.0026433860632700495
V15	1:Ins:T:3	0.05442831518287924	0.1836536935660806	0.0	0.056006878861856575	0.44468688204879353	0.26122423034039005
V15	1:Ins:T:4	0.14646515513588476	0.21630291732630189	0.0	0.0	0.6372309275183718	1.000019441702102e-06
V15	1:Ins:T:5	3.2632408276718825e-05	1.6399920622270703e-07	0.0	0.0011023189925138904	0.9924793476796657	0.0063855369203374935
V15	2:Del:R:0	0.04969992263291488	0.0	0.0	0.02540005196226341	0.016179425836898558	0.9087205995679232
V15	2:Del:R:1	0.06257688429818964	0.17924664152576977	0.0	0.015443540405442048	0.0021070354171071337	0.7406258983534914
V15	2:Del:R:2	0.005497589477709891	0.749890870863483	0.0	0.0	0.043274739440443945	0.20133680021836306
V15	2:Del:R:3	0.21461567929974498	0.6113261618293002	0.0	0.10166695621953022	0.07238266438876036	8.53826266417014e-06
V15	2:Del:R:4	0.00013128396528038085	0.6011001383118328	0.0	0.00015095027012856636	8.624418082453632e-05	0.39853138327193366
V15	2:Del:R:5	2.4091484164551824e-05	0.04434311116375914	0.0	0.7062552095385509	4.2119922270876e-06	0.24937337582129837
V15	3:Del:R:0	0.0433938917003345	0.018536804120561075	0.0	0.08067027772466451	0.00028084681259487806	0.857118179641845
V15	3:Del:R:1	0.15103179535113453	0.5301056108653176	0.0	0.039247881328063616	0.15399559550822503	0.12561911694725922
V15	3:Del:R:2	0.13557197235771767	0.636300787017282	0.0	1.1234628855252092e-06	0.03544500855754995	0.19268110860456494
V15	3:Del:R:3	0.3275294651538252	0.06149403406385293	0.0	0.13376995410136547	0.1954668133209181	0.28173973336003816
V15	3:Del:R:4	0.3968472736204928	0.15136056716513907	0.0	0.15088641664769034	0.12067006329727317	0.18023567926940454
V15	3:Del:R:5	0.3968472736204928	0.15136056716513907	0.0	0.15088641664769034	0.12067006329727317	0.18023567926940454
V15	4:Del:R:0	4.666628127992584e-06	1.1653656788429771e-05	0.0	0.06478623252764808	2.3342617015281108e-06	0.9351951129257339
V15	4:Del:R:1	0.010891531879227766	0.0012617489194348018	0.0	0.9752596183565372	2.8724957074217483e-07	0.012586813595229467
V15	4:Del:R:2	0.0012830092511112903	0.9971557870034452	0.0	0.0003255840042397806	0.0005751079495906449	0.0006605117916131068
V15	4:Del:R:3	0.3968472736204928	0.15136056716513907	0.0	0.15088641664769034	0.12067006329727317	0.18023567926940454
V15	4:Del:R:4	0.3968472736204928	0.15136056716513907	0.0	0.15088641664769034	0.12067006329727317	0.18023567926940454
V15	4:Del:R:5	0.00296327930088287	0.9936464372896135	0.0	0.0010864131683187075	0.0010460012726936072	0.001257868968491421
V15	5:Del:R:0	8.408520163273528e-06	0.0029178107571818475	0.0	1.975815099097805e-06	4.339066196670587e-07	0.9970713710009362
V15	5:Del:R:1	0.03909190739483839	0.651081930340471	0.0	0.035105086082410926	0.054255545594665194	0.22046553058761456
V15	5:Del:R:2	1.8108165379426445e-05	0.4867637503218768	0.0	0.08038589803912452	0.006225492382041762	0.42660675109157736
V15	5:Del:R:3	0.3968472736204928	0.15136056716513907	0.0	0.15088641664769034	0.12067006329727317	0.18023567926940454
V15	5:Del:R:4	0.3968472736204928	0.15136056716513907	0.0	0.15088641664769034	0.12067006329727317	0.18023567926940454
V15	5:Del:R:5	1.6776335120928166e-05	0.00010069770740597599	0.0	0.0001366473138601367	0.11573558021722707	0.8840102984263858
V15	2:Ins:R:0	0.11972377763495982	9.283238792263918e-07	0.0	0.0	0.0	0.880275294041161
V15	2:Ins:R:1	0.00038552785390977095	0.0	0.0	8.07581020683001e-06	7.489940239257857e-05	0.9995314969334909
V15	2:Ins:R:2	0.36770662831554274	0.3488054457394389	0.0	0.0	0.061192086623238794	0.2222958393217796
V15	2:Ins:R:3	3.156196000014584e-05	0.6391292959668812	0.0	0.2787487070517228	0.0	0.08209043502139589
V15	2:Ins:R:4	0.16706001881264398	0.3640195659135488	0.0	0.0	0.3944202750240175	0.07450014024978971
V15	2:Ins:R:5	2.0599463423532485e-07	0.6267292101579337	0.0	0.0	0.37326888011717196	1.703730259993484e-06
V15	3:Ins:R:0	0.0	0.26792475188453924	0.0	0.5879507525476532	0.0	0.1441244955678075
V15	3:Ins:R:1	0.04429719558784152	0.30037472752082384	0.0	0.19080147230532335	0.0631933500084727	0.4013332545775386
V15	3:Ins:R:2	0.6141643855657777	0.0004148483150685148	0.0	8.61362651956944e-05	4.265100405712451e-05	0.385291978849901
V15	3:Ins:R:3	0.3968472736204928	0.15136056716513907	0.0	0.15088641664769034	0.12067006329727317	0.18023567926940454
V15	3:Ins:R:4	0.0014992746169328061	0.0007986454007984016	0.0	0.9967055179229668	0.00037723191849252564	0.0006193301408093967
V15	3:Ins:R:5	0.16897704933882507	0.7453907606480692	0.0	0.0	0.0856311789521824	1.0110609232892283e-06
V15	4:Ins:R:0	0.001980477324945025	0.000586880404474733	0.0	0.5521486511537028	0.44383072145777513	0.001453269659102213
V15	4:Ins:R:1	0.27859566108087	0.21708707908212355	0.0	0.0014250706709311822	0.006145896322025852	0.49674629284404925
V15	4:Ins:R:2	0.3968472736204928	0.15136056716513907	0.0	0.15088641664769034	0.12067006329727317	0.18023567926940454
V15	4:Ins:R:3	0.8881403551021105	6.192392297152992e-05	0.0	0.00015094374749610083	0.11156270329257316	8.407393484878698e-05
V15	4:Ins:R:4	0.32255948142954377	1.0726359528806134e-06	0.0	7.010677323020089e-06	0.2351971500546855	0.4422352852024949
V15	4:Ins:R:5	0.38820210244071296	0.36121699107761895	0.0	0.0	0.0408056718377643	0.20977523464390385
