Sample Names	MutationType	ID1	ID2	ID8	ID9	ID83B	ID83C
V47	2:Del:M:1	0.11207791650380465	0.06324108124591095	0.0	0.7482676948479887	0.0	0.07641330740229563
V47	3:Del:M:1	0.010566026531250714	0.00027119468096876835	0.0	0.7964155270050209	0.0	0.1927472517827596
V47	3:Del:M:2	0.08933601884437918	0.6843718782402337	0.0	0.19102451548288255	0.0	0.03526758743250446
V47	4:Del:M:1	0.017839065408430468	0.12048165238556485	0.0	0.8412520175038214	0.0	0.020427264702183378
V47	4:Del:M:2	0.0159056003589129	0.23177027618203655	0.0	0.7390631959884798	0.0	0.013260927470570751
V47	4:Del:M:3	0.014458350145853534	0.2402672779956147	0.0	0.46927839243771297	0.0	0.27599597942081877
V47	5:Del:M:1	0.00032909946468705274	0.9704028268192108	0.0	0.02926807371610223	0.0	0.0
V47	5:Del:M:2	1.384612621558979e-07	0.2636440892710452	0.0	0.2638523629342881	0.0	0.47250340933340446
V47	5:Del:M:3	5.00996021502517e-10	0.046937736701241184	0.0	0.2516503768576274	0.0	0.7014118859401355
V47	5:Del:M:4	0.010367045263634805	0.47612036755305037	0.0	0.24555773511602227	0.0	0.26795485206729247
V47	5:Del:M:5	0.0499955691549162	0.6850963200232009	0.0	8.336528661355285e-16	0.0	0.264908110821882
V48	1:Del:C:0	7.531175754264587e-05	0.01045249023340038	0.0	0.9676262136527661	0.021677039108848294	0.00016894524744246923
V48	1:Del:C:1	0.0012360734140003677	0.00016245053252104637	0.0	0.9800371199233704	0.011494521742519451	0.007069834387588672
V48	1:Del:C:2	1.8156831161353905e-16	0.0007847481165991811	0.0	0.9052460637376935	0.0600837539666254	0.03388543417908188
V48	1:Del:C:3	0.02315641678017674	0.1380386598193932	0.0	0.7910858105568154	0.027993180431463933	0.019725932412150662
V48	1:Del:C:4	0.0073815268336689	0.18550363385849364	0.0	0.8013949211242096	0.0	0.005719918183627829
V48	1:Del:C:5	0.04695744057862897	0.9367613148075813	0.0	0.003828549611093927	0.0	0.012452695002696088
V48	1:Del:T:0	0.0018493189738543335	0.0512768733574951	0.0	0.9089296025327851	0.02761944450166933	0.010324760634196297
V48	1:Del:T:1	1.2120716996921777e-17	6.653577880183343e-17	0.0	0.9948057046088845	0.0029095810676062666	0.0022847143235089663
V48	1:Del:T:2	0.0016493540400597624	0.05700820489325836	0.0	0.9275241996110207	0.013129625460555513	0.000688615995105482
V48	1:Del:T:3	0.002755777746224141	0.11172625906942629	0.0	0.8337523182526405	0.04639429624944549	0.005371348682263632
V48	1:Del:T:4	0.005322327119738054	0.26882073393262335	0.0	0.7181703919075351	0.004275070807078831	0.0034114762330247723
V48	1:Del:T:5	8.817039333850307e-19	0.9982719178227721	0.0	0.0015191380518572897	0.00020886521437783233	7.891099269101197e-08
V48	1:Ins:C:0	1.049765891208595e-13	5.762612158084643e-13	0.0	1.0523453763793388e-12	0.9803804311616096	0.0196195688366569
V48	1:Ins:C:1	1.829142829482391e-15	0.5771026308241447	0.0	0.006541442110833704	0.3615600424100143	0.05479588465500563
V48	1:Ins:C:2	9.415607174567443e-16	0.0342830506549507	0.0	0.6152158865700091	0.3359592516394892	0.014541811135550005
V48	1:Ins:C:3	0.23163362299014767	0.5416455851607471	0.0	9.085153247977806e-15	0.22668506307449518	3.572877460087183e-05
V48	1:Ins:C:4	0.09599416705673697	0.7201204487702272	0.0	0.0007122447040325121	0.1252404766404444	0.057932662828558856
V48	1:Ins:C:5	0.35787707671057345	0.6109915975238956	0.0	0.006658150036774439	0.024473175728756298	0.0
V48	1:Ins:T:0	0.025304001808945587	0.06771178679509164	0.0	0.8572206728087686	0.044649915801916046	0.005113622785277986
V48	1:Ins:T:1	0.0006128990076075383	2.763368478468727e-16	0.0	0.9687202974467792	0.030666803545613033	0.0
V48	1:Ins:T:2	0.010240630112992437	0.1580365430220063	0.0	0.7538025392438945	0.058747420084220715	0.01917286753688602
V48	1:Ins:T:3	0.17486579654026627	0.2052779367647485	0.0	0.4046329211883438	0.21522334550664143	0.0
V48	1:Ins:T:4	0.3925296093733121	0.37822318482881634	0.0	0.22924720579787158	0.0	0.0
V48	1:Ins:T:5	0.8846024905221519	0.014307927851695362	0.0	0.03515402449429867	0.059082893538513925	0.006852663593340195
V48	2:Del:R:0	0.008252399243875982	0.0090640561006177	0.0	0.9719990632948109	0.009152356377060456	0.0015321249836351544
V48	2:Del:R:1	0.03274683853808586	0.4406674464167402	0.0	0.5265857150451739	0.0	0.0
V48	2:Del:R:2	0.02774974552488434	0.49941079942090866	0.0	0.4283130636846876	0.04163240932643996	0.002893982043079582
V48	2:Del:R:3	0.09665784315208494	0.7700558576083885	0.0	0.13323222387236205	4.523813104013901e-05	8.837236124549159e-06
V48	2:Del:R:4	0.009372550521394516	0.6963989055237866	0.0	5.695855733221586e-15	0.2942285439548131	0.0
V48	2:Del:R:5	2.3537215112337968e-12	1.5275723717318556e-11	0.0	2.3595050766793255e-11	0.7229229039282172	0.2770770960305582
V48	3:Del:R:0	0.005229580066089188	0.0023483998110049465	0.0	0.7159413075023128	0.26749885148512087	0.008981861135472289
V48	3:Del:R:1	0.0911987812531447	0.418859138633093	0.0	0.4801922579452799	0.0	0.009749822168482462
V48	3:Del:R:2	0.001716081390946126	0.02349459362764328	0.0	0.01745204029296661	0.9573372846884439	0.0
V48	3:Del:R:3	0.07743305529049599	0.3862517793088343	0.0	0.3864689290248383	1.7659638144209856e-05	0.1498285767376871
V48	3:Del:R:4	1.63118928174003e-12	8.9996310160533e-12	0.0	1.6351974407001967e-11	0.814516170387147	0.18548382958587017
V48	3:Del:R:5	1.6311892817401041e-12	8.954292824537066e-12	0.0	1.6351974407002707e-11	0.8145161703871839	0.1854838295858786
V48	4:Del:R:0	0.011148312116465811	0.006223821989994855	0.0	0.9826259314482522	0.0	1.9344452871417583e-06
V48	4:Del:R:1	0.023202247390243	0.2507694717681966	0.0	0.7260273176701112	9.63171449107941e-07	0.0
V48	4:Del:R:2	0.00031901807055590087	0.246833387525356	0.0	0.5427864186576639	0.21006117574642436	0.0
V48	4:Del:R:3	8.373302098964634e-15	0.08459817788325537	0.0	0.36926852519421877	0.0039462501735426266	0.5421870467489749
V48	4:Del:R:4	4.8672854516086516e-12	2.6718603219253528e-11	0.0	4.879245347380982e-11	0.7613234921378905	0.23867650778173094
V48	4:Del:R:5	0.0267045531043312	0.894371335943652	0.0	0.07764341114809466	0.001034342340526789	0.00024635746339523765
V48	5:Del:R:0	4.853503513776056e-05	0.0010294077512451973	0.0	0.027524028161536176	0.9713980290520808	0.0
V48	5:Del:R:1	0.010902183093547646	0.7831208570626722	0.0	0.1681701098658932	0.03780670813986748	1.4183801960852845e-07
V48	5:Del:R:2	0.017798994325404344	0.2575878121827333	0.0	0.22892576150345814	0.490786592549484	0.004900839438920209
V48	5:Del:R:3	4.916866544260266e-06	0.00018925893438465633	0.0	9.765053047902294e-06	0.9997957821924074	2.7695361588868853e-07
V48	5:Del:R:4	0.007103030395069239	0.8898658207481921	0.0	0.101558869743005	0.0012323722459809821	0.0002399068677528158
V48	5:Del:R:5	0.09960670912376109	0.3103401365415073	0.0	0.5835956026786836	0.005259780245103226	0.001197771410944659
V48	2:Ins:R:0	0.04108399618802864	0.15599522923353876	0.0	0.7285126798194069	2.8252450577337817e-05	0.07437984230844828
V48	2:Ins:R:1	0.0005095439008518492	0.08080661441556103	0.0	0.8329347058209974	0.06415099191516957	0.021598143947420153
V48	2:Ins:R:2	0.022935023075481415	0.49347685190927926	0.0	0.4835853039963952	1.262604727220019e-06	1.5584141169960757e-06
V48	2:Ins:R:3	0.09858467771704808	0.336259195107615	0.0	0.4134362796195948	6.74305374640325e-06	0.15171310450199577
V48	2:Ins:R:4	0.22906958517415102	0.7152690759292836	0.0	0.014806314839080296	2.1976151648065137e-06	0.04085282644232038
V48	2:Ins:R:5	0.21873294849993027	0.7569710926067862	0.0	4.005086351810647e-16	0.0	0.024295958893283245
V48	3:Ins:R:0	0.00011581087385432433	0.10062678150453513	0.0	0.5909310645433454	0.30830619117245395	2.015190581118058e-05
V48	3:Ins:R:1	0.01196918712128645	0.265255457951679	0.0	0.23731649900906474	0.4767026567381158	0.008756199179853893
V48	3:Ins:R:2	0.025016864609791908	0.5481841730464707	0.0	0.41146453084945017	0.015112304629962875	0.000222126864324245
V48	3:Ins:R:3	0.01679966481126941	0.0013999888637098213	0.0	0.003201740535989791	0.9785889328019812	9.672987049824456e-06
V48	3:Ins:R:4	0.10558344485012186	0.7747285623595237	0.0	0.11727798913535843	0.0019629869477394255	0.00044701670725668454
V48	3:Ins:R:5	0.11655778651717391	0.8006689810379525	0.0	3.0972652807583695e-15	0.08277323244487053	0.0
V48	4:Ins:R:0	2.082864029457885e-15	0.04862952634335509	0.0	0.6344493608734216	0.10290742281149894	0.21401368997172215
V48	4:Ins:R:1	0.0610182370091254	0.45388995397947335	0.0	0.3597576472639686	0.10874768906294341	0.016586472684489185
V48	4:Ins:R:2	5.087055059616939e-05	3.781265297294074e-05	0.0	0.0001752192880931899	1.1574783491333501e-06	0.9997349400299886
V48	4:Ins:R:3	0.17341016735955278	0.6793329877655363	0.0	0.14514688427241298	0.0006188250437737881	0.0014911355587240976
V48	4:Ins:R:4	0.21789838939367573	0.7819939536282544	0.0	2.261877439369572e-14	9.12986023844492e-05	1.6358375662915036e-05
V48	4:Ins:R:5	0.06660596659088734	0.6711886818737235	0.0	0.0008893921796207917	0.22984324414850593	0.031472715207262615
V48	5:Ins:R:0	3.2496605364801448e-15	1.7838770981221816e-14	0.0	0.998646012540663	0.0010549094690983595	0.00029907799021743493
V48	5:Ins:R:1	0.12838663521755378	0.0555160818511879	0.0	0.6842397261452793	0.11391266000288591	0.017944896783093002
V48	5:Ins:R:2	0.27946734186690697	0.027897164572778854	0.0	0.6917891450622622	0.00012374860737221442	0.0007225998906796589
V48	5:Ins:R:3	0.12115186344113006	0.2296543904461766	0.0	0.25135833659206225	0.39770071550628566	0.00013469401434556546
V48	5:Ins:R:4	0.20997810879585785	0.007930359139216902	0.0	0.2483616350576456	0.5330771846138109	0.0006527123934686147
V48	5:Ins:R:5	0.16798247651981477	0.7456045077068648	0.0	0.08503090148919842	0.0007846800861214938	0.0005974341980004603
V48	2:Del:M:1	0.04533334826530094	0.03056287016349314	0.0	0.9055187568990346	5.020601837832666e-44	0.01858502467217139
V48	3:Del:M:1	0.004136483151261983	0.00012685214997203417	0.0	0.9328288915042384	0.017534077516978167	0.04537369567754944
V48	3:Del:M:2	0.05156747451552494	0.47199622540331	0.0	0.32989906291968124	0.13429610981203108	0.012241127349452709
V48	4:Del:M:1	0.006601117155598604	0.053267628237593734	0.0	0.9313526802834591	0.004233385229657673	0.004545189093690803
V48	4:Del:M:2	0.006331887906239217	0.11023969223728237	0.0	0.8802528394082296	1.2404027991576977e-06	0.0031743400454496
V48	4:Del:M:3	0.004435729375233286	0.08807203559389873	0.0	0.43074432953112907	0.4258329397631485	0.05091496573659034
V48	5:Del:M:1	3.73097591514063e-05	0.13144510715598717	0.0	0.009927322189893792	0.8585902608949676	0.0
V48	5:Del:M:2	9.968589408070781e-08	0.2267882572020126	0.0	0.5683411704709331	0.0003170430977389594	0.20455342954342115
V48	5:Del:M:3	2.595906660838003e-10	0.029058556878960005	0.0	0.3901171906430668	0.36228758616296153	0.21853666605542096
V48	5:Del:M:4	0.0070278652393745405	0.385640194184637	0.0	0.4980406104733401	6.522369504711887e-05	0.10922610640760111
V48	5:Del:M:5	0.048641215466023	0.7963823729345356	0.0	2.426614882391339e-15	3.7356181324554636e-07	0.15497603803762583
V49	1:Del:C:0	0.0	0.05808789579218778	0.0	0.9218424549178874	0.02006964928992484	0.0
V49	1:Del:C:1	0.0	0.0009551205683655038	0.0	0.9877858251623907	0.011259054269243764	0.0
V49	1:Del:C:2	0.0	0.004727975993137246	0.0	0.9349638765872078	0.060308147419654984	0.0
V49	1:Del:C:3	0.0	0.49597634536634017	0.0	0.4872670346174781	0.016756620016181705	0.0
V49	1:Del:C:4	0.0	0.5745181023079364	0.0	0.4254818976920635	0.0	0.0
V49	1:Del:C:5	0.0	0.9992998608473435	0.0	0.0007001391526565905	0.0	0.0
V49	1:Del:T:0	0.0	0.2422207906762296	0.0	0.7360432521792142	0.02173595714455619	0.0
V49	1:Del:T:1	0.0	3.8904612182290726e-16	0.0	0.997165671028781	0.002834328971218649	0.0
V49	1:Del:T:2	0.0	0.2612661404745298	0.0	0.7287091441847307	0.010024715340739591	0.0
V49	1:Del:T:3	0.0	0.42581120262828925	0.0	0.5447309935954481	0.029457803776262694	0.0
V49	1:Del:T:4	0.0	0.6846356375306497	0.0	0.31355045971745404	0.0018139027518961847	0.0
V49	1:Del:T:5	0.0	0.9997043558561464	0.0	0.00026079735255771805	3.484679129585064e-05	0.0
V49	1:Ins:C:0	0.0	3.5281806125406627e-12	0.0	1.1045183140018797e-12	0.9999999999953673	0.0
V49	1:Ins:C:1	0.0	0.9038981785323992	0.0	0.0017563989368795073	0.09434542253072138	0.0
V49	1:Ins:C:2	0.0	0.17516437760394993	0.0	0.5388614030432946	0.2859742193527555	0.0
V49	1:Ins:C:3	0.0	0.9348206616851711	0.0	2.6879956309222647e-15	0.06517933831482617	0.0
V49	1:Ins:C:4	0.0	0.9716814222254861	0.0	0.0001647521878958905	0.028153825586617928	0.0
V49	1:Ins:C:5	0.0	0.991531107010973	0.0	0.0018522853398206397	0.006616607649206321	0.0
V49	1:Ins:T:0	0.0	0.30486720528051564	0.0	0.6616407989487672	0.033491995770717244	0.0
V49	1:Ins:T:1	0.0	1.614348939813787e-15	0.0	0.9701529734004015	0.02984702659959698	0.0
V49	1:Ins:T:2	0.0	0.5320251434617433	0.0	0.43502622485471437	0.03294863168354229	0.0
V49	1:Ins:T:3	0.0	0.6611212013492449	0.0	0.22340003204093342	0.11547876660982175	0.0
V49	1:Ins:T:4	0.0	0.9058745298259162	0.0	0.09412547017408386	0.0	0.0
V49	1:Ins:T:5	0.0	0.4741253966360268	0.0	0.19969846862290824	0.3261761347410648	0.0
V49	2:Del:R:0	0.0	0.05114658033210736	0.0	0.940249410040356	0.008604009627536598	0.0
V49	2:Del:R:1	0.0	0.8299770996281625	0.0	0.17002290037183762	0.0	0.0
V49	2:Del:R:2	0.0	0.8613919581655781	0.0	0.12664481392749605	0.011963227906925862	0.0
V49	2:Del:R:3	0.0	0.9711852009881465	0.0	0.028805293873788534	9.505138064932328e-06	0.0
V49	2:Del:R:4	0.0	0.9342403785314856	0.0	1.3099138703548473e-15	0.06575962146851308	0.0
V49	2:Del:R:5	0.0	1.2683405059425536e-10	0.0	3.358444606741739e-11	0.9999999998395814	0.0
V49	3:Del:R:0	0.0	0.013842910081857788	0.0	0.7234624382245911	0.262694651693551	0.0
V49	3:Del:R:1	0.0	0.8357495664926305	0.0	0.16425043350736943	0.0	0.0
V49	3:Del:R:2	0.0	0.1263297047568479	0.0	0.016086699768757977	0.8575835954743941	0.0
V49	3:Del:R:3	0.0	0.8535827596773845	0.0	0.1464107385632761	6.501759339487012e-06	0.0
V49	3:Del:R:4	0.0	6.632099680122311e-11	0.0	2.0657594397674964e-11	0.9999999999130215	0.0
V49	3:Del:R:5	0.0	6.598688598612564e-11	0.0	2.0657594397681865e-11	0.9999999999133555	0.0
V49	4:Del:R:0	0.0	0.035631076423652916	0.0	0.9643689235763471	0.0	0.0
V49	4:Del:R:1	0.0	0.6683060983895907	0.0	0.3316934739704225	4.2763998688130484e-07	0.0
V49	4:Del:R:2	0.0	0.6584355326668124	0.0	0.24821129167992714	0.09335317565326047	0.0
V49	4:Del:R:3	0.0	0.5694592269756271	0.0	0.4261152950133991	0.004425478010973657	0.0
V49	4:Del:R:4	0.0	2.106544177557693e-10	0.0	6.594664159471751e-11	0.9999999997233989	0.0
V49	4:Del:R:5	0.0	0.9851489108106842	0.0	0.014661277803293113	0.00018981138602266003	0.0
V49	5:Del:R:0	0.0	0.006142698522487396	0.0	0.028155741326506497	0.9657015601510062	0.0
V49	5:Del:R:1	0.0	0.9570695947350034	0.0	0.035232766242401854	0.007697639022594728	0.0
V49	5:Del:R:2	0.0	0.6803745397276876	0.0	0.10365747285161545	0.21596798742069695	0.0
V49	5:Del:R:3	0.0	0.0011349418187050749	0.0	1.0038643257537862e-05	0.9988550195380373	0.0
V49	5:Del:R:4	0.0	0.9805886841703401	0.0	0.019185071236930248	0.00022624459272969555	0.0
V49	5:Del:R:5	0.0	0.7546056010977361	0.0	0.24326369242935103	0.0021307064729129883	0.0
V49	2:Ins:R:0	0.0	0.555364867670665	0.0	0.44461837529505316	1.6757034281984365e-05	0.0
V49	2:Ins:R:1	0.0	0.34491034973100054	0.0	0.6094716084440128	0.04561804182498666	0.0
V49	2:Ins:R:2	0.0	0.856169676040513	0.0	0.1438299590086069	3.6495088015732505e-07	0.0
V49	2:Ins:R:3	0.0	0.825915494476408	0.0	0.1740817462674752	2.7592561167433617e-06	0.0
V49	2:Ins:R:4	0.0	0.9964634098549012	0.0	0.0035360800895243637	5.100555743632159e-07	0.0
V49	2:Ins:R:5	0.0	1.0	0.0	9.070177691654865e-17	0.0	0.0
V49	3:Ins:R:0	0.0	0.3972743285258876	0.0	0.39994193825336943	0.20278373322074306	0.0
V49	3:Ins:R:1	0.0	0.688337373203541	0.0	0.10557185685324295	0.20609076994321612	0.0
V49	3:Ins:R:2	0.0	0.8824051269834648	0.0	0.11354215695449342	0.004052716062041721	0.0
V49	3:Ins:R:3	0.0	0.008485738539563666	0.0	0.0033268590830607225	0.9881874023773757	0.0
V49	3:Ins:R:4	0.0	0.9743047677621143	0.0	0.025283953157210718	0.00041127908067501383	0.0
V49	3:Ins:R:5	0.0	0.9830685304555877	0.0	6.519171414539018e-16	0.016931469544411635	0.0
V49	4:Ins:R:0	0.0	0.2786207809353677	0.0	0.623151487287378	0.09822773177725429	0.0
V49	4:Ins:R:1	0.0	0.8504908211616645	0.0	0.11556126860069887	0.03394791023763659	0.0
V49	4:Ins:R:2	0.0	0.5557163581467603	0.0	0.44144962220932343	0.002834019643916189	0.0
V49	4:Ins:R:3	0.0	0.9645253925204387	0.0	0.03532823049682872	0.0001463769827326673	0.0
V49	4:Ins:R:4	0.0	0.9999805497030948	0.0	4.958387139924206e-15	1.9450296900308163e-05	0.0
V49	4:Ins:R:5	0.0	0.9458251484848321	0.0	0.00021485365456471435	0.05395999786060315	0.0
V49	5:Ins:R:0	0.0	1.0409372275589903e-13	0.0	0.9989744691023411	0.0010255308975548189	0.0
V49	5:Ins:R:1	0.0	0.2894596540883418	0.0	0.6115904884984539	0.09894985741320445	0.0
V49	5:Ins:R:2	0.0	0.19041106658567636	0.0	0.809448216472032	0.00014071694229147452	0.0
V49	5:Ins:R:3	0.0	0.6774442410703602	0.0	0.12710870743405264	0.1954470514955872	0.0
V49	5:Ins:R:4	0.0	0.05692309168930138	0.0	0.3056070304648207	0.6374698778458779	0.0
V49	5:Ins:R:5	0.0	0.9806560279078144	0.0	0.019172032949733634	0.00017193914245204213	0.0
V49	2:Del:M:1	0.0	0.16449811123226143	0.0	0.8355018887677386	4.501906885017565e-44	0.0
V49	3:Del:M:1	0.0	0.0007784176854424893	0.0	0.9812960635764147	0.01792551873814278	0.0
V49	3:Del:M:2	0.0	0.8567355953531803	0.0	0.10265321925358675	0.04061118539323296	0.0
V49	4:Del:M:1	0.0	0.24934133061075242	0.0	0.7473573111682931	0.0033013582209543797	0.0
V49	4:Del:M:2	0.0	0.42214723688024847	0.0	0.5778519717806154	7.913391361291038e-07	0.0
V49	4:Del:M:3	0.0	0.37822285793490734	0.0	0.3171118802387104	0.3046652618263823	0.0
V49	5:Del:M:1	0.0	0.4759266791747175	0.0	0.006161847549021987	0.5179114732762605	0.0
V49	5:Del:M:2	0.0	0.6993788011323687	0.0	0.30045831272023404	0.00016288614739719547	0.0
V49	5:Del:M:3	0.0	0.1859238885554555	0.0	0.42789720108250706	0.3861789103620374	0.0
V49	5:Del:M:4	0.0	0.8187177968076564	0.0	0.18125913405870533	2.3069133638247077e-05	0.0
V49	5:Del:M:5	0.0	0.9999999218525605	0.0	5.223509514081277e-16	7.814743898357633e-08	0.0
V50	1:Del:C:0	0.008316363291136946	0.0	0.0	0.0	0.9683853103906275	0.023298326318235644
V50	1:Del:C:1	0.0839988713400107	0.0	0.0	0.0	0.316007691331338	0.5999934373286513
V50	1:Del:C:2	2.7252364412284473e-15	0.0	0.0	0.0	0.36483689705217337	0.6351631029478239
V50	1:Del:C:3	0.3917127991332595	0.0	0.0	0.0	0.19156943127500606	0.41671776959173445
V50	1:Del:C:4	0.5082012518181541	0.0	0.0	0.0	0.0	0.49179874818184593
V50	1:Del:C:5	0.7512119586034	0.0	0.0	0.0	0.0	0.24878804139660013
V50	1:Del:T:0	0.07135567553501733	0.0	0.0	0.0	0.4311309468496054	0.49751337761537734
V50	1:Del:T:1	3.0073709393281374e-15	0.0	0.0	0.0	0.2920563892260688	0.7079436107739282
V50	1:Del:T:2	0.21088832271063704	0.0	0.0	0.0	0.6791544386459528	0.1099572386434102
V50	1:Del:T:3	0.0976090959299521	0.0	0.0	0.0	0.6647957811549592	0.2375951229150887
V50	1:Del:T:4	0.4704932338112608	0.0	0.0	0.0	0.152887751197629	0.3766190149911102
V50	1:Del:T:5	1.0422523608905604e-14	0.0	0.0	0.0	0.9988350811021294	0.0011649188978602992
V50	1:Ins:C:0	2.49279769411731e-13	0.0	0.0	0.0	0.9418175359060663	0.05818246409368432
V50	1:Ins:C:1	8.519433052799629e-15	0.0	0.0	0.0	0.6812728253430583	0.31872717465693307
V50	1:Ins:C:2	6.111076672796688e-15	0.0	0.0	0.0	0.8821319833184198	0.11786801668157418
V50	1:Ins:C:3	0.7162785992398728	0.0	0.0	0.0	0.2835834238003104	0.0001379769598168341
V50	1:Ins:C:4	0.43831018496829766	0.0	0.0	0.0	0.23134440009995227	0.33034541493175007
V50	1:Ins:C:5	0.9730795476062629	0.0	0.0	0.0	0.026920452393737117	0.0
V50	1:Ins:T:0	0.5085877456478496	0.0	0.0	0.0	0.36305706116006875	0.1283551931920816
V50	1:Ins:T:1	0.04707616073903168	0.0	0.0	0.0	0.9529238392609684	0.0
V50	1:Ins:T:2	0.17671155551117204	0.0	0.0	0.0	0.4101140339011832	0.4131744105876448
V50	1:Ins:T:3	0.6675911182230393	0.0	0.0	0.0	0.3324088817769607	0.0
V50	1:Ins:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V50	1:Ins:T:5	0.9646041805522011	0.0	0.0	0.0	0.02606395398796504	0.00933186545983392
V50	2:Del:R:0	0.5950499094281593	0.0	0.0	0.0	0.2669830235781018	0.1379670669937389
V50	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V50	2:Del:R:2	0.5756435248864168	0.0	0.0	0.0	0.34938457366899234	0.07497190144459089
V50	2:Del:R:3	0.9996965715855634	0.0	0.0	0.0	0.00018928374453491833	0.00011414466990169816
V50	2:Del:R:4	0.07299256777160949	0.0	0.0	0.0	0.9270074322283905	0.0
V50	2:Del:R:5	3.6863987281123755e-12	0.0	0.0	0.0	0.4580541026937756	0.541945897302538
V50	3:Del:R:0	0.04194922705697797	0.0	0.0	0.0	0.8680737628878427	0.08997701005517945
V50	3:Del:R:1	0.8822149555468871	0.0	0.0	0.0	0.0	0.11778504445311286
V50	3:Del:R:2	0.004411388096012773	0.0	0.0	0.0	0.9955886119039873	0.0
V50	3:Del:R:3	0.29269428961362126	0.0	0.0	0.0	2.7005188691671923e-05	0.7072787051976871
V50	3:Del:R:4	2.9068328705769692e-12	0.0	0.0	0.0	0.5872093687095866	0.4127906312875066
