MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S	ID83T
4:Ins:R:5	0.0	2.466625530033184e-05	0.004915323443856323	0.00017109072068706156	0.000747304000827853	0.0006803520256653429	0.0010508494451642036	0.0005834811832755804	0.0025307783271273365	0.0	0.0010686916136364744	0.002374020519800979	0.0013788517264856637	0.00031997098121792076	0.003226168848755151	0.00332175381706179	0.007943928656186473	0.0005137824020266634	9.809089250273719e-46	0.008844801842496964
5:Ins:R:0	4.9457659065410554e-05	5.122621989528398e-06	1.0006115829241935e-07	2.582212911050874e-07	4.61413286380729e-05	8.494921233364039e-05	0.0005961810614650176	0.0012156573693260953	1.6942705499900513e-06	6.297313044356656e-08	3.161086965519644e-08	0.0007270164388728517	0.0001952191644306822	0.0012123608825497455	1.174757798594328e-07	3.4902872414477315e-07	0.00036210274707748624	6.99565430295479e-07	9.76439235955695e-07	0.0006723275272918272
5:Ins:R:1	6.192043429109617e-07	1.575616408899805e-07	2.0109896894382473e-07	0.2049325772095017	2.7534963464859175e-07	2.8381582524161785e-07	1.0146189879378654e-07	0.007081232613677458	3.335355813760543e-07	0.6957100711762905	0.005895786080509424	0.002739258589832616	0.0037975407194153375	1.5882219551004162e-06	0.0036901492412766855	1.413990381657175e-06	0.006794335336323343	3.234212854863472e-07	4.6562204261135773e-07	2.2637986177187487e-06
5:Ins:R:2	3.841258717329765e-07	3.276518299344389e-07	2.0734231398478187e-07	3.880195681205123e-07	1.4588558272521368e-07	4.929939166231633e-07	9.121944195555898e-07	2.1022072065336795e-07	5.863821513685252e-07	6.74986119975074e-07	2.9391993798810746e-07	4.1144760043465567e-07	5.465237563839764e-07	3.421598250952229e-07	6.821835597747849e-07	5.055826861166679e-07	3.006638479519097e-07	4.191534031861011e-07	1.4019795550268555e-06	6.118504984442553e-07
5:Ins:R:3	2.694196851393826e-07	1.0321213451902623e-06	0.0003062140536385982	3.1221922174751173e-06	0.00018192467952076185	2.6776158463803766e-07	0.0002507866172152262	1.1105923753973457e-07	0.00018965615517743117	1.3382614127976922e-07	0.00046335859710184836	2.073291611282002e-07	6.693190925943782e-07	8.11261037370059e-07	2.2765959784010192e-07	3.078715280935285e-07	7.491693168049097e-08	7.001849068899446e-05	4.6564690592276747e-07	2.1848123182621747e-06
5:Ins:R:4	3.957904738172147e-07	2.7863307821007767e-07	1.4598120117170766e-07	2.4370344178237244e-07	0.0002654266846615627	2.876448263577913e-07	7.329615023365932e-07	1.0761561242135565e-07	3.362163141673591e-07	5.131652386580754e-07	0.00041858031656349937	2.1999658770255336e-07	7.486696773639778e-07	1.2522274488446784e-07	2.5743128674093895e-06	9.457435780291234e-07	0.0008810777869783237	0.0004014428328247277	1.601593695710335e-06	7.748551809072524e-07
5:Ins:R:5	8.944561074031299e-07	9.918367851469157e-08	0.00010337994099742786	6.880500791339728e-08	2.2256798359876484e-07	2.9908658078170448e-06	1.0200006641980508e-06	0.0008241765037507065	1.4462739201803742e-07	1.7014638586942965e-07	1.5333964142882905e-07	0.00037831565477972615	4.6649487330796544e-07	1.0038819524993414e-06	3.027758907592215e-07	0.00029383926845412135	0.0008570561874687854	7.078608202277792e-05	0.0014383650563530638	0.00033339020744733717
2:Del:M:1	6.724776274040778e-05	7.837919469011468e-09	5.262927516014315e-07	0.00241830367602347	0.02129268088738172	6.344392750179395e-06	0.00219101703423803	0.008581084478646517	0.006961913220584393	0.0022952638796738256	0.009593305736780166	0.0005707936255987534	0.00967167010967387	0.0012358196079730987	0.005775523843135488	0.0048441270978912595	4.891439914445072e-07	0.009283671644789137	0.010818875479708367	0.004873768372817722
3:Del:M:1	0.00047731010183014175	1.732389875996887e-08	0.0003937221160555282	0.000290333486616845	0.0012763734146460592	0.007709443475300759	0.006717493472353908	0.008584477459089612	0.0016152399661223172	4.7937118097252093e-08	0.0021480286695577887	0.010078181326389313	0.022987849172204734	0.0	0.004789056891263499	0.0	0.0008986360094660028	0.010168946280623458	0.0011665034397083218	0.0074304880995896385
3:Del:M:2	0.0005749690854088385	0.0	0.0036081583036775555	0.0008242952753789723	0.0	0.004533285288719924	0.0182317060418427	0.0013619347009807825	0.0031122527038178307	0.002111686445118721	0.00404224379453808	0.0004210956876022465	0.0002833579684960341	0.0036155617734621613	0.014846623593734875	0.010139108821749687	0.004917422938160598	0.0029848329722881317	0.025903798267245294	0.0006721251644194126
4:Del:M:1	7.713133442166509e-07	0.0	2.150330402628242e-08	5.053378856700874e-07	0.0016418930820009336	0.004179586887585174	0.004831534091215417	0.005209925444796681	0.002347150444984436	0.00019767627288089785	0.00045731598511338233	0.003857373399659991	1.917971530929208e-07	0.006536436080295971	0.004331707276296015	0.0009565826793448195	0.00499763293434512	0.0011414913227781654	0.00952095771816346	0.0034113334276355545
4:Del:M:2	0.0	1.4772414509423014e-07	0.001128209417220205	3.7007923481269246e-08	0.00014898726949468254	1.8798424150645587e-08	0.0020167628144236007	2.51391088568198e-07	0.003481208664970836	0.005253919995027445	0.001465099840424955	0.0010507236362172988	0.006700140809789446	0.0	0.005594008987918642	0.0002425047045107931	0.0015291968360543252	0.004960396959290847	0.008503642124185262	0.0029057165525273377
4:Del:M:3	0.001065088176309814	4.852490285429667e-05	0.0018143440746825946	8.226840861880191e-08	0.000513970371821415	0.0	0.0	0.001086925039999187	2.462708152961568e-07	0.004903797253041376	0.0019885427966300994	0.0	0.002361150861850092	0.0008438864174308946	0.0051344953035368235	0.004132231719677293	0.0	0.0006735955373187608	0.01437419317662716	0.020458610786590725
5:Del:M:1	1.4012984643248171e-46	0.00017941509140655397	0.0003288825508207083	2.8025969286496343e-46	0.013658195734024048	0.33920918107032777	0.047478059419427156	0.30804630517959597	0.01016426682472229	0.017883091450789833	1.4012984643248171e-46	0.23789596874266863	0.004539443552494049	0.036642358859535304	0.052594851702451706	0.03184920996427536	0.021648626473570687	0.08815682169861247	0.01086164489388466	0.04896016394777689
5:Del:M:2	6.109487458161311e-08	1.5689252563788614e-08	3.6865428043597603e-07	7.006492321624085e-46	0.012894305311368726	0.1950300745666027	0.019203436503630655	0.03448277971438074	0.0033505939406495598	5.132647493155673e-06	0.0032170839607715608	0.10211408219711302	1.6187293113034684e-06	0.0233988005354945	0.03532729678138367	1.0635719718266046e-06	0.00019540418682311155	0.1234043768497827	1.5148857073654653e-06	0.0006692962720990186
5:Del:M:3	4.3114997083648634e-08	1.1616039159889624e-06	2.9317637881831617e-07	6.370240249680137e-05	1.5242638937706942e-07	0.10405360572040082	0.004023700291463683	0.01633402006805227	6.323061462865099e-07	0.0063013419508934024	1.0832998214027611e-07	0.017234327489086355	1.960995035688029e-07	0.016429182962775714	4.5040262079965033e-07	0.005762601554943103	1.040813913277816e-07	0.0017591044344783314	3.5470659440761667e-07	3.837459189526271e-07
5:Del:M:4	1.4774016108276555e-07	1.3277093060537482e-07	9.873881126054585e-08	3.1461762546314275e-07	1.3700767809154968e-07	0.002184314167550383	3.194797812966499e-07	0.011206560870971317	3.982758357778948e-07	1.8207478092335804e-06	5.603820106614421e-07	0.059283261876771576	9.071931401649636e-07	0.008228104449727169	0.0032267247386613463	2.295572414823255e-07	0.0014608813314382018	0.016422791218937506	0.0032537446596847984	0.001611577346920967
5:Del:M:5	0.0003351041941613175	0.0006064470096561081	0.002423720302545007	6.134104978627874e-07	0.0016860769336915383	0.007544608227908612	9.351005246571731e-07	0.025970005764338566	0.0008695537224411964	0.004478817401559354	3.947421282646246e-06	0.008122801384251943	0.0	0.0	0.0	0.005468806866929299	4.773491809828556e-07	0.019797339010983704	0.005368350646040199	0.020733129139989613
