MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
3:Del:M:1	1.4171264339779554e-08	3.2731332737512276e-07	5.5064549897565486e-08	0.011799618625082076	0.003175067506379037	0.009918748959898948	2.8025969286496343e-46	0.01609591403976083	0.0040203867945820095	0.019284139410592614	0.007553683683420331	0.019752304872963578	0.008052485180087388	0.032694983202964066	0.02901886354729872	0.01711427792906761	0.003766447678208351	0.0002831540843544644
3:Del:M:2	0.015932505205273628	0.00047525987029075625	0.0007710907841101289	0.0007729467790341005	1.9800514564849437e-06	0.00287868213576985	0.0017015925608575345	0.009750408283434809	0.002253343118354678	0.0	0.011917125404579565	0.0019099201541393994	0.006924689095467329	0.0020281634642742574	0.0	0.004951044730842113	0.021775166092174912	0.2831494383513927
4:Del:M:1	2.4157772733346404e-07	0.0	0.002732532078479721	5.765333668250605e-08	7.040171965400077e-08	0.0011178396157916382	0.00019673735368996859	0.005939210613723845	9.759109900642215e-07	0.010346320550888776	0.0	0.0006049858871847391	0.007642196526285261	0.0023558108136057855	0.00010041855761073748	0.003489015530794859	0.009449145299890915	7.584193724596843e-07
4:Del:M:2	5.567790637428516e-08	3.323036708025029e-07	2.2820476885954122e-07	5.468877759540192e-08	0.0005381182465725942	0.000682190913707359	9.809089250273719e-46	1.2356595391338487e-07	6.442832045649993e-08	0.003529104601159361	0.000758274080196486	0.0005344993009092746	0.0037794101444660554	0.0009175554152577092	0.0045839237724294435	0.010868507431177931	0.0032902892324301546	0.002874757561083641
4:Del:M:3	6.343033831512912e-08	1.0072623837231732e-07	0.0007889648508225377	0.0	0.0006783024198057319	0.002266530391352717	0.0011586926877498627	0.0010371546261012555	0.00031066592782735825	0.0030186187475919725	0.0005628303513248057	0.00022496334203196965	0.0006493033964034111	0.0017442286480218172	2.8025969286496343e-46	0.00582060725428164	0.0031984534414286614	0.002765653331880458
5:Del:M:1	1.1382290665551409e-08	2.0388259969195133e-09	3.3820242606452666e-08	3.972899150994635e-07	0.0	0.7055563688278198	0.06077602868826944	0.05565264374017716	2.8025969286496343e-46	2.4321485852851764e-06	3.2498801374458706e-07	0.3836309939622879	0.02288457268949884	0.11015827630180866	1.1149136298627127e-06	0.056212287313863386	0.020866516377202514	2.8254904123059532e-06
5:Del:M:2	1.0309111786455105e-08	9.02963009252744e-08	4.285395959868765e-07	8.342842761521751e-07	1.2334206758168876e-07	0.018263817384286084	0.023644637610686914	0.6116161704063415	5.518798147363668e-07	1.9952842876591602e-06	0.0048483642212772795	0.0672468880766246	5.296665563244991e-07	0.08089960475159046	1.3354515317587357e-06	1.1604855899349785e-06	0.016447983235951823	3.7202041767159244e-06
5:Del:M:3	0.00012936680597590565	1.1045710266444075e-07	1.0470224651726311e-07	1.0311817959518521e-07	0.0	0.056815294536954754	0.03575950772501528	0.050205898348940535	0.0	0.011395483963815423	3.8686170000801215e-08	0.030833028301503872	0.003005647100508213	0.06647661288734526	0.0024421161711416063	0.01293983988694194	0.06049832523567602	8.555816748412326e-07
5:Del:M:4	1.0423248539837004e-07	1.3944242702734754e-07	0.0005004361664759926	0.00010893587684961404	0.00039319581160839333	0.0042865667026489975	0.03563402269501239	0.027160410583019257	0.0016295074950903655	0.0033317785637336783	0.006012578122317791	0.015880501362153153	0.0006664427607006474	0.016102865454740822	0.0062657356262207035	0.0030568730268896614	0.018469219002872704	0.0017709456422380753
5:Del:M:5	2.8645993666032156e-08	0.0002450968865105096	0.00029105470255217367	0.002202398869485478	0.0002883475972339511	0.024640580266714097	0.007452791277319193	0.0040703775212023174	0.0	0.0	0.0016277109200274254	0.02155254171229899	0.0008442242629826069	0.0056502071907743815	4.401863552629948e-05	0.016701173200272024	0.0006358098159012116	0.006931852157413232
